image_name,target
ISIC_0884023,0.0055404673
ISIC_0884538,0.00034250834
ISIC_0885369,0.00018393424
ISIC_0885617,0.0016776872
ISIC_0886447,0.0004071856
ISIC_0887532,0.0005064415
ISIC_0887743,0.0005767576
ISIC_0887966,0.00032027846
ISIC_0890305,0.00075380824
ISIC_0891059,0.0008959031
ISIC_0891718,0.00031141422
ISIC_0892179,0.000915342
ISIC_0893984,0.0006388828
ISIC_0894308,0.0010826986
ISIC_0894646,0.00064680766
ISIC_0896427,0.0026603327
ISIC_0897639,0.00022028129
ISIC_0897958,0.0006977153
ISIC_0898069,0.0012274339
ISIC_0899393,0.0001706494
ISIC_0900251,0.004175387
ISIC_0904702,0.0005637157
ISIC_0904866,0.00015464205
ISIC_0906558,0.00025702373
ISIC_0908698,0.0018313011
ISIC_0908910,0.023765652
ISIC_0909069,0.0005214741
ISIC_0910022,0.0002845674
ISIC_0913137,0.05371767
ISIC_0915083,0.00042630878
ISIC_0915125,0.0045895916
ISIC_0915404,0.028264532
ISIC_0915906,0.00029706073
ISIC_0916159,0.0003354979
ISIC_0916649,0.00024965694
ISIC_0917619,0.0007794598
ISIC_0917843,0.0016807102
ISIC_0920023,0.0042457846
ISIC_0923085,0.0019139902
ISIC_0923805,0.0009152528
ISIC_0924293,0.00035217448
ISIC_0924421,0.0003567484
ISIC_0925021,0.04155395
ISIC_0925309,0.0005626341
ISIC_0925595,0.011828165
ISIC_0928578,0.0012731276
ISIC_0929007,0.0009015421
ISIC_0929505,0.00029467125
ISIC_0929834,0.016093938
ISIC_0930476,0.00068134465
ISIC_0931223,0.0009729615
ISIC_0931237,0.109105505
ISIC_0931921,0.00067568285
ISIC_0932157,0.00036696487
ISIC_0932935,0.0064371154
ISIC_0934095,0.0004451863
ISIC_0935275,0.0003147271
ISIC_0935315,0.00076988596
ISIC_0935644,0.00025020237
ISIC_0936377,0.07383273
ISIC_0936437,0.0010017357
ISIC_0936718,0.00025985818
ISIC_0937409,0.002662136
ISIC_0939822,0.0007551027
ISIC_0940257,0.016734757
ISIC_0941443,0.0003949267
ISIC_0943849,0.00093583245
ISIC_0945202,0.029606614
ISIC_0946365,0.00012539691
ISIC_0946870,0.00019774046
ISIC_0948167,0.006718042
ISIC_0949276,0.00016021983
ISIC_0949297,0.0007398692
ISIC_0950488,0.0014663038
ISIC_0951638,0.00030661095
ISIC_0951713,0.0009983093
ISIC_0951865,0.0011645337
ISIC_0953153,0.0020916418
ISIC_0953256,0.00021989504
ISIC_0953764,0.00021534307
ISIC_0954001,0.000995171
ISIC_0954003,0.0016741481
ISIC_0955375,0.0002359945
ISIC_0955990,0.00015680678
ISIC_0957317,0.00021593345
ISIC_0957556,0.00036793688
ISIC_0958029,0.00018262734
ISIC_0958136,0.00014283614
ISIC_0958433,0.00067923503
ISIC_0959042,0.0002307898
ISIC_0959864,0.0026022873
ISIC_0960354,0.0058045518
ISIC_0960568,0.0008085466
ISIC_0960806,0.0005633003
ISIC_0960859,0.0004517721
ISIC_0960920,0.00021764352
ISIC_0962274,0.00061881775
ISIC_0963642,0.00019710758
ISIC_0963700,0.0020825171
ISIC_0963827,0.00020594969
ISIC_0964240,0.001490667
ISIC_0965703,0.07464861
ISIC_0966701,0.001112718
ISIC_0968444,0.00035855317
ISIC_0969096,0.001954539
ISIC_0969318,0.00016323388
ISIC_0969723,0.03356944
ISIC_0969858,0.00022972874
ISIC_0971824,0.0031156866
ISIC_0973496,0.00020971739
ISIC_0973792,0.0004891411
ISIC_0974607,0.00039570444
ISIC_0974656,0.00034826112
ISIC_0975302,0.0004499026
ISIC_0975751,0.00029449406
ISIC_0976336,0.0006096957
ISIC_0976715,0.00072795356
ISIC_0977528,0.002494017
ISIC_0977840,0.0006359871
ISIC_0979085,0.005313316
ISIC_0983754,0.0013285155
ISIC_0983886,0.00019948828
ISIC_0984395,0.00022138444
ISIC_0986894,0.082410835
ISIC_0988793,0.00031244927
ISIC_0989319,0.00022254442
ISIC_0989851,0.00022143219
ISIC_0990463,0.00023814582
ISIC_0991001,0.004113711
ISIC_0991565,0.000959568
ISIC_0993052,0.00016692927
ISIC_0994106,0.00049828505
ISIC_0994563,0.00033303507
ISIC_0995436,0.00059504126
ISIC_0996247,0.00022688962
ISIC_0996309,0.00023315892
ISIC_0996873,0.0033795878
ISIC_0996998,0.00041875686
ISIC_0997267,0.00023784146
ISIC_0997441,0.003574517
ISIC_0998106,0.00024352082
ISIC_0998563,0.0013163708
ISIC_0998993,0.0002782841
ISIC_0999078,0.000546785
ISIC_1000047,0.00024087145
ISIC_1000561,0.004161063
ISIC_1001083,0.00018782749
ISIC_1001684,0.00032956767
ISIC_1002119,0.0004711819
ISIC_1002671,0.0008377485
ISIC_1002860,0.00032361245
ISIC_1002877,0.0031015326
ISIC_1003544,0.00036213125
ISIC_1005153,0.00018506315
ISIC_1005222,0.00027747726
ISIC_1006804,0.0009065752
ISIC_1007291,0.003295476
ISIC_1007483,0.0001721627
ISIC_1007680,0.0059725316
ISIC_1010386,0.00037773815
ISIC_1010648,0.00043462735
ISIC_1010820,0.00020255975
ISIC_1012437,0.0009900333
ISIC_1012493,0.0004381943
ISIC_1012877,0.00022608825
ISIC_1013134,0.0002294962
ISIC_1014088,0.00018591368
ISIC_1014242,0.00023381959
ISIC_1016571,0.00024555146
ISIC_1018504,0.00018334085
ISIC_1020076,0.00021687883
ISIC_1020375,0.0003970436
ISIC_1020690,0.00039345468
ISIC_1020885,0.0024637526
ISIC_1022193,0.0013319344
ISIC_1023256,0.008766935
ISIC_1024296,0.00021808255
ISIC_1024303,0.00070882816
ISIC_1025976,0.0038362907
ISIC_1026838,0.00035714114
ISIC_1027213,0.0002509705
ISIC_1027317,0.000553086
ISIC_1028276,0.00025621624
ISIC_1028547,0.0010166956
ISIC_1029774,0.00030458023
ISIC_1030252,0.118104436
ISIC_1031089,0.00015576491
ISIC_1031129,0.008765473
ISIC_1033188,0.038897227
ISIC_1033681,0.00013167829
ISIC_1036233,0.00031100734
ISIC_1038585,0.0016150431
ISIC_1038924,0.0005839154
ISIC_1040138,0.00020740254
ISIC_1040687,0.0003166058
ISIC_1041931,0.003221294
ISIC_1042751,0.0016694329
ISIC_1044445,0.000323715
ISIC_1045378,0.0013850349
ISIC_1046759,0.000757303
ISIC_1046880,0.00023700816
ISIC_1048928,0.00018284481
ISIC_1049904,0.0009416545
ISIC_1049919,0.0013772297
ISIC_1051244,0.00023458176
ISIC_1051781,0.0004139706
ISIC_1051972,0.00044152132
ISIC_1053867,0.0049613444
ISIC_1054458,0.0010091368
ISIC_1055367,0.00021442185
ISIC_1055510,0.0043062507
ISIC_1055611,0.0034892664
ISIC_1056295,0.00017960173
ISIC_1057913,0.0005859797
ISIC_1058272,0.002268737
ISIC_1058926,0.0004448855
ISIC_1060105,0.00042114942
ISIC_1061205,0.00036897094
ISIC_1061980,0.005958102
ISIC_1063083,0.00095186074
ISIC_1063577,0.0014992304
ISIC_1063585,0.015473532
ISIC_1064590,0.0012740913
ISIC_1064649,0.0024503327
ISIC_1065235,0.006843342
ISIC_1065536,0.0011570678
ISIC_1066239,0.0043012914
ISIC_1067314,0.0006419543
ISIC_1068875,0.000766764
ISIC_1069268,0.0018191945
ISIC_1071664,0.0009946327
ISIC_1071730,0.0076443837
ISIC_1073062,0.0003589786
ISIC_1073477,0.0018457839
ISIC_1075408,0.0010450862
ISIC_1077011,0.0010802968
ISIC_1081390,0.0015100698
ISIC_1081575,0.00040750444
ISIC_1082953,0.0006853969
ISIC_1083405,0.0034927092
ISIC_1085649,0.00040032488
ISIC_1086280,0.0008575908
ISIC_1086952,0.00025048218
ISIC_1087637,0.0002642341
ISIC_1088865,0.036468796
ISIC_1089351,0.0012980894
ISIC_1090575,0.0024455644
ISIC_1092064,0.0017743026
ISIC_1092675,0.041451406
ISIC_1092969,0.00016698484
ISIC_1094652,0.00042823548
ISIC_1095054,0.00041181492
ISIC_1095433,0.0006299093
ISIC_1095798,0.0013748592
ISIC_1096286,0.001302031
ISIC_1097111,0.005165703
ISIC_1098696,0.0004071116
ISIC_1099376,0.00024524514
ISIC_1100351,0.029450057
ISIC_1100698,0.0017732683
ISIC_1102832,0.0002577009
ISIC_1102982,0.00045888964
ISIC_1105085,0.008460625
ISIC_1105499,0.0011680917
ISIC_1105878,0.0005004292
ISIC_1106836,0.00026836403
ISIC_1107411,0.0004572421
ISIC_1107781,0.00061489776
ISIC_1108023,0.002000638
ISIC_1111490,0.00049636635
ISIC_1111779,0.04227447
ISIC_1114152,0.00021922424
ISIC_1114416,0.16819744
ISIC_1114853,0.0098938225
ISIC_1115161,0.00019618832
ISIC_1115431,0.00035350033
ISIC_1115450,0.00040394836
ISIC_1117298,0.00022988491
ISIC_1117759,0.00021770138
ISIC_1120310,0.00035431664
ISIC_1120488,0.00019299769
ISIC_1121394,0.0015741609
ISIC_1121879,0.0008082433
ISIC_1123720,0.0002533186
ISIC_1124042,0.0005249969
ISIC_1124428,0.0001672374
ISIC_1126114,0.0005821805
ISIC_1127199,0.001195962
ISIC_1129791,0.0013944872
ISIC_1130132,0.00023622916
ISIC_1131265,0.0010319575
ISIC_1132989,0.00035564677
ISIC_1133253,0.00048645734
ISIC_1134064,0.012411989
ISIC_1134067,0.0026368154
ISIC_1134428,0.0003382225
ISIC_1136261,0.0014504122
ISIC_1136744,0.00014702423
ISIC_1138294,0.0005252721
ISIC_1139398,0.0003295805
ISIC_1142023,0.038672518
ISIC_1142863,0.00096765393
ISIC_1148668,0.0005825724
ISIC_1148772,0.000211554
ISIC_1149242,0.00020530254
ISIC_1149593,0.00045765887
ISIC_1149878,0.00023069499
ISIC_1150264,0.00032887774
ISIC_1151268,0.0002317898
ISIC_1153749,0.00035413605
ISIC_1153994,0.0005054603
ISIC_1156605,0.00021633168
ISIC_1156782,0.0056711654
ISIC_1157297,0.00022930275
ISIC_1158202,0.00019725288
ISIC_1158632,0.006153885
ISIC_1159131,0.00038714026
ISIC_1159934,0.0010021761
ISIC_1162854,0.015020232
ISIC_1164661,0.014103435
ISIC_1164704,0.0037922673
ISIC_1164708,0.0003358341
ISIC_1165206,0.0006579507
ISIC_1167822,0.00086079305
ISIC_1168245,0.0003259708
ISIC_1170265,0.05464527
ISIC_1170291,0.00015483044
ISIC_1170397,0.0012601505
ISIC_1171499,0.00025421238
ISIC_1174069,0.00019642913
ISIC_1174480,0.00015378317
ISIC_1176670,0.000412718
ISIC_1176730,0.0004767649
ISIC_1177164,0.014652294
ISIC_1178339,0.00060510245
ISIC_1178804,0.00022815478
ISIC_1180045,0.0021407322
ISIC_1181351,0.0009464288
ISIC_1181525,0.0007931
ISIC_1182169,0.00019413032
ISIC_1182408,0.004420982
ISIC_1183370,0.0022432504
ISIC_1186674,0.0004524929
ISIC_1187128,0.00019050864
ISIC_1189120,0.013979047
ISIC_1190973,0.0002057037
ISIC_1192931,0.006857571
ISIC_1195031,0.002220911
ISIC_1195194,0.0005922655
ISIC_1197099,0.00017824725
ISIC_1197153,0.009632048
ISIC_1197218,0.001476443
ISIC_1198439,0.10767265
ISIC_1201019,0.00037572993
ISIC_1202656,0.00069288997
ISIC_1203137,0.0018310467
ISIC_1203351,0.00024285492
ISIC_1204287,0.00048817764
ISIC_1205053,0.00034729546
ISIC_1207459,0.018817406
ISIC_1208095,0.0046493034
ISIC_1208410,0.0009225475
ISIC_1210053,0.00037062008
ISIC_1211739,0.007005114
ISIC_1211873,0.003081807
ISIC_1212236,0.0003410823
ISIC_1212424,0.039712343
ISIC_1213881,0.001787023
ISIC_1214226,0.00021659366
ISIC_1215786,0.0073496397
ISIC_1217400,0.00080701354
ISIC_1220972,0.00015230807
ISIC_1221356,0.0054665506
ISIC_1221363,0.0007133614
ISIC_1222096,0.0016240639
ISIC_1222604,0.005398098
ISIC_1223181,0.000174577
ISIC_1223282,0.00043755324
ISIC_1223751,0.0074634813
ISIC_1224459,0.00023397853
ISIC_1225148,0.0003203257
ISIC_1225443,0.00020902723
ISIC_1226325,0.14980642
ISIC_1226881,0.00024454336
ISIC_1227734,0.00037367214
ISIC_1227887,0.00031719462
ISIC_1228746,0.0004219703
ISIC_1232384,0.0018587428
ISIC_1232516,0.0001478839
ISIC_1232959,0.00018486496
ISIC_1233031,0.0020058323
ISIC_1237516,0.00021406887
ISIC_1238085,0.02128174
ISIC_1239762,0.0004832409
ISIC_1240474,0.00034122085
ISIC_1240605,0.00017132309
ISIC_1241336,0.0008052035
ISIC_1243055,0.0001987511
ISIC_1243451,0.0001618927
ISIC_1245861,0.00024815716
ISIC_1246555,0.0001881085
ISIC_1247091,0.00024975956
ISIC_1247763,0.061320193
ISIC_1250412,0.00015516304
ISIC_1250792,0.00095590914
ISIC_1250843,0.0080942055
ISIC_1251035,0.00035177215
ISIC_1252180,0.0007100619
ISIC_1252290,0.0018326624
ISIC_1252572,0.0002794075
ISIC_1254895,0.00019947019
ISIC_1255884,0.0008117049
ISIC_1257092,0.00020728966
ISIC_1259317,0.0005050251
ISIC_1259499,0.00037000197
ISIC_1259507,0.010407596
ISIC_1262649,0.0002941978
ISIC_1263999,0.0006685056
ISIC_1265244,0.0011460881
ISIC_1266629,0.0007081145
ISIC_1267011,0.00024299957
ISIC_1268457,0.0045734956
ISIC_1268852,0.0009183281
ISIC_1269448,0.08777568
ISIC_1270937,0.0003588407
ISIC_1272837,0.00019119446
ISIC_1272916,0.0021135737
ISIC_1273228,8.917326e-05
ISIC_1274178,0.09210071
ISIC_1274198,0.0002733866
ISIC_1274368,0.0003939256
ISIC_1274831,0.058045655
ISIC_1275598,0.00013406169
ISIC_1276006,0.00073612423
ISIC_1276962,0.0038123094
ISIC_1279577,0.00017281852
ISIC_1282378,0.0017972178
ISIC_1284492,0.0002643392
ISIC_1287205,0.07074129
ISIC_1287301,0.00079201855
ISIC_1287491,0.0013485536
ISIC_1288537,0.004968842
ISIC_1288766,0.08392286
ISIC_1289402,0.0030973617
ISIC_1289443,0.00023772486
ISIC_1291312,0.0004649221
ISIC_1291467,0.00069869956
ISIC_1292306,0.0012639121
ISIC_1292732,0.00036528488
ISIC_1293599,0.00023154616
ISIC_1294368,0.090640776
ISIC_1295270,0.01808113
ISIC_1295502,0.00026995884
ISIC_1295996,0.0001989154
ISIC_1296465,0.00029826653
ISIC_1296518,0.00020083043
ISIC_1298073,0.00018606945
ISIC_1298271,0.00013540023
ISIC_1298314,0.00021737549
ISIC_1299043,0.0005859803
ISIC_1300339,0.002262201
ISIC_1301352,0.00014341572
ISIC_1302381,0.02018837
ISIC_1302641,0.00020676419
ISIC_1303456,0.00041836663
ISIC_1303488,0.00013551912
ISIC_1304223,0.016404925
ISIC_1307847,0.00031463054
ISIC_1309515,0.00068441953
ISIC_1309738,0.043057695
ISIC_1310559,0.00020868657
ISIC_1310949,0.0045326375
ISIC_1311253,0.0014599187
ISIC_1312041,0.00044850932
ISIC_1312853,0.00030342521
ISIC_1312972,0.0010323811
ISIC_1314094,0.00018893076
ISIC_1314492,0.003907499
ISIC_1314801,0.00065282075
ISIC_1314865,0.002010607
ISIC_1318038,0.00025839472
ISIC_1318162,0.00017329451
ISIC_1320337,0.0010529847
ISIC_1321208,0.0007627559
ISIC_1323271,0.0003446641
ISIC_1324913,0.0020222804
ISIC_1326532,0.00025158896
ISIC_1326902,0.003042571
ISIC_1327968,0.0004970159
ISIC_1328108,0.0038128197
ISIC_1329809,0.00018882885
ISIC_1330140,0.0007108921
ISIC_1330381,0.05065605
ISIC_1330680,0.0002840906
ISIC_1330788,0.000842633
ISIC_1331088,0.0026547662
ISIC_1332157,0.019538688
ISIC_1332641,0.00033579487
ISIC_1332916,0.0007442098
ISIC_1334645,0.0035906897
ISIC_1335280,0.0002658746
ISIC_1336046,0.0016552991
ISIC_1336814,0.00025373313
ISIC_1337523,0.005025757
ISIC_1338474,0.0029906943
ISIC_1339609,0.0010097965
ISIC_1341095,0.00023917404
ISIC_1341798,0.0073470282
ISIC_1344088,0.0076671652
ISIC_1345717,0.00029562978
ISIC_1345725,0.00071881985
ISIC_1347156,0.1370369
ISIC_1347351,9.5605305e-05
ISIC_1349845,0.00034274007
ISIC_1350069,0.00029708803
ISIC_1350554,0.00020530936
ISIC_1351779,0.013343895
ISIC_1352021,0.0019095618
ISIC_1352715,0.006480837
ISIC_1354933,0.00022660175
ISIC_1357865,0.00054172793
ISIC_1360798,0.0004950888
ISIC_1362227,0.00041370635
ISIC_1364556,0.0001262037
ISIC_1364884,0.12554674
ISIC_1365026,0.002567162
ISIC_1365041,0.00023623672
ISIC_1365267,0.011681052
ISIC_1365577,0.00017360515
ISIC_1365932,0.0013721376
ISIC_1366473,0.0002733505
ISIC_1367005,0.00025068186
ISIC_1368206,0.0003179226
ISIC_1368685,0.00038940896
ISIC_1369027,0.009872597
ISIC_1369798,0.00068784185
ISIC_1370096,0.00032102453
ISIC_1371230,0.0002478836
ISIC_1371478,0.0013868846
ISIC_1372515,0.001723811
ISIC_1373663,0.0011219281
ISIC_1373840,0.00017015747
ISIC_1373939,0.00033601755
ISIC_1374185,0.0009909242
ISIC_1377690,0.00017931576
ISIC_1377845,0.00036975753
ISIC_1378676,0.0003120268
ISIC_1378689,0.019783221
ISIC_1378795,0.00025626994
ISIC_1379570,0.00030700743
ISIC_1379838,0.0100453105
ISIC_1380076,0.0041839685
ISIC_1380210,0.0014326076
ISIC_1381020,0.0027721915
ISIC_1383050,0.0004207849
ISIC_1383156,0.00013714815
ISIC_1384746,0.077902354
ISIC_1387243,0.0016653814
ISIC_1389671,0.0077836374
ISIC_1389736,0.0002455215
ISIC_1390156,0.00041911338
ISIC_1392557,0.00042942583
ISIC_1395135,0.0022189403
ISIC_1395286,0.00032924695
ISIC_1397455,0.00019570765
ISIC_1397473,0.0002456023
ISIC_1398333,0.02982353
ISIC_1398911,0.00070892065
ISIC_1398977,0.0005473303
ISIC_1399260,0.005198489
ISIC_1401389,0.003444427
ISIC_1403558,0.00031293085
ISIC_1404760,0.00097062887
ISIC_1405006,0.0005638124
ISIC_1405039,0.00025348773
ISIC_1406000,0.00022030564
ISIC_1406733,0.0001228677
ISIC_1407049,0.0013503375
ISIC_1407308,0.0039012674
ISIC_1408106,0.001178638
ISIC_1408400,0.0022167887
ISIC_1408761,0.00028765152
ISIC_1409028,0.0016487092
ISIC_1409447,0.0038852654
ISIC_1409994,0.00039953736
ISIC_1410492,0.000951122
ISIC_1410574,0.0016293364
ISIC_1410832,0.012142504
ISIC_1413464,0.0006556418
ISIC_1414519,0.00017210384
ISIC_1415022,0.00035508894
ISIC_1416658,0.0007887899
ISIC_1419471,0.00039439066
ISIC_1420424,0.00538205
ISIC_1425639,0.0007209179
ISIC_1426190,0.00015987812
ISIC_1426651,0.00022489527
ISIC_1427578,0.010908773
ISIC_1427970,0.00042202437
ISIC_1428303,0.00016944743
ISIC_1429482,0.00016597752
ISIC_1429763,0.076539405
ISIC_1429860,0.00048894715
ISIC_1431583,0.00024324364
ISIC_1434736,0.022831574
ISIC_1434910,0.0011816946
ISIC_1435395,0.0003205838
ISIC_1435661,0.00024082977
ISIC_1436510,0.0026670317
ISIC_1437457,0.001592123
ISIC_1437627,0.00019936438
ISIC_1437807,0.008596193
ISIC_1438103,0.004615861
ISIC_1438138,0.0033818018
ISIC_1439030,0.0005619794
ISIC_1439170,0.00034057064
ISIC_1440160,0.013348328
ISIC_1441157,0.0028731981
ISIC_1442489,0.00033576906
ISIC_1443365,0.0026907949
ISIC_1443435,0.0007177548
ISIC_1444444,0.00015953914
ISIC_1445438,0.00033100805
ISIC_1446658,0.00074709207
ISIC_1447572,0.0073584416
ISIC_1448268,0.0003376983
ISIC_1448952,0.000515595
ISIC_1449628,0.025252122
ISIC_1450044,0.00027097884
ISIC_1450396,0.00036711202
ISIC_1452056,0.00050572114
ISIC_1452059,0.00044200305
ISIC_1453459,0.00034507655
ISIC_1453553,0.0048764767
ISIC_1453620,0.00028674715
ISIC_1454344,0.0001838482
ISIC_1455340,0.018844597
ISIC_1455551,0.010508124
ISIC_1455912,0.0036581878
ISIC_1455951,0.008238205
ISIC_1458550,0.00017661588
ISIC_1460169,0.09794838
ISIC_1461574,0.00024793835
ISIC_1461703,0.0010639164
ISIC_1462390,0.00065243844
ISIC_1464049,0.0006438012
ISIC_1464264,0.001267557
ISIC_1464282,0.00036397725
ISIC_1468493,0.00018316299
ISIC_1469194,0.00021901428
ISIC_1469237,0.00036008432
ISIC_1472690,0.00064838975
ISIC_1472890,0.00047726627
ISIC_1476421,0.0545513
ISIC_1479061,0.0036101905
ISIC_1479607,0.00033862024
ISIC_1482083,0.017211383
ISIC_1484704,0.0021609045
ISIC_1485441,0.0002978006
ISIC_1486500,0.0001436102
ISIC_1486861,0.0015226494
ISIC_1487812,0.0027277505
ISIC_1488723,0.0039396747
ISIC_1489102,0.0014472075
ISIC_1490243,0.00083286595
ISIC_1490310,0.0011233954
ISIC_1490432,0.00093541807
ISIC_1491052,0.0013692841
ISIC_1491228,0.00016586379
ISIC_1491380,0.0038410134
ISIC_1491444,0.0006349158
ISIC_1491508,6.844753e-05
ISIC_1492099,0.00026974708
ISIC_1492334,0.00035599322
ISIC_1493259,0.0005037055
ISIC_1493810,0.0004452615
ISIC_1493995,0.00027051012
ISIC_1494327,0.0009685807
ISIC_1496854,0.0018834444
ISIC_1497685,0.00031043362
ISIC_1499220,0.0003253972
ISIC_1499779,0.000503187
ISIC_1500181,0.00020097445
ISIC_1500701,0.001032737
ISIC_1500934,0.020044344
ISIC_1500989,0.00090217096
ISIC_1501518,0.0012208114
ISIC_1502569,0.00021425304
ISIC_1503527,0.0005963302
ISIC_1503905,0.09480373
ISIC_1504632,0.0012732882
ISIC_1504664,0.00013706292
ISIC_1504772,0.0006902974
ISIC_1505785,0.031766877
ISIC_1505787,0.0014598275
ISIC_1505882,0.004759963
ISIC_1505931,0.0755131
ISIC_1508521,0.0001902949
ISIC_1508888,0.00043152808
ISIC_1509034,0.00040562288
ISIC_1509223,0.00042686143
ISIC_1509856,0.0024840438
ISIC_1510438,0.00022874489
ISIC_1510485,0.00013621489
ISIC_1510820,0.00017209847
ISIC_1511752,0.00029632405
ISIC_1512287,0.004780431
ISIC_1512688,0.000122861
ISIC_1513292,0.0002009467
ISIC_1514638,0.0011532016
ISIC_1516113,0.0010833628
ISIC_1518913,0.00034579504
ISIC_1519960,0.0002144712
ISIC_1521112,0.0069798524
ISIC_1521467,0.00028972034
ISIC_1522384,0.00018948827
ISIC_1522983,0.0014032382
ISIC_1523725,0.0009065655
ISIC_1524188,0.00083672284
ISIC_1524620,0.00032900635
ISIC_1525226,0.0012556494
ISIC_1525882,0.007544042
ISIC_1526154,0.00022133322
ISIC_1526973,0.00020480652
ISIC_1527539,0.00029899948
ISIC_1528298,0.00021588782
ISIC_1530517,0.0023400853
ISIC_1533487,0.0048810244
ISIC_1535298,0.00015666294
ISIC_1536224,0.0002470363
ISIC_1536371,0.00036927927
ISIC_1536840,0.00058084534
ISIC_1536844,0.00038703927
ISIC_1537434,0.00011199848
ISIC_1537627,0.001372619
ISIC_1538921,0.017653352
ISIC_1539108,0.00021954345
ISIC_1539449,0.0002219731
ISIC_1539596,0.0014334455
ISIC_1541371,0.00020796743
ISIC_1541384,0.00041068337
ISIC_1541719,0.0057942956
ISIC_1541919,0.001460662
ISIC_1542403,0.0012888812
ISIC_1543649,0.00017548975
ISIC_1544307,0.0002814159
ISIC_1544376,0.000842758
ISIC_1544989,0.0016158139
ISIC_1545466,0.0005813986
ISIC_1545645,0.025095645
ISIC_1546421,0.0001560958
ISIC_1551763,0.000970524
ISIC_1552117,0.00016591341
ISIC_1553968,0.0017489333
ISIC_1554000,0.0029370624
ISIC_1554262,0.0009479392
ISIC_1558004,0.0007623662
ISIC_1558567,0.00040589995
ISIC_1560324,0.0006822996
ISIC_1560363,0.00028065822
ISIC_1560689,0.012446062
ISIC_1560978,0.00024512465
ISIC_1561927,0.0023463832
ISIC_1562503,0.00044840132
ISIC_1564663,0.048640095
ISIC_1565187,0.00028833008
ISIC_1565504,0.003022415
ISIC_1566553,0.020141771
ISIC_1567171,0.00056203356
ISIC_1567513,0.0009432793
ISIC_1567545,0.0017102665
ISIC_1567554,0.00017819606
ISIC_1567755,0.00045978534
ISIC_1569193,0.0002817385
ISIC_1570233,0.0006644064
ISIC_1571910,0.003209517
ISIC_1576440,0.0043065813
ISIC_1577307,0.009166215
ISIC_1577729,0.00040507535
ISIC_1578405,0.0015901516
ISIC_1579773,0.00027398017
ISIC_1581247,0.00063482026
ISIC_1582062,0.0059753517
ISIC_1582282,0.0005622046
ISIC_1584462,0.0003282549
ISIC_1586288,0.0008760265
ISIC_1586360,0.00048779338
ISIC_1589060,0.00016534624
ISIC_1589872,0.00037159765
ISIC_1589895,0.0007461352
ISIC_1590307,0.00022334127
ISIC_1591962,0.00022369185
ISIC_1592464,0.00018057394
ISIC_1593714,0.20246914
ISIC_1596422,0.00024875381
ISIC_1599454,0.00015308149
ISIC_1600066,0.0034265656
ISIC_1600890,0.0002155246
ISIC_1601014,0.00017601869
ISIC_1603921,0.00028480237
ISIC_1605133,0.00021840363
ISIC_1605633,0.00012177196
ISIC_1605845,0.0040517105
ISIC_1607922,0.0014843876
ISIC_1608729,0.000700724
ISIC_1608811,0.0032235887
ISIC_1608962,0.0011721192
ISIC_1611477,0.005032114
ISIC_1611666,0.00023322196
ISIC_1612523,0.00026562926
ISIC_1613476,0.00028943163
ISIC_1613528,0.0004241103
ISIC_1613780,0.00022681309
ISIC_1614037,0.00046033572
ISIC_1615667,0.0033334885
ISIC_1615785,0.0021549577
ISIC_1619137,0.00020463577
ISIC_1621521,0.0005126644
ISIC_1621972,0.00047332025
ISIC_1624232,0.0004934065
ISIC_1624465,0.000166578
ISIC_1624776,0.0006275091
ISIC_1626751,0.00035869522
ISIC_1627413,0.00021318377
ISIC_1627619,0.038676556
ISIC_1628162,0.00028752894
ISIC_1628721,0.0001837391
ISIC_1630003,0.00020002073
ISIC_1630017,0.0004181637
ISIC_1631155,0.0023785448
ISIC_1632378,0.005134517
ISIC_1632938,0.00042555388
ISIC_1634129,0.001276922
ISIC_1637450,0.00029890751
