image_name,target
ISIC_0770508,0.007328799832189635
ISIC_0770817,0.0031873087221729137
ISIC_0771788,0.003251730273411828
ISIC_0772522,0.003288021855657388
ISIC_0772578,0.003730948380954849
ISIC_0772706,0.003549474354644299
ISIC_0773190,0.003164339670801965
ISIC_0774444,0.003233750798734059
ISIC_0775579,0.003566604134747585
ISIC_0775584,0.01953731321505444
ISIC_0776524,0.00318735193568531
ISIC_0776616,0.0031755665980326463
ISIC_0776803,0.0032161808953478743
ISIC_0776824,0.005775886449642804
ISIC_0777077,0.003472604372551742
ISIC_0778512,0.003184613978020012
ISIC_0779258,0.0031656069779278364
ISIC_0780165,0.0031667517301467952
ISIC_0781571,0.003280876850241637
ISIC_0784160,0.003177834626719201
ISIC_0785830,0.003168744835125999
ISIC_0786267,0.003154053769367744
ISIC_0786322,0.0034302898537250342
ISIC_0788550,0.0032826364028839816
ISIC_0792325,0.003161821648867608
ISIC_0792492,0.004629645306555232
ISIC_0792564,0.003164956933758799
ISIC_0792986,0.003173702954377272
ISIC_0794617,0.003415016499016836
ISIC_0795653,0.0032914954740606603
ISIC_0796707,0.003216039306768617
ISIC_0797113,0.0032060233490964814
ISIC_0799427,0.0032292254843320645
ISIC_0799785,0.00315868895175223
ISIC_0799979,0.0032589354955752546
ISIC_0800693,0.0031754721935271795
ISIC_0801740,0.0031740432864151625
ISIC_0802693,0.003157245473935748
ISIC_0803310,0.0031718545352380383
ISIC_0803341,0.0038775047985738762
ISIC_0803636,0.003167239597675352
ISIC_0804023,0.0031414160133535957
ISIC_0805392,0.0031762937899942507
ISIC_0807283,0.0031733298849826396
ISIC_0807404,0.0032136130934026686
ISIC_0808861,0.00324505797950353
ISIC_0809377,0.0031816315249420645
ISIC_0809747,0.0031792716229093144
ISIC_0810336,0.005093639258904837
ISIC_0810894,0.004032737293419117
ISIC_0811323,0.0031760883238145135
ISIC_0813138,0.003153528547419577
ISIC_0813352,0.00318259763114032
ISIC_0814613,0.003176286311774446
ISIC_0816087,0.0034282861377961955
ISIC_0816173,0.003152542226981363
ISIC_0817883,0.0031729318467320277
ISIC_0818301,0.00318257035372241
ISIC_0821277,0.0031683614190769743
ISIC_0821445,0.0031669781280534667
ISIC_0821598,0.003169500549940508
ISIC_0822581,0.0033359420866591345
ISIC_0823047,0.003171869486427899
ISIC_0823591,0.003184955886276563
ISIC_0824050,0.003168651866881982
ISIC_0825029,0.0032339740763866172
ISIC_0825725,0.0031957548771787696
ISIC_0829859,0.0031772886358011907
ISIC_0830589,0.0031780955786596217
ISIC_0834674,0.0030867100706109705
ISIC_0835778,0.003697516828939232
ISIC_0836745,0.0031817695516137795
ISIC_0839044,0.003446740018246442
ISIC_0839368,0.003596939525212005
ISIC_0840535,0.003195839021180186
ISIC_0840661,0.0031647545521750757
ISIC_0841028,0.0034759577912203514
ISIC_0842398,0.003174118601017237
ISIC_0842798,0.003313958696897544
ISIC_0843175,0.0031765833932485194
ISIC_0843626,0.003216469810772848
ISIC_0844546,0.0031792556041968095
ISIC_0844930,0.0031728089112476147
ISIC_0844952,0.005466962181177944
ISIC_0845696,0.0031681673496620024
ISIC_0848406,0.003206651268373928
ISIC_0848986,0.003194583089491524
ISIC_0851144,0.003265462473833168
ISIC_0852759,0.003204247787806379
ISIC_0853184,0.0031701661516386425
ISIC_0853566,0.003186536099927364
ISIC_0853893,0.003163702347014574
ISIC_0854582,0.0032239871437740584
ISIC_0855262,0.0031828760887146566
ISIC_0856987,0.0031615077765419384
ISIC_0857436,0.0031154319767826896
ISIC_0857443,0.00316473478821551
ISIC_0857595,0.003186499628771451
ISIC_0861327,0.0031606306878742816
ISIC_0862505,0.0031639300326951184
ISIC_0863212,0.0037732887206903877
ISIC_0864741,0.003164968919697791
ISIC_0865303,0.0031731814274852093
ISIC_0866123,0.003206521122121225
ISIC_0866838,0.003216741072620673
ISIC_0867509,0.023799460462047242
ISIC_0867683,0.0033068402170525106
ISIC_0868513,0.003159833728930887
ISIC_0869415,0.0031809251947811363
ISIC_0870455,0.007790542350049778
ISIC_0870529,0.0031998982258279866
ISIC_0871473,0.0031715926383836706
ISIC_0873174,0.011946649078566903
ISIC_0874437,0.0032293465910692223
ISIC_0874522,0.003186568013012197
ISIC_0874582,0.003162762212552963
ISIC_0874773,0.004269402081767719
ISIC_0875072,0.0031920100992319108
ISIC_0876617,0.003377994812600762
ISIC_0876689,0.0034914451057201797
ISIC_0877438,0.003212560873117303
ISIC_0877919,0.003164414568835409
ISIC_0878952,0.003213230174210288
ISIC_0879061,0.003235723730235477
ISIC_0879986,0.004256388895144745
ISIC_0881100,0.003177610585585913
ISIC_0881645,0.003206801013994805
ISIC_0881966,0.0031554636058545617
ISIC_0883924,0.0031666418745769976
ISIC_0884023,0.0032577755261250407
ISIC_0884538,0.003191770062473727
ISIC_0885369,0.0031592831862387056
ISIC_0885617,0.0033236959235574425
ISIC_0886447,0.0031602221439986067
ISIC_0887532,0.003166157138686086
ISIC_0887743,0.0031644167962458438
ISIC_0887966,0.003159372128050261
ISIC_0890305,0.0031885098944603053
ISIC_0891059,0.003201077245112406
ISIC_0891718,0.0031947488976383294
ISIC_0892179,0.003666586323798093
ISIC_0893984,0.0031779351585035564
ISIC_0894308,0.003182929212517607
ISIC_0894646,0.003167122373639807
ISIC_0896427,0.005652409782457162
ISIC_0897639,0.0031627536139942174
ISIC_0897958,0.0033035433206388726
ISIC_0898069,0.00317322848344903
ISIC_0899393,0.0031646622571500716
ISIC_0900251,0.003257969598159007
ISIC_0904702,0.003212023198594121
ISIC_0904866,0.003164202854506242
ISIC_0906558,0.003212327355791325
ISIC_0908698,0.003171636534145408
ISIC_0908910,0.004616936054932247
ISIC_0909069,0.003320418890923302
ISIC_0910022,0.003158579674106628
ISIC_0913137,0.0043435124535822975
ISIC_0915083,0.003172753070310787
ISIC_0915125,0.003204806395113298
ISIC_0915404,0.004300428564813933
ISIC_0915906,0.003161345516233863
ISIC_0916159,0.0031803670080322085
ISIC_0916649,0.0031708527363722063
ISIC_0917619,0.003390442543183045
ISIC_0917843,0.004486318342844221
ISIC_0920023,0.0032199257125238912
ISIC_0923085,0.0038712144924864106
ISIC_0923805,0.0032250566567541324
ISIC_0924293,0.0031844734024163326
ISIC_0924421,0.0031717149922077196
ISIC_0925021,0.03523523145532892
ISIC_0925309,0.0031717407435564587
ISIC_0925595,0.0032483557539211704
ISIC_0928578,0.0031557967157348596
ISIC_0929007,0.0031665734812746844
ISIC_0929505,0.0031685335859642535
ISIC_0929834,0.003733427812090579
ISIC_0930476,0.004575822748589373
ISIC_0931223,0.003270956130260573
ISIC_0931237,0.004682946027098256
ISIC_0931921,0.003229316154272845
ISIC_0932157,0.0031608944637756715
ISIC_0932935,0.003552013599550529
ISIC_0934095,0.0031853431192707597
ISIC_0935275,0.0031946660589334567
ISIC_0935315,0.003145118605297832
ISIC_0935644,0.0031620384101909644
ISIC_0936377,0.028074805422006688
ISIC_0936437,0.0031735122203371585
ISIC_0936718,0.0031784904563555852
ISIC_0937409,0.0036800833898040976
ISIC_0939822,0.003170435924963209
ISIC_0940257,0.003268768998117612
ISIC_0941443,0.003183477106105623
ISIC_0943849,0.003185231448769131
ISIC_0945202,0.011696431991004657
ISIC_0946365,0.003169099818305849
ISIC_0946870,0.00315975633923966
ISIC_0948167,0.004802440979126244
ISIC_0949276,0.0031697141106619997
ISIC_0949297,0.0032844417278324505
ISIC_0950488,0.003602447297226232
ISIC_0951638,0.0031625556959329107
ISIC_0951713,0.0031907110440860796
ISIC_0951865,0.003311504658276573
ISIC_0953153,0.003184501564896784
ISIC_0953256,0.003166327770516408
ISIC_0953764,0.0032231736530800707
ISIC_0954001,0.0032006233875027804
ISIC_0954003,0.003386007653019275
ISIC_0955375,0.0031743189080930103
ISIC_0955990,0.003165635875679469
ISIC_0957317,0.0031878417929326235
ISIC_0957556,0.0031747059607415582
ISIC_0958029,0.003159644195518437
ISIC_0958136,0.0032609933825170612
ISIC_0958433,0.003194868927654133
ISIC_0959042,0.0031811705517625563
ISIC_0959864,0.0031746923140777406
ISIC_0960354,0.0032633789304485792
ISIC_0960568,0.0032304963821612746
ISIC_0960806,0.0031727100384525667
ISIC_0960859,0.003192905659451752
ISIC_0960920,0.0031661366083323107
ISIC_0962274,0.0032127856149438867
ISIC_0963642,0.0031678698795812375
ISIC_0963700,0.003138005273047746
ISIC_0963827,0.0031726780508005066
ISIC_0964240,0.003183206972989621
ISIC_0965703,0.008195720888141318
ISIC_0966701,0.003467559822183094
ISIC_0968444,0.0033451048907131987
ISIC_0969096,0.0032039550657050097
ISIC_0969318,0.003500679273074293
ISIC_0969723,0.004300265386591659
ISIC_0969858,0.0031601452528337718
ISIC_0971824,0.003971738900689467
ISIC_0973496,0.0031678071989139334
ISIC_0973792,0.0032651475657829694
ISIC_0974607,0.0031605825681605914
ISIC_0974656,0.0031258520633266973
ISIC_0975302,0.0031714566864202475
ISIC_0975751,0.0032043447256864224
ISIC_0976336,0.0031701570173684186
ISIC_0976715,0.003234849191925199
ISIC_0977528,0.0032300816666464443
ISIC_0977840,0.00321740452957273
ISIC_0979085,0.00317532794472886
ISIC_0983754,0.0031881417034292678
ISIC_0983886,0.0031621220874451937
ISIC_0984395,0.0031641139573726756
ISIC_0986894,0.00361063806817764
ISIC_0988793,0.0032386291135818993
ISIC_0989319,0.003182273783333144
ISIC_0989851,0.003168139390858759
ISIC_0990463,0.003162110012970711
ISIC_0991001,0.0032471688272764313
ISIC_0991565,0.0031808988525134658
ISIC_0993052,0.003161475882468347
ISIC_0994106,0.003318036992072235
ISIC_0994563,0.0031805042067638337
ISIC_0995436,0.0031869461995470763
ISIC_0996247,0.003161324857268832
ISIC_0996309,0.0031619960864956364
ISIC_0996873,0.003321355521001571
ISIC_0996998,0.0031872793335557246
ISIC_0997267,0.0031619698012345715
ISIC_0997441,0.01036467631523387
ISIC_0998106,0.0031619298527903075
ISIC_0998563,0.003534495486678802
ISIC_0998993,0.0031241936819990756
ISIC_0999078,0.0032053905839930976
ISIC_1000047,0.003168564608730702
ISIC_1000561,0.003348415171770099
ISIC_1001083,0.0031645199239683256
ISIC_1001684,0.003177694664715917
ISIC_1002119,0.003175307462304405
ISIC_1002671,0.0031625274290515036
ISIC_1002860,0.003162238989547176
ISIC_1002877,0.003592956669267188
ISIC_1003544,0.0031648095625337476
ISIC_1005153,0.0031715815835046445
ISIC_1005222,0.0031879623475518956
ISIC_1006804,0.0031859505757334556
ISIC_1007291,0.003193024845454111
ISIC_1007483,0.003185224923076304
ISIC_1007680,0.003293867110579429
ISIC_1010386,0.0031491146603804514
ISIC_1010648,0.0032107191317054373
ISIC_1010820,0.003167598311904696
ISIC_1012437,0.004315002261435733
ISIC_1012493,0.003168859543208015
ISIC_1012877,0.003156052637088412
ISIC_1013134,0.0031759107745120106
ISIC_1014088,0.0031639509453787905
ISIC_1014242,0.003167686407291594
ISIC_1016571,0.003163666455169299
ISIC_1018504,0.003172566874733845
ISIC_1020076,0.003190400580256379
ISIC_1020375,0.0031660988900837554
ISIC_1020690,0.0031874201198804123
ISIC_1020885,0.0031996583743125347
ISIC_1022193,0.0034067373198521543
ISIC_1023256,0.0047215679224687146
ISIC_1024296,0.0031693410956685863
ISIC_1024303,0.0031751085701058517
ISIC_1025976,0.003291126014212476
ISIC_1026838,0.00317007882166337
ISIC_1027213,0.003168971843029141
ISIC_1027317,0.00323859957868652
ISIC_1028276,0.0031655304823867644
ISIC_1028547,0.003184837726203456
ISIC_1029774,0.003181461013576914
ISIC_1030252,0.007508869886041832
ISIC_1031089,0.003166696017423237
ISIC_1031129,0.0031905870058303956
ISIC_1033188,0.003448277627416693
ISIC_1033681,0.0031647895138846023
ISIC_1036233,0.0031706858639400036
ISIC_1038585,0.0032167932033678867
ISIC_1038924,0.0034494111776800255
ISIC_1040138,0.0031707853416877156
ISIC_1040687,0.003184868980427848
ISIC_1041931,0.005435082938216575
ISIC_1042751,0.0032533116934516954
ISIC_1044445,0.0031798865766354194
ISIC_1045378,0.00319635632552494
ISIC_1046759,0.0030087693108124406
ISIC_1046880,0.003167412940018172
ISIC_1048928,0.00316547520352206
ISIC_1049904,0.0031900536470763213
ISIC_1049919,0.0035795056773485355
ISIC_1051244,0.003196478144714401
ISIC_1051781,0.003174772997441554
ISIC_1051972,0.0031763509985413556
ISIC_1053867,0.003236111769467802
ISIC_1054458,0.0032090059349611324
ISIC_1055367,0.0031603942444570913
ISIC_1055510,0.0034950223068097694
ISIC_1055611,0.003169477903772542
ISIC_1056295,0.0031606567113520935
ISIC_1057913,0.0031775216291947896
ISIC_1058272,0.003471198806013962
ISIC_1058926,0.0031660430802310483
ISIC_1060105,0.0037769256596006397
ISIC_1061205,0.0031699112243563986
ISIC_1061980,0.0033666317825799762
ISIC_1063083,0.003174450128866969
ISIC_1063577,0.0031831717559769605
ISIC_1063585,0.00327389971735217
ISIC_1064590,0.003228736796172934
ISIC_1064649,0.0034174649185457315
ISIC_1065235,0.0031569587631923627
ISIC_1065536,0.0032828603008411726
ISIC_1066239,0.003426070221825623
ISIC_1067314,0.003188465796341713
ISIC_1068875,0.003108125193832717
ISIC_1069268,0.0032482185672769873
ISIC_1071664,0.0031882678865974446
ISIC_1071730,0.0036865251076231512
ISIC_1073062,0.0031896462680121437
ISIC_1073477,0.0032110843324932524
ISIC_1075408,0.003224078221698926
ISIC_1077011,0.00316700420557061
ISIC_1081390,0.003320474522951633
ISIC_1081575,0.003174704040829044
ISIC_1082953,0.0031711365310560713
ISIC_1083405,0.0032615306708416955
ISIC_1085649,0.0031657599675492653
ISIC_1086280,0.0039018710526364064
ISIC_1086952,0.003167312391256181
ISIC_1087637,0.0036568418980238745
ISIC_1088865,0.008584201135994736
ISIC_1089351,0.003557757325666275
ISIC_1090575,0.0033017365325061403
ISIC_1092064,0.003318041923937512
ISIC_1092675,0.005846731219376247
ISIC_1092969,0.0031644325414737257
ISIC_1094652,0.0031764156196972533
ISIC_1095054,0.0031792594221438457
ISIC_1095433,0.0033572685378471553
ISIC_1095798,0.003210257927181466
ISIC_1096286,0.003275278025111695
ISIC_1097111,0.004601771976384739
ISIC_1098696,0.0031979962640312667
ISIC_1099376,0.003159835884518802
ISIC_1100351,0.003260744423547224
ISIC_1100698,0.003177448825591519
ISIC_1102832,0.0031647032362918694
ISIC_1102982,0.003167994860047497
ISIC_1105085,0.00319003488551234
ISIC_1105499,0.003352207334598992
ISIC_1105878,0.003177768334762413
ISIC_1106836,0.0031738879173236136
ISIC_1107411,0.003142879138758789
ISIC_1107781,0.0032280091202911278
ISIC_1108023,0.003221503433473949
ISIC_1111490,0.0031810018208809705
ISIC_1111779,0.00450050842465051
ISIC_1114152,0.003165723117444287
ISIC_1114416,0.04820972372962681
ISIC_1114853,0.003330307467668956
ISIC_1115161,0.00316385992910645
ISIC_1115431,0.0031728934714052286
ISIC_1115450,0.003172149564292454
ISIC_1117298,0.003166995132514135
ISIC_1117759,0.0031679794206842457
ISIC_1120310,0.0031731010948747576
ISIC_1120488,0.0031682466254851984
ISIC_1121394,0.003788926937273758
ISIC_1121879,0.0031899038924225807
ISIC_1123720,0.003166169631777487
ISIC_1124042,0.003172633564493241
ISIC_1124428,0.0031621420400345978
ISIC_1126114,0.003190153755566204
ISIC_1127199,0.0031618114323881557
ISIC_1129791,0.003356540430731765
ISIC_1130132,0.003176361883697347
ISIC_1131265,0.0031936200906849664
ISIC_1132989,0.00341992359023231
ISIC_1133253,0.003214117730873295
ISIC_1134064,0.00328755631072283
ISIC_1134067,0.003169748622152842
ISIC_1134428,0.0032086515048017922
ISIC_1136261,0.0031966174568816225
ISIC_1136744,0.003583352956899742
ISIC_1138294,0.003275918871397165
ISIC_1139398,0.003252059461273469
ISIC_1142023,0.007016639677195785
ISIC_1142863,0.00326254472181085
ISIC_1148668,0.003291110776232644
ISIC_1148772,0.003164710446496366
ISIC_1149242,0.003168050813755269
ISIC_1149593,0.0031799970840300975
ISIC_1149878,0.0031705252430457285
ISIC_1150264,0.0032542646588643244
ISIC_1151268,0.003176791528633879
ISIC_1153749,0.003194862683427491
ISIC_1153994,0.003272956155452225
ISIC_1156605,0.003171703604553742
ISIC_1156782,0.005608594330927463
ISIC_1157297,0.003165301875446761
ISIC_1158202,0.0031611417073125116
ISIC_1158632,0.0042013047119292555
ISIC_1159131,0.0031902105072031646
ISIC_1159934,0.0032799112946517656
ISIC_1162854,0.004098050415615391
ISIC_1164661,0.003448252929857041
ISIC_1164704,0.0032711153620967022
ISIC_1164708,0.0031687482620418746
ISIC_1165206,0.003222394590258074
ISIC_1167822,0.0031835777603163515
ISIC_1168245,0.0031979576531211704
ISIC_1170265,0.0031126759681842082
ISIC_1170291,0.0031687450544280777
ISIC_1170397,0.003251707058710881
ISIC_1171499,0.003172345552622393
ISIC_1174069,0.0031628496794399354
ISIC_1174480,0.003163737289255171
ISIC_1176670,0.0031678065841199443
ISIC_1176730,0.0030547772331683707
ISIC_1177164,0.0041025172063391705
ISIC_1178339,0.003207593399574519
ISIC_1178804,0.0031680867787505923
ISIC_1180045,0.0033820891614654777
ISIC_1181351,0.003160149101608265
ISIC_1181525,0.0032293429621989937
ISIC_1182169,0.0031773028275457974
ISIC_1182408,0.0033644438847184677
ISIC_1183370,0.003200941988235174
ISIC_1186674,0.0032298955733265876
ISIC_1187128,0.0031779337620753477
ISIC_1189120,0.003229229966403339
ISIC_1190973,0.003167668392393718
ISIC_1192931,0.0040055868059971
ISIC_1195031,0.0031950823741291046
ISIC_1195194,0.0032362415511677485
ISIC_1197099,0.0031616499395536166
ISIC_1197153,0.0031971613627790442
ISIC_1197218,0.003328141118305971
ISIC_1198439,0.004420506555796395
ISIC_1201019,0.003196392173550805
ISIC_1202656,0.003801219584850992
ISIC_1203137,0.003432703627954739
ISIC_1203351,0.003171949211180745
ISIC_1204287,0.0031772232445922196
ISIC_1205053,0.0031911268093291214
ISIC_1207459,0.0032498403590488865
ISIC_1208095,0.0036402501661264245
ISIC_1208410,0.0033394233088017275
ISIC_1210053,0.0031688160824276763
ISIC_1211739,0.0032866064070163274
ISIC_1211873,0.004721229940574469
ISIC_1212236,0.003177976837889605
ISIC_1212424,0.1258765013814123
ISIC_1213881,0.0031958335055579192
ISIC_1214226,0.0031661494215249474
ISIC_1215786,0.003894792277965678
ISIC_1217400,0.0031648899285060214
ISIC_1220972,0.003184471374281013
ISIC_1221356,0.003412883775881611
ISIC_1221363,0.003181550247482048
ISIC_1222096,0.01280860417566941
ISIC_1222604,0.0032484211357023036
ISIC_1223181,0.0031733095834134695
ISIC_1223282,0.0031560297244882353
ISIC_1223751,0.004430363472272185
ISIC_1224459,0.0031679143735731698
ISIC_1225148,0.0031638921664665903
ISIC_1225443,0.003171587115042188
ISIC_1226325,0.019596694872862964
ISIC_1226881,0.0031629045244320232
ISIC_1227734,0.003179698024662279
ISIC_1227887,0.0031886679807470674
ISIC_1228746,0.003142268012570593
ISIC_1232384,0.003340991603157054
ISIC_1232516,0.0031657025220812604
ISIC_1232959,0.003171411699170762
ISIC_1233031,0.0036589618501080474
ISIC_1237516,0.003171027881193411
ISIC_1238085,0.003711701308372258
ISIC_1239762,0.0031648986237641035
ISIC_1240474,0.0031724639568506633
ISIC_1240605,0.003290600784654013
ISIC_1241336,0.003214744785364571
ISIC_1243055,0.0031663619694894426
ISIC_1243451,0.0031734280537152135
ISIC_1245861,0.0031695983723275013
ISIC_1246555,0.003157821156288255
ISIC_1247091,0.003166298694485021
ISIC_1247763,0.055159208680690026
ISIC_1250412,0.003170392717959304
ISIC_1250792,0.003303053965443981
ISIC_1250843,0.009718889852510851
ISIC_1251035,0.003164827644077204
ISIC_1252180,0.003212650068282007
ISIC_1252290,0.004048821906890062
ISIC_1252572,0.0031659883694497345
ISIC_1254895,0.0031990015755195135
ISIC_1255884,0.0031762656188648202
ISIC_1257092,0.0031922827718866347
ISIC_1259317,0.003171378080980453
ISIC_1259499,0.003180222893104288
ISIC_1259507,0.003163780827645437
ISIC_1262649,0.0031729510679846594
ISIC_1263999,0.0031795045137492242
ISIC_1265244,0.0031034642352134856
ISIC_1266629,0.003185942579606675
ISIC_1267011,0.003163045525801843
ISIC_1268457,0.0030275780222360216
