image_name,target
ISIC_0786322,0.05541027192333687
ISIC_0788550,0.04584296712341148
ISIC_0792325,0.042969094425161024
ISIC_0792492,0.052532170759189194
ISIC_0792564,0.04182890066803148
ISIC_0792986,0.04324366216448586
ISIC_0794617,0.056635460187757475
ISIC_0795653,0.14833911023146984
ISIC_0796707,0.04792395599122619
ISIC_0797113,0.052556901361342376
ISIC_0799427,0.0433914578022396
ISIC_0799785,0.045867248664532984
ISIC_0799979,0.06638730636112924
ISIC_0800693,0.038012086448923274
ISIC_0801740,0.0417691347148869
ISIC_0802693,0.05071954612528119
ISIC_0803310,0.04131596623042232
ISIC_0803341,0.045239245964196304
ISIC_0803636,0.04424386263484675
ISIC_0804023,0.027863127642942735
ISIC_0805392,0.0439332388858005
ISIC_0807283,0.04430323387397358
ISIC_0807404,0.06278822661678078
ISIC_0808861,0.03535281039146417
ISIC_0809377,0.04169137532988189
ISIC_0809747,0.04329885248294682
ISIC_0810336,0.2349566837193307
ISIC_0810894,0.08099420750534395
ISIC_0811323,0.04118494158902607
ISIC_0813138,0.03214510232960766
ISIC_0813352,0.04384575839091243
ISIC_0814613,0.04232050704821064
ISIC_0816087,0.04413967633906245
ISIC_0816173,0.04718920337125543
ISIC_0817883,0.04089704602021374
ISIC_0818301,0.036670537207517076
ISIC_0821277,0.03959201648226693
ISIC_0821445,0.03301809661429683
ISIC_0821598,0.06019768464408021
ISIC_0822581,0.05546158520361548
ISIC_0823047,0.041867574596725105
ISIC_0823591,0.04008953372217526
ISIC_0824050,0.04082454254305433
ISIC_0825029,0.043102967848797386
ISIC_0825725,0.04587421175882389
ISIC_0829859,0.042377974672242746
ISIC_0830589,0.045757596272248305
ISIC_0834674,0.046086131235385165
ISIC_0835778,0.04725275329222271
ISIC_0836745,0.04272089049566048
ISIC_0839044,0.11359117498474972
ISIC_0839368,0.04775903435352257
ISIC_0840535,0.044028027073007014
ISIC_0840661,0.042774481370359184
ISIC_0841028,0.035640843353070176
ISIC_0842398,0.041458679987630524
ISIC_0842798,0.053529104434696266
ISIC_0843175,0.037024765818265165
ISIC_0843626,0.0421909530542239
ISIC_0844546,0.05523380801485915
ISIC_0844930,0.0369701907106332
ISIC_0844952,0.11058196717484732
ISIC_0845696,0.03486526565736749
ISIC_0848406,0.0407616774615097
ISIC_0848986,0.04457150083890222
ISIC_0851144,0.04084194799845542
ISIC_0852759,0.08881715083912456
ISIC_0853184,0.034397879744240696
ISIC_0853566,0.03554788697853479
ISIC_0853893,0.040121792127898015
ISIC_0854582,0.04093492284694808
ISIC_0855262,0.039673161121657516
ISIC_0856987,0.04121637680792275
ISIC_0857436,0.029800998756501603
ISIC_0857443,0.0616641598610673
ISIC_0857595,0.04020405900897306
ISIC_0861327,0.02862090823672993
ISIC_0862505,0.0431356829365886
ISIC_0863212,0.045477361863647425
ISIC_0864741,0.047611434807655145
ISIC_0865303,0.04543752122918209
ISIC_0866123,0.03922725862966055
ISIC_0866838,0.038165759498613394
ISIC_0867509,0.1968883116648489
ISIC_0867683,0.041798718664714796
ISIC_0868513,0.043638026787569714
ISIC_0869415,0.060998550868644696
ISIC_0870455,0.1710597533972843
ISIC_0870529,0.04416930628757226
ISIC_0871473,0.03932455181288385
ISIC_0873174,0.3034791340182419
ISIC_0874437,0.03563490657334978
ISIC_0874522,0.04134222716047539
ISIC_0874582,0.04601132999815642
ISIC_0874773,0.07392010098415809
ISIC_0875072,0.049468421714988414
ISIC_0876617,0.06736145008178733
ISIC_0876689,0.046769537917113094
ISIC_0877438,0.036652364786397884
ISIC_0877919,0.04251934959761074
ISIC_0878952,0.030261442350307585
ISIC_0879061,0.04402070403468638
ISIC_0879986,0.058466908715582355
ISIC_0881100,0.047275455599339086
ISIC_0881645,0.04004099670051729
ISIC_0881966,0.04641564800298412
ISIC_0883924,0.04264797290574587
ISIC_0884023,0.054567830308470844
ISIC_0884538,0.04687084015887849
ISIC_0885369,0.047668451760252015
ISIC_0885617,0.02967781060121907
ISIC_0886447,0.048145975345330626
ISIC_0887532,0.04779059547213711
ISIC_0887743,0.04237832183068513
ISIC_0887966,0.03990689367768225
ISIC_0890305,0.04129369897296827
ISIC_0891059,0.0404775776895787
ISIC_0891718,0.04069892076997034
ISIC_0892179,0.04821482565694784
ISIC_0893984,0.05048822627765817
ISIC_0894308,0.046857830125419386
ISIC_0894646,0.058731373665412034
ISIC_0896427,0.058329663272944865
ISIC_0897639,0.04208846594486415
ISIC_0897958,0.0429547315407962
ISIC_0898069,0.04094105774328711
ISIC_0899393,0.03859780219743762
ISIC_0900251,0.060045535698686
ISIC_0904702,0.04343054409622682
ISIC_0904866,0.050981535163252614
ISIC_0906558,0.06376251883467549
ISIC_0908698,0.04556610071188501
ISIC_0908910,0.08568052193101439
ISIC_0909069,0.10686979132419476
ISIC_0910022,0.04606356123995235
ISIC_0913137,0.06001510679386179
ISIC_0915083,0.03648866972951863
ISIC_0915125,0.04877177817369129
ISIC_0915404,0.0506517128623476
ISIC_0915906,0.03924015012189783
ISIC_0916159,0.04617799707850703
ISIC_0916649,0.044421022970726476
ISIC_0917619,0.04019700359184117
ISIC_0917843,0.025937834431129958
ISIC_0920023,0.04523327909326826
ISIC_0923085,0.04321639593560818
ISIC_0923805,0.05062543399953619
ISIC_0924293,0.040389465144906336
ISIC_0924421,0.046465627230047074
ISIC_0925021,0.1912017124239722
ISIC_0925309,0.03329405428229623
ISIC_0925595,0.033598535566679376
ISIC_0928578,0.05110944510726158
ISIC_0929007,0.04190879161751872
ISIC_0929505,0.04716571111305724
ISIC_0929834,0.0394186425837429
ISIC_0930476,0.04027125716786575
ISIC_0931223,0.04468502489187613
ISIC_0931237,0.15336430191518893
ISIC_0931921,0.04838135598090172
ISIC_0932157,0.037290052489486206
ISIC_0932935,0.03539012278262976
ISIC_0934095,0.038895568113588824
ISIC_0935275,0.041868443850281045
ISIC_0935315,0.040791051213783194
ISIC_0935644,0.04699005577008292
ISIC_0936377,0.324570015461515
ISIC_0936437,0.046380409432723306
ISIC_0936718,0.04253498691777399
ISIC_0937409,0.07207562908280413
ISIC_0939822,0.03947634975030652
ISIC_0940257,0.04459875624398764
ISIC_0941443,0.04035843406370962
ISIC_0943849,0.038805384894351015
ISIC_0945202,0.09478342012430303
ISIC_0946365,0.04439691884198155
ISIC_0946870,0.04508559557753394
ISIC_0948167,0.034320768643426446
ISIC_0949276,0.038865348622033315
ISIC_0949297,0.06984882612111894
ISIC_0950488,0.04334599156295692
ISIC_0951638,0.0539530209268766
ISIC_0951713,0.04214871981382848
ISIC_0951865,0.05312263037319717
ISIC_0953153,0.049097617666298714
ISIC_0953256,0.042931599897256735
ISIC_0953764,0.043547664447502216
ISIC_0954001,0.0414519654466773
ISIC_0954003,0.034999419266951125
ISIC_0955375,0.04173751582684315
ISIC_0955990,0.04116094686215759
ISIC_0957317,0.03644300626686889
ISIC_0957556,0.043014439028836206
ISIC_0958029,0.03953557444569944
ISIC_0958136,0.042961056646590015
ISIC_0958433,0.04946959953199006
ISIC_0959042,0.05886256998960823
ISIC_0959864,0.0408429920917255
ISIC_0960354,0.09258512021976742
ISIC_0960568,0.04097944860982666
ISIC_0960806,0.038555067561713126
ISIC_0960859,0.04561568706114107
ISIC_0960920,0.04199661267837366
ISIC_0962274,0.04684259867763913
ISIC_0963642,0.03972812946401402
ISIC_0963700,0.06260893464636393
ISIC_0963827,0.04527655412681031
ISIC_0964240,0.038654187557757284
ISIC_0965703,0.16946533431660019
ISIC_0966701,0.06470684734231599
ISIC_0968444,0.041634084683700695
ISIC_0969096,0.06546154963124967
ISIC_0969318,0.04087621603199776
ISIC_0969723,0.10366707303006449
ISIC_0969858,0.05435504732678151
ISIC_0971824,0.04089928854855279
ISIC_0973496,0.043211379467337135
ISIC_0973792,0.046881200498439204
ISIC_0974607,0.0413395163562793
ISIC_0974656,0.0479131524962842
ISIC_0975302,0.04510388483518739
ISIC_0975751,0.04504981075483277
ISIC_0976336,0.04081298433387584
ISIC_0976715,0.039126704283506716
ISIC_0977528,0.06869934254155487
ISIC_0977840,0.029791043889685707
ISIC_0979085,0.03792165615003442
ISIC_0983754,0.04168016807007791
ISIC_0983886,0.043478046744666654
ISIC_0984395,0.039783699003749624
ISIC_0986894,0.06519000883634839
ISIC_0988793,0.039631686818089706
ISIC_0989319,0.04330392807253139
ISIC_0989851,0.045650959024960885
ISIC_0990463,0.044455123069927105
ISIC_0991001,0.06704233231238188
ISIC_0991565,0.04118912926426411
ISIC_0993052,0.04402134851410707
ISIC_0994106,0.0408594659568408
ISIC_0994563,0.037850971845359
ISIC_0995436,0.03457291834549261
ISIC_0996247,0.041210122333962276
ISIC_0996309,0.050456827319928406
ISIC_0996873,0.047355032579439654
ISIC_0996998,0.03323319002585376
ISIC_0997267,0.040178397756000746
ISIC_0997441,0.05701909433658722
ISIC_0998106,0.04949468016184927
ISIC_0998563,0.04026934661529115
ISIC_0998993,0.05587767980025445
ISIC_0999078,0.04833136901681957
ISIC_1000047,0.041179127595560146
ISIC_1000561,0.08066997584542081
ISIC_1001083,0.043566019021940044
ISIC_1001684,0.04749393248377548
ISIC_1002119,0.039526238203731606
ISIC_1002671,0.055684044654942505
ISIC_1002860,0.03705920421207351
ISIC_1002877,0.0483924789677565
ISIC_1003544,0.044155954232924684
ISIC_1005153,0.044459334475541686
ISIC_1005222,0.03394876419412549
ISIC_1006804,0.03080461538829655
ISIC_1007291,0.04297228070103671
ISIC_1007483,0.038457981606453646
ISIC_1007680,0.0299777292295847
ISIC_1010386,0.03248992668498932
ISIC_1010648,0.0490346187558576
ISIC_1010820,0.04045926205272674
ISIC_1012437,0.07509694521116482
ISIC_1012493,0.03858202966449927
ISIC_1012877,0.03926437398532316
ISIC_1013134,0.03948398567320448
ISIC_1014088,0.04656944587713397
ISIC_1014242,0.05772031047783738
ISIC_1016571,0.04550221694395169
ISIC_1018504,0.03715528011140084
ISIC_1020076,0.04373908080347172
ISIC_1020375,0.0406367103268616
ISIC_1020690,0.044183554963385704
ISIC_1020885,0.04613701562348001
ISIC_1022193,0.05012092073638718
ISIC_1023256,0.07975072933524185
ISIC_1024296,0.04100147115304904
ISIC_1024303,0.04142043431131179
ISIC_1025976,0.06801315741612576
ISIC_1026838,0.0442626636183381
ISIC_1027213,0.03893998914590325
ISIC_1027317,0.04999233848970473
ISIC_1028276,0.04400129095993131
ISIC_1028547,0.041628611780127715
ISIC_1029774,0.04298932900073926
ISIC_1030252,0.3895435991666431
ISIC_1031089,0.04326813146176267
ISIC_1031129,0.038648404360239974
ISIC_1033188,0.09231782451697793
ISIC_1033681,0.04891442711189652
ISIC_1036233,0.04064462010328425
ISIC_1038585,0.0356026512031875
ISIC_1038924,0.03930785822160592
ISIC_1040138,0.04266617654980175
ISIC_1040687,0.04386593733147199
ISIC_1041931,0.13356051904434613
ISIC_1042751,0.05798103802095494
ISIC_1044445,0.031015609371882906
ISIC_1045378,0.048904401203959905
ISIC_1046759,0.03490005234054958
ISIC_1046880,0.04025401724449641
ISIC_1048928,0.06022322144392136
ISIC_1049904,0.04134172653755692
ISIC_1049919,0.036459304269484225
ISIC_1051244,0.05058418470493739
ISIC_1051781,0.03989614237223071
ISIC_1051972,0.046726026861962824
ISIC_1053867,0.037534761521903416
ISIC_1054458,0.044907917536471886
ISIC_1055367,0.0413198148079583
ISIC_1055510,0.05753148932524599
ISIC_1055611,0.05347811643350784
ISIC_1056295,0.0424597590067097
ISIC_1057913,0.04770928655924036
ISIC_1058272,0.05209115985768807
ISIC_1058926,0.04453515064791749
ISIC_1060105,0.03303382873887375
ISIC_1061205,0.03637294242558593
ISIC_1061980,0.05699314013021611
ISIC_1063083,0.05330824765058014
ISIC_1063577,0.03819522258707572
ISIC_1063585,0.04965300978445936
ISIC_1064590,0.03444415080262454
ISIC_1064649,0.033346302371709616
ISIC_1065235,0.040664396551804205
ISIC_1065536,0.043490002393849966
ISIC_1066239,0.042495506386107176
ISIC_1067314,0.04726933351368467
ISIC_1068875,0.06129576120203065
ISIC_1069268,0.03998061767989537
ISIC_1071664,0.039174696065494896
ISIC_1071730,0.058945111039150004
ISIC_1073062,0.026045972631790447
ISIC_1073477,0.046708151393486094
ISIC_1075408,0.0402850755777701
ISIC_1077011,0.038501439796979495
ISIC_1081390,0.04062056071798588
ISIC_1081575,0.04609532256800296
ISIC_1082953,0.04388829760831803
ISIC_1083405,0.03125119523281403
ISIC_1085649,0.057556517161511306
ISIC_1086280,0.07503119104284946
ISIC_1086952,0.042722537898000505
ISIC_1087637,0.04674204229194309
ISIC_1088865,0.35865777483868244
ISIC_1089351,0.03972036173385845
ISIC_1090575,0.028119894846519552
ISIC_1092064,0.035917464122717555
ISIC_1092675,0.03669704381536755
ISIC_1092969,0.043469975939811986
ISIC_1094652,0.04174793012865396
ISIC_1095054,0.03843121171007634
ISIC_1095433,0.03513542947258673
ISIC_1095798,0.040277036545062726
ISIC_1096286,0.04724874626639122
ISIC_1097111,0.042448832154123886
ISIC_1098696,0.044928117455186614
ISIC_1099376,0.03807360116967637
ISIC_1100351,0.037838896626294985
ISIC_1100698,0.04791718394467348
ISIC_1102832,0.03976392889600201
ISIC_1102982,0.06382054420589961
ISIC_1105085,0.04088398684936045
ISIC_1105499,0.043587666147703374
ISIC_1105878,0.04519901672189015
ISIC_1106836,0.04328418105133973
ISIC_1107411,0.045717869169348294
ISIC_1107781,0.043477556855876245
ISIC_1108023,0.06530803923537991
ISIC_1111490,0.040923717736562185
ISIC_1111779,0.04731992775258936
ISIC_1114152,0.044005385982227155
ISIC_1114416,0.3155776886616183
ISIC_1114853,0.027047319089107662
ISIC_1115161,0.04362699881434398
ISIC_1115431,0.04791560941134331
ISIC_1115450,0.0479916909762282
ISIC_1117298,0.04601648688549617
ISIC_1117759,0.05990924558972738
ISIC_1120310,0.038528990602123836
ISIC_1120488,0.036670311105060985
ISIC_1121394,0.040871980394674066
ISIC_1121879,0.04344439030214624
ISIC_1123720,0.050380608228418236
ISIC_1124042,0.03668200664570726
ISIC_1124428,0.04071684621816518
ISIC_1126114,0.043307815173306605
ISIC_1127199,0.045985599591462645
ISIC_1129791,0.047766533803779265
ISIC_1130132,0.044122273703368534
ISIC_1131265,0.04348379613260096
ISIC_1132989,0.040734431908587
ISIC_1133253,0.05163338598319914
ISIC_1134064,0.04755186267827576
ISIC_1134067,0.04204886866217647
ISIC_1134428,0.040537599811187874
ISIC_1136261,0.05316852758622073
ISIC_1136744,0.03886652736261899
ISIC_1138294,0.03561611279964787
ISIC_1139398,0.049373142623100386
ISIC_1142023,0.0704122995520107
ISIC_1142863,0.03918222581449062
ISIC_1148668,0.11743982694817937
ISIC_1148772,0.04515804464624628
ISIC_1149242,0.03955117392925781
ISIC_1149593,0.0432534431235291
ISIC_1149878,0.04671832025634011
ISIC_1150264,0.06141440790995078
ISIC_1151268,0.05908014778407808
ISIC_1153749,0.04442938649667797
ISIC_1153994,0.03445423023158631
ISIC_1156605,0.03881170373462027
ISIC_1156782,0.040374850785937666
ISIC_1157297,0.043818308343005236
ISIC_1158202,0.041461758310499634
ISIC_1158632,0.07332934857149345
ISIC_1159131,0.04302140408423012
ISIC_1159934,0.04447632102649684
ISIC_1162854,0.026539115241313267
ISIC_1164661,0.04173735895178445
ISIC_1164704,0.059212007674533336
ISIC_1164708,0.04247588801011255
ISIC_1165206,0.05470398373652399
ISIC_1167822,0.042526591570740714
ISIC_1168245,0.04358370457441604
ISIC_1170265,0.06193171437416677
ISIC_1170291,0.06069606678131955
ISIC_1170397,0.04408659995922405
ISIC_1171499,0.043677078132520766
ISIC_1174069,0.04235992832751945
ISIC_1174480,0.039006506048877745
ISIC_1176670,0.04999634407608598
ISIC_1176730,0.04589456821441574
ISIC_1177164,0.060277958799424936
ISIC_1178339,0.043232401432075476
ISIC_1178804,0.03831263273260388
ISIC_1180045,0.04407912873515151
ISIC_1181351,0.04463306141002425
ISIC_1181525,0.04396138920795638
ISIC_1182169,0.04353785530752984
ISIC_1182408,0.04050923639326364
ISIC_1183370,0.03824337677266046
ISIC_1186674,0.04925831557348312
ISIC_1187128,0.042902591123525305
ISIC_1189120,0.09504731155970983
ISIC_1190973,0.03491205824142882
ISIC_1192931,0.0437932224597927
ISIC_1195031,0.04133989015660446
ISIC_1195194,0.03162945777354466
ISIC_1197099,0.06030213058920614
ISIC_1197153,0.04557412929354834
ISIC_1197218,0.038386898027462174
ISIC_1198439,0.039228670925058745
ISIC_1201019,0.04198032115841122
ISIC_1202656,0.027147692605912616
ISIC_1203137,0.04476099286523476
ISIC_1203351,0.03701318681014534
ISIC_1204287,0.04434915159550469
ISIC_1205053,0.040555569999606175
ISIC_1207459,0.06851420535272103
ISIC_1208095,0.061780975276563815
ISIC_1208410,0.06850096830399671
ISIC_1210053,0.040331664415673665
ISIC_1211739,0.03927028319531632
ISIC_1211873,0.046179829510107476
ISIC_1212236,0.04811399935521888
ISIC_1212424,0.4769173892220327
ISIC_1213881,0.052634786611128484
ISIC_1214226,0.045574697723346776
ISIC_1215786,0.07989729423374317
ISIC_1217400,0.04530843997972224
ISIC_1220972,0.04121814229962509
ISIC_1221356,0.04088245232204823
ISIC_1221363,0.043504217651544365
ISIC_1222096,0.029375746540222188
ISIC_1222604,0.03959746799728059
ISIC_1223181,0.04351132966584481
ISIC_1223282,0.044249377850415945
ISIC_1223751,0.1190294873402311
ISIC_1224459,0.0464209425897305
ISIC_1225148,0.04091029411084028
ISIC_1225443,0.05911719928920683
ISIC_1226325,0.12241596499604733
ISIC_1226881,0.04364482279286354
ISIC_1227734,0.03903630103595195
ISIC_1227887,0.04399820176524746
ISIC_1228746,0.041172055734055364
ISIC_1232384,0.05537720795840767
ISIC_1232516,0.0460381366223527
ISIC_1232959,0.04297712773062937
ISIC_1233031,0.03620946060631248
ISIC_1237516,0.03880235180062748
ISIC_1238085,0.0463718560048337
ISIC_1239762,0.043150383624371895
ISIC_1240474,0.042488865817641726
ISIC_1240605,0.04104095285338255
ISIC_1241336,0.04214367626367686
ISIC_1243055,0.042173516018024854
ISIC_1243451,0.03799081528491535
ISIC_1245861,0.04177786450313589
ISIC_1246555,0.045067984550658274
ISIC_1247091,0.04325095643942076
ISIC_1247763,0.4364286862323964
ISIC_1250412,0.04815805457718038
ISIC_1250792,0.0584960856927601
ISIC_1250843,0.11144506668624737
ISIC_1251035,0.03997027307391346
ISIC_1252180,0.04745708947546107
ISIC_1252290,0.046101269597493284
ISIC_1252572,0.04496083937588859
ISIC_1254895,0.04410750593334555
ISIC_1255884,0.04707198862111707
ISIC_1257092,0.04125716218551635
ISIC_1259317,0.04398779686653992
ISIC_1259499,0.05347474308065332
ISIC_1259507,0.03783799470829098
ISIC_1262649,0.04269558017401899
ISIC_1263999,0.050165939965594764
ISIC_1265244,0.03626840718081519
ISIC_1266629,0.06099482804432571
ISIC_1267011,0.0445989178155279
ISIC_1268457,0.10052744654946763
ISIC_1268852,0.039764328223524034
ISIC_1269448,0.4271663260496443
ISIC_1270937,0.03908091263547105
ISIC_1272837,0.03763203291472869
ISIC_1272916,0.04104897823038065
ISIC_1273228,0.03807161130232266
ISIC_1274178,0.08320041911527984
ISIC_1274198,0.03423229742463521
ISIC_1274368,0.038415585151842443
ISIC_1274831,0.17482712999824832
ISIC_1275598,0.039268842556943406
ISIC_1276006,0.03489903919073907
ISIC_1276962,0.05626839759255378
ISIC_1279577,0.049539759346287085
ISIC_1282378,0.0460318589787079
ISIC_1284492,0.0432923480858563
ISIC_1287205,0.26899354060156755
ISIC_1287301,0.03706260993990865
ISIC_1287491,0.040980523216411616
ISIC_1288537,0.0929497712490665
ISIC_1288766,0.03698751851993065
ISIC_1289402,0.04225758143738805
ISIC_1289443,0.04141201032534663
ISIC_1291312,0.03960360802548497
ISIC_1291467,0.04672013270793363
ISIC_1292306,0.04333751893552669
ISIC_1292732,0.04560325291249183
ISIC_1293599,0.04063910296350809
ISIC_1294368,0.3066200228467958
ISIC_1295270,0.037053507534659205
ISIC_1295502,0.03965959755640337
ISIC_1295996,0.03971845088545389
ISIC_1296465,0.060628240602543605
ISIC_1296518,0.03135195604385973
ISIC_1298073,0.037775009185867375
ISIC_1298271,0.03711962352661608
ISIC_1298314,0.03771477740332789
ISIC_1299043,0.04914513377494081
ISIC_1300339,0.04436420947954693
ISIC_1301352,0.040669845174481495
ISIC_1302381,0.04131430596008541
ISIC_1302641,0.03725613849655471
ISIC_1303456,0.04160061424665992
ISIC_1303488,0.07174454195761107
ISIC_1304223,0.06098200650777937
ISIC_1307847,0.034169043306093834
ISIC_1309515,0.04954022610127645
ISIC_1309738,0.083084151948975
ISIC_1310559,0.038062025883662344
