image_name,target
ISIC_0786322,0.09416715252396322
ISIC_0788550,0.032107027946040034
ISIC_0792325,0.03173138893045915
ISIC_0792492,0.3414348573162945
ISIC_0792564,0.021582102170214057
ISIC_0792986,0.025549191050231457
ISIC_0794617,0.034311768598854535
ISIC_0795653,0.0652145161293447
ISIC_0796707,0.02231351146474481
ISIC_0797113,0.048850441817194216
ISIC_0799427,0.031805918155609236
ISIC_0799785,0.0343731427565217
ISIC_0799979,0.0648077703991391
ISIC_0800693,0.02656437043242037
ISIC_0801740,0.031724633988901546
ISIC_0802693,0.044571699490532204
ISIC_0803310,0.026494214311242104
ISIC_0803341,0.04108852481458079
ISIC_0803636,0.016123112756758932
ISIC_0804023,0.027963092525018617
ISIC_0805392,0.03043277934193611
ISIC_0807283,0.020695564104244116
ISIC_0807404,0.04938804106476298
ISIC_0808861,0.020391045603901148
ISIC_0809377,0.03293541485114874
ISIC_0809747,0.030576643261790038
ISIC_0810336,0.2741533942638949
ISIC_0810894,0.1199878225248002
ISIC_0811323,0.03049280213382889
ISIC_0813138,0.05146222219577109
ISIC_0813352,0.032558435338715185
ISIC_0814613,0.025164481019601226
ISIC_0816087,0.0386433337824422
ISIC_0816173,0.02480765013024211
ISIC_0817883,0.028399886097759012
ISIC_0818301,0.028421362452477787
ISIC_0821277,0.028057482093572617
ISIC_0821445,0.02326692477799952
ISIC_0821598,0.048016639990063816
ISIC_0822581,0.04557120008394122
ISIC_0823047,0.03049518610350788
ISIC_0823591,0.025378080550581217
ISIC_0824050,0.030626999661265912
ISIC_0825029,0.029474140214922305
ISIC_0825725,0.03667052479489042
ISIC_0829859,0.029190417844802138
ISIC_0830589,0.02543940837495029
ISIC_0834674,0.025196256581693888
ISIC_0835778,0.04032241293195296
ISIC_0836745,0.031438897381200204
ISIC_0839044,0.1101975154060287
ISIC_0839368,0.14028861872628848
ISIC_0840535,0.03344626924279125
ISIC_0840661,0.03151212156377478
ISIC_0841028,0.07285891546922563
ISIC_0842398,0.03139426768445908
ISIC_0842798,0.0316832583095054
ISIC_0843175,0.02522936277091503
ISIC_0843626,0.032125505047349914
ISIC_0844546,0.01563605829142034
ISIC_0844930,0.02919798362109378
ISIC_0844952,0.11536518527477325
ISIC_0845696,0.03448570240288973
ISIC_0848406,0.02548061590641737
ISIC_0848986,0.019915919052436948
ISIC_0851144,0.03550980017269099
ISIC_0852759,0.08600500534616083
ISIC_0853184,0.028869026844872057
ISIC_0853566,0.03359953919425607
ISIC_0853893,0.033715466925683384
ISIC_0854582,0.028767740353941917
ISIC_0855262,0.022543139290064573
ISIC_0856987,0.025193984154611826
ISIC_0857436,0.040276853241417936
ISIC_0857443,0.04624352065836999
ISIC_0857595,0.03142271051183343
ISIC_0861327,0.019471276784315702
ISIC_0862505,0.028775672893971205
ISIC_0863212,0.04467405231465642
ISIC_0864741,0.02147806785069406
ISIC_0865303,0.03500152328549641
ISIC_0866123,0.03414690915059184
ISIC_0866838,0.02740086513727958
ISIC_0867509,0.26598623188127085
ISIC_0867683,0.0451859732206637
ISIC_0868513,0.02183793974108994
ISIC_0869415,0.04056342109106481
ISIC_0870455,0.3842342253165498
ISIC_0870529,0.019355966709554195
ISIC_0871473,0.02880405975128468
ISIC_0873174,0.3156693517767541
ISIC_0874437,0.02305483911186457
ISIC_0874522,0.021926961606368426
ISIC_0874582,0.02361863246187568
ISIC_0874773,0.08296091317098757
ISIC_0875072,0.038996521250260666
ISIC_0876617,0.035463036736473434
ISIC_0876689,0.03747473284602165
ISIC_0877438,0.026705676689744
ISIC_0877919,0.032619192322668376
ISIC_0878952,0.02060547820292413
ISIC_0879061,0.17067263674326952
ISIC_0879986,0.01976111484691501
ISIC_0881100,0.027400264050811533
ISIC_0881645,0.03407766816491331
ISIC_0881966,0.030188049422577024
ISIC_0883924,0.029321646317839626
ISIC_0884023,0.0527627200734585
ISIC_0884538,0.03440053564404477
ISIC_0885369,0.02529626130126417
ISIC_0885617,0.07775224791839719
ISIC_0886447,0.03559580957517028
ISIC_0887532,0.03632601884638777
ISIC_0887743,0.02021202258765697
ISIC_0887966,0.024991592857986692
ISIC_0890305,0.03264434049825467
ISIC_0891059,0.04231700656004444
ISIC_0891718,0.03237114798065978
ISIC_0892179,0.047613340766862494
ISIC_0893984,0.02950467495247722
ISIC_0894308,0.03955862756831173
ISIC_0894646,0.04634902741315616
ISIC_0896427,0.21534095258673325
ISIC_0897639,0.031895368670682545
ISIC_0897958,0.02744299778714776
ISIC_0898069,0.02583433012478054
ISIC_0899393,0.029464351116153874
ISIC_0900251,0.032734354492276914
ISIC_0904702,0.031709055535082686
ISIC_0904866,0.03891429317876406
ISIC_0906558,0.029383118730038408
ISIC_0908698,0.03342449527731451
ISIC_0908910,0.045327126514166594
ISIC_0909069,0.04858565703034401
ISIC_0910022,0.03827811658938343
ISIC_0913137,0.0682989681666156
ISIC_0915083,0.023158179130405188
ISIC_0915125,0.03548433216395535
ISIC_0915404,0.0429455232580244
ISIC_0915906,0.02863364410586655
ISIC_0916159,0.03649644204415381
ISIC_0916649,0.034376733637096354
ISIC_0917619,0.05906932037826891
ISIC_0917843,0.04570658903691208
ISIC_0920023,0.03887835843488574
ISIC_0923085,0.06101836037486464
ISIC_0923805,0.02652968442998826
ISIC_0924293,0.029078448220623145
ISIC_0924421,0.034900254245938934
ISIC_0925021,0.4392350175481244
ISIC_0925309,0.02952982382273396
ISIC_0925595,0.03763696741913497
ISIC_0928578,0.03826764478791358
ISIC_0929007,0.03300521336430185
ISIC_0929505,0.04326586678445645
ISIC_0929834,0.031109094619750977
ISIC_0930476,0.04473778908140957
ISIC_0931223,0.04058538461437761
ISIC_0931237,0.1474973015376685
ISIC_0931921,0.04876454935220632
ISIC_0932157,0.02758956378242696
ISIC_0932935,0.037314667366445065
ISIC_0934095,0.022325709462165836
ISIC_0935275,0.027966763591393832
ISIC_0935315,0.025856949156150225
ISIC_0935644,0.0313296290114522
ISIC_0936377,0.6487107344931947
ISIC_0936437,0.027901926077902317
ISIC_0936718,0.03267161823938968
ISIC_0937409,0.16329445894466085
ISIC_0939822,0.028283056383560826
ISIC_0940257,0.03830540043710701
ISIC_0941443,0.02413587900809944
ISIC_0943849,0.1000436608767292
ISIC_0945202,0.2093602817473748
ISIC_0946365,0.03410995676318895
ISIC_0946870,0.026051988825201988
ISIC_0948167,0.057737791062325315
ISIC_0949276,0.02725978149101138
ISIC_0949297,0.04112425412572972
ISIC_0950488,0.3037655761531972
ISIC_0951638,0.019265534821897745
ISIC_0951713,0.028985722566815718
ISIC_0951865,0.039971653337068175
ISIC_0953153,0.03491798862502584
ISIC_0953256,0.01993439206853509
ISIC_0953764,0.03283855636623243
ISIC_0954001,0.032206486163611575
ISIC_0954003,0.03421828220158863
ISIC_0955375,0.022755868965759873
ISIC_0955990,0.028916480485349894
ISIC_0957317,0.02602468728393686
ISIC_0957556,0.03287028590688856
ISIC_0958029,0.034208159576443915
ISIC_0958136,0.03337450884282589
ISIC_0958433,0.04265680464628084
ISIC_0959042,0.030679303687065836
ISIC_0959864,0.031709684743343375
ISIC_0960354,0.07817340535536102
ISIC_0960568,0.03168106832503433
ISIC_0960806,0.021116233663633462
ISIC_0960859,0.025777070783078667
ISIC_0960920,0.029166724300011992
ISIC_0962274,0.02199647482484579
ISIC_0963642,0.029814772890901287
ISIC_0963700,0.02791164489462972
ISIC_0963827,0.034377379017035206
ISIC_0964240,0.029031509317321458
ISIC_0965703,0.4194630361857413
ISIC_0966701,0.051278925597237804
ISIC_0968444,0.03777316492050886
ISIC_0969096,0.04854909190908074
ISIC_0969318,0.028916516806930307
ISIC_0969723,0.2874420634302579
ISIC_0969858,0.01903506019152701
ISIC_0971824,0.13771666277052122
ISIC_0973496,0.03174358210526407
ISIC_0973792,0.033257690978677486
ISIC_0974607,0.03145897542239458
ISIC_0974656,0.020567412255331874
ISIC_0975302,0.032109877653033664
ISIC_0975751,0.028596564428880814
ISIC_0976336,0.030968263587498525
ISIC_0976715,0.030182879653299795
ISIC_0977528,0.01958758058026433
ISIC_0977840,0.0363565064035356
ISIC_0979085,0.028320632515749906
ISIC_0983754,0.0339868956597199
ISIC_0983886,0.023391953436657783
ISIC_0984395,0.02455056691542268
ISIC_0986894,0.08229918274670774
ISIC_0988793,0.03128856482804187
ISIC_0989319,0.0332943029021885
ISIC_0989851,0.034036199362773384
ISIC_0990463,0.020808849716559046
ISIC_0991001,0.026325586717575792
ISIC_0991565,0.03243582034991654
ISIC_0993052,0.03116906667128205
ISIC_0994106,0.03128695672555056
ISIC_0994563,0.03298740563412264
ISIC_0995436,0.02523269629714618
ISIC_0996247,0.03214352272480736
ISIC_0996309,0.03674225885669108
ISIC_0996873,0.026382374577224255
ISIC_0996998,0.026192180740072898
ISIC_0997267,0.033007565725557006
ISIC_0997441,0.08486907346440417
ISIC_0998106,0.02972127962857485
ISIC_0998563,0.042285822182536806
ISIC_0998993,0.041569205466657884
ISIC_0999078,0.032773165497928865
ISIC_1000047,0.03253944220746285
ISIC_1000561,0.07970793350112472
ISIC_1001083,0.033591797706387164
ISIC_1001684,0.02080167643725872
ISIC_1002119,0.02489052154123783
ISIC_1002671,0.03534270653257612
ISIC_1002860,0.11825212405135632
ISIC_1002877,0.06221533817220307
ISIC_1003544,0.0326763712061115
ISIC_1005153,0.033504152778254505
ISIC_1005222,0.025323858681734732
ISIC_1006804,0.0328003040399817
ISIC_1007291,0.027770661283284426
ISIC_1007483,0.02322383713908493
ISIC_1007680,0.16526516523736676
ISIC_1010386,0.032948961915012565
ISIC_1010648,0.027679706690832973
ISIC_1010820,0.030945772242698663
ISIC_1012437,0.022766648093238476
ISIC_1012493,0.01824337220750749
ISIC_1012877,0.0235687664244324
ISIC_1013134,0.028821378480643037
ISIC_1014088,0.02497196290642023
ISIC_1014242,0.04804487625119485
ISIC_1016571,0.02412325027398765
ISIC_1018504,0.031738474188115436
ISIC_1020076,0.022674052510410547
ISIC_1020375,0.02054152893833816
ISIC_1020690,0.024588085478171703
ISIC_1020885,0.03612960554281106
ISIC_1022193,0.035611312740657264
ISIC_1023256,0.2486245638692875
ISIC_1024296,0.016910185106098652
ISIC_1024303,0.03046183326353596
ISIC_1025976,0.03157689957879484
ISIC_1026838,0.034946633427454264
ISIC_1027213,0.02819375794531408
ISIC_1027317,0.07894843583926557
ISIC_1028276,0.03394676923656936
ISIC_1028547,0.029522434668577662
ISIC_1029774,0.03876816082987192
ISIC_1030252,0.33631022106631897
ISIC_1031089,0.01997267105616629
ISIC_1031129,0.0272315202247883
ISIC_1033188,0.022972087375819683
ISIC_1033681,0.03727125321309521
ISIC_1036233,0.019685005536302924
ISIC_1038585,0.027089022099971768
ISIC_1038924,0.016485022846609354
ISIC_1040138,0.024657262722030282
ISIC_1040687,0.031918197937208785
ISIC_1041931,0.11895258391346596
ISIC_1042751,0.045912725652266735
ISIC_1044445,0.02991144434528076
ISIC_1045378,0.03557559515561343
ISIC_1046759,0.04238282423466444
ISIC_1046880,0.022084099473431703
ISIC_1048928,0.03348923567682505
ISIC_1049904,0.03417676786228566
ISIC_1049919,0.14452018856553436
ISIC_1051244,0.024912147084251046
ISIC_1051781,0.028685925445102626
ISIC_1051972,0.022700554924085736
ISIC_1053867,0.024963227566331625
ISIC_1054458,0.033692338101880784
ISIC_1055367,0.03072568080289528
ISIC_1055510,0.04055931140986736
ISIC_1055611,0.037083878366311586
ISIC_1056295,0.03242630143888693
ISIC_1057913,0.03544161907442075
ISIC_1058272,0.01976472861133516
ISIC_1058926,0.026140208821743727
ISIC_1060105,0.0413944151250562
ISIC_1061205,0.027689647666913942
ISIC_1061980,0.04030985222901694
ISIC_1063083,0.02293168636970222
ISIC_1063577,0.030586440581828363
ISIC_1063585,0.030857300153002143
ISIC_1064590,0.0360755217308542
ISIC_1064649,0.10636730206359273
ISIC_1065235,0.02771413279697299
ISIC_1065536,0.02864711568690836
ISIC_1066239,0.03083093080574947
ISIC_1067314,0.024244966683909297
ISIC_1068875,0.04156638728454709
ISIC_1069268,0.029442061319577162
ISIC_1071664,0.031702055792243784
ISIC_1071730,0.1651727322507163
ISIC_1073062,0.02832905016839504
ISIC_1073477,0.03016809024848044
ISIC_1075408,0.029189929892315888
ISIC_1077011,0.03093616235389426
ISIC_1081390,0.03242035559506573
ISIC_1081575,0.03521056581954333
ISIC_1082953,0.027742242673411962
ISIC_1083405,0.06459871290092192
ISIC_1085649,0.036163370124995715
ISIC_1086280,0.06124245161053823
ISIC_1086952,0.030876246520104587
ISIC_1087637,0.024631658801808957
ISIC_1088865,0.3413284854030354
ISIC_1089351,0.028647382510825988
ISIC_1090575,0.02428288385272026
ISIC_1092064,0.02673535102177812
ISIC_1092675,0.11086996638893076
ISIC_1092969,0.03110577973337606
ISIC_1094652,0.02949461806565523
ISIC_1095054,0.027157411444932226
ISIC_1095433,0.023975269159416696
ISIC_1095798,0.02098792465403676
ISIC_1096286,0.037426533177495
ISIC_1097111,0.046684092155174085
ISIC_1098696,0.02473770966753364
ISIC_1099376,0.02478571468964219
ISIC_1100351,0.04193239935592291
ISIC_1100698,0.037707745224348506
ISIC_1102832,0.024000684963539243
ISIC_1102982,0.024100862443447117
ISIC_1105085,0.030371299624701018
ISIC_1105499,0.04199464754076322
ISIC_1105878,0.032215006183832884
ISIC_1106836,0.0334223432103308
ISIC_1107411,0.035290802292105884
ISIC_1107781,0.026167946634814143
ISIC_1108023,0.05419566478896412
ISIC_1111490,0.030631218184451737
ISIC_1111779,0.04642118429231376
ISIC_1114152,0.032396733108429575
ISIC_1114416,0.2576859054906104
ISIC_1114853,0.09544592909547606
ISIC_1115161,0.03330103510278866
ISIC_1115431,0.03544353519117318
ISIC_1115450,0.03636000390182519
ISIC_1117298,0.02909967303276062
ISIC_1117759,0.02468866598792374
ISIC_1120310,0.02818962286205463
ISIC_1120488,0.02809817854337833
ISIC_1121394,0.03811595854383957
ISIC_1121879,0.036891445646153466
ISIC_1123720,0.022502559470012784
ISIC_1124042,0.03146319464351238
ISIC_1124428,0.031229361266989112
ISIC_1126114,0.02511242567561567
ISIC_1127199,0.02110937796533108
ISIC_1129791,0.0316949287408439
ISIC_1130132,0.02843380440026522
ISIC_1131265,0.033293076380219236
ISIC_1132989,0.036830488035793314
ISIC_1133253,0.03796243553990421
ISIC_1134064,0.08869405124174198
ISIC_1134067,0.03209376027167176
ISIC_1134428,0.01878488389775157
ISIC_1136261,0.0431157644970139
ISIC_1136744,0.028449079687092163
ISIC_1138294,0.03608749981829788
ISIC_1139398,0.02671254239976406
ISIC_1142023,0.16369463291059008
ISIC_1142863,0.03445252419084728
ISIC_1148668,0.10340211056399803
ISIC_1148772,0.03486253960999438
ISIC_1149242,0.029734269341579606
ISIC_1149593,0.028868353692814708
ISIC_1149878,0.038042785523498435
ISIC_1150264,0.05384139635662416
ISIC_1151268,0.04786827500290111
ISIC_1153749,0.03311722826491772
ISIC_1153994,0.02666726300774544
ISIC_1156605,0.025886596646159887
ISIC_1156782,0.040120118064805865
ISIC_1157297,0.026330787688493732
ISIC_1158202,0.03089172153925141
ISIC_1158632,0.07046524014488477
ISIC_1159131,0.03366631180305253
ISIC_1159934,0.029045502422377467
ISIC_1162854,0.19471023376238847
ISIC_1164661,0.0445098642857824
ISIC_1164704,0.0470393045012946
ISIC_1164708,0.021128437947481867
ISIC_1165206,0.04439825309977605
ISIC_1167822,0.029766584746539593
ISIC_1168245,0.01770200370810926
ISIC_1170265,0.09525992211819752
ISIC_1170291,0.0318616006989032
ISIC_1170397,0.03371681366115808
ISIC_1171499,0.031957590776495536
ISIC_1174069,0.02584090968593955
ISIC_1174480,0.030054321725109086
ISIC_1176670,0.03885712958091238
ISIC_1176730,0.05327689850206613
ISIC_1177164,0.1728301636390565
ISIC_1178339,0.02202699286863208
ISIC_1178804,0.029396144809322025
ISIC_1180045,0.022253512870520357
ISIC_1181351,0.03778438101743889
ISIC_1181525,0.02930227667093277
ISIC_1182169,0.03442321114540547
ISIC_1182408,0.02626021788455546
ISIC_1183370,0.030681878982230636
ISIC_1186674,0.03581503754610228
ISIC_1187128,0.022386270109564062
ISIC_1189120,0.12056856492506852
ISIC_1190973,0.023761485633518657
ISIC_1192931,0.08120775971870653
ISIC_1195031,0.0234699253924191
ISIC_1195194,0.04379388446948867
ISIC_1197099,0.047375076916068785
ISIC_1197153,0.033483578357845545
ISIC_1197218,0.030943714461083374
ISIC_1198439,0.3634638475781997
ISIC_1201019,0.030808273237198588
ISIC_1202656,0.029423539526760575
ISIC_1203137,0.025437301257625226
ISIC_1203351,0.025229058354870205
ISIC_1204287,0.034128229953749034
ISIC_1205053,0.029139844353981783
ISIC_1207459,0.05717396013437066
ISIC_1208095,0.0830754862738739
ISIC_1208410,0.04162050165924157
ISIC_1210053,0.03113638040547013
ISIC_1211739,0.0402574183714022
ISIC_1211873,0.043095836881548166
ISIC_1212236,0.03769102311844817
ISIC_1212424,0.6419173938568281
ISIC_1213881,0.04218168835086261
ISIC_1214226,0.03158612316474318
ISIC_1215786,0.05892840137124709
ISIC_1217400,0.03185971833006582
ISIC_1220972,0.0314268138152245
ISIC_1221356,0.03836157039514517
ISIC_1221363,0.021659120684489608
ISIC_1222096,0.06208484444699359
ISIC_1222604,0.03142874045991093
ISIC_1223181,0.0363591406189006
ISIC_1223282,0.03724335738305362
ISIC_1223751,0.36140340689956013
ISIC_1224459,0.02450613328255713
ISIC_1225148,0.01913409912958741
ISIC_1225443,0.022983017843216658
ISIC_1226325,0.32629483348931504
ISIC_1226881,0.032622531762808035
ISIC_1227734,0.02895163381586735
ISIC_1227887,0.035571639315422496
ISIC_1228746,0.03346918702650065
ISIC_1232384,0.023855787236243486
ISIC_1232516,0.03575564143355662
ISIC_1232959,0.03323430305418982
ISIC_1233031,0.02707707653797056
ISIC_1237516,0.029278500014944295
ISIC_1238085,0.06129207089504921
ISIC_1239762,0.031946140807121985
ISIC_1240474,0.030974680332800944
ISIC_1240605,0.027140898630023003
ISIC_1241336,0.03483188480252525
ISIC_1243055,0.028588748071342707
ISIC_1243451,0.031537151628744806
ISIC_1245861,0.030887998392021963
ISIC_1246555,0.03346428321674466
ISIC_1247091,0.029095010366290808
ISIC_1247763,0.5021508324247687
ISIC_1250412,0.028880301862955093
ISIC_1250792,0.02958172839134932
ISIC_1250843,0.1621235045728921
ISIC_1251035,0.022680901223793626
ISIC_1252180,0.032746673095971346
ISIC_1252290,0.02284857421182096
ISIC_1252572,0.030494531383737918
ISIC_1254895,0.028827203204855326
ISIC_1255884,0.04132888750422933
ISIC_1257092,0.03035341043429372
ISIC_1259317,0.03437239846257985
ISIC_1259499,0.02737750136293471
ISIC_1259507,0.03015547837053995
ISIC_1262649,0.025937174446880814
ISIC_1263999,0.026680791284888983
ISIC_1265244,0.047121401448225235
ISIC_1266629,0.019177329260855917
ISIC_1267011,0.03004944371059537
ISIC_1268457,0.0766244696991539
ISIC_1268852,0.0310191017637716
ISIC_1269448,0.6970970243944724
ISIC_1270937,0.0191824350040406
ISIC_1272837,0.029104072498217764
ISIC_1272916,0.07646444800509013
ISIC_1273228,0.032870894988783594
ISIC_1274178,0.28697918331226424
ISIC_1274198,0.02161743288116021
ISIC_1274368,0.035099332100783316
ISIC_1274831,0.2263142826294857
ISIC_1275598,0.028332185931503776
ISIC_1276006,0.035786987109683616
ISIC_1276962,0.03540089686073772
ISIC_1279577,0.033686519134789705
ISIC_1282378,0.070839982945472
ISIC_1284492,0.030769776092303382
ISIC_1287205,0.439062599219296
ISIC_1287301,0.029111505775082768
ISIC_1287491,0.027567206053614055
ISIC_1288537,0.1377870352637539
ISIC_1288766,0.08935027942061424
ISIC_1289402,0.1068140618613789
ISIC_1289443,0.02445671427994966
ISIC_1291312,0.02001266647130251
ISIC_1291467,0.035550644155591726
ISIC_1292306,0.01697448268532753
ISIC_1292732,0.022671509766951203
ISIC_1293599,0.02377369347959757
ISIC_1294368,0.3808671941316433
ISIC_1295270,0.032812829538444485
ISIC_1295502,0.03044597232201785
ISIC_1295996,0.020067786797881126
ISIC_1296465,0.031479087891057134
ISIC_1296518,0.032907598792622623
ISIC_1298073,0.028466502476319225
ISIC_1298271,0.027868463192135096
ISIC_1298314,0.025970403803512454
ISIC_1299043,0.02836300758644938
ISIC_1300339,0.03630346472517495
ISIC_1301352,0.015539174433797596
ISIC_1302381,0.039316503689057064
ISIC_1302641,0.02012495812959969
ISIC_1303456,0.031526392229648564
ISIC_1303488,0.11267985727520115
ISIC_1304223,0.04539619758725166
ISIC_1307847,0.02682151272892952
ISIC_1309515,0.025421631056815386
