image_name,target
ISIC_0767812,0.0007416819519427362
ISIC_0769066,0.0009017134944928455
ISIC_0770095,0.001279371426061209
ISIC_0770234,0.0009943534427518178
ISIC_0770508,0.020923119129926424
ISIC_0770817,0.0018678928774522516
ISIC_0771788,0.0028359814665525
ISIC_0772522,0.0025296819394427365
ISIC_0772578,0.11657498132511145
ISIC_0772706,0.0008329552444427363
ISIC_0773190,0.0007756265774522518
ISIC_0774444,0.0011807371960763167
ISIC_0775579,0.0011292136609522517
ISIC_0775584,0.168395319172148
ISIC_0776524,0.0010517184333692824
ISIC_0776616,0.0010017933398692824
ISIC_0776803,0.0013386033143888633
ISIC_0776824,0.02526865466045348
ISIC_0777077,0.0074749848676623105
ISIC_0778512,0.0016113667190420478
ISIC_0779258,0.0005923863595524998
ISIC_0780165,0.0029717089742005596
ISIC_0781571,0.013506013127662312
ISIC_0784160,0.0008237087958888635
ISIC_0785830,0.0014804697344427361
ISIC_0786267,0.0022028216046623113
ISIC_0786322,0.014623769571952567
ISIC_0788550,0.003668080934926425
ISIC_0792325,0.0007162001419264252
ISIC_0792492,0.009238974915620993
ISIC_0792564,0.0008825922576244107
ISIC_0792986,0.0010542604426634168
ISIC_0794617,0.010844058979926425
ISIC_0795653,0.002135724948325712
ISIC_0796707,0.011359294584442736
ISIC_0797113,0.0031054553329625343
ISIC_0799427,0.0014283803365524998
ISIC_0799785,0.0017192610596623113
ISIC_0799979,0.002266320159906289
ISIC_0800693,0.0014785751406805147
ISIC_0801740,0.0011461791177518176
ISIC_0802693,0.004310197638531801
ISIC_0803310,0.0005240153724522518
ISIC_0803341,0.0032954150299264254
ISIC_0803636,0.001331305003503829
ISIC_0804023,0.0041889337184378185
ISIC_0805392,0.0006513002063257122
ISIC_0807283,0.0018937958956623112
ISIC_0807404,0.006168038512089627
ISIC_0808861,0.0022074894954534838
ISIC_0809377,0.0011291323436244107
ISIC_0809747,0.0006468140498257124
ISIC_0810336,0.040620652438437814
ISIC_0810894,0.08990774199708962
ISIC_0811323,0.0009074494976615013
ISIC_0813138,0.004512183418922779
ISIC_0813352,0.001674238227452252
ISIC_0814613,0.0014857867618692823
ISIC_0816087,0.0028266662844427365
ISIC_0816173,0.0017457856969525683
ISIC_0817883,0.0006878442771480222
ISIC_0818301,0.0011197246443888636
ISIC_0821277,0.0018403956551768846
ISIC_0821445,0.0019428244929831967
ISIC_0821598,0.0024077868082005593
ISIC_0822581,0.0019131851961623112
ISIC_0823047,0.0017371972318692822
ISIC_0823591,0.0005789766059522518
ISIC_0824050,0.0008847668108692825
ISIC_0825029,0.0008071447274522517
ISIC_0825725,0.001778647785412446
ISIC_0829859,0.0017889665781623113
ISIC_0830589,0.0008873960865420478
ISIC_0834674,0.0022212381769928452
ISIC_0835778,0.017588707573176883
ISIC_0836745,0.0033135186104124464
ISIC_0839044,0.020157053045690734
ISIC_0839368,0.0052397743407938836
ISIC_0840535,0.0017254743540420477
ISIC_0840661,0.0012442131281351623
ISIC_0841028,0.03184955145890294
ISIC_0842398,0.0022020509744427362
ISIC_0842798,0.00245377068102688
ISIC_0843175,0.0038296881457005596
ISIC_0843626,0.009653135864129806
ISIC_0844546,0.0018845835320500449
ISIC_0844930,0.0008142529478387906
ISIC_0844952,0.004792589451763913
ISIC_0845696,0.001943122594127572
ISIC_0848406,0.0014824099384378184
ISIC_0848986,0.0016018813567639126
ISIC_0851144,0.0011601061436244107
ISIC_0852759,0.00413079333102688
ISIC_0853184,0.0011580966587518176
ISIC_0853566,0.0012008139126805147
ISIC_0853893,0.004742254521869282
ISIC_0854582,0.0024967855366084626
ISIC_0855262,0.0022994299046342355
ISIC_0856987,0.0008569599781805147
ISIC_0857436,0.00137429795589199
ISIC_0857443,0.0033853590857005596
ISIC_0857595,0.0020783982496342356
ISIC_0861327,0.0013800810654029426
ISIC_0862505,0.0011692372516768847
ISIC_0863212,0.009206772929926424
ISIC_0864741,0.0008398167166298071
ISIC_0865303,0.0008611575995161815
ISIC_0866123,0.0010419361234124459
ISIC_0866838,0.001755239814661501
ISIC_0867509,0.03217393688195663
ISIC_0867683,0.0033722931518692825
ISIC_0868513,0.0009415000286244106
ISIC_0869415,0.0026387854357005592
ISIC_0870455,0.016529610171952567
ISIC_0870529,0.0009747752055420478
ISIC_0871473,0.0011501390692518177
ISIC_0873174,0.06667260232511145
ISIC_0874437,0.002621644073902942
ISIC_0874522,0.0025519019926623114
ISIC_0874582,0.0018067910766623113
ISIC_0874773,0.014027473881956628
ISIC_0875072,0.0013280676066084627
ISIC_0876617,0.01333232254619751
ISIC_0876689,0.005754780718437818
ISIC_0877438,0.001128078242692924
ISIC_0877919,0.0009709884315133228
ISIC_0878952,0.003443823996143058
ISIC_0879061,0.007066061690627572
ISIC_0879986,0.005119292266608462
ISIC_0881100,0.0011776828199264251
ISIC_0881645,0.0018346302446342355
ISIC_0881966,0.0019363712577518174
ISIC_0883924,0.0005746860653888635
ISIC_0884023,0.0035026004293888633
ISIC_0884538,0.00191227604333249
ISIC_0885369,0.0007624810561114479
ISIC_0885617,0.008638069684634235
ISIC_0886447,0.0018910880233738942
ISIC_0887532,0.0024235372420161813
ISIC_0887743,0.0020569741084831964
ISIC_0887966,0.0014710137956907353
ISIC_0890305,0.001994162915111448
ISIC_0891059,0.00679386748862441
ISIC_0891718,0.000914585108412446
ISIC_0892179,0.0012574535306598966
ISIC_0893984,0.0015420455781084625
ISIC_0894308,0.0024011647419831966
ISIC_0894646,0.0024451867692005594
ISIC_0896427,0.01915963403828626
ISIC_0897639,0.0008302845379427361
ISIC_0897958,0.0012535414206805149
ISIC_0898069,0.0012841086828888635
ISIC_0899393,0.0007347143214264252
ISIC_0900251,0.004462555487452251
ISIC_0904702,0.0006364330267639125
ISIC_0904866,0.0009808171867001871
ISIC_0906558,0.001608303425351315
ISIC_0908698,0.006687844736869282
ISIC_0908910,0.01144559895660846
ISIC_0909069,0.0021765439608387904
ISIC_0910022,0.0022225290159493425
ISIC_0913137,0.08377133307583878
ISIC_0915083,0.0010842491614227786
ISIC_0915125,0.0024385135993888634
ISIC_0915404,0.004918904604388864
ISIC_0915906,0.0010188935292518176
ISIC_0916159,0.0013205230822580913
ISIC_0916649,0.0005548449176929238
ISIC_0917619,0.0015834044006634166
ISIC_0917843,0.0038788087758387904
ISIC_0920023,0.0027445194660763164
ISIC_0923085,0.010124581788437819
ISIC_0923805,0.0019284143122528046
ISIC_0924293,0.0018019261934378182
ISIC_0924421,0.0009267722090420477
ISIC_0925021,0.06777642277766231
ISIC_0925309,0.002562210048912916
ISIC_0925595,0.004944959008912916
ISIC_0928578,0.009711279961076319
ISIC_0929007,0.0008465991110763167
ISIC_0929505,0.002932886055700559
ISIC_0929834,0.02672817565955345
ISIC_0930476,0.008191783149881417
ISIC_0931223,0.0029110324226598963
ISIC_0931237,0.13446044844296254
ISIC_0931921,0.0023534976220896263
ISIC_0932157,0.0006221630563888635
ISIC_0932935,0.0037928355326598963
ISIC_0934095,0.0006727581563888635
ISIC_0935275,0.001095649054442736
ISIC_0935315,0.0023939539266084626
ISIC_0935644,0.0018358302776623112
ISIC_0936377,0.1673049647135447
ISIC_0936437,0.0013029614219631077
ISIC_0936718,0.0013545625936084626
ISIC_0937409,0.016374281884442735
ISIC_0939822,0.0016423685326929236
ISIC_0940257,0.002735660402452252
ISIC_0941443,0.0014374473999264252
ISIC_0943849,0.006479959642962534
ISIC_0945202,0.019260049384442736
ISIC_0946365,0.0017011735346623112
ISIC_0946870,0.0012140006341768846
ISIC_0948167,0.002075852784442736
ISIC_0949276,0.0006078501418257123
ISIC_0949297,0.0011822621988692823
ISIC_0950488,0.05187036164570056
ISIC_0951638,0.0014266212040037374
ISIC_0951713,0.0014821797344427361
ISIC_0951865,0.002599961829926425
ISIC_0953153,0.0020460459834378184
ISIC_0953256,0.0014905864366768847
ISIC_0953764,0.0013072498981768848
ISIC_0954001,0.0025004564851114474
ISIC_0954003,0.002935422085680515
ISIC_0955375,0.0038468469870038295
ISIC_0955990,0.0018373910966342356
ISIC_0957317,0.0015553554034378183
ISIC_0957556,0.0011993415857580914
ISIC_0958029,0.0018989500539831968
ISIC_0958136,0.0034717700099493425
ISIC_0958433,0.0032692035776623113
ISIC_0959042,0.0020725117103513155
ISIC_0959864,0.0032968843893888635
ISIC_0960354,0.016343990762403192
ISIC_0960568,0.001865996609661501
ISIC_0960806,0.0013587858743888633
ISIC_0960859,0.0012570682407580913
ISIC_0960920,0.0012016019656768847
ISIC_0962274,0.0012389603141084627
ISIC_0963642,0.0006435815443919901
ISIC_0963700,0.005212192018472728
ISIC_0963827,0.0007636161731114479
ISIC_0964240,0.0028171396958387904
ISIC_0965703,0.014088169898325712
ISIC_0966701,0.001481729579129807
ISIC_0968444,0.002414214370680515
ISIC_0969096,0.00442092200083879
ISIC_0969318,0.0015284257743387905
ISIC_0969723,0.024036045762403195
ISIC_0969858,0.0007778933675420478
ISIC_0971824,0.006563639180663416
ISIC_0973496,0.0007587416376114479
ISIC_0973792,0.006096090648325712
ISIC_0974607,0.0009441695970161814
ISIC_0974656,0.001276012267869167
ISIC_0975302,0.0009130264694427361
ISIC_0975751,0.002011326751162311
ISIC_0976336,0.0010518269227518177
ISIC_0976715,0.0017801349093888635
ISIC_0977528,0.0027254601056275725
ISIC_0977840,0.0019664296184378188
ISIC_0979085,0.0012360080776907352
ISIC_0983754,0.002121189609906289
ISIC_0983886,0.0012884258096768847
ISIC_0984395,0.001622659084442736
ISIC_0986894,0.01795200739904205
ISIC_0988793,0.0010352336153692824
ISIC_0989319,0.0010973837201114479
ISIC_0989851,0.0007135943942001872
ISIC_0990463,0.0005129516182639125
ISIC_0991001,0.009889816279926423
ISIC_0991565,0.0008225648779264252
ISIC_0993052,0.0006912327244427362
ISIC_0994106,0.001029778571942736
ISIC_0994563,0.0015460445408387907
ISIC_0995436,0.0012101303826598966
ISIC_0996247,0.0014607620464129163
ISIC_0996309,0.0010234665543692825
ISIC_0996873,0.004410819917016182
ISIC_0996998,0.002004180569661501
ISIC_0997267,0.0012007012516768846
ISIC_0997441,0.004025168012246254
ISIC_0998106,0.001354959981061209
ISIC_0998563,0.002037697364442736
ISIC_0998993,0.0021386649954566296
ISIC_0999078,0.016749960539492778
ISIC_1000047,0.0013456766033433673
ISIC_1000561,0.011585960527662312
ISIC_1001083,0.0013358185356768847
ISIC_1001684,0.0039445871524031945
ISIC_1002119,0.0010277695260763166
ISIC_1002671,0.0017785987344427364
ISIC_1002860,0.002305207170662311
ISIC_1002877,0.006139038723325712
ISIC_1003544,0.0007205498647639126
ISIC_1005153,0.0005715326814522519
ISIC_1005222,0.0007390092943888634
ISIC_1006804,0.001802075099661501
ISIC_1007291,0.0017416419366084626
ISIC_1007483,0.0009760005447518177
ISIC_1007680,0.004290040804926425
ISIC_1010386,0.004373658663176884
ISIC_1010648,0.0021752023708387904
ISIC_1010820,0.0006148925624522518
ISIC_1012437,0.005190525577751817
ISIC_1012493,0.0008890884323888635
ISIC_1012877,0.0009294773986084626
ISIC_1013134,0.0013826818077518177
ISIC_1014088,0.0018189909576623114
ISIC_1014242,0.002046347689050045
ISIC_1016571,0.0009727275710763167
ISIC_1018504,0.0010062824899264252
ISIC_1020076,0.0005597937499522518
ISIC_1020375,0.0016446935146342356
ISIC_1020690,0.0013528212468692825
ISIC_1020885,0.0018675923204534838
ISIC_1022193,0.012946052031039258
ISIC_1023256,0.03084933472766231
ISIC_1024296,0.0005352606554522518
ISIC_1024303,0.0034859224233257124
ISIC_1025976,0.00495186797583879
ISIC_1026838,0.0010307255460763167
ISIC_1027213,0.0009956067026598969
ISIC_1027317,0.007125368742962535
ISIC_1028276,0.0011309418209525682
ISIC_1028547,0.002950725868135162
ISIC_1029774,0.0022674939851623113
ISIC_1030252,0.022879260199463104
ISIC_1031089,0.0006285965355161815
ISIC_1031129,0.0009927329654522516
ISIC_1033188,0.02268356864062757
ISIC_1033681,0.0014413645175896264
ISIC_1036233,0.0020425650026623114
ISIC_1038585,0.0015737381884378186
ISIC_1038924,0.003317247008922778
ISIC_1040138,0.0010188286536907353
ISIC_1040687,0.0017113572820038289
ISIC_1041931,0.015791484301871647
ISIC_1042751,0.005083305176871647
ISIC_1044445,0.001239291705680515
ISIC_1045378,0.0015472782003692824
ISIC_1046759,0.003404421822816442
ISIC_1046880,0.0005631100194522518
ISIC_1048928,0.0023072975182005595
ISIC_1049904,0.0045441421868692815
ISIC_1049919,0.004684950815663416
ISIC_1051244,0.002419289759050045
ISIC_1051781,0.0009244585093888635
ISIC_1051972,0.0051053009949493435
ISIC_1053867,0.0027684365381768846
ISIC_1054458,0.0013760999034378185
ISIC_1055367,0.0007366456405161814
ISIC_1055510,0.005390366602148022
ISIC_1055611,0.0032526659494427363
ISIC_1056295,0.0008072954335534531
ISIC_1057913,0.0016828107983433672
ISIC_1058272,0.004677159001869282
ISIC_1058926,0.0014190633306768847
ISIC_1060105,0.07043355379079387
ISIC_1061205,0.0008579414093888636
ISIC_1061980,0.0029441684739129163
ISIC_1063083,0.001842626777561209
ISIC_1063577,0.0019485297716824005
ISIC_1063585,0.0013645722651114479
ISIC_1064590,0.0029214732733257127
ISIC_1064649,0.001632052367246254
ISIC_1065235,0.005701536079926425
ISIC_1065536,0.0021814357084378186
ISIC_1066239,0.0017281669086244107
ISIC_1067314,0.0021645063376623114
ISIC_1068875,0.0050849575104534835
ISIC_1069268,0.004841331772148022
ISIC_1071664,0.001404566030111448
ISIC_1071730,0.019775070807208653
ISIC_1073062,0.0008357284555161814
ISIC_1073477,0.0012542949651351623
ISIC_1075408,0.002670394866869282
ISIC_1077011,0.0014332342524427362
ISIC_1081390,0.006752169975429164
ISIC_1081575,0.0012660235590038291
ISIC_1082953,0.0019871078691623112
ISIC_1083405,0.010869495084983196
ISIC_1085649,0.0009025697765524998
ISIC_1086280,0.034031171884442726
ISIC_1086952,0.0005963046832462541
ISIC_1087637,0.0027738358986244107
ISIC_1088865,0.03690202511224626
ISIC_1089351,0.0024375506956229856
ISIC_1090575,0.004030756321143058
ISIC_1092064,0.0026741310222462545
ISIC_1092675,0.004577982525690734
ISIC_1092969,0.0006119595973919902
ISIC_1094652,0.001935528107148022
ISIC_1095054,0.0007332385071480221
ISIC_1095433,0.003917066960700559
ISIC_1095798,0.0015760652618692823
ISIC_1096286,0.00292681957102688
ISIC_1097111,0.003938326864926425
ISIC_1098696,0.0014888401979062888
ISIC_1099376,0.0005598261666929238
ISIC_1100351,0.007411292963437817
ISIC_1100698,0.0048147179120896265
ISIC_1102832,0.0007442715057462542
ISIC_1102982,0.0035201986034727284
ISIC_1105085,0.0010035040776929238
ISIC_1105499,0.005202237150838791
ISIC_1105878,0.0009676442608387906
ISIC_1106836,0.0017335934727518176
ISIC_1107411,0.0026675478620896264
ISIC_1107781,0.0014878986593692823
ISIC_1108023,0.004486341592751818
ISIC_1111490,0.0007616493061929239
ISIC_1111779,0.004499468744093292
ISIC_1114152,0.0008698221509427363
ISIC_1114416,0.03577041538745225
ISIC_1114853,0.025308268400412445
ISIC_1115161,0.0005535247121929239
ISIC_1115431,0.0007732561735534531
ISIC_1115450,0.0010563862216298073
ISIC_1117298,0.0014308440811275722
ISIC_1117759,0.002644334480700559
ISIC_1120310,0.0011263888943888636
ISIC_1120488,0.0009517821446244107
ISIC_1121394,0.0048275095110763165
ISIC_1121879,0.001689820600412446
ISIC_1123720,0.0006393603065524998
ISIC_1124042,0.0016723949400268803
ISIC_1124428,0.0016271607831768848
ISIC_1126114,0.004559666848472728
ISIC_1127199,0.0009379625110763168
ISIC_1129791,0.005990248735680514
ISIC_1130132,0.0009607892679427362
ISIC_1131265,0.0011482745514427362
ISIC_1132989,0.0018500292156634168
ISIC_1133253,0.0017251376683433673
ISIC_1134064,0.011084262889129807
ISIC_1134067,0.0018694405395534531
ISIC_1134428,0.0008329322486114478
ISIC_1136261,0.002295703843624411
ISIC_1136744,0.0005986792938888635
ISIC_1138294,0.0020073941808387906
ISIC_1139398,0.0024376597758164423
ISIC_1142023,0.004599594161869281
ISIC_1142863,0.0017535463419525682
ISIC_1148668,0.0015898498199264253
ISIC_1148772,0.0008356545410763167
ISIC_1149242,0.0005549627448888635
ISIC_1149593,0.0012713855310763167
ISIC_1149878,0.002374640954370972
ISIC_1150264,0.0026108070807005592
ISIC_1151268,0.0022861507569566296
ISIC_1153749,0.0018007242151623112
ISIC_1153994,0.0013018141842462542
ISIC_1156605,0.001992927821050045
ISIC_1156782,0.004777513324442736
ISIC_1157297,0.0012191215158048525
ISIC_1158202,0.0006515757308888635
ISIC_1158632,0.007744564686952568
ISIC_1159131,0.0009594560209264251
ISIC_1159934,0.0011109720984378184
ISIC_1162854,0.004492325685700559
ISIC_1164661,0.003435319531285663
ISIC_1164704,0.002583363689050045
ISIC_1164708,0.0013722389801768846
ISIC_1165206,0.0018174202636244106
ISIC_1167822,0.0035670558957005593
ISIC_1168245,0.001277557252148022
ISIC_1170265,0.015392530086992845
ISIC_1170291,0.002348446321700559
ISIC_1170397,0.0022874863556634167
ISIC_1171499,0.0009560457180420478
ISIC_1174069,0.0018001689286244109
ISIC_1174480,0.0015852236766084626
ISIC_1176670,0.000965198581553453
ISIC_1176730,0.008777685658472728
ISIC_1177164,0.0033889181872528043
ISIC_1178339,0.0010710811135161815
ISIC_1178804,0.0007857144254264252
ISIC_1180045,0.009300247925111447
ISIC_1181351,0.00184241646333249
ISIC_1181525,0.0014975168801114479
ISIC_1182169,0.0011792141491084626
ISIC_1182408,0.006626070482016181
ISIC_1183370,0.0015006735043888635
ISIC_1186674,0.0014001335838692824
ISIC_1187128,0.0008378082624427362
ISIC_1189120,0.011235465147089625
ISIC_1190973,0.0009416216287639126
ISIC_1192931,0.00731354809570056
ISIC_1195031,0.004173563825700559
ISIC_1195194,0.004924384525111448
ISIC_1197099,0.0024166352887005594
ISIC_1197153,0.0019157044670896264
ISIC_1197218,0.0024532958027518176
ISIC_1198439,0.06226498987583878
ISIC_1201019,0.0009547356608387905
ISIC_1202656,0.006037745052148022
ISIC_1203137,0.0024748613068692822
ISIC_1203351,0.0012624497576929237
ISIC_1204287,0.002021940284162311
ISIC_1205053,0.001597344864129807
ISIC_1207459,0.014887084805680514
ISIC_1208095,0.005908943552692923
ISIC_1208410,0.0036788332058387907
ISIC_1210053,0.0009253618711480222
ISIC_1211739,0.003004884111791448
ISIC_1211873,0.01716747793160846
ISIC_1212236,0.0016932699185896263
ISIC_1212424,0.06368850783686929
ISIC_1213881,0.005702430977662311
ISIC_1214226,0.0010749542576229854
ISIC_1215786,0.0016902600683257123
ISIC_1217400,0.0014116856870161813
ISIC_1220972,0.0012432566458387907
ISIC_1221356,0.004032614200453484
ISIC_1221363,0.0024973471026623114
ISIC_1222096,0.0023988953516084627
ISIC_1222604,0.0017697858033257122
ISIC_1223181,0.0017514184305896263
ISIC_1223282,0.0022505678349831965
ISIC_1223751,0.010523619014050046
ISIC_1224459,0.0006432430118919902
ISIC_1225148,0.0008200690309522517
ISIC_1225443,0.0008220132403445351
ISIC_1226325,0.11643892066179144
ISIC_1226881,0.0008755653470161814
ISIC_1227734,0.0012594034626598966
ISIC_1227887,0.0013590155666084625
ISIC_1228746,0.001451984795869167
ISIC_1232384,0.0012314031115476126
ISIC_1232516,0.0013495936656342357
ISIC_1232959,0.0013500907846768846
ISIC_1233031,0.003002442347452252
ISIC_1237516,0.0010601263694427362
ISIC_1238085,0.0077631683008387905
ISIC_1239762,0.0008127654925420477
ISIC_1240474,0.0005751424086929239
ISIC_1240605,0.0039051703557938843
ISIC_1241336,0.0035661209006275724
ISIC_1243055,0.0025064594380573295
ISIC_1243451,0.0013003189295038291
ISIC_1245861,0.0009363245711244107
ISIC_1246555,0.0014319108996342356
ISIC_1247091,0.00161501497802688
ISIC_1247763,0.1296821483758388
ISIC_1250412,0.0010992976866351623
ISIC_1250792,0.0015949521015524997
ISIC_1250843,0.005154939071871648
ISIC_1251035,0.0010493832186634167
ISIC_1252180,0.002897660107561209
ISIC_1252290,0.009697462753135162
ISIC_1252572,0.0013738119990420478
ISIC_1254895,0.0008948034401114479
ISIC_1255884,0.0014323439386244108
ISIC_1257092,0.0007868254923888635
ISIC_1259317,0.001957164026076317
ISIC_1259499,0.002272851297962534
ISIC_1259507,0.0015605821560763164
ISIC_1262649,0.0015159700091634165
ISIC_1263999,0.0011340703138692824
ISIC_1265244,0.004632449740680515
