image_name,target
ISIC_0898069,0.0053085983
ISIC_0899393,0.004461801
ISIC_0900251,0.007464252
ISIC_0904702,0.0032939222
ISIC_0904866,0.004848395
ISIC_0906558,0.0048471224
ISIC_0908698,0.005061745
ISIC_0908910,0.010013622
ISIC_0909069,0.0055598184
ISIC_0910022,0.0025015026
ISIC_0913137,0.061659575
ISIC_0915083,0.0043336996
ISIC_0915125,0.007258419
ISIC_0915404,0.009409101
ISIC_0915906,0.0050992784
ISIC_0916159,0.004274564
ISIC_0916649,0.003874074
ISIC_0917619,0.004767123
ISIC_0917843,0.0076425374
ISIC_0920023,0.006732852
ISIC_0923085,0.017848432
ISIC_0923805,0.0061512026
ISIC_0924293,0.0061747176
ISIC_0924421,0.003427778
ISIC_0925021,0.030964911
ISIC_0925309,0.0085720215
ISIC_0925595,0.009198716
ISIC_0928578,0.009581461
ISIC_0929007,0.0041124783
ISIC_0929505,0.0034878873
ISIC_0929834,0.01640759
ISIC_0930476,0.0034888925
ISIC_0931223,0.0053995787
ISIC_0931237,0.04619598
ISIC_0931921,0.004414601
ISIC_0932157,0.0035815139
ISIC_0932935,0.0070752213
ISIC_0934095,0.00392805
ISIC_0935275,0.006014659
ISIC_0935315,0.012449776
ISIC_0935644,0.00361273
ISIC_0936377,0.050539136
ISIC_0936437,0.004597903
ISIC_0936718,0.0031943233
ISIC_0937409,0.029340709
ISIC_0939822,0.007466537
ISIC_0940257,0.0059349737
ISIC_0941443,0.005077032
ISIC_0943849,0.0110760685
ISIC_0945202,0.020434478
ISIC_0946365,0.0040865154
ISIC_0946870,0.0032092202
ISIC_0948167,0.007057067
ISIC_0949276,0.0021339643
ISIC_0949297,0.0065704742
ISIC_0950488,0.011359219
ISIC_0951638,0.0040037893
ISIC_0951713,0.0090929605
ISIC_0951865,0.004636335
ISIC_0953153,0.0062043797
ISIC_0953256,0.0032952975
ISIC_0953764,0.0033962675
ISIC_0954001,0.0056386865
ISIC_0954003,0.006702568
ISIC_0955375,0.004040496
ISIC_0955990,0.003640834
ISIC_0957317,0.0038299907
ISIC_0957556,0.0034915742
ISIC_0958029,0.00391164
ISIC_0958136,0.0057788873
ISIC_0958433,0.013781763
ISIC_0959042,0.005802098
ISIC_0959864,0.0057452535
ISIC_0960354,0.04206447
ISIC_0960568,0.0043728226
ISIC_0960806,0.003680521
ISIC_0960859,0.003782069
ISIC_0960920,0.0033078433
ISIC_0962274,0.0049058767
ISIC_0963642,0.0033288018
ISIC_0963700,0.012089497
ISIC_0963827,0.0032799472
ISIC_0964240,0.006104405
ISIC_0965703,0.026109701
ISIC_0966701,0.0073971297
ISIC_0968444,0.014967369
ISIC_0969096,0.010694047
ISIC_0969318,0.004748836
ISIC_0969723,0.008478419
ISIC_0969858,0.0032657597
ISIC_0971824,0.00914176
ISIC_0973496,0.0029867715
ISIC_0973792,0.0063637034
ISIC_0974607,0.0038962625
ISIC_0974656,0.0063245953
ISIC_0975302,0.0028909694
ISIC_0975751,0.003416878
ISIC_0976336,0.0042879838
ISIC_0976715,0.0054286765
ISIC_0977528,0.0058621876
ISIC_0977840,0.0056620142
ISIC_0979085,0.006286008
ISIC_0983754,0.009169957
ISIC_0983886,0.0035294537
ISIC_0984395,0.004086342
ISIC_0986894,0.016087573
ISIC_0988793,0.0037549832
ISIC_0989319,0.004070927
ISIC_0989851,0.0029106038
ISIC_0990463,0.0023858792
ISIC_0991001,0.007949318
ISIC_0991565,0.003591305
ISIC_0993052,0.0033383246
ISIC_0994106,0.005420228
ISIC_0994563,0.004984255
ISIC_0995436,0.0034310874
ISIC_0996247,0.0031076397
ISIC_0996309,0.0036505454
ISIC_0996873,0.0060964483
ISIC_0996998,0.007772257
ISIC_0997267,0.0038089424
ISIC_0997441,0.009415972
ISIC_0998106,0.0026704518
ISIC_0998563,0.008892019
ISIC_0998993,0.010429503
ISIC_0999078,0.01210976
ISIC_1000047,0.0036002982
ISIC_1000561,0.011402938
ISIC_1001083,0.0033539422
ISIC_1001684,0.004803064
ISIC_1002119,0.0037226004
ISIC_1002671,0.0074986643
ISIC_1002860,0.007403068
ISIC_1002877,0.015706629
ISIC_1003544,0.0033416233
ISIC_1005153,0.0038083063
ISIC_1005222,0.0066673956
ISIC_1006804,0.007159264
ISIC_1007291,0.003604992
ISIC_1007483,0.004007088
ISIC_1007680,0.005792701
ISIC_1010386,0.0074664303
ISIC_1010648,0.003933552
ISIC_1010820,0.0034187937
ISIC_1012437,0.014916675
ISIC_1012493,0.0031154344
ISIC_1012877,0.0035675305
ISIC_1013134,0.004525333
ISIC_1014088,0.0028560013
ISIC_1014242,0.0025690983
ISIC_1016571,0.0032989618
ISIC_1018504,0.005769337
ISIC_1020076,0.0038396574
ISIC_1020375,0.0044814576
ISIC_1020690,0.006127314
ISIC_1020885,0.0048431833
ISIC_1022193,0.010277486
ISIC_1023256,0.056937944
ISIC_1024296,0.0027852193
ISIC_1024303,0.0057815625
ISIC_1025976,0.0042319577
ISIC_1026838,0.0038237222
ISIC_1027213,0.003558296
ISIC_1027317,0.014706629
ISIC_1028276,0.0035558124
ISIC_1028547,0.0067925192
ISIC_1029774,0.0041531175
ISIC_1030252,0.011826559
ISIC_1031089,0.0022282961
ISIC_1031129,0.0054808683
ISIC_1033188,0.043596894
ISIC_1033681,0.0029264416
ISIC_1036233,0.00350755
ISIC_1038585,0.0055212765
ISIC_1038924,0.007294886
ISIC_1040138,0.004372283
ISIC_1040687,0.014847951
ISIC_1041931,0.033321068
ISIC_1042751,0.006293781
ISIC_1044445,0.00435744
ISIC_1045378,0.008423994
ISIC_1046759,0.01035648
ISIC_1046880,0.0037051
ISIC_1048928,0.003147839
ISIC_1049904,0.006983354
ISIC_1049919,0.01829126
ISIC_1051244,0.004282065
ISIC_1051781,0.0035607188
ISIC_1051972,0.005074972
ISIC_1053867,0.0076449215
ISIC_1054458,0.005520218
ISIC_1055367,0.0038731997
ISIC_1055510,0.004914272
ISIC_1055611,0.0065394244
ISIC_1056295,0.003305622
ISIC_1057913,0.0034604128
ISIC_1058272,0.010831015
ISIC_1058926,0.003650387
ISIC_1060105,0.031015787
ISIC_1061205,0.005488523
ISIC_1061980,0.0094143
ISIC_1063083,0.00439686
ISIC_1063577,0.0044903103
ISIC_1063585,0.0060338173
ISIC_1064590,0.007529966
ISIC_1064649,0.0046590287
ISIC_1065235,0.009352231
ISIC_1065536,0.011282641
ISIC_1066239,0.006058992
ISIC_1067314,0.0037760374
ISIC_1068875,0.011475756
ISIC_1069268,0.0028567342
ISIC_1071664,0.0049139275
ISIC_1071730,0.009372192
ISIC_1073062,0.0038754286
ISIC_1073477,0.005941467
ISIC_1075408,0.005914938
ISIC_1077011,0.008098274
ISIC_1081390,0.005413693
ISIC_1081575,0.003079764
ISIC_1082953,0.004120636
ISIC_1083405,0.0063502826
ISIC_1085649,0.00330225
ISIC_1086280,0.008803709
ISIC_1086952,0.0029557215
ISIC_1087637,0.015267739
ISIC_1088865,0.018981848
ISIC_1089351,0.0063910657
ISIC_1090575,0.0054522734
ISIC_1092064,0.00865716
ISIC_1092675,0.009381305
ISIC_1092969,0.002456309
ISIC_1094652,0.005402497
ISIC_1095054,0.0031027854
ISIC_1095433,0.014139834
ISIC_1095798,0.005057479
ISIC_1096286,0.010082294
ISIC_1097111,0.009507446
ISIC_1098696,0.003453622
ISIC_1099376,0.004003469
ISIC_1100351,0.006566693
ISIC_1100698,0.0038101096
ISIC_1102832,0.003428089
ISIC_1102982,0.00398074
ISIC_1105085,0.004301015
ISIC_1105499,0.010846606
ISIC_1105878,0.003934748
ISIC_1106836,0.003738641
ISIC_1107411,0.006443705
ISIC_1107781,0.004488191
ISIC_1108023,0.01289506
ISIC_1111490,0.004598268
ISIC_1111779,0.015962537
ISIC_1114152,0.00297877
ISIC_1114416,0.016094966
ISIC_1114853,0.012844336
ISIC_1115161,0.0033908424
ISIC_1115431,0.0023851078
ISIC_1115450,0.0026106155
ISIC_1117298,0.0030407698
ISIC_1117759,0.0030226223
ISIC_1120310,0.0035866748
ISIC_1120488,0.0034367486
ISIC_1121394,0.01067795
ISIC_1121879,0.006080711
ISIC_1123720,0.0036153463
ISIC_1124042,0.0042975983
ISIC_1124428,0.0032131006
ISIC_1126114,0.0050257905
ISIC_1127199,0.0036598176
ISIC_1129791,0.008929236
ISIC_1130132,0.0033378254
ISIC_1131265,0.003973212
ISIC_1132989,0.004915193
ISIC_1133253,0.0054468494
ISIC_1134064,0.019039698
ISIC_1134067,0.008957231
ISIC_1134428,0.0031153855
ISIC_1136261,0.006645564
ISIC_1136744,0.0029692494
ISIC_1138294,0.0085228365
ISIC_1139398,0.0058398
ISIC_1142023,0.019636614
ISIC_1142863,0.004126105
ISIC_1148668,0.0060288724
ISIC_1148772,0.0036138126
ISIC_1149242,0.0032510448
ISIC_1149593,0.004244135
ISIC_1149878,0.0036646079
ISIC_1150264,0.003533487
ISIC_1151268,0.0030896245
ISIC_1153749,0.0032022994
ISIC_1153994,0.00500394
ISIC_1156605,0.003435308
ISIC_1156782,0.003771871
ISIC_1157297,0.002988414
ISIC_1158202,0.003124873
ISIC_1158632,0.008338085
ISIC_1159131,0.0034477802
ISIC_1159934,0.0041706786
ISIC_1162854,0.013041878
ISIC_1164661,0.018793553
ISIC_1164704,0.006421443
ISIC_1164708,0.0030154164
ISIC_1165206,0.008254777
ISIC_1167822,0.00529659
ISIC_1168245,0.0040838732
ISIC_1170265,0.017992144
ISIC_1170291,0.0026598552
ISIC_1170397,0.0055535412
ISIC_1171499,0.0032061331
ISIC_1174069,0.0039746957
ISIC_1174480,0.004005778
ISIC_1176670,0.004728074
ISIC_1176730,0.008439808
ISIC_1177164,0.021033486
ISIC_1178339,0.005539168
ISIC_1178804,0.0032807202
ISIC_1180045,0.009643493
ISIC_1181351,0.004371685
ISIC_1181525,0.0059787715
ISIC_1182169,0.0030156975
ISIC_1182408,0.008817542
ISIC_1183370,0.008553654
ISIC_1186674,0.0033423533
ISIC_1187128,0.0016890059
ISIC_1189120,0.0073537948
ISIC_1190973,0.0042891535
ISIC_1192931,0.008323073
ISIC_1195031,0.0047779046
ISIC_1195194,0.00883677
ISIC_1197099,0.0029975132
ISIC_1197153,0.005671991
ISIC_1197218,0.0060253115
ISIC_1198439,0.01361828
ISIC_1201019,0.0046595307
ISIC_1202656,0.00602976
ISIC_1203137,0.012732594
ISIC_1203351,0.003945763
ISIC_1204287,0.0028129201
ISIC_1205053,0.0052577974
ISIC_1207459,0.012370292
ISIC_1208095,0.005397967
ISIC_1208410,0.004491076
ISIC_1210053,0.0034618087
ISIC_1211739,0.0057187695
ISIC_1211873,0.013194369
ISIC_1212236,0.0041139405
ISIC_1212424,0.048048194
ISIC_1213881,0.005941391
ISIC_1214226,0.0036423095
ISIC_1215786,0.006919668
ISIC_1217400,0.0052088816
ISIC_1220972,0.004727386
ISIC_1221356,0.0068281465
ISIC_1221363,0.0053804014
ISIC_1222096,0.008163337
ISIC_1222604,0.0060476298
ISIC_1223181,0.0051327697
ISIC_1223282,0.0036978915
ISIC_1223751,0.013512678
ISIC_1224459,0.0033925928
ISIC_1225148,0.0034471059
ISIC_1225443,0.0044667483
ISIC_1226325,0.016118975
ISIC_1226881,0.0031232142
ISIC_1227734,0.00974924
ISIC_1227887,0.005133942
ISIC_1228746,0.0050874404
ISIC_1232384,0.005269484
ISIC_1232516,0.002999968
ISIC_1232959,0.002742189
ISIC_1233031,0.0058710813
ISIC_1237516,0.003210491
ISIC_1238085,0.008225523
ISIC_1239762,0.0039389003
ISIC_1240474,0.0033428778
ISIC_1240605,0.0100815715
ISIC_1241336,0.0063439943
ISIC_1243055,0.0034614694
ISIC_1243451,0.005810261
ISIC_1245861,0.0029990303
ISIC_1246555,0.003315625
ISIC_1247091,0.0033041802
ISIC_1247763,0.025667569
ISIC_1250412,0.004218936
ISIC_1250792,0.005559528
ISIC_1250843,0.011019923
ISIC_1251035,0.0031535276
ISIC_1252180,0.006337264
ISIC_1252290,0.012905501
ISIC_1252572,0.0032526385
ISIC_1254895,0.0028849104
ISIC_1255884,0.0038085133
ISIC_1257092,0.004592651
ISIC_1259317,0.003468611
ISIC_1259499,0.0039018758
ISIC_1259507,0.004631733
ISIC_1262649,0.0037045875
ISIC_1263999,0.0053173476
ISIC_1265244,0.008971282
ISIC_1266629,0.0044848393
ISIC_1267011,0.0037116234
ISIC_1268457,0.021840228
ISIC_1268852,0.007668624
ISIC_1269448,0.01259017
ISIC_1270937,0.0035069522
ISIC_1272837,0.0031157588
ISIC_1272916,0.0050620567
ISIC_1273228,0.0035237093
ISIC_1274178,0.065815896
ISIC_1274198,0.0057420214
ISIC_1274368,0.0060241837
ISIC_1274831,0.0072943354
ISIC_1275598,0.003020861
ISIC_1276006,0.008102282
ISIC_1276962,0.010945184
ISIC_1279577,0.0031644322
ISIC_1282378,0.0089518055
ISIC_1284492,0.0029622195
ISIC_1287205,0.021346472
ISIC_1287301,0.0074506276
ISIC_1287491,0.009839179
ISIC_1288537,0.027652323
ISIC_1288766,0.029992059
ISIC_1289402,0.025915796
ISIC_1289443,0.0027989272
ISIC_1291312,0.0056275744
ISIC_1291467,0.008513626
ISIC_1292306,0.0034484453
ISIC_1292732,0.003636221
ISIC_1293599,0.0045193597
ISIC_1294368,0.04764617
ISIC_1295270,0.01505175
ISIC_1295502,0.00311174
ISIC_1295996,0.0031460342
ISIC_1296465,0.0032774217
ISIC_1296518,0.0055821217
ISIC_1298073,0.003962224
ISIC_1298271,0.0035834294
ISIC_1298314,0.0047355266
ISIC_1299043,0.0045447606
ISIC_1300339,0.00542612
ISIC_1301352,0.0037078292
ISIC_1302381,0.0075261937
ISIC_1302641,0.0033431284
ISIC_1303456,0.0026623646
ISIC_1303488,0.005249574
ISIC_1304223,0.008267882
ISIC_1307847,0.0032805372
ISIC_1309515,0.0035985864
ISIC_1309738,0.014062333
ISIC_1310559,0.0043665012
ISIC_1310949,0.0064337472
ISIC_1311253,0.006387929
ISIC_1312041,0.0038047407
ISIC_1312853,0.0048122643
ISIC_1312972,0.005089359
ISIC_1314094,0.003295472
ISIC_1314492,0.0069731805
ISIC_1314801,0.0052647716
ISIC_1314865,0.0086641535
ISIC_1318038,0.002400963
ISIC_1318162,0.003606362
ISIC_1320337,0.0061375974
ISIC_1321208,0.015140525
ISIC_1323271,0.0037378033
ISIC_1324913,0.013357778
ISIC_1326532,0.0034109612
ISIC_1326902,0.0056159045
ISIC_1327968,0.0052723843
ISIC_1328108,0.009275908
ISIC_1329809,0.0033425984
ISIC_1330140,0.004053417
ISIC_1330381,0.008477667
ISIC_1330680,0.0044328365
ISIC_1330788,0.00690791
ISIC_1331088,0.0046925982
ISIC_1332157,0.008489567
ISIC_1332641,0.004299614
ISIC_1332916,0.0051257527
ISIC_1334645,0.021760812
ISIC_1335280,0.0016638158
ISIC_1336046,0.005575126
ISIC_1336814,0.0030472684
ISIC_1337523,0.005910817
ISIC_1338474,0.0038723021
ISIC_1339609,0.006928084
ISIC_1341095,0.0028827495
ISIC_1341798,0.008597738
ISIC_1344088,0.0040021962
ISIC_1345717,0.004265095
ISIC_1345725,0.0098652225
ISIC_1347156,0.027921712
ISIC_1347351,0.003547093
ISIC_1349845,0.0037727307
ISIC_1350069,0.02292715
ISIC_1350554,0.0045604166
ISIC_1351779,0.018122304
ISIC_1352021,0.007289417
ISIC_1352715,0.0040903497
ISIC_1354933,0.0035213144
ISIC_1357865,0.0029878444
ISIC_1360798,0.0032423958
ISIC_1362227,0.0030716553
ISIC_1364556,0.005242194
ISIC_1364884,0.07855621
ISIC_1365026,0.0061118216
ISIC_1365041,0.0038651142
ISIC_1365267,0.007541387
ISIC_1365577,0.0037939863
ISIC_1365932,0.0071203783
ISIC_1366473,0.004986682
ISIC_1367005,0.003928227
ISIC_1368206,0.0040030344
ISIC_1368685,0.0046599265
ISIC_1369027,0.0080751125
ISIC_1369798,0.003937601
ISIC_1370096,0.004442207
ISIC_1371230,0.0028392214
ISIC_1371478,0.006917808
ISIC_1372515,0.0073691844
ISIC_1373663,0.007066597
ISIC_1373840,0.0036109143
ISIC_1373939,0.001662894
ISIC_1374185,0.005048716
ISIC_1377690,0.0034736667
ISIC_1377845,0.0036340465
ISIC_1378676,0.0035001298
ISIC_1378689,0.006947337
ISIC_1378795,0.003639235
ISIC_1379570,0.0023700797
ISIC_1379838,0.0054841787
ISIC_1380076,0.0055079386
ISIC_1380210,0.01740875
ISIC_1381020,0.00431142
ISIC_1383050,0.004236917
ISIC_1383156,0.003281112
ISIC_1384746,0.01446608
ISIC_1387243,0.0039027666
ISIC_1389671,0.008641566
ISIC_1389736,0.0026112574
ISIC_1390156,0.020692386
ISIC_1392557,0.003821525
ISIC_1395135,0.011343011
ISIC_1395286,0.0072444016
ISIC_1397455,0.0046535158
ISIC_1397473,0.0052416744
ISIC_1398333,0.009114115
ISIC_1398911,0.006396737
ISIC_1398977,0.0066392324
ISIC_1399260,0.019773293
ISIC_1401389,0.008346929
ISIC_1403558,0.004052173
ISIC_1404760,0.0052607213
ISIC_1405006,0.0042110994
ISIC_1405039,0.0035094896
ISIC_1406000,0.004654675
ISIC_1406733,0.0035235253
ISIC_1407049,0.00855793
ISIC_1407308,0.0063337344
ISIC_1408106,0.014198194
ISIC_1408400,0.009479132
ISIC_1408761,0.0051990147
ISIC_1409028,0.0087115625
ISIC_1409447,0.011845453
ISIC_1409994,0.007128767
ISIC_1410492,0.005552729
ISIC_1410574,0.004559849
ISIC_1410832,0.009220825
ISIC_1413464,0.004646425
ISIC_1414519,0.001952107
ISIC_1415022,0.0040438008
ISIC_1416658,0.010096263
ISIC_1419471,0.005943782
ISIC_1420424,0.022102257
ISIC_1425639,0.003145506
ISIC_1426190,0.0035421469
ISIC_1426651,0.0031059112
ISIC_1427578,0.009395019
ISIC_1427970,0.0051559447
ISIC_1428303,0.0034914955
ISIC_1429482,0.004105483
ISIC_1429763,0.031399224
ISIC_1429860,0.004794778
ISIC_1431583,0.0047721206
ISIC_1434736,0.072258346
ISIC_1434910,0.003725122
ISIC_1435395,0.004811873
ISIC_1435661,0.0037719966
ISIC_1436510,0.009594259
ISIC_1437457,0.00874256
ISIC_1437627,0.0022173808
ISIC_1437807,0.015737528
ISIC_1438103,0.007411852
ISIC_1438138,0.018289503
ISIC_1439030,0.00656387
ISIC_1439170,0.0027393547
ISIC_1440160,0.013167794
ISIC_1441157,0.0056220302
ISIC_1442489,0.005330318
ISIC_1443365,0.015849963
ISIC_1443435,0.011936497
ISIC_1444444,0.00426986
ISIC_1445438,0.0056066173
ISIC_1446658,0.005199662
ISIC_1447572,0.010760202
ISIC_1448268,0.0041470076
ISIC_1448952,0.0043530804
ISIC_1449628,0.01799286
ISIC_1450044,0.007976118
ISIC_1450396,0.0040763635
ISIC_1452056,0.0038676546
ISIC_1452059,0.004355949
ISIC_1453459,0.004142149
ISIC_1453553,0.005601687
ISIC_1453620,0.0033020247
ISIC_1454344,0.0034209006
ISIC_1455340,0.009336875
ISIC_1455551,0.011180629
ISIC_1455912,0.004234489
ISIC_1455951,0.005851277
ISIC_1458550,0.0029907709
ISIC_1460169,0.029012328
ISIC_1461574,0.0034663577
ISIC_1461703,0.0053246426
ISIC_1462390,0.004411728
ISIC_1464049,0.00905266
ISIC_1464264,0.0037552852
ISIC_1464282,0.00490152
ISIC_1468493,0.0033685868
ISIC_1469194,0.006678852
ISIC_1469237,0.003381379
ISIC_1472690,0.007070109
ISIC_1472890,0.0044765393
ISIC_1476421,0.041083045
ISIC_1479061,0.010133481
ISIC_1479607,0.0043756627
ISIC_1482083,0.011482917
ISIC_1484704,0.011241681
ISIC_1485441,0.00930903
ISIC_1486500,0.0031184678
ISIC_1486861,0.0074988166
ISIC_1487812,0.007357552
ISIC_1488723,0.00888062
ISIC_1489102,0.007072405
ISIC_1490243,0.0032857873
ISIC_1490310,0.007238086
ISIC_1490432,0.007408449
ISIC_1491052,0.004330848
ISIC_1491228,0.0029039558
ISIC_1491380,0.0064100027
ISIC_1491444,0.004574964
ISIC_1491508,0.0035302972
ISIC_1492099,0.003933556
ISIC_1492334,0.0038277549
ISIC_1493259,0.005800262
ISIC_1493810,0.0038487457
ISIC_1493995,0.0028940227
ISIC_1494327,0.004911643
ISIC_1496854,0.0051063737
ISIC_1497685,0.00372691
ISIC_1499220,0.005008589
ISIC_1499779,0.011063586
ISIC_1500181,0.002719259
ISIC_1500701,0.0051644524
ISIC_1500934,0.01454398
ISIC_1500989,0.014705765
ISIC_1501518,0.0042308155
ISIC_1502569,0.0034592897
ISIC_1503527,0.0046464237
ISIC_1503905,0.034976784
ISIC_1504632,0.008729447
ISIC_1504664,0.003514163
ISIC_1504772,0.0050433953
ISIC_1505785,0.024713835
ISIC_1505787,0.008213431
ISIC_1505882,0.051257826
ISIC_1505931,0.022992333
ISIC_1508521,0.0032267105
ISIC_1508888,0.003384094
ISIC_1509034,0.0049767015
ISIC_1509223,0.0031870168
ISIC_1509856,0.005177829
ISIC_1510438,0.0035891104
ISIC_1510485,0.0066100704
ISIC_1510820,0.005848097
ISIC_1511752,0.0040691462
ISIC_1512287,0.007899625
ISIC_1512688,0.0031186913
ISIC_1513292,0.0036428475
ISIC_1514638,0.0059951185
ISIC_1516113,0.0043365317
ISIC_1518913,0.003556172
ISIC_1519960,0.0017709358
ISIC_1521112,0.015931329
ISIC_1521467,0.0037118194
ISIC_1522384,0.0033728462
ISIC_1522983,0.005191987
ISIC_1523725,0.015729202
ISIC_1524188,0.005353436
ISIC_1524620,0.0029743752
ISIC_1525226,0.0055333464
ISIC_1525882,0.007145233
ISIC_1526154,0.0036607645
ISIC_1526973,0.004229383
ISIC_1527539,0.00451968
ISIC_1528298,0.0035864182
ISIC_1530517,0.014802592
ISIC_1533487,0.009454676
ISIC_1535298,0.0038202596
ISIC_1536224,0.0023981237
ISIC_1536371,0.0037398697
ISIC_1536840,0.005121237
ISIC_1536844,0.0041092713
ISIC_1537434,0.0054682824
ISIC_1537627,0.0056838174
ISIC_1538921,0.032705132
ISIC_1539108,0.0031658043
ISIC_1539449,0.00220904
ISIC_1539596,0.005010474
ISIC_1541371,0.0037225392
ISIC_1541384,0.0028505845
ISIC_1541719,0.0040468774
ISIC_1541919,0.0062898593
ISIC_1542403,0.004954098
ISIC_1543649,0.003218958
ISIC_1544307,0.0032143232
ISIC_1544376,0.0063352287
ISIC_1544989,0.0043888283
ISIC_1545466,0.004944859
ISIC_1545645,0.015265075
ISIC_1546421,0.0032323848
ISIC_1551763,0.0084863715
ISIC_1552117,0.0032439732
ISIC_1553968,0.018936563
ISIC_1554000,0.026748115
ISIC_1554262,0.005032811
ISIC_1558004,0.007501031
ISIC_1558567,0.0036663057
ISIC_1560324,0.005363438
ISIC_1560363,0.0036489032
ISIC_1560689,0.03904098
ISIC_1560978,0.0030265471
ISIC_1561927,0.016971963
ISIC_1562503,0.0030914263
ISIC_1564663,0.009575972
ISIC_1565187,0.0035921552
ISIC_1565504,0.01080644
ISIC_1566553,0.028318105
ISIC_1567171,0.0043201935
ISIC_1567513,0.006721554
ISIC_1567545,0.0050934623
ISIC_1567554,0.0020678828
ISIC_1567755,0.003768348
ISIC_1569193,0.0038660404
ISIC_1570233,0.005259418
ISIC_1571910,0.010025023
ISIC_1576440,0.006900165
ISIC_1577307,0.00785067
ISIC_1577729,0.0030936133
ISIC_1578405,0.0039251214
ISIC_1579773,0.0040358077
ISIC_1581247,0.004671919
ISIC_1582062,0.008170512
ISIC_1582282,0.0048951996
ISIC_1584462,0.0030667826
ISIC_1586288,0.0041140146
ISIC_1586360,0.0067002014
ISIC_1589060,0.003144012
ISIC_1589872,0.003381414
ISIC_1589895,0.0051691085
ISIC_1590307,0.009158954
ISIC_1591962,0.0028960204
ISIC_1592464,0.0039195856
ISIC_1593714,0.07660236
ISIC_1596422,0.0052279285
ISIC_1599454,0.0032482166
ISIC_1600066,0.003206885
ISIC_1600890,0.003203226
ISIC_1601014,0.0030078695
ISIC_1603921,0.0054533035
ISIC_1605133,0.0032060244
ISIC_1605633,0.004247498
ISIC_1605845,0.005264508
ISIC_1607922,0.0063237287
ISIC_1608729,0.0078040212
ISIC_1608811,0.016733292
ISIC_1608962,0.004784604
ISIC_1611477,0.0044828686
ISIC_1611666,0.003985794
ISIC_1612523,0.003068385
ISIC_1613476,0.0041842056
ISIC_1613528,0.0035953764
ISIC_1613780,0.0036611182
ISIC_1614037,0.003677509
ISIC_1615667,0.0059746895
ISIC_1615785,0.0059968173
ISIC_1619137,0.0031672257
ISIC_1621521,0.0028023527
ISIC_1621972,0.0070279944
ISIC_1624232,0.0037496854
ISIC_1624465,0.0038649817
ISIC_1624776,0.004436753
ISIC_1626751,0.0034907728
ISIC_1627413,0.0032452948
ISIC_1627619,0.0257273
ISIC_1628162,0.004099688
ISIC_1628721,0.0040676557
ISIC_1630003,0.003029385
ISIC_1630017,0.006534564
ISIC_1631155,0.005241941
ISIC_1632378,0.01033431
ISIC_1632938,0.01370915
ISIC_1634129,0.005182486
ISIC_1637450,0.0033133912
ISIC_1637595,0.013959788
ISIC_1639429,0.004853641
ISIC_1640686,0.002720887
ISIC_1641015,0.007196475
ISIC_1642210,0.007532008
ISIC_1642626,0.005199253
ISIC_1643353,0.0042342716
ISIC_1643380,0.010672638
ISIC_1643383,0.0062095704
ISIC_1643984,0.0055905827
ISIC_1644228,0.0075457753
ISIC_1644845,0.0044003148
ISIC_1645390,0.0039639086
ISIC_1645689,0.004679335
ISIC_1646877,0.0047775563
ISIC_1646969,0.005012582
ISIC_1648251,0.009384474
ISIC_1648791,0.0039054274
ISIC_1649659,0.012821818
ISIC_1649760,0.0036049595
ISIC_1650615,0.0067139096
ISIC_1651006,0.005311704
ISIC_1651164,0.0047956943
ISIC_1653663,0.0044931206
ISIC_1653866,0.005770641
ISIC_1654007,0.005509327
ISIC_1656201,0.004832482
ISIC_1656828,0.0028439097
ISIC_1657960,0.003526615
ISIC_1658310,0.004659227
ISIC_1659276,0.004473594
ISIC_1661254,0.003281271
ISIC_1661794,0.0049224757
ISIC_1663074,0.017290542
ISIC_1663587,0.01040076
ISIC_1663846,0.0022706476
ISIC_1665747,0.004032796
ISIC_1666748,0.0080757225
ISIC_1667112,0.0070078685
ISIC_1667159,0.054420646
ISIC_1667598,0.0067947367
ISIC_1668197,0.0030304925
ISIC_1668229,0.0030098394
ISIC_1668526,0.004441694
ISIC_1669403,0.009609487
ISIC_1670585,0.0056573483
ISIC_1670692,0.039031383
ISIC_1672482,0.004233523
ISIC_1673959,0.007078752
ISIC_1674326,0.027097685
ISIC_1674796,0.011885985
ISIC_1675841,0.0035903275
