image_name,target
ISIC_0890305,0.0015774496
ISIC_0891059,0.0010878614
ISIC_0891718,0.0036156778
ISIC_0892179,0.020561151
ISIC_0893984,0.0010122288
ISIC_0894308,0.0013701275
ISIC_0894646,0.0007188679
ISIC_0896427,0.0623102
ISIC_0897639,0.00053312577
ISIC_0897958,0.012172663
ISIC_0898069,0.0014772475
ISIC_0899393,0.0008233852
ISIC_0900251,0.006234292
ISIC_0904702,0.0011624573
ISIC_0904866,0.00057356636
ISIC_0906558,0.0027066213
ISIC_0908698,0.0016599632
ISIC_0908910,0.07131292
ISIC_0909069,0.018970482
ISIC_0910022,0.0005254016
ISIC_0913137,0.026627809
ISIC_0915083,0.0007266895
ISIC_0915125,0.0034158167
ISIC_0915404,0.0039682533
ISIC_0915906,0.00038562794
ISIC_0916159,0.0009959074
ISIC_0916649,0.0008655269
ISIC_0917619,0.004329961
ISIC_0917843,0.026756197
ISIC_0920023,0.0029888342
ISIC_0923085,0.03222909
ISIC_0923805,0.0035592976
ISIC_0924293,0.0012707816
ISIC_0924421,0.00064443314
ISIC_0925021,0.4298463
ISIC_0925309,0.00092573225
ISIC_0925595,0.0020738768
ISIC_0928578,0.0007884996
ISIC_0929007,0.00092483684
ISIC_0929505,0.00072975643
ISIC_0929834,0.037898015
ISIC_0930476,0.03978744
ISIC_0931223,0.003650833
ISIC_0931237,0.017087441
ISIC_0931921,0.0017742682
ISIC_0932157,0.0005077643
ISIC_0932935,0.012750729
ISIC_0934095,0.0011126816
ISIC_0935275,0.0014813254
ISIC_0935315,0.00095842074
ISIC_0935644,0.00061180507
ISIC_0936377,0.3946428
ISIC_0936437,0.0009846308
ISIC_0936718,0.0016950717
ISIC_0937409,0.04069292
ISIC_0939822,0.0013532566
ISIC_0940257,0.0065232217
ISIC_0941443,0.000605625
ISIC_0943849,0.007533472
ISIC_0945202,0.27530435
ISIC_0946365,0.00067620183
ISIC_0946870,0.00050207594
ISIC_0948167,0.019824732
ISIC_0949276,0.0008690557
ISIC_0949297,0.007244988
ISIC_0950488,0.011641427
ISIC_0951638,0.00060787745
ISIC_0951713,0.0010741487
ISIC_0951865,0.006369284
ISIC_0953153,0.0010104586
ISIC_0953256,0.0006780185
ISIC_0953764,0.0020550499
ISIC_0954001,0.0022347034
ISIC_0954003,0.008711243
ISIC_0955375,0.0012089488
ISIC_0955990,0.0004792208
ISIC_0957317,0.0009483552
ISIC_0957556,0.00076666643
ISIC_0958029,0.000728052
ISIC_0958136,0.0076108947
ISIC_0958433,0.0025390824
ISIC_0959042,0.001658344
ISIC_0959864,0.0008533338
ISIC_0960354,0.011710789
ISIC_0960568,0.0042647608
ISIC_0960806,0.0006673332
ISIC_0960859,0.0014573117
ISIC_0960920,0.00070427015
ISIC_0962274,0.0011527996
ISIC_0963642,0.00078274106
ISIC_0963700,0.0006560744
ISIC_0963827,0.0008835313
ISIC_0964240,0.0016970003
ISIC_0965703,0.018698564
ISIC_0966701,0.009516244
ISIC_0968444,0.00682747
ISIC_0969096,0.005230578
ISIC_0969318,0.019874314
ISIC_0969723,0.13274455
ISIC_0969858,0.000429827
ISIC_0971824,0.033980113
ISIC_0973496,0.0007350503
ISIC_0973792,0.0070348806
ISIC_0974607,0.00048164828
ISIC_0974656,0.0013393945
ISIC_0975302,0.0005969783
ISIC_0975751,0.0028210224
ISIC_0976336,0.001003154
ISIC_0976715,0.002232391
ISIC_0977528,0.0050105276
ISIC_0977840,0.0032740345
ISIC_0979085,0.0013749729
ISIC_0983754,0.0021808692
ISIC_0983886,0.00037971837
ISIC_0984395,0.0006451829
ISIC_0986894,0.022690363
ISIC_0988793,0.0020342225
ISIC_0989319,0.0007498607
ISIC_0989851,0.0010426028
ISIC_0990463,0.0005057836
ISIC_0991001,0.0024842736
ISIC_0991565,0.00086438423
ISIC_0993052,0.00043528675
ISIC_0994106,0.005948732
ISIC_0994563,0.001399112
ISIC_0995436,0.0009827422
ISIC_0996247,0.0009083598
ISIC_0996309,0.00040266645
ISIC_0996873,0.0061490396
ISIC_0996998,0.0017779901
ISIC_0997267,0.0007450395
ISIC_0997441,0.2196172
ISIC_0998106,0.00072410627
ISIC_0998563,0.007069224
ISIC_0998993,0.0016442186
ISIC_0999078,0.0010531778
ISIC_1000047,0.0008133827
ISIC_1000561,0.018567761
ISIC_1001083,0.000557912
ISIC_1001684,0.0013720418
ISIC_1002119,0.00075012614
ISIC_1002671,0.002313242
ISIC_1002860,0.002508949
ISIC_1002877,0.013586891
ISIC_1003544,0.00075151556
ISIC_1005153,0.0008714109
ISIC_1005222,0.00079047895
ISIC_1006804,0.0014048695
ISIC_1007291,0.0021859524
ISIC_1007483,0.0018231197
ISIC_1007680,0.0048448043
ISIC_1010386,0.0011193635
ISIC_1010648,0.0020646702
ISIC_1010820,0.00054759334
ISIC_1012437,0.056283236
ISIC_1012493,0.0009994252
ISIC_1012877,0.00037983945
ISIC_1013134,0.0011304234
ISIC_1014088,0.00046529697
ISIC_1014242,0.0006286423
ISIC_1016571,0.0005016669
ISIC_1018504,0.0008731031
ISIC_1020076,0.0025075176
ISIC_1020375,0.00062619644
ISIC_1020690,0.001736328
ISIC_1020885,0.0020107464
ISIC_1022193,0.014381878
ISIC_1023256,0.13000236
ISIC_1024296,0.0010578948
ISIC_1024303,0.0011408797
ISIC_1025976,0.010883022
ISIC_1026838,0.00071699946
ISIC_1027213,0.0006701207
ISIC_1027317,0.008407917
ISIC_1028276,0.00031358664
ISIC_1028547,0.0013616852
ISIC_1029774,0.0012877806
ISIC_1030252,0.12854843
ISIC_1031089,0.0031617854
ISIC_1031129,0.0021880078
ISIC_1033188,0.011045357
ISIC_1033681,0.00082039676
ISIC_1036233,0.00044283198
ISIC_1038585,0.0015300248
ISIC_1038924,0.023699852
ISIC_1040138,0.0007146496
ISIC_1040687,0.0009416463
ISIC_1041931,0.04340319
ISIC_1042751,0.0065367348
ISIC_1044445,0.0014400624
ISIC_1045378,0.00251651
ISIC_1046759,0.0021685364
ISIC_1046880,0.0004613585
ISIC_1048928,0.0007338482
ISIC_1049904,0.004026284
ISIC_1049919,0.034878228
ISIC_1051244,0.0010631684
ISIC_1051781,0.00075121195
ISIC_1051972,0.0013926856
ISIC_1053867,0.004525146
ISIC_1054458,0.0019773527
ISIC_1055367,0.00033701482
ISIC_1055510,0.0059807696
ISIC_1055611,0.0018268758
ISIC_1056295,0.0005258829
ISIC_1057913,0.0013107894
ISIC_1058272,0.0034238012
ISIC_1058926,0.0005968028
ISIC_1060105,0.0047355243
ISIC_1061205,0.0009727995
ISIC_1061980,0.0066990294
ISIC_1063083,0.0010839722
ISIC_1063577,0.002306434
ISIC_1063585,0.0021237822
ISIC_1064590,0.0067323404
ISIC_1064649,0.010008936
ISIC_1065235,0.0018272068
ISIC_1065536,0.0056000515
ISIC_1066239,0.012952072
ISIC_1067314,0.0010507591
ISIC_1068875,0.0027780677
ISIC_1069268,0.001799752
ISIC_1071664,0.0010639754
ISIC_1071730,0.020744143
ISIC_1073062,0.0015966817
ISIC_1073477,0.001556255
ISIC_1075408,0.0010760871
ISIC_1077011,0.0022446692
ISIC_1081390,0.009195856
ISIC_1081575,0.00057666656
ISIC_1082953,0.0005747501
ISIC_1083405,0.005942235
ISIC_1085649,0.0007078452
ISIC_1086280,0.034204997
ISIC_1086952,0.0008581791
ISIC_1087637,0.03179985
ISIC_1088865,0.19549559
ISIC_1089351,0.008359147
ISIC_1090575,0.003717336
ISIC_1092064,0.0054914774
ISIC_1092675,0.12638022
ISIC_1092969,0.0005836482
ISIC_1094652,0.0010821573
ISIC_1095054,0.00059166364
ISIC_1095433,0.011406861
ISIC_1095798,0.0018546851
ISIC_1096286,0.0029796083
ISIC_1097111,0.044553228
ISIC_1098696,0.003591298
ISIC_1099376,0.00054690836
ISIC_1100351,0.002458548
ISIC_1100698,0.0012276004
ISIC_1102832,0.00038120468
ISIC_1102982,0.00095629937
ISIC_1105085,0.0017932436
ISIC_1105499,0.029817805
ISIC_1105878,0.0010479687
ISIC_1106836,0.0014923633
ISIC_1107411,0.0010680084
ISIC_1107781,0.0026127582
ISIC_1108023,0.0028126093
ISIC_1111490,0.0006667633
ISIC_1111779,0.04941934
ISIC_1114152,0.0009836892
ISIC_1114416,0.6582953
ISIC_1114853,0.0028597869
ISIC_1115161,0.00051525555
ISIC_1115431,0.002951316
ISIC_1115450,0.00078901026
ISIC_1117298,0.0009971987
ISIC_1117759,0.00085368764
ISIC_1120310,0.0009800026
ISIC_1120488,0.00068417913
ISIC_1121394,0.032807834
ISIC_1121879,0.001844426
ISIC_1123720,0.0005822482
ISIC_1124042,0.00046075677
ISIC_1124428,0.00047763597
ISIC_1126114,0.0016381731
ISIC_1127199,0.00037662176
ISIC_1129791,0.0040702377
ISIC_1130132,0.0010620396
ISIC_1131265,0.0019569602
ISIC_1132989,0.016532166
ISIC_1133253,0.002462939
ISIC_1134064,0.002546857
ISIC_1134067,0.0023807636
ISIC_1134428,0.00051634165
ISIC_1136261,0.0014343091
ISIC_1136744,0.0009715046
ISIC_1138294,0.0035126049
ISIC_1139398,0.0022029944
ISIC_1142023,0.16456988
ISIC_1142863,0.007048142
ISIC_1148668,0.0036325746
ISIC_1148772,0.00091161375
ISIC_1149242,0.0007011483
ISIC_1149593,0.0018495843
ISIC_1149878,0.00074154994
ISIC_1150264,0.0088803265
ISIC_1151268,0.00090366317
ISIC_1153749,0.0026705798
ISIC_1153994,0.008440106
ISIC_1156605,0.0010196402
ISIC_1156782,0.18806206
ISIC_1157297,0.0004192006
ISIC_1158202,0.00067911745
ISIC_1158632,0.062544286
ISIC_1159131,0.0023144307
ISIC_1159934,0.0031248154
ISIC_1162854,0.02535629
ISIC_1164661,0.006557792
ISIC_1164704,0.0068431073
ISIC_1164708,0.0006293747
ISIC_1165206,0.0058671865
ISIC_1167822,0.0012790916
ISIC_1168245,0.0029474234
ISIC_1170265,0.004917833
ISIC_1170291,0.00107777
ISIC_1170397,0.0054729865
ISIC_1171499,0.00086613063
ISIC_1174069,0.0006420801
ISIC_1174480,0.000570429
ISIC_1176670,0.00071200466
ISIC_1176730,0.00070627604
ISIC_1177164,0.0121221505
ISIC_1178339,0.0030028604
ISIC_1178804,0.0008786781
ISIC_1180045,0.00848009
ISIC_1181351,0.00037110862
ISIC_1181525,0.005375722
ISIC_1182169,0.0007033513
ISIC_1182408,0.0049566156
ISIC_1183370,0.0009906644
ISIC_1186674,0.0029612142
ISIC_1187128,0.0012015696
ISIC_1189120,0.0017975256
ISIC_1190973,0.0009208661
ISIC_1192931,0.07204515
ISIC_1195031,0.0014421007
ISIC_1195194,0.008552601
ISIC_1197099,0.0005402131
ISIC_1197153,0.0012961192
ISIC_1197218,0.011824395
ISIC_1198439,0.0911772
ISIC_1201019,0.0010220943
ISIC_1202656,0.0039311536
ISIC_1203137,0.01847035
ISIC_1203351,0.003031458
ISIC_1204287,0.0009342455
ISIC_1205053,0.0021999234
ISIC_1207459,0.010243559
ISIC_1208095,0.015060514
ISIC_1208410,0.0038370756
ISIC_1210053,0.0006021339
ISIC_1211739,0.005700235
ISIC_1211873,0.07099293
ISIC_1212236,0.0014225945
ISIC_1212424,0.7755521
ISIC_1213881,0.0007223783
ISIC_1214226,0.000979592
ISIC_1215786,0.029335776
ISIC_1217400,0.000948921
ISIC_1220972,0.0008042552
ISIC_1221356,0.0021882283
ISIC_1221363,0.0007198428
ISIC_1222096,0.14877532
ISIC_1222604,0.0020323151
ISIC_1223181,0.0011086308
ISIC_1223282,0.0007522108
ISIC_1223751,0.021292366
ISIC_1224459,0.0007637545
ISIC_1225148,0.00073858205
ISIC_1225443,0.00062464614
ISIC_1226325,0.20611015
ISIC_1226881,0.0006491042
ISIC_1227734,0.0019030322
ISIC_1227887,0.0021460925
ISIC_1228746,0.0021873226
ISIC_1232384,0.011175087
ISIC_1232516,0.00057523855
ISIC_1232959,0.0013547853
ISIC_1233031,0.018494932
ISIC_1237516,0.0009195964
ISIC_1238085,0.02046794
ISIC_1239762,0.00055498094
ISIC_1240474,0.0006846864
ISIC_1240605,0.0019918291
ISIC_1241336,0.008518274
ISIC_1243055,0.0005770651
ISIC_1243451,0.0012079872
ISIC_1245861,0.00069114816
ISIC_1246555,0.0003227596
ISIC_1247091,0.00035161892
ISIC_1247763,0.47219548
ISIC_1250412,0.00043022988
ISIC_1250792,0.0027706386
ISIC_1250843,0.08836033
ISIC_1251035,0.0006243188
ISIC_1252180,0.0039366963
ISIC_1252290,0.02134842
ISIC_1252572,0.0006462725
ISIC_1254895,0.0044536325
ISIC_1255884,0.0007454799
ISIC_1257092,0.00244094
ISIC_1259317,0.00059925375
ISIC_1259499,0.0017551633
ISIC_1259507,0.00094681693
ISIC_1262649,0.0006905235
ISIC_1263999,0.0014835931
ISIC_1265244,0.0037269325
ISIC_1266629,0.0020181236
ISIC_1267011,0.0005511479
ISIC_1268457,0.0058257836
ISIC_1268852,0.0010395661
ISIC_1269448,0.77065796
ISIC_1270937,0.0010371947
ISIC_1272837,0.0005919916
ISIC_1272916,0.002437201
ISIC_1273228,0.0004606682
ISIC_1274178,0.19287683
ISIC_1274198,0.000839336
ISIC_1274368,0.0014605457
ISIC_1274831,0.08825686
ISIC_1275598,0.00066458725
ISIC_1276006,0.0057049054
ISIC_1276962,0.0026144045
ISIC_1279577,0.00047160164
ISIC_1282378,0.012485194
ISIC_1284492,0.00060946704
ISIC_1287205,0.6848294
ISIC_1287301,0.0012428053
ISIC_1287491,0.00399122
ISIC_1288537,0.1269959
ISIC_1288766,0.0025535293
ISIC_1289402,0.005265439
ISIC_1289443,0.0006027224
ISIC_1291312,0.0047186124
ISIC_1291467,0.00850354
ISIC_1292306,0.0015902423
ISIC_1292732,0.00061908626
ISIC_1293599,0.0004812905
ISIC_1294368,0.5009399
ISIC_1295270,0.0015187775
ISIC_1295502,0.0008885017
ISIC_1295996,0.00059391314
ISIC_1296465,0.0011309804
ISIC_1296518,0.0010248711
ISIC_1298073,0.0006853364
ISIC_1298271,0.00062558457
ISIC_1298314,0.0013237868
ISIC_1299043,0.007204145
ISIC_1300339,0.0066125877
ISIC_1301352,0.0035511267
ISIC_1302381,0.008590321
ISIC_1302641,0.00054077513
ISIC_1303456,0.001128105
ISIC_1303488,0.0023562594
ISIC_1304223,0.011492222
ISIC_1307847,0.00040310854
ISIC_1309515,0.0027173772
ISIC_1309738,0.039636236
ISIC_1310559,0.0014230513
ISIC_1310949,0.08241218
ISIC_1311253,0.0044197394
ISIC_1312041,0.0010127472
ISIC_1312853,0.00039152234
ISIC_1312972,0.0012906977
ISIC_1314094,0.000400237
ISIC_1314492,0.006935076
ISIC_1314801,0.006420865
ISIC_1314865,0.002168047
ISIC_1318038,0.005909297
ISIC_1318162,0.00081897713
ISIC_1320337,0.0024526378
ISIC_1321208,0.008874754
ISIC_1323271,0.0018665893
ISIC_1324913,0.023018805
ISIC_1326532,0.0011682031
ISIC_1326902,0.0025709737
ISIC_1327968,0.0007351067
ISIC_1328108,0.014907624
ISIC_1329809,0.0020101515
ISIC_1330140,0.0022184076
ISIC_1330381,0.4837144
ISIC_1330680,0.00045261235
ISIC_1330788,0.00067980646
ISIC_1331088,0.0021904442
ISIC_1332157,0.013072806
ISIC_1332641,0.018804781
ISIC_1332916,0.0033170644
ISIC_1334645,0.074608654
ISIC_1335280,0.0009897657
ISIC_1336046,0.0015406713
ISIC_1336814,0.0020685976
ISIC_1337523,0.04393397
ISIC_1338474,0.0009188346
ISIC_1339609,0.06866273
ISIC_1341095,0.00071980734
ISIC_1341798,0.00847263
ISIC_1344088,0.043083973
ISIC_1345717,0.0007385952
ISIC_1345725,0.0038770356
ISIC_1347156,0.07182106
ISIC_1347351,0.00035252224
ISIC_1349845,0.00091426104
ISIC_1350069,0.0014657825
ISIC_1350554,0.00060319965
ISIC_1351779,0.002429337
ISIC_1352021,0.001881244
ISIC_1352715,0.0074009537
ISIC_1354933,0.00071952003
ISIC_1357865,0.0013220208
ISIC_1360798,0.00073019625
ISIC_1362227,0.0006839253
ISIC_1364556,0.001210038
ISIC_1364884,0.5598877
ISIC_1365026,0.032071453
ISIC_1365041,0.0010866936
ISIC_1365267,0.0069354535
ISIC_1365577,0.0003051092
ISIC_1365932,0.0010726935
ISIC_1366473,0.0025088352
ISIC_1367005,0.0007647003
ISIC_1368206,0.0018428091
ISIC_1368685,0.0008700142
ISIC_1369027,0.01665709
ISIC_1369798,0.0009876038
ISIC_1370096,0.0007778233
ISIC_1371230,0.00054966763
ISIC_1371478,0.0015391664
ISIC_1372515,0.0061074244
ISIC_1373663,0.005234114
ISIC_1373840,0.00044745184
ISIC_1373939,0.0012053828
ISIC_1374185,0.017644048
ISIC_1377690,0.00078792777
ISIC_1377845,0.00065931276
ISIC_1378676,0.00060794904
ISIC_1378689,0.10617938
ISIC_1378795,0.0006873944
ISIC_1379570,0.00074132794
ISIC_1379838,0.0007313462
ISIC_1380076,0.0227641
ISIC_1380210,0.015190055
ISIC_1381020,0.0007464609
ISIC_1383050,0.000616412
ISIC_1383156,0.0005421105
ISIC_1384746,0.057775207
ISIC_1387243,0.0017959034
ISIC_1389671,0.041032802
ISIC_1389736,0.0008368501
ISIC_1390156,0.0015052746
ISIC_1392557,0.0029794597
ISIC_1395135,0.0033183824
ISIC_1395286,0.0040655597
ISIC_1397455,0.0010797222
ISIC_1397473,0.0010343994
ISIC_1398333,0.39045125
ISIC_1398911,0.0005183475
ISIC_1398977,0.0018918794
ISIC_1399260,0.11791883
ISIC_1401389,0.03288895
ISIC_1403558,0.0021781563
ISIC_1404760,0.08368075
ISIC_1405006,0.0006898087
ISIC_1405039,0.0005163203
ISIC_1406000,0.0013963087
ISIC_1406733,0.0006611527
ISIC_1407049,0.18407261
ISIC_1407308,0.049439732
ISIC_1408106,0.011008807
ISIC_1408400,0.035316076
ISIC_1408761,0.0024066686
ISIC_1409028,0.010031477
ISIC_1409447,0.008286603
ISIC_1409994,0.0023659521
ISIC_1410492,0.011696755
ISIC_1410574,0.0012058085
ISIC_1410832,0.009302783
ISIC_1413464,0.0009066715
ISIC_1414519,0.0006063114
ISIC_1415022,0.0020621452
ISIC_1416658,0.0026580126
ISIC_1419471,0.0016165794
ISIC_1420424,0.00048603868
ISIC_1425639,0.0012149726
ISIC_1426190,0.00080364646
ISIC_1426651,0.0007837349
ISIC_1427578,0.033860873
ISIC_1427970,0.0014510759
ISIC_1428303,0.0014807875
ISIC_1429482,0.0005883916
ISIC_1429763,0.44472304
ISIC_1429860,0.0010897336
ISIC_1431583,0.00037453833
ISIC_1434736,0.12129654
ISIC_1434910,0.014562614
ISIC_1435395,0.0018841065
ISIC_1435661,0.00055067707
ISIC_1436510,0.0016758795
ISIC_1437457,0.037741028
ISIC_1437627,0.00067144877
ISIC_1437807,0.00742182
ISIC_1438103,0.009006907
ISIC_1438138,0.0033080298
ISIC_1439030,0.0019516032
ISIC_1439170,0.000595272
ISIC_1440160,0.04112214
ISIC_1441157,0.0016393518
ISIC_1442489,0.0032371115
ISIC_1443365,0.04268834
ISIC_1443435,0.007953266
ISIC_1444444,0.00078575936
ISIC_1445438,0.00084012916
ISIC_1446658,0.0028443334
ISIC_1447572,0.0032747716
ISIC_1448268,0.015879339
ISIC_1448952,0.0006210547
ISIC_1449628,0.12011478
ISIC_1450044,0.0039770906
ISIC_1450396,0.0009802117
ISIC_1452056,0.00061069813
ISIC_1452059,0.0012235695
ISIC_1453459,0.00052577996
ISIC_1453553,0.000924895
ISIC_1453620,0.0007385171
ISIC_1454344,0.0007434489
ISIC_1455340,0.008874653
ISIC_1455551,0.018256072
ISIC_1455912,0.00994208
ISIC_1455951,0.038482647
ISIC_1458550,0.00047254525
ISIC_1460169,0.31212813
ISIC_1461574,0.0012053689
ISIC_1461703,0.0010031261
ISIC_1462390,0.010204155
ISIC_1464049,0.0334793
ISIC_1464264,0.002217938
ISIC_1464282,0.0009127085
ISIC_1468493,0.0012132351
ISIC_1469194,0.0034790114
ISIC_1469237,0.000649943
ISIC_1472690,0.0026095284
ISIC_1472890,0.0007818448
ISIC_1476421,0.0010600457
ISIC_1479061,0.015843226
ISIC_1479607,0.0025145006
ISIC_1482083,0.011320757
ISIC_1484704,0.01670051
ISIC_1485441,0.0007220727
ISIC_1486500,0.00046964112
ISIC_1486861,0.021578722
ISIC_1487812,0.0064841597
ISIC_1488723,0.0019169312
ISIC_1489102,0.02071979
ISIC_1490243,0.029258056
ISIC_1490310,0.02161981
ISIC_1490432,0.0125541035
ISIC_1491052,0.0014711632
ISIC_1491228,0.00106038
ISIC_1491380,0.022306401
ISIC_1491444,0.0021412044
ISIC_1491508,0.0012703239
ISIC_1492099,0.00046869824
ISIC_1492334,0.0007593548
ISIC_1493259,0.01901429
ISIC_1493810,0.0007330068
ISIC_1493995,0.00034722814
ISIC_1494327,0.00052122
ISIC_1496854,0.006230032
ISIC_1497685,0.0020631212
ISIC_1499220,0.0022983516
ISIC_1499779,0.0006444854
ISIC_1500181,0.00073931186
ISIC_1500701,0.025856623
ISIC_1500934,0.014364526
ISIC_1500989,0.0060679964
ISIC_1501518,0.0013728997
ISIC_1502569,0.0007442987
ISIC_1503527,0.0011713492
ISIC_1503905,0.063936405
ISIC_1504632,0.0030126593
ISIC_1504664,0.00039642892
ISIC_1504772,0.0017437363
ISIC_1505785,0.053006973
ISIC_1505787,0.0017021587
ISIC_1505882,0.14601424
ISIC_1505931,0.552585
ISIC_1508521,0.00053098635
ISIC_1508888,0.0010776412
ISIC_1509034,0.0007096723
ISIC_1509223,0.0005713177
ISIC_1509856,0.0033553857
ISIC_1510438,0.0008198187
ISIC_1510485,0.0024516096
ISIC_1510820,0.0025799538
ISIC_1511752,0.00050115446
ISIC_1512287,0.005947099
ISIC_1512688,0.0005484433
ISIC_1513292,0.0004955504
ISIC_1514638,0.0011222452
ISIC_1516113,0.00798607
ISIC_1518913,0.00075094023
ISIC_1519960,0.0013023895
ISIC_1521112,0.13726443
ISIC_1521467,0.000511277
ISIC_1522384,0.0030682522
ISIC_1522983,0.0022338869
ISIC_1523725,0.0040628635
ISIC_1524188,0.004561797
ISIC_1524620,0.0067948834
ISIC_1525226,0.004853333
ISIC_1525882,0.00885219
ISIC_1526154,0.00075683027
ISIC_1526973,0.00047085548
ISIC_1527539,0.00092337525
ISIC_1528298,0.00077251944
ISIC_1530517,0.006523363
ISIC_1533487,0.0014512889
ISIC_1535298,0.0003639701
ISIC_1536224,0.0009366699
ISIC_1536371,0.0015142515
ISIC_1536840,0.013274155
ISIC_1536844,0.0013026877
ISIC_1537434,0.0011434661
ISIC_1537627,0.07032739
ISIC_1538921,0.06069553
ISIC_1539108,0.00045246986
ISIC_1539449,0.0009229823
ISIC_1539596,0.0014233966
ISIC_1541371,0.0007642376
ISIC_1541384,0.001636985
ISIC_1541719,0.009654407
ISIC_1541919,0.014282334
ISIC_1542403,0.0014726729
ISIC_1543649,0.0008421419
ISIC_1544307,0.0004949391
ISIC_1544376,0.00095514575
ISIC_1544989,0.0029657083
ISIC_1545466,0.0010518671
ISIC_1545645,0.010300822
ISIC_1546421,0.0010795317
ISIC_1551763,0.17945485
ISIC_1552117,0.0006457131
ISIC_1553968,0.029452099
ISIC_1554000,0.12378223
ISIC_1554262,0.0025810727
ISIC_1558004,0.0015347551
ISIC_1558567,0.0006004564
ISIC_1560324,0.027163098
ISIC_1560363,0.0005222986
ISIC_1560689,0.010817033
ISIC_1560978,0.00046618024
ISIC_1561927,0.2272213
ISIC_1562503,0.0011942082
ISIC_1564663,0.08689618
ISIC_1565187,0.0005852758
ISIC_1565504,0.04135189
ISIC_1566553,0.14200817
ISIC_1567171,0.000780127
ISIC_1567513,0.0051480173
ISIC_1567545,0.006822052
ISIC_1567554,0.00081251404
ISIC_1567755,0.0007087781
ISIC_1569193,0.00027144045
ISIC_1570233,0.006980522
ISIC_1571910,0.01868265
ISIC_1576440,0.21258052
ISIC_1577307,0.006624715
ISIC_1577729,0.001136156
ISIC_1578405,0.0013364211
ISIC_1579773,0.00051282265
ISIC_1581247,0.022888636
ISIC_1582062,0.028842092
ISIC_1582282,0.0009299912
ISIC_1584462,0.008411836
ISIC_1586288,0.0005178619
ISIC_1586360,0.0010696327
ISIC_1589060,0.0005380701
ISIC_1589872,0.0007862017
ISIC_1589895,0.01568358
ISIC_1590307,0.0013636908
ISIC_1591962,0.00062297494
ISIC_1592464,0.0005588142
ISIC_1593714,0.81119263
ISIC_1596422,0.00064823305
ISIC_1599454,0.00043595603
ISIC_1600066,0.0003601175
ISIC_1600890,0.000425288
ISIC_1601014,0.00043474283
ISIC_1603921,0.0005817474
ISIC_1605133,0.00056652946
ISIC_1605633,0.0018046529
ISIC_1605845,0.014606374
ISIC_1607922,0.0015335847
ISIC_1608729,0.009956194
ISIC_1608811,0.07299089
ISIC_1608962,0.0025294772
ISIC_1611477,0.015638717
ISIC_1611666,0.0009607044
ISIC_1612523,0.0007266422
ISIC_1613476,0.0004120549
ISIC_1613528,0.001559929
ISIC_1613780,0.0009726323
ISIC_1614037,0.00067140284
ISIC_1615667,0.001264615
ISIC_1615785,0.017726338
ISIC_1619137,0.0006323752
ISIC_1621521,0.00060421636
ISIC_1621972,0.0006636292
ISIC_1624232,0.0017840579
ISIC_1624465,0.0008429739
ISIC_1624776,0.013566986
ISIC_1626751,0.0013993545
ISIC_1627413,0.001295144
ISIC_1627619,0.2653455
ISIC_1628162,0.00054769724
ISIC_1628721,0.00068457896
ISIC_1630003,0.0005690698
ISIC_1630017,0.001386714
ISIC_1631155,0.0144886365
ISIC_1632378,0.0027997144
ISIC_1632938,0.0014318972
ISIC_1634129,0.0021827405
ISIC_1637450,0.0007817635
ISIC_1637595,0.081222825
ISIC_1639429,0.0049947943
ISIC_1640686,0.0016839759
ISIC_1641015,0.0015087201
ISIC_1642210,0.007709089
ISIC_1642626,0.0059606167
ISIC_1643353,0.0025619378
ISIC_1643380,0.0019330232
ISIC_1643383,0.014606163
ISIC_1643984,0.0032436766
ISIC_1644228,0.0026188444
ISIC_1644845,0.00053832907
ISIC_1645390,0.0013905637
ISIC_1645689,0.00081689813
ISIC_1646877,0.0006269346
ISIC_1646969,0.003538555
ISIC_1648251,0.0016385049
ISIC_1648791,0.00096448214
ISIC_1649659,0.0022694736
ISIC_1649760,0.00069813465
ISIC_1650615,0.0026321604
ISIC_1651006,0.021723283
ISIC_1651164,0.0010939066
ISIC_1653663,0.0006706665
ISIC_1653866,0.0008994205
ISIC_1654007,0.0007077243
ISIC_1656201,0.0016730301
ISIC_1656828,0.0020613165
ISIC_1657960,0.0006978863
ISIC_1658310,0.0015540951
ISIC_1659276,0.00073234603
ISIC_1661254,0.0004880081
