image_name,target
ISIC_0929834,0.07845063
ISIC_0930476,0.04696041
ISIC_0931223,0.0603277
ISIC_0931237,0.41508287
ISIC_0931921,0.029333126
ISIC_0932157,0.022712493
ISIC_0932935,0.038200915
ISIC_0934095,0.02793667
ISIC_0935275,0.033934142
ISIC_0935315,0.024856495
ISIC_0935644,0.024580028
ISIC_0936377,0.49838898
ISIC_0936437,0.026446061
ISIC_0936718,0.023130072
ISIC_0937409,0.09972366
ISIC_0939822,0.03484654
ISIC_0940257,0.05546203
ISIC_0941443,0.026125818
ISIC_0943849,0.03584517
ISIC_0945202,0.4151652
ISIC_0946365,0.026607012
ISIC_0946870,0.027249875
ISIC_0948167,0.059997763
ISIC_0949276,0.023333816
ISIC_0949297,0.03602403
ISIC_0950488,0.15270826
ISIC_0951638,0.02510749
ISIC_0951713,0.029565632
ISIC_0951865,0.046243917
ISIC_0953153,0.04740181
ISIC_0953256,0.025561273
ISIC_0953764,0.029607793
ISIC_0954001,0.02523234
ISIC_0954003,0.046846543
ISIC_0955375,0.022394631
ISIC_0955990,0.028298458
ISIC_0957317,0.031139513
ISIC_0957556,0.026508706
ISIC_0958029,0.025036674
ISIC_0958136,0.02621436
ISIC_0958433,0.041493144
ISIC_0959042,0.029974397
ISIC_0959864,0.03664847
ISIC_0960354,0.11731044
ISIC_0960568,0.028581312
ISIC_0960806,0.024228275
ISIC_0960859,0.02950075
ISIC_0960920,0.026959088
ISIC_0962274,0.0278301
ISIC_0963642,0.02374613
ISIC_0963700,0.037648674
ISIC_0963827,0.026446339
ISIC_0964240,0.030608835
ISIC_0965703,0.22070456
ISIC_0966701,0.04374087
ISIC_0968444,0.045696553
ISIC_0969096,0.058357753
ISIC_0969318,0.02996667
ISIC_0969723,0.21092822
ISIC_0969858,0.024408558
ISIC_0971824,0.058438648
ISIC_0973496,0.028079394
ISIC_0973792,0.059290476
ISIC_0974607,0.023750339
ISIC_0974656,0.03773438
ISIC_0975302,0.028832605
ISIC_0975751,0.027270494
ISIC_0976336,0.024372878
ISIC_0976715,0.03551348
ISIC_0977528,0.046283513
ISIC_0977840,0.033489097
ISIC_0979085,0.03205601
ISIC_0983754,0.048399627
ISIC_0983886,0.025158316
ISIC_0984395,0.021809433
ISIC_0986894,0.07898442
ISIC_0988793,0.026201291
ISIC_0989319,0.029096855
ISIC_0989851,0.027101194
ISIC_0990463,0.025891136
ISIC_0991001,0.038011223
ISIC_0991565,0.024538457
ISIC_0993052,0.023894638
ISIC_0994106,0.030134285
ISIC_0994563,0.032673005
ISIC_0995436,0.028621389
ISIC_0996247,0.030384224
ISIC_0996309,0.025788395
ISIC_0996873,0.047262974
ISIC_0996998,0.024905289
ISIC_0997267,0.022519736
ISIC_0997441,0.05581903
ISIC_0998106,0.028538847
ISIC_0998563,0.07966038
ISIC_0998993,0.03203949
ISIC_0999078,0.03870097
ISIC_1000047,0.02989651
ISIC_1000561,0.10217746
ISIC_1001083,0.029486086
ISIC_1001684,0.031956293
ISIC_1002119,0.023791233
ISIC_1002671,0.051754747
ISIC_1002860,0.08097338
ISIC_1002877,0.08317023
ISIC_1003544,0.026624179
ISIC_1005153,0.02394572
ISIC_1005222,0.023227831
ISIC_1006804,0.040187784
ISIC_1007291,0.027510315
ISIC_1007483,0.025772473
ISIC_1007680,0.05791801
ISIC_1010386,0.045832746
ISIC_1010648,0.04816884
ISIC_1010820,0.02348409
ISIC_1012437,0.1071627
ISIC_1012493,0.025222054
ISIC_1012877,0.024798168
ISIC_1013134,0.02897929
ISIC_1014088,0.02466542
ISIC_1014242,0.027883932
ISIC_1016571,0.024814248
ISIC_1018504,0.02444598
ISIC_1020076,0.026875114
ISIC_1020375,0.023985518
ISIC_1020690,0.030459415
ISIC_1020885,0.029871136
ISIC_1022193,0.05276806
ISIC_1023256,0.15261649
ISIC_1024296,0.024849474
ISIC_1024303,0.031445358
ISIC_1025976,0.10752939
ISIC_1026838,0.027668882
ISIC_1027213,0.025549933
ISIC_1027317,0.044473577
ISIC_1028276,0.02593531
ISIC_1028547,0.027855022
ISIC_1029774,0.026387764
ISIC_1030252,0.16131496
ISIC_1031089,0.02437119
ISIC_1031129,0.026125222
ISIC_1033188,0.106231675
ISIC_1033681,0.027442142
ISIC_1036233,0.0221931
ISIC_1038585,0.03435626
ISIC_1038924,0.02840351
ISIC_1040138,0.025845462
ISIC_1040687,0.03376672
ISIC_1041931,0.26097345
ISIC_1042751,0.047444347
ISIC_1044445,0.033451278
ISIC_1045378,0.028579578
ISIC_1046759,0.031444725
ISIC_1046880,0.025399577
ISIC_1048928,0.025370425
ISIC_1049904,0.045405153
ISIC_1049919,0.068872415
ISIC_1051244,0.03740334
ISIC_1051781,0.02555887
ISIC_1051972,0.045519013
ISIC_1053867,0.041501272
ISIC_1054458,0.039663255
ISIC_1055367,0.02365075
ISIC_1055510,0.05348326
ISIC_1055611,0.040346712
ISIC_1056295,0.025612978
ISIC_1057913,0.031835765
ISIC_1058272,0.057596978
ISIC_1058926,0.02391587
ISIC_1060105,0.069058396
ISIC_1061205,0.024391728
ISIC_1061980,0.047218736
ISIC_1063083,0.028280532
ISIC_1063577,0.025076818
ISIC_1063585,0.030568149
ISIC_1064590,0.033660706
ISIC_1064649,0.065184474
ISIC_1065235,0.03712361
ISIC_1065536,0.046806183
ISIC_1066239,0.03550272
ISIC_1067314,0.026424525
ISIC_1068875,0.06311737
ISIC_1069268,0.039475597
ISIC_1071664,0.021577349
ISIC_1071730,0.040685657
ISIC_1073062,0.028587582
ISIC_1073477,0.026605373
ISIC_1075408,0.03594019
ISIC_1077011,0.028603014
ISIC_1081390,0.042802427
ISIC_1081575,0.02535045
ISIC_1082953,0.025287224
ISIC_1083405,0.036600072
ISIC_1085649,0.025157124
ISIC_1086280,0.096048005
ISIC_1086952,0.025406996
ISIC_1087637,0.036343694
ISIC_1088865,0.3058174
ISIC_1089351,0.060234424
ISIC_1090575,0.03674453
ISIC_1092064,0.048616163
ISIC_1092675,0.079997204
ISIC_1092969,0.02584671
ISIC_1094652,0.030632472
ISIC_1095054,0.028638199
ISIC_1095433,0.03269528
ISIC_1095798,0.033193354
ISIC_1096286,0.046586663
ISIC_1097111,0.035001148
ISIC_1098696,0.023924887
ISIC_1099376,0.025765138
ISIC_1100351,0.034533262
ISIC_1100698,0.030504826
ISIC_1102832,0.026354859
ISIC_1102982,0.024155512
ISIC_1105085,0.030273175
ISIC_1105499,0.1281882
ISIC_1105878,0.029720481
ISIC_1106836,0.034779783
ISIC_1107411,0.04153773
ISIC_1107781,0.029335452
ISIC_1108023,0.05210454
ISIC_1111490,0.024732513
ISIC_1111779,0.05672535
ISIC_1114152,0.025362313
ISIC_1114416,0.32416227
ISIC_1114853,0.08264729
ISIC_1115161,0.023130028
ISIC_1115431,0.026014194
ISIC_1115450,0.026939098
ISIC_1117298,0.025737168
ISIC_1117759,0.025481526
ISIC_1120310,0.031073019
ISIC_1120488,0.027346512
ISIC_1121394,0.042088892
ISIC_1121879,0.029306749
ISIC_1123720,0.025530517
ISIC_1124042,0.027764592
ISIC_1124428,0.026844567
ISIC_1126114,0.024578096
ISIC_1127199,0.024169058
ISIC_1129791,0.043592848
ISIC_1130132,0.027836433
ISIC_1131265,0.027854176
ISIC_1132989,0.0342648
ISIC_1133253,0.031982426
ISIC_1134064,0.13525374
ISIC_1134067,0.03149512
ISIC_1134428,0.026207607
ISIC_1136261,0.038791656
ISIC_1136744,0.025080202
ISIC_1138294,0.04266345
ISIC_1139398,0.036211584
ISIC_1142023,0.14071944
ISIC_1142863,0.041542266
ISIC_1148668,0.044707682
ISIC_1148772,0.024096038
ISIC_1149242,0.023151735
ISIC_1149593,0.028058203
ISIC_1149878,0.023545478
ISIC_1150264,0.03483961
ISIC_1151268,0.025329096
ISIC_1153749,0.032755017
ISIC_1153994,0.0277707
ISIC_1156605,0.03254522
ISIC_1156782,0.049388792
ISIC_1157297,0.02963964
ISIC_1158202,0.023272807
ISIC_1158632,0.09281574
ISIC_1159131,0.024850214
ISIC_1159934,0.041470062
ISIC_1162854,0.06787197
ISIC_1164661,0.05086171
ISIC_1164704,0.026438456
ISIC_1164708,0.026878044
ISIC_1165206,0.037013527
ISIC_1167822,0.031209473
ISIC_1168245,0.030871097
ISIC_1170265,0.11925986
ISIC_1170291,0.02570399
ISIC_1170397,0.038035892
ISIC_1171499,0.026390364
ISIC_1174069,0.02796808
ISIC_1174480,0.032877274
ISIC_1176670,0.027154839
ISIC_1176730,0.028193226
ISIC_1177164,0.15975364
ISIC_1178339,0.02548624
ISIC_1178804,0.026103418
ISIC_1180045,0.032392893
ISIC_1181351,0.024754217
ISIC_1181525,0.030820575
ISIC_1182169,0.024520606
ISIC_1182408,0.12076566
ISIC_1183370,0.04452486
ISIC_1186674,0.035547394
ISIC_1187128,0.023413237
ISIC_1189120,0.055216763
ISIC_1190973,0.035847515
ISIC_1192931,0.041307773
ISIC_1195031,0.028499516
ISIC_1195194,0.04674836
ISIC_1197099,0.025629077
ISIC_1197153,0.028274497
ISIC_1197218,0.040572636
ISIC_1198439,0.19976354
ISIC_1201019,0.03193039
ISIC_1202656,0.07688147
ISIC_1203137,0.045126505
ISIC_1203351,0.026386265
ISIC_1204287,0.03134233
ISIC_1205053,0.026635667
ISIC_1207459,0.048776425
ISIC_1208095,0.08141645
ISIC_1208410,0.043786347
ISIC_1210053,0.024592036
ISIC_1211739,0.049154457
ISIC_1211873,0.07768305
ISIC_1212236,0.032184266
ISIC_1212424,0.485439
ISIC_1213881,0.035384182
ISIC_1214226,0.023996409
ISIC_1215786,0.043188173
ISIC_1217400,0.029919272
ISIC_1220972,0.026191156
ISIC_1221356,0.041423585
ISIC_1221363,0.039145436
ISIC_1222096,0.10692101
ISIC_1222604,0.028541699
ISIC_1223181,0.027140737
ISIC_1223282,0.028333588
ISIC_1223751,0.17765951
ISIC_1224459,0.031522594
ISIC_1225148,0.025536302
ISIC_1225443,0.025520341
ISIC_1226325,0.20717931
ISIC_1226881,0.026333302
ISIC_1227734,0.028641066
ISIC_1227887,0.02988909
ISIC_1228746,0.03119519
ISIC_1232384,0.0740808
ISIC_1232516,0.024929686
ISIC_1232959,0.027521128
ISIC_1233031,0.047439065
ISIC_1237516,0.030142741
ISIC_1238085,0.050741997
ISIC_1239762,0.022881186
ISIC_1240474,0.02658387
ISIC_1240605,0.039689768
ISIC_1241336,0.030786261
ISIC_1243055,0.027583096
ISIC_1243451,0.022999877
ISIC_1245861,0.0302273
ISIC_1246555,0.025973916
ISIC_1247091,0.027906014
ISIC_1247763,0.5793776
ISIC_1250412,0.027394125
ISIC_1250792,0.03160196
ISIC_1250843,0.16316454
ISIC_1251035,0.0238892
ISIC_1252180,0.02861959
ISIC_1252290,0.04079188
ISIC_1252572,0.028093217
ISIC_1254895,0.028406816
ISIC_1255884,0.032942582
ISIC_1257092,0.029070051
ISIC_1259317,0.029341083
ISIC_1259499,0.028292058
ISIC_1259507,0.028493745
ISIC_1262649,0.02420924
ISIC_1263999,0.030200306
ISIC_1265244,0.044059537
ISIC_1266629,0.04364575
ISIC_1267011,0.024651483
ISIC_1268457,0.10870708
ISIC_1268852,0.040165156
ISIC_1269448,0.34983903
ISIC_1270937,0.027104756
ISIC_1272837,0.027142672
ISIC_1272916,0.047868125
ISIC_1273228,0.024916157
ISIC_1274178,0.28733045
ISIC_1274198,0.02609626
ISIC_1274368,0.036168184
ISIC_1274831,0.18928301
ISIC_1275598,0.026119193
ISIC_1276006,0.06316813
ISIC_1276962,0.07973303
ISIC_1279577,0.026251033
ISIC_1282378,0.11077412
ISIC_1284492,0.03080525
ISIC_1287205,0.28718576
ISIC_1287301,0.024402205
ISIC_1287491,0.037021656
ISIC_1288537,0.126363
ISIC_1288766,0.09373144
ISIC_1289402,0.1457863
ISIC_1289443,0.025882438
ISIC_1291312,0.022702545
ISIC_1291467,0.043678097
ISIC_1292306,0.026123077
ISIC_1292732,0.026790287
ISIC_1293599,0.024990018
ISIC_1294368,0.46701798
ISIC_1295270,0.07274139
ISIC_1295502,0.025223553
ISIC_1295996,0.022366168
ISIC_1296465,0.0302408
ISIC_1296518,0.026784316
ISIC_1298073,0.027394352
ISIC_1298271,0.023346948
ISIC_1298314,0.03471306
ISIC_1299043,0.032244775
ISIC_1300339,0.032432638
ISIC_1301352,0.024755742
ISIC_1302381,0.04219598
ISIC_1302641,0.025638964
ISIC_1303456,0.027796134
ISIC_1303488,0.037378013
ISIC_1304223,0.073539086
ISIC_1307847,0.026461894
ISIC_1309515,0.028200755
ISIC_1309738,0.106704235
ISIC_1310559,0.031562172
ISIC_1310949,0.060271833
ISIC_1311253,0.031211851
ISIC_1312041,0.02986039
ISIC_1312853,0.038519233
ISIC_1312972,0.03725669
ISIC_1314094,0.023236614
ISIC_1314492,0.08157517
ISIC_1314801,0.058672097
ISIC_1314865,0.047906477
ISIC_1318038,0.027364725
ISIC_1318162,0.02885421
ISIC_1320337,0.044515155
ISIC_1321208,0.07341909
ISIC_1323271,0.039088845
ISIC_1324913,0.17409657
ISIC_1326532,0.03428384
ISIC_1326902,0.033092204
ISIC_1327968,0.03100228
ISIC_1328108,0.0803035
ISIC_1329809,0.024635693
ISIC_1330140,0.033767156
ISIC_1330381,0.17904772
ISIC_1330680,0.024685532
ISIC_1330788,0.025452767
ISIC_1331088,0.030129006
ISIC_1332157,0.05806529
ISIC_1332641,0.040102955
ISIC_1332916,0.03359106
ISIC_1334645,0.3169616
ISIC_1335280,0.02623117
ISIC_1336046,0.02759646
ISIC_1336814,0.037309237
ISIC_1337523,0.045340784
ISIC_1338474,0.025598455
ISIC_1339609,0.07086753
ISIC_1341095,0.027666941
ISIC_1341798,0.087939434
ISIC_1344088,0.044416156
ISIC_1345717,0.03568118
ISIC_1345725,0.06254148
ISIC_1347156,0.17939027
ISIC_1347351,0.021223169
ISIC_1349845,0.022061408
ISIC_1350069,0.03978347
ISIC_1350554,0.02617288
ISIC_1351779,0.07515181
ISIC_1352021,0.116293564
ISIC_1352715,0.04604995
ISIC_1354933,0.024590174
ISIC_1357865,0.028175037
ISIC_1360798,0.026468089
ISIC_1362227,0.027159521
ISIC_1364556,0.02740401
ISIC_1364884,0.71931034
ISIC_1365026,0.10576443
ISIC_1365041,0.028905451
ISIC_1365267,0.0421749
ISIC_1365577,0.026531894
ISIC_1365932,0.06336459
ISIC_1366473,0.041544624
ISIC_1367005,0.0259394
ISIC_1368206,0.034217376
ISIC_1368685,0.030650016
ISIC_1369027,0.047775455
ISIC_1369798,0.027827917
ISIC_1370096,0.028487345
ISIC_1371230,0.026087603
ISIC_1371478,0.030487554
ISIC_1372515,0.023338776
ISIC_1373663,0.077231154
ISIC_1373840,0.029400993
ISIC_1373939,0.026644574
ISIC_1374185,0.050033666
ISIC_1377690,0.026317071
ISIC_1377845,0.024636745
ISIC_1378676,0.02703682
ISIC_1378689,0.043833405
ISIC_1378795,0.02634928
ISIC_1379570,0.02435038
ISIC_1379838,0.029007405
ISIC_1380076,0.034356076
ISIC_1380210,0.045833606
ISIC_1381020,0.023615437
ISIC_1383050,0.026860502
ISIC_1383156,0.024193775
ISIC_1384746,0.16548468
ISIC_1387243,0.038607713
ISIC_1389671,0.12744801
ISIC_1389736,0.027654637
ISIC_1390156,0.026296884
ISIC_1392557,0.027268067
ISIC_1395135,0.041095648
ISIC_1395286,0.036480665
ISIC_1397455,0.034639787
ISIC_1397473,0.03383085
ISIC_1398333,0.12615193
ISIC_1398911,0.03127749
ISIC_1398977,0.031078715
ISIC_1399260,0.37962416
ISIC_1401389,0.04403472
ISIC_1403558,0.02995503
ISIC_1404760,0.03938507
ISIC_1405006,0.03573701
ISIC_1405039,0.026032994
ISIC_1406000,0.028879534
ISIC_1406733,0.025505973
ISIC_1407049,0.052719753
ISIC_1407308,0.13427939
ISIC_1408106,0.042073123
ISIC_1408400,0.07251972
ISIC_1408761,0.040715497
ISIC_1409028,0.029911181
ISIC_1409447,0.10253005
ISIC_1409994,0.049808096
ISIC_1410492,0.030254822
ISIC_1410574,0.02806795
ISIC_1410832,0.044731844
ISIC_1413464,0.027099648
ISIC_1414519,0.029732944
ISIC_1415022,0.02705119
ISIC_1416658,0.03676262
ISIC_1419471,0.023249215
ISIC_1420424,0.048814
ISIC_1425639,0.033876892
ISIC_1426190,0.025150942
ISIC_1426651,0.027354691
ISIC_1427578,0.051823445
ISIC_1427970,0.038862217
ISIC_1428303,0.02882818
ISIC_1429482,0.025593296
ISIC_1429763,0.7318122
ISIC_1429860,0.026790109
ISIC_1431583,0.025945028
ISIC_1434736,0.37238485
ISIC_1434910,0.02899993
ISIC_1435395,0.029915486
ISIC_1435661,0.03397789
ISIC_1436510,0.041486043
ISIC_1437457,0.079378255
ISIC_1437627,0.0277901
ISIC_1437807,0.06619121
ISIC_1438103,0.04127835
ISIC_1438138,0.10868317
ISIC_1439030,0.024521725
ISIC_1439170,0.02596406
ISIC_1440160,0.12228036
ISIC_1441157,0.02871139
ISIC_1442489,0.04099654
ISIC_1443365,0.077579044
ISIC_1443435,0.044293135
ISIC_1444444,0.023797775
ISIC_1445438,0.029167922
ISIC_1446658,0.048738457
ISIC_1447572,0.045228697
ISIC_1448268,0.029976564
ISIC_1448952,0.025123503
ISIC_1449628,0.2432792
ISIC_1450044,0.031724736
ISIC_1450396,0.029505102
ISIC_1452056,0.029319925
ISIC_1452059,0.026764806
ISIC_1453459,0.02901085
ISIC_1453553,0.036575995
ISIC_1453620,0.029489385
ISIC_1454344,0.027643545
ISIC_1455340,0.066443324
ISIC_1455551,0.13959147
ISIC_1455912,0.048227277
ISIC_1455951,0.053325333
ISIC_1458550,0.02397998
ISIC_1460169,0.14987323
ISIC_1461574,0.027802667
ISIC_1461703,0.030452853
ISIC_1462390,0.039970275
ISIC_1464049,0.05537691
ISIC_1464264,0.03240097
ISIC_1464282,0.027641684
ISIC_1468493,0.02555881
ISIC_1469194,0.027975902
ISIC_1469237,0.026202906
ISIC_1472690,0.066887684
ISIC_1472890,0.0292629
ISIC_1476421,0.04114263
ISIC_1479061,0.038598593
ISIC_1479607,0.032325927
ISIC_1482083,0.0951815
ISIC_1484704,0.038594026
ISIC_1485441,0.057920374
ISIC_1486500,0.02368911
ISIC_1486861,0.033118963
ISIC_1487812,0.06539155
ISIC_1488723,0.038447876
ISIC_1489102,0.03389582
ISIC_1490243,0.029801471
ISIC_1490310,0.061394542
ISIC_1490432,0.057189763
ISIC_1491052,0.038487818
ISIC_1491228,0.029590653
ISIC_1491380,0.06481156
ISIC_1491444,0.0461623
ISIC_1491508,0.043339036
ISIC_1492099,0.031877603
ISIC_1492334,0.030772349
ISIC_1493259,0.032057595
ISIC_1493810,0.025496477
ISIC_1493995,0.027034806
ISIC_1494327,0.022617267
ISIC_1496854,0.038458895
ISIC_1497685,0.033085577
ISIC_1499220,0.02958092
ISIC_1499779,0.04343694
ISIC_1500181,0.02411302
ISIC_1500701,0.046473246
ISIC_1500934,0.21460564
ISIC_1500989,0.03270199
ISIC_1501518,0.02380782
ISIC_1502569,0.02213985
ISIC_1503527,0.028757468
ISIC_1503905,0.1328415
ISIC_1504632,0.031405475
ISIC_1504664,0.025242874
ISIC_1504772,0.038320243
ISIC_1505785,0.4636862
ISIC_1505787,0.033933893
ISIC_1505882,0.1891488
ISIC_1505931,0.28905615
ISIC_1508521,0.023671757
ISIC_1508888,0.026099011
ISIC_1509034,0.027654463
ISIC_1509223,0.030493278
ISIC_1509856,0.06382801
ISIC_1510438,0.028072
ISIC_1510485,0.027514163
ISIC_1510820,0.035690814
ISIC_1511752,0.02345705
ISIC_1512287,0.056330267
ISIC_1512688,0.025526127
ISIC_1513292,0.029945293
ISIC_1514638,0.049118795
ISIC_1516113,0.034620017
ISIC_1518913,0.02685691
ISIC_1519960,0.028570557
ISIC_1521112,0.14783756
ISIC_1521467,0.02599057
ISIC_1522384,0.026238007
ISIC_1522983,0.030670242
ISIC_1523725,0.048185404
ISIC_1524188,0.031071473
ISIC_1524620,0.024264714
ISIC_1525226,0.031767163
ISIC_1525882,0.04520949
ISIC_1526154,0.024393592
ISIC_1526973,0.026653886
ISIC_1527539,0.038342185
ISIC_1528298,0.024869695
ISIC_1530517,0.072845116
ISIC_1533487,0.117253594
ISIC_1535298,0.023345139
ISIC_1536224,0.023944575
ISIC_1536371,0.028159466
ISIC_1536840,0.033331178
ISIC_1536844,0.02715692
ISIC_1537434,0.031223252
ISIC_1537627,0.028284833
ISIC_1538921,0.26802525
ISIC_1539108,0.024330053
ISIC_1539449,0.023537954
ISIC_1539596,0.032222465
ISIC_1541371,0.03254651
ISIC_1541384,0.03391939
ISIC_1541719,0.036151826
ISIC_1541919,0.05158312
ISIC_1542403,0.030909535
ISIC_1543649,0.02591898
ISIC_1544307,0.027895268
ISIC_1544376,0.034936633
ISIC_1544989,0.032545175
ISIC_1545466,0.028008189
ISIC_1545645,0.07054033
ISIC_1546421,0.02402183
ISIC_1551763,0.0532302
ISIC_1552117,0.02551102
ISIC_1553968,0.06964582
ISIC_1554000,0.06969927
ISIC_1554262,0.04108714
ISIC_1558004,0.04177011
ISIC_1558567,0.024991127
ISIC_1560324,0.053218927
ISIC_1560363,0.02746269
ISIC_1560689,0.111007296
ISIC_1560978,0.025752546
ISIC_1561927,0.12902582
ISIC_1562503,0.029315937
ISIC_1564663,0.16224745
ISIC_1565187,0.026723977
ISIC_1565504,0.07870621
ISIC_1566553,0.15711327
ISIC_1567171,0.026454525
ISIC_1567513,0.048574593
ISIC_1567545,0.053102467
ISIC_1567554,0.024721917
ISIC_1567755,0.02297653
ISIC_1569193,0.029277358
ISIC_1570233,0.034369417
ISIC_1571910,0.08061071
ISIC_1576440,0.04241138
ISIC_1577307,0.04966757
ISIC_1577729,0.03237284
ISIC_1578405,0.035469767
ISIC_1579773,0.023619147
ISIC_1581247,0.036728512
ISIC_1582062,0.048513144
ISIC_1582282,0.033473816
ISIC_1584462,0.038365256
ISIC_1586288,0.024881246
ISIC_1586360,0.029037967
ISIC_1589060,0.025950057
ISIC_1589872,0.025021335
ISIC_1589895,0.034958985
ISIC_1590307,0.038969375
ISIC_1591962,0.025475446
ISIC_1592464,0.022341503
ISIC_1593714,0.746744
ISIC_1596422,0.022466911
ISIC_1599454,0.022525799
ISIC_1600066,0.037456907
ISIC_1600890,0.02558499
ISIC_1601014,0.025413202
ISIC_1603921,0.027354127
ISIC_1605133,0.026058313
ISIC_1605633,0.040410187
ISIC_1605845,0.038787913
ISIC_1607922,0.034795646
ISIC_1608729,0.038651478
ISIC_1608811,0.1496581
ISIC_1608962,0.05533168
ISIC_1611477,0.030102422
ISIC_1611666,0.024591267
ISIC_1612523,0.028158559
ISIC_1613476,0.031180974
ISIC_1613528,0.027048524
ISIC_1613780,0.033412144
ISIC_1614037,0.025653435
ISIC_1615667,0.025878543
ISIC_1615785,0.04283582
ISIC_1619137,0.025599217
ISIC_1621521,0.027288344
ISIC_1621972,0.024528036
ISIC_1624232,0.029351136
ISIC_1624465,0.024828892
ISIC_1624776,0.03769056
ISIC_1626751,0.028889952
ISIC_1627413,0.024885966
ISIC_1627619,0.50793505
ISIC_1628162,0.023732623
ISIC_1628721,0.02779321
ISIC_1630003,0.025849385
ISIC_1630017,0.032494415
ISIC_1631155,0.05870201
ISIC_1632378,0.03736232
ISIC_1632938,0.025205886
ISIC_1634129,0.038770076
ISIC_1637450,0.029407278
ISIC_1637595,0.092671566
ISIC_1639429,0.035114773
ISIC_1640686,0.025122898
ISIC_1641015,0.05962622
ISIC_1642210,0.15499865
ISIC_1642626,0.02784014
ISIC_1643353,0.037581064
ISIC_1643380,0.03691059
ISIC_1643383,0.034428447
ISIC_1643984,0.026209768
ISIC_1644228,0.02957755
ISIC_1644845,0.028627379
ISIC_1645390,0.034651272
ISIC_1645689,0.028034782
ISIC_1646877,0.025788331
ISIC_1646969,0.02585419
ISIC_1648251,0.06276501
ISIC_1648791,0.030694932
ISIC_1649659,0.09122557
ISIC_1649760,0.032821752
ISIC_1650615,0.024317494
ISIC_1651006,0.058786172
ISIC_1651164,0.04095278
ISIC_1653663,0.024365274
ISIC_1653866,0.029892202
ISIC_1654007,0.029033307
ISIC_1656201,0.04595822
ISIC_1656828,0.035517164
ISIC_1657960,0.025019934
ISIC_1658310,0.026248226
ISIC_1659276,0.030382594
ISIC_1661254,0.028194526
ISIC_1661794,0.025346769
ISIC_1663074,0.107563004
ISIC_1663587,0.040234953
ISIC_1663846,0.024271324
ISIC_1665747,0.030296128
ISIC_1666748,0.08877311
ISIC_1667112,0.04181158
ISIC_1667159,0.5935748
ISIC_1667598,0.036047567
ISIC_1668197,0.026208222
ISIC_1668229,0.025611844
ISIC_1668526,0.03939556
ISIC_1669403,0.04652642
ISIC_1670585,0.034534376
ISIC_1670692,0.7251435
ISIC_1672482,0.03156347
ISIC_1673959,0.024272904
ISIC_1674326,0.2759944
ISIC_1674796,0.056524005
ISIC_1675841,0.042403873
ISIC_1676054,0.091489434
ISIC_1678192,0.023688091
ISIC_1678274,0.025391083
ISIC_1679661,0.026246224
ISIC_1681968,0.03094941
ISIC_1682504,0.04193462
ISIC_1682998,0.038160674
ISIC_1683990,0.032714624
ISIC_1684260,0.2791217
ISIC_1687730,0.025057111
ISIC_1688603,0.02508593
ISIC_1692314,0.030067572
ISIC_1692403,0.030158913
ISIC_1693098,0.22439536
ISIC_1693659,0.023191115
ISIC_1693702,0.037352737
ISIC_1694285,0.12029768
ISIC_1696249,0.025143236
ISIC_1700495,0.031426027
ISIC_1700520,0.028338814
ISIC_1701367,0.025132388
ISIC_1702162,0.06640608
ISIC_1702881,0.031520814
ISIC_1703222,0.030550107
ISIC_1703271,0.10102146
ISIC_1703287,0.026186887
ISIC_1703904,0.040186945
ISIC_1704686,0.042404104
ISIC_1705153,0.027824791
ISIC_1705269,0.039694704
ISIC_1705293,0.06511978
ISIC_1705442,0.023670277
ISIC_1706022,0.028328579
ISIC_1706501,0.12303382
ISIC_1706576,0.06721335
ISIC_1706606,0.027667766
ISIC_1706957,0.1498837
ISIC_1707818,0.027436515
ISIC_1708329,0.03730151
ISIC_1708417,0.033480715
ISIC_1708646,0.03164501
ISIC_1710649,0.037094235
ISIC_1710811,0.031037837
ISIC_1710825,0.027895387
ISIC_1713249,0.024963338
ISIC_1713289,0.042852383
ISIC_1713496,0.077456154
ISIC_1715003,0.030697329
ISIC_1715664,0.02384601
ISIC_1716015,0.02925397
ISIC_1716427,0.0581449
ISIC_1718359,0.057826467
ISIC_1718644,0.026275823
ISIC_1720393,0.025995297
ISIC_1721280,0.15834972
ISIC_1724249,0.041266534
ISIC_1725083,0.03961559
ISIC_1727295,0.51860857
ISIC_1728629,0.09916364
