image_name,target
ISIC_0976336,0.000544
ISIC_0976715,0.002293
ISIC_0977528,0.035745
ISIC_0977840,0.038901
ISIC_0979085,0.007321
ISIC_0983754,0.021959
ISIC_0983886,0.000000
ISIC_0984395,0.000328
ISIC_0986894,0.079809
ISIC_0988793,0.000857
ISIC_0989319,0.000000
ISIC_0989851,0.000203
ISIC_0990463,0.000066
ISIC_0991001,0.010680
ISIC_0991565,0.000867
ISIC_0993052,0.000426
ISIC_0994106,0.001828
ISIC_0994563,0.022718
ISIC_0995436,0.002509
ISIC_0996247,0.002990
ISIC_0996309,0.000623
ISIC_0996873,0.043145
ISIC_0996998,0.008022
ISIC_0997267,0.000456
ISIC_0997441,0.060021
ISIC_0998106,0.000728
ISIC_0998563,0.033679
ISIC_0998993,0.006475
ISIC_0999078,0.012845
ISIC_1000047,0.004344
ISIC_1000561,0.075753
ISIC_1001083,0.003841
ISIC_1001684,0.004520
ISIC_1002119,0.001261
ISIC_1002671,0.006018
ISIC_1002860,0.162972
ISIC_1002877,0.040428
ISIC_1003544,0.000427
ISIC_1005153,0.000000
ISIC_1005222,0.001834
ISIC_1006804,0.018036
ISIC_1007291,0.000258
ISIC_1007483,0.000085
ISIC_1007680,0.196744
ISIC_1010386,0.022853
ISIC_1010648,0.007501
ISIC_1010820,0.000971
ISIC_1012437,0.048547
ISIC_1012493,0.000047
ISIC_1012877,0.000105
ISIC_1013134,0.006886
ISIC_1014088,0.000229
ISIC_1014242,0.006908
ISIC_1016571,0.000817
ISIC_1018504,0.007803
ISIC_1020076,0.000169
ISIC_1020375,0.002520
ISIC_1020690,0.006632
ISIC_1020885,0.006229
ISIC_1022193,0.007714
ISIC_1023256,0.245969
ISIC_1024296,0.000141
ISIC_1024303,0.000190
ISIC_1025976,0.031507
ISIC_1026838,0.000000
ISIC_1027213,0.000384
ISIC_1027317,0.120514
ISIC_1028276,0.001074
ISIC_1028547,0.000305
ISIC_1029774,0.014878
ISIC_1030252,0.195223
ISIC_1031089,0.000418
ISIC_1031129,0.001259
ISIC_1033188,0.073519
ISIC_1033681,0.000100
ISIC_1036233,0.000352
ISIC_1038585,0.042695
ISIC_1038924,0.023128
ISIC_1040138,0.000196
ISIC_1040687,0.000778
ISIC_1041931,0.225955
ISIC_1042751,0.032007
ISIC_1044445,0.025595
ISIC_1045378,0.002695
ISIC_1046759,0.009009
ISIC_1046880,0.000142
ISIC_1048928,0.001073
ISIC_1049904,0.000743
ISIC_1049919,0.202082
ISIC_1051244,0.015482
ISIC_1051781,0.000208
ISIC_1051972,0.004161
ISIC_1053867,0.007276
ISIC_1054458,0.015639
ISIC_1055367,0.000112
ISIC_1055510,0.021383
ISIC_1055611,0.010249
ISIC_1056295,0.000213
ISIC_1057913,0.000000
ISIC_1058272,0.055919
ISIC_1058926,0.002738
ISIC_1060105,0.019576
ISIC_1061205,0.002467
ISIC_1061980,0.012913
ISIC_1063083,0.013999
ISIC_1063577,0.005517
ISIC_1063585,0.006875
ISIC_1064590,0.032747
ISIC_1064649,0.072359
ISIC_1065235,0.009283
ISIC_1065536,0.038761
ISIC_1066239,0.003595
ISIC_1067314,0.000238
ISIC_1068875,0.018804
ISIC_1069268,0.017946
ISIC_1071664,0.004070
ISIC_1071730,0.258365
ISIC_1073062,0.046489
ISIC_1073477,0.001621
ISIC_1075408,0.013959
ISIC_1077011,0.009466
ISIC_1081390,0.006638
ISIC_1081575,0.002229
ISIC_1082953,0.001019
ISIC_1083405,0.090756
ISIC_1085649,0.000072
ISIC_1086280,0.008676
ISIC_1086952,0.000130
ISIC_1087637,0.005715
ISIC_1088865,0.074589
ISIC_1089351,0.020772
ISIC_1090575,0.010132
ISIC_1092064,0.004050
ISIC_1092675,0.118623
ISIC_1092969,0.000020
ISIC_1094652,0.001070
ISIC_1095054,0.003257
ISIC_1095433,0.010453
ISIC_1095798,0.005148
ISIC_1096286,0.018637
ISIC_1097111,0.015275
ISIC_1098696,0.000344
ISIC_1099376,0.000063
ISIC_1100351,0.013917
ISIC_1100698,0.005859
ISIC_1102832,0.000094
ISIC_1102982,0.000101
ISIC_1105085,0.000783
ISIC_1105499,0.019487
ISIC_1105878,0.001337
ISIC_1106836,0.000849
ISIC_1107411,0.001177
ISIC_1107781,0.002799
ISIC_1108023,0.022338
ISIC_1111490,0.006045
ISIC_1111779,0.029775
ISIC_1114152,0.000341
ISIC_1114416,0.088144
ISIC_1114853,0.095975
ISIC_1115161,0.000933
ISIC_1115431,0.000805
ISIC_1115450,0.000641
ISIC_1117298,0.000748
ISIC_1117759,0.001302
ISIC_1120310,0.000258
ISIC_1120488,0.000458
ISIC_1121394,0.030469
ISIC_1121879,0.013347
ISIC_1123720,0.000088
ISIC_1124042,0.003912
ISIC_1124428,0.001146
ISIC_1126114,0.000323
ISIC_1127199,0.000114
ISIC_1129791,0.004401
ISIC_1130132,0.000089
ISIC_1131265,0.000138
ISIC_1132989,0.029322
ISIC_1133253,0.003902
ISIC_1134064,0.124145
ISIC_1134067,0.013159
ISIC_1134428,0.000294
ISIC_1136261,0.018625
ISIC_1136744,0.000924
ISIC_1138294,0.033445
ISIC_1139398,0.013077
ISIC_1142023,0.208486
ISIC_1142863,0.005708
ISIC_1148668,0.010930
ISIC_1148772,0.001452
ISIC_1149242,0.000613
ISIC_1149593,0.000848
ISIC_1149878,0.001390
ISIC_1150264,0.005606
ISIC_1151268,0.003636
ISIC_1153749,0.000663
ISIC_1153994,0.010769
ISIC_1156605,0.000512
ISIC_1156782,0.008037
ISIC_1157297,0.000896
ISIC_1158202,0.000235
ISIC_1158632,0.054307
ISIC_1159131,0.006904
ISIC_1159934,0.001069
ISIC_1162854,0.338545
ISIC_1164661,0.022700
ISIC_1164704,0.000749
ISIC_1164708,0.003194
ISIC_1165206,0.005268
ISIC_1167822,0.000764
ISIC_1168245,0.000990
ISIC_1170265,0.097669
ISIC_1170291,0.001058
ISIC_1170397,0.001532
ISIC_1171499,0.000937
ISIC_1174069,0.003063
ISIC_1174480,0.004250
ISIC_1176670,0.002123
ISIC_1176730,0.012245
ISIC_1177164,0.264183
ISIC_1178339,0.004232
ISIC_1178804,0.001762
ISIC_1180045,0.004781
ISIC_1181351,0.006588
ISIC_1181525,0.001958
ISIC_1182169,0.000803
ISIC_1182408,0.108997
ISIC_1183370,0.006000
ISIC_1186674,0.004073
ISIC_1187128,0.000378
ISIC_1189120,0.076786
ISIC_1190973,0.000553
ISIC_1192931,0.121058
ISIC_1195031,0.001693
ISIC_1195194,0.060122
ISIC_1197099,0.000497
ISIC_1197153,0.016182
ISIC_1197218,0.023008
ISIC_1198439,0.419705
ISIC_1201019,0.015132
ISIC_1202656,0.053908
ISIC_1203137,0.060326
ISIC_1203351,0.000921
ISIC_1204287,0.013184
ISIC_1205053,0.001889
ISIC_1207459,0.063752
ISIC_1208095,0.065884
ISIC_1208410,0.011953
ISIC_1210053,0.000235
ISIC_1211739,0.037531
ISIC_1211873,0.107831
ISIC_1212236,0.000851
ISIC_1212424,1.067066
ISIC_1213881,0.003515
ISIC_1214226,0.004241
ISIC_1215786,0.000000
ISIC_1217400,0.011814
ISIC_1220972,0.000192
ISIC_1221356,0.012079
ISIC_1221363,0.005845
ISIC_1222096,0.084165
ISIC_1222604,0.004859
ISIC_1223181,0.001527
ISIC_1223282,0.000735
ISIC_1223751,0.497272
ISIC_1224459,0.000112
ISIC_1225148,0.000227
ISIC_1225443,0.001570
ISIC_1226325,0.411034
ISIC_1226881,0.000387
ISIC_1227734,0.002960
ISIC_1227887,0.002371
ISIC_1228746,0.016660
ISIC_1232384,0.003514
ISIC_1232516,0.000303
ISIC_1232959,0.001193
ISIC_1233031,0.002572
ISIC_1237516,0.000524
ISIC_1238085,0.039142
ISIC_1239762,0.000968
ISIC_1240474,0.000167
ISIC_1240605,0.002832
ISIC_1241336,0.011433
ISIC_1243055,0.000629
ISIC_1243451,0.001002
ISIC_1245861,0.000167
ISIC_1246555,0.000000
ISIC_1247091,0.001473
ISIC_1247763,0.551771
ISIC_1250412,0.000626
ISIC_1250792,0.012372
ISIC_1250843,0.088511
ISIC_1251035,0.000322
ISIC_1252180,0.005550
ISIC_1252290,0.008843
ISIC_1252572,0.000214
ISIC_1254895,0.000219
ISIC_1255884,0.016296
ISIC_1257092,0.007000
ISIC_1259317,0.000900
ISIC_1259499,0.000667
ISIC_1259507,0.008961
ISIC_1262649,0.000204
ISIC_1263999,0.001035
ISIC_1265244,0.036405
ISIC_1266629,0.001049
ISIC_1267011,0.000220
ISIC_1268457,0.021157
ISIC_1268852,0.005356
ISIC_1269448,0.937016
ISIC_1270937,0.000401
ISIC_1272837,0.000080
ISIC_1272916,0.099196
ISIC_1273228,0.000719
ISIC_1274178,0.542866
ISIC_1274198,0.006155
ISIC_1274368,0.017832
ISIC_1274831,0.244279
ISIC_1275598,0.000620
ISIC_1276006,0.040245
ISIC_1276962,0.009254
ISIC_1279577,0.002059
ISIC_1282378,0.133685
ISIC_1284492,0.001595
ISIC_1287205,0.367154
ISIC_1287301,0.003161
ISIC_1287491,0.003282
ISIC_1288537,0.247074
ISIC_1288766,0.144465
ISIC_1289402,0.126082
ISIC_1289443,0.000515
ISIC_1291312,0.008255
ISIC_1291467,0.035278
ISIC_1292306,0.001822
ISIC_1292732,0.000869
ISIC_1293599,0.000267
ISIC_1294368,0.409863
ISIC_1295270,0.027415
ISIC_1295502,0.000813
ISIC_1295996,0.000535
ISIC_1296465,0.002171
ISIC_1296518,0.016237
ISIC_1298073,0.000326
ISIC_1298271,0.000581
ISIC_1298314,0.032009
ISIC_1299043,0.005448
ISIC_1300339,0.013710
ISIC_1301352,0.000515
ISIC_1302381,0.023308
ISIC_1302641,0.000177
ISIC_1303456,0.000452
ISIC_1303488,0.000000
ISIC_1304223,0.044930
ISIC_1307847,0.000541
ISIC_1309515,0.001870
ISIC_1309738,0.119178
ISIC_1310559,0.013809
ISIC_1310949,0.252697
ISIC_1311253,0.002619
ISIC_1312041,0.012245
ISIC_1312853,0.000117
ISIC_1312972,0.001247
ISIC_1314094,0.001229
ISIC_1314492,0.047117
ISIC_1314801,0.005843
ISIC_1314865,0.081623
ISIC_1318038,0.000805
ISIC_1318162,0.001501
ISIC_1320337,0.001099
ISIC_1321208,0.015067
ISIC_1323271,0.001056
ISIC_1324913,0.072555
ISIC_1326532,0.001262
ISIC_1326902,0.001870
ISIC_1327968,0.000594
ISIC_1328108,0.022565
ISIC_1329809,0.000071
ISIC_1330140,0.018664
ISIC_1330381,0.636743
ISIC_1330680,0.000514
ISIC_1330788,0.001019
ISIC_1331088,0.008007
ISIC_1332157,0.074728
ISIC_1332641,0.010697
ISIC_1332916,0.004887
ISIC_1334645,0.759431
ISIC_1335280,0.000090
ISIC_1336046,0.001233
ISIC_1336814,0.002394
ISIC_1337523,0.035905
ISIC_1338474,0.000827
ISIC_1339609,0.042284
ISIC_1341095,0.000893
ISIC_1341798,0.013945
ISIC_1344088,0.003995
ISIC_1345717,0.006196
ISIC_1345725,0.016275
ISIC_1347156,0.561815
ISIC_1347351,0.001695
ISIC_1349845,0.000127
ISIC_1350069,0.004268
ISIC_1350554,0.001683
ISIC_1351779,0.027968
ISIC_1352021,0.034663
ISIC_1352715,0.039706
ISIC_1354933,0.000140
ISIC_1357865,0.000160
ISIC_1360798,0.000386
ISIC_1362227,0.005056
ISIC_1364556,0.006469
ISIC_1364884,1.094369
ISIC_1365026,0.002828
ISIC_1365041,0.000598
ISIC_1365267,0.089570
ISIC_1365577,0.000110
ISIC_1365932,0.037105
ISIC_1366473,0.021422
ISIC_1367005,0.001223
ISIC_1368206,0.015453
ISIC_1368685,0.009012
ISIC_1369027,0.024494
ISIC_1369798,0.000133
ISIC_1370096,0.000720
ISIC_1371230,0.000222
ISIC_1371478,0.003644
ISIC_1372515,0.007674
ISIC_1373663,0.018574
ISIC_1373840,0.000516
ISIC_1373939,0.000117
ISIC_1374185,0.026629
ISIC_1377690,0.000472
ISIC_1377845,0.000853
ISIC_1378676,0.000433
ISIC_1378689,0.077021
ISIC_1378795,0.000146
ISIC_1379570,0.000559
ISIC_1379838,0.010718
ISIC_1380076,0.022865
ISIC_1380210,0.028281
ISIC_1381020,0.000916
ISIC_1383050,0.000456
ISIC_1383156,0.000184
ISIC_1384746,0.174088
ISIC_1387243,0.009742
ISIC_1389671,0.175353
ISIC_1389736,0.000579
ISIC_1390156,0.000488
ISIC_1392557,0.000289
ISIC_1395135,0.006714
ISIC_1395286,0.027359
ISIC_1397455,0.006015
ISIC_1397473,0.019360
ISIC_1398333,0.225568
ISIC_1398911,0.001134
ISIC_1398977,0.005426
ISIC_1399260,0.134530
ISIC_1401389,0.033438
ISIC_1403558,0.000943
ISIC_1404760,0.050984
ISIC_1405006,0.003527
ISIC_1405039,0.000420
ISIC_1406000,0.000080
ISIC_1406733,0.001882
ISIC_1407049,0.238110
ISIC_1407308,0.107885
ISIC_1408106,0.054387
ISIC_1408400,0.019827
ISIC_1408761,0.006855
ISIC_1409028,0.012321
ISIC_1409447,0.080535
ISIC_1409994,0.010701
ISIC_1410492,0.000000
ISIC_1410574,0.003201
ISIC_1410832,0.024202
ISIC_1413464,0.000172
ISIC_1414519,0.000314
ISIC_1415022,0.001342
ISIC_1416658,0.005534
ISIC_1419471,0.000944
ISIC_1420424,0.012462
ISIC_1425639,0.000930
ISIC_1426190,0.000236
ISIC_1426651,0.003817
ISIC_1427578,0.052549
ISIC_1427970,0.000864
ISIC_1428303,0.000642
ISIC_1429482,0.002810
ISIC_1429763,1.252946
ISIC_1429860,0.000426
ISIC_1431583,0.004849
ISIC_1434736,0.051693
ISIC_1434910,0.000583
ISIC_1435395,0.001077
ISIC_1435661,0.000674
ISIC_1436510,0.009420
ISIC_1437457,0.007132
ISIC_1437627,0.000325
ISIC_1437807,0.115981
ISIC_1438103,0.075645
ISIC_1438138,0.026570
ISIC_1439030,0.005386
ISIC_1439170,0.000466
ISIC_1440160,0.185006
ISIC_1441157,0.009955
ISIC_1442489,0.016919
ISIC_1443365,0.141360
ISIC_1443435,0.003430
ISIC_1444444,0.000989
ISIC_1445438,0.039074
ISIC_1446658,0.006994
ISIC_1447572,0.017852
ISIC_1448268,0.009700
ISIC_1448952,0.000288
ISIC_1449628,0.657534
ISIC_1450044,0.054422
ISIC_1450396,0.004636
ISIC_1452056,0.001580
ISIC_1452059,0.000589
ISIC_1453459,0.000212
ISIC_1453553,0.001600
ISIC_1453620,0.011006
ISIC_1454344,0.000168
ISIC_1455340,0.032049
ISIC_1455551,0.171369
ISIC_1455912,0.020709
ISIC_1455951,0.011760
ISIC_1458550,0.000056
ISIC_1460169,0.535183
ISIC_1461574,0.000159
ISIC_1461703,0.000276
ISIC_1462390,0.007486
ISIC_1464049,0.081207
ISIC_1464264,0.005633
ISIC_1464282,0.001723
ISIC_1468493,0.004281
ISIC_1469194,0.010874
ISIC_1469237,0.000759
ISIC_1472690,0.006633
ISIC_1472890,0.004514
ISIC_1476421,0.003633
ISIC_1479061,0.009241
ISIC_1479607,0.003796
ISIC_1482083,0.076271
ISIC_1484704,0.017417
ISIC_1485441,0.025014
ISIC_1486500,0.000909
ISIC_1486861,0.014676
ISIC_1487812,0.043185
ISIC_1488723,0.001645
ISIC_1489102,0.089703
ISIC_1490243,0.009185
ISIC_1490310,0.013343
ISIC_1490432,0.020914
ISIC_1491052,0.014141
ISIC_1491228,0.001415
ISIC_1491380,0.052872
ISIC_1491444,0.027467
ISIC_1491508,0.000603
ISIC_1492099,0.000240
ISIC_1492334,0.000240
ISIC_1493259,0.011648
ISIC_1493810,0.000931
ISIC_1493995,0.001641
ISIC_1494327,0.000165
ISIC_1496854,0.004438
ISIC_1497685,0.001792
ISIC_1499220,0.001779
ISIC_1499779,0.005205
ISIC_1500181,0.000274
ISIC_1500701,0.008085
ISIC_1500934,0.037668
ISIC_1500989,0.012608
ISIC_1501518,0.000897
ISIC_1502569,0.000780
ISIC_1503527,0.028905
ISIC_1503905,0.350314
ISIC_1504632,0.028628
ISIC_1504664,0.001266
ISIC_1504772,0.012659
ISIC_1505785,0.490985
ISIC_1505787,0.006538
ISIC_1505882,0.839570
ISIC_1505931,0.435607
ISIC_1508521,0.000050
ISIC_1508888,0.000079
ISIC_1509034,0.002633
ISIC_1509223,0.000251
ISIC_1509856,0.108865
ISIC_1510438,0.000766
ISIC_1510485,0.010074
ISIC_1510820,0.000354
ISIC_1511752,0.000765
ISIC_1512287,0.002983
ISIC_1512688,0.000672
ISIC_1513292,0.000111
ISIC_1514638,0.014948
ISIC_1516113,0.007316
ISIC_1518913,0.000431
ISIC_1519960,0.000061
ISIC_1521112,0.269184
ISIC_1521467,0.000083
ISIC_1522384,0.000683
ISIC_1522983,0.000288
ISIC_1523725,0.052106
ISIC_1524188,0.014697
ISIC_1524620,0.000409
ISIC_1525226,0.015420
ISIC_1525882,0.188941
ISIC_1526154,0.000895
ISIC_1526973,0.000337
ISIC_1527539,0.000470
ISIC_1528298,0.001276
ISIC_1530517,0.020010
ISIC_1533487,0.015232
ISIC_1535298,0.000057
ISIC_1536224,0.000625
ISIC_1536371,0.002209
ISIC_1536840,0.008412
ISIC_1536844,0.000135
ISIC_1537434,0.000242
ISIC_1537627,0.013114
ISIC_1538921,0.173672
ISIC_1539108,0.000311
ISIC_1539449,0.001354
ISIC_1539596,0.002415
ISIC_1541371,0.003598
ISIC_1541384,0.002953
ISIC_1541719,0.000385
ISIC_1541919,0.016754
ISIC_1542403,0.012086
ISIC_1543649,0.000212
ISIC_1544307,0.004170
ISIC_1544376,0.000800
ISIC_1544989,0.000669
ISIC_1545466,0.000671
ISIC_1545645,0.050648
ISIC_1546421,0.000249
ISIC_1551763,0.032113
ISIC_1552117,0.000314
ISIC_1553968,0.029297
ISIC_1554000,0.067640
ISIC_1554262,0.003221
ISIC_1558004,0.015055
ISIC_1558567,0.000189
ISIC_1560324,0.177609
ISIC_1560363,0.001631
ISIC_1560689,0.201508
ISIC_1560978,0.000059
ISIC_1561927,0.244124
ISIC_1562503,0.000192
ISIC_1564663,0.320061
ISIC_1565187,0.000327
ISIC_1565504,0.086087
ISIC_1566553,0.096354
ISIC_1567171,0.001176
ISIC_1567513,0.001506
ISIC_1567545,0.011886
ISIC_1567554,0.000136
ISIC_1567755,0.001907
ISIC_1569193,0.000437
ISIC_1570233,0.005730
ISIC_1571910,0.113779
ISIC_1576440,0.116959
ISIC_1577307,0.085811
ISIC_1577729,0.002974
ISIC_1578405,0.016314
ISIC_1579773,0.000479
ISIC_1581247,0.002197
ISIC_1582062,0.008096
ISIC_1582282,0.001602
ISIC_1584462,0.002373
ISIC_1586288,0.000345
ISIC_1586360,0.004123
ISIC_1589060,0.000107
ISIC_1589872,0.000167
ISIC_1589895,0.154628
ISIC_1590307,0.002202
ISIC_1591962,0.000391
ISIC_1592464,0.000047
ISIC_1593714,1.287361
ISIC_1596422,0.000999
ISIC_1599454,0.000075
ISIC_1600066,0.002996
ISIC_1600890,0.000320
ISIC_1601014,0.001094
ISIC_1603921,0.000424
ISIC_1605133,0.000196
ISIC_1605633,0.001334
ISIC_1605845,0.020020
ISIC_1607922,0.018115
ISIC_1608729,0.001578
ISIC_1608811,0.109609
ISIC_1608962,0.057322
ISIC_1611477,0.008674
ISIC_1611666,0.000538
ISIC_1612523,0.002826
ISIC_1613476,0.000522
ISIC_1613528,0.000303
ISIC_1613780,0.001574
ISIC_1614037,0.000169
ISIC_1615667,0.000429
ISIC_1615785,0.002953
ISIC_1619137,0.002083
ISIC_1621521,0.000459
ISIC_1621972,0.002885
ISIC_1624232,0.001577
ISIC_1624465,0.000135
ISIC_1624776,0.028919
ISIC_1626751,0.001045
ISIC_1627413,0.000061
ISIC_1627619,1.154068
ISIC_1628162,0.000496
ISIC_1628721,0.000403
ISIC_1630003,0.000174
ISIC_1630017,0.002232
ISIC_1631155,0.032772
ISIC_1632378,0.007320
ISIC_1632938,0.004526
ISIC_1634129,0.001806
ISIC_1637450,0.000774
ISIC_1637595,0.390800
ISIC_1639429,0.006703
ISIC_1640686,0.000753
ISIC_1641015,0.020337
ISIC_1642210,0.201326
ISIC_1642626,0.004251
ISIC_1643353,0.000865
ISIC_1643380,0.033141
ISIC_1643383,0.023983
ISIC_1643984,0.012882
ISIC_1644228,0.002032
ISIC_1644845,0.000396
ISIC_1645390,0.000413
ISIC_1645689,0.003569
ISIC_1646877,0.000492
ISIC_1646969,0.005655
ISIC_1648251,0.062647
ISIC_1648791,0.004775
ISIC_1649659,0.037171
ISIC_1649760,0.003846
ISIC_1650615,0.004975
ISIC_1651006,0.013692
ISIC_1651164,0.001857
ISIC_1653663,0.001407
ISIC_1653866,0.007428
ISIC_1654007,0.001806
ISIC_1656201,0.014463
ISIC_1656828,0.001150
ISIC_1657960,0.000098
ISIC_1658310,0.003408
ISIC_1659276,0.002600
ISIC_1661254,0.001258
ISIC_1661794,0.002574
ISIC_1663074,0.458114
ISIC_1663587,0.007225
ISIC_1663846,0.000178
ISIC_1665747,0.007494
ISIC_1666748,0.448847
ISIC_1667112,0.038371
ISIC_1667159,0.493816
ISIC_1667598,0.000206
ISIC_1668197,0.000139
ISIC_1668229,0.000228
ISIC_1668526,0.000267
ISIC_1669403,0.002663
ISIC_1670585,0.012917
ISIC_1670692,1.141277
ISIC_1672482,0.005321
ISIC_1673959,0.004879
ISIC_1674326,0.426440
ISIC_1674796,0.058050
ISIC_1675841,0.000516
ISIC_1676054,0.036611
ISIC_1678192,0.004549
ISIC_1678274,0.002911
ISIC_1679661,0.000563
ISIC_1681968,0.001617
ISIC_1682504,0.001212
ISIC_1682998,0.034912
ISIC_1683990,0.007651
ISIC_1684260,0.131682
ISIC_1687730,0.000824
ISIC_1688603,0.000869
ISIC_1692314,0.000531
ISIC_1692403,0.017813
ISIC_1693098,0.378128
ISIC_1693659,0.000300
ISIC_1693702,0.033249
ISIC_1694285,0.177235
ISIC_1696249,0.000229
ISIC_1700495,0.020399
ISIC_1700520,0.002681
ISIC_1701367,0.000622
ISIC_1702162,0.108186
ISIC_1702881,0.000825
ISIC_1703222,0.012397
ISIC_1703271,0.018067
ISIC_1703287,0.000727
ISIC_1703904,0.005866
ISIC_1704686,0.028853
ISIC_1705153,0.021998
ISIC_1705269,0.016773
ISIC_1705293,0.216587
ISIC_1705442,0.000185
ISIC_1706022,0.001154
ISIC_1706501,0.261316
ISIC_1706576,0.073021
ISIC_1706606,0.006776
ISIC_1706957,0.016191
ISIC_1707818,0.016234
ISIC_1708329,0.001613
ISIC_1708417,0.016442
ISIC_1708646,0.000481
ISIC_1710649,0.019155
ISIC_1710811,0.000117
ISIC_1710825,0.000420
ISIC_1713249,0.000293
ISIC_1713289,0.021200
ISIC_1713496,0.111360
ISIC_1715003,0.002579
ISIC_1715664,0.000264
ISIC_1716015,0.044236
ISIC_1716427,0.056290
ISIC_1718359,0.151106
ISIC_1718644,0.000354
ISIC_1720393,0.005778
ISIC_1721280,0.101924
ISIC_1724249,0.024216
ISIC_1725083,0.018310
ISIC_1727295,0.447111
ISIC_1728629,0.045976
ISIC_1730198,0.000361
ISIC_1731168,0.009012
ISIC_1731447,0.000213
ISIC_1732032,0.000829
ISIC_1732833,0.003283
ISIC_1733178,0.146216
ISIC_1733359,0.053139
ISIC_1734389,0.031347
ISIC_1734464,0.000854
ISIC_1738247,0.001441
ISIC_1739371,0.000265
ISIC_1742142,0.003948
ISIC_1743829,0.001291
ISIC_1746690,0.002175
ISIC_1747010,0.000124
ISIC_1748369,0.002836
ISIC_1749366,0.002320
ISIC_1749390,0.000301
ISIC_1749542,0.021628
ISIC_1750274,0.031717
ISIC_1750738,0.003945
ISIC_1751462,0.000407
ISIC_1752018,0.001292
ISIC_1754283,0.273739
ISIC_1754841,0.014664
ISIC_1754913,0.002413
ISIC_1754946,0.013812
ISIC_1756367,0.012965
ISIC_1756907,0.001297
ISIC_1757181,0.001003
ISIC_1757767,0.029329
ISIC_1760446,0.001169
ISIC_1760606,0.392924
ISIC_1760853,0.004128
ISIC_1762237,0.000493
ISIC_1763815,0.048691
ISIC_1764662,0.000197
ISIC_1768341,0.000431
ISIC_1769691,0.058314
ISIC_1770071,0.000565
ISIC_1770261,0.001044
ISIC_1772126,0.000118
ISIC_1772418,0.164187
ISIC_1774238,0.004916
ISIC_1775703,0.000325
ISIC_1775885,0.000723
ISIC_1776632,0.017064
ISIC_1777399,0.081545
ISIC_1777932,0.838692
ISIC_1778123,0.002153
ISIC_1778659,0.103372
ISIC_1781813,0.042251
ISIC_1782165,0.001248
ISIC_1782744,0.001286
ISIC_1784054,0.000126
ISIC_1785643,0.648528
ISIC_1786585,0.000159
ISIC_1786786,0.000854
ISIC_1788431,0.004488
ISIC_1789614,0.000560
ISIC_1790656,0.003135
ISIC_1790730,0.000660
ISIC_1790991,0.002443
ISIC_1792101,0.000156
ISIC_1793248,0.011116
ISIC_1794017,0.641846
ISIC_1794134,0.038331
ISIC_1794778,0.031491
ISIC_1796766,0.001506
ISIC_1797636,0.000767
ISIC_1799075,0.002607
ISIC_1799089,0.029014
ISIC_1799448,0.026942
ISIC_1801652,0.002330
ISIC_1804301,0.002416
ISIC_1804517,0.001213
ISIC_1806150,0.007928
ISIC_1806229,0.001041
ISIC_1807544,0.009083
ISIC_1808187,0.001565
ISIC_1808628,0.001896
ISIC_1809213,0.042548
ISIC_1809407,0.000782
ISIC_1809790,0.005994
ISIC_1812060,0.685756
ISIC_1813039,0.039315
ISIC_1814693,0.000630
ISIC_1816112,0.005841
ISIC_1816391,0.000057
ISIC_1818358,0.000154
ISIC_1819117,0.000392
ISIC_1819538,0.053107
ISIC_1822720,0.017188
ISIC_1822797,0.113070
ISIC_1822809,0.000421
ISIC_1824174,0.000412
ISIC_1826106,0.005562
ISIC_1827695,0.037543
ISIC_1828583,0.012757
ISIC_1829787,0.001991
ISIC_1830939,0.158157
ISIC_1831149,0.000128
ISIC_1831532,0.007809
ISIC_1836525,0.046823
ISIC_1837240,0.004110
ISIC_1837615,0.000393
ISIC_1838229,0.002296
ISIC_1841330,0.800638
ISIC_1841540,0.009931
ISIC_1841758,0.015017
ISIC_1842338,0.011535
ISIC_1842457,0.035094
ISIC_1843255,0.119600
ISIC_1843948,0.000850
ISIC_1844023,0.088662
ISIC_1845160,0.004543
ISIC_1845560,0.077273
ISIC_1847600,0.002164
ISIC_1847981,0.000826
ISIC_1848625,0.000630
ISIC_1848959,0.000101
ISIC_1849238,0.019459
ISIC_1849240,0.004245
ISIC_1849415,0.000368
ISIC_1850537,0.211802
ISIC_1852113,0.000614
ISIC_1853428,0.024258
ISIC_1853981,0.000395
ISIC_1854252,0.000569
ISIC_1854364,0.000261
ISIC_1854712,0.016978
ISIC_1854733,0.031076
ISIC_1855110,0.002599
ISIC_1855861,0.018531
ISIC_1856864,0.008162
ISIC_1857341,0.093041
ISIC_1859623,0.001679
ISIC_1861560,0.142498
ISIC_1861675,0.006642
ISIC_1862054,0.001240
ISIC_1862370,0.000458
ISIC_1862706,0.709235
ISIC_1864809,0.000203
ISIC_1867969,0.110642
ISIC_1868591,0.000198
ISIC_1868616,0.031500
ISIC_1869144,0.009594
ISIC_1869410,0.000245
ISIC_1869472,0.007685
ISIC_1869524,0.008388
ISIC_1870646,0.001197
ISIC_1871539,0.000227
ISIC_1871802,0.071254
ISIC_1872208,0.009294
ISIC_1872429,0.190869
ISIC_1872664,0.000568
ISIC_1873885,0.007668
ISIC_1875012,0.041605
ISIC_1876605,0.011657
ISIC_1879385,0.201294
ISIC_1884196,0.000436
ISIC_1889076,0.006924
ISIC_1889661,0.000536
ISIC_1890526,0.014573
ISIC_1892060,0.007450
ISIC_1893315,0.014310
ISIC_1896169,0.000454
ISIC_1899151,0.007126
ISIC_1899160,0.000357
