image_name,target
ISIC_0786322,0.07707548822874502
ISIC_0788550,0.038352804611132295
ISIC_0792325,0.04014605563587602
ISIC_0792492,0.28847311180880963
ISIC_0792564,0.040915978708771075
ISIC_0792986,0.034632225935112344
ISIC_0794617,0.05604926905947564
ISIC_0795653,0.10279589065711149
ISIC_0796707,0.03358988703664211
ISIC_0797113,0.043606687594156604
ISIC_0799427,0.02766664549475281
ISIC_0799785,0.046368768162704736
ISIC_0799979,0.056691483140296976
ISIC_0800693,0.024369656740808435
ISIC_0801740,0.028873354877658023
ISIC_0802693,0.04802972145976453
ISIC_0803310,0.03750157477000218
ISIC_0803341,0.03572608167833083
ISIC_0803636,0.033493279082333204
ISIC_0804023,0.023710172563972353
ISIC_0805392,0.031775759079937814
ISIC_0807283,0.031093722761474058
ISIC_0807404,0.04496106928901054
ISIC_0808861,0.028982440976336506
ISIC_0809377,0.03256323877128326
ISIC_0809747,0.039084846770558006
ISIC_0810336,0.23497021321889272
ISIC_0810894,0.09630968697328353
ISIC_0811323,0.028773990895182375
ISIC_0813138,0.044268863135868565
ISIC_0813352,0.029129620886931606
ISIC_0814613,0.0312939399128178
ISIC_0816087,0.03392961040158211
ISIC_0816173,0.03333474642747902
ISIC_0817883,0.03165043949929256
ISIC_0818301,0.025372291818249328
ISIC_0821277,0.030829404455383
ISIC_0821445,0.03639864129694298
ISIC_0821598,0.045254520767677664
ISIC_0822581,0.052327315433423754
ISIC_0823047,0.029875960275124076
ISIC_0823591,0.03606904692354777
ISIC_0824050,0.028180119987962177
ISIC_0825029,0.025775814135723964
ISIC_0825725,0.03302571669325846
ISIC_0829859,0.03876277569801928
ISIC_0830589,0.04095919427641337
ISIC_0834674,0.03359975143479045
ISIC_0835778,0.036393083658578435
ISIC_0836745,0.029224579270352876
ISIC_0839044,0.0930798524152561
ISIC_0839368,0.12027324674113953
ISIC_0840535,0.029967938340776212
ISIC_0840661,0.02855705526832665
ISIC_0841028,0.06298581170200275
ISIC_0842398,0.02899530988323304
ISIC_0842798,0.02999671309581232
ISIC_0843175,0.02490402926770928
ISIC_0843626,0.028717165209663293
ISIC_0844546,0.04115132857502155
ISIC_0844930,0.029641884698038766
ISIC_0844952,0.09642929537273866
ISIC_0845696,0.033593542293513856
ISIC_0848406,0.029329766320598635
ISIC_0848986,0.03493563406923592
ISIC_0851144,0.03266758043388214
ISIC_0852759,0.0771681052024303
ISIC_0853184,0.02552604892347752
ISIC_0853566,0.0350886125179713
ISIC_0853893,0.029617381289060437
ISIC_0854582,0.029959758641072635
ISIC_0855262,0.03461615531828182
ISIC_0856987,0.041192172837357766
ISIC_0857436,0.03406139740210105
ISIC_0857443,0.04178847255246622
ISIC_0857595,0.03228596196492922
ISIC_0861327,0.033926503338556194
ISIC_0862505,0.03352783798702111
ISIC_0863212,0.03827386147372305
ISIC_0864741,0.04477187625428462
ISIC_0865303,0.03483298214212511
ISIC_0866123,0.030998933869761016
ISIC_0866838,0.0251714187799011
ISIC_0867509,0.19380820852483152
ISIC_0867683,0.03822861630579869
ISIC_0868513,0.040406385288682914
ISIC_0869415,0.04727052478819417
ISIC_0870455,0.2796478624938843
ISIC_0870529,0.030205738821064445
ISIC_0871473,0.027626081918424465
ISIC_0873174,0.24836479606789144
ISIC_0874437,0.035206573880534456
ISIC_0874522,0.029702988077278503
ISIC_0874582,0.04151915748649372
ISIC_0874773,0.07147240701322555
ISIC_0875072,0.03707153359508676
ISIC_0876617,0.039835869324966626
ISIC_0876689,0.040906332066028395
ISIC_0877438,0.027209671668432182
ISIC_0877919,0.028784837345843917
ISIC_0878952,0.0378790715732077
ISIC_0879061,0.13770665849244557
ISIC_0879986,0.0500864471685741
ISIC_0881100,0.0342222364258411
ISIC_0881645,0.03220832724259926
ISIC_0881966,0.027795556841864646
ISIC_0883924,0.031036341577401472
ISIC_0884023,0.04557673788908455
ISIC_0884538,0.029396835862562816
ISIC_0885369,0.045874336956318464
ISIC_0885617,0.08374685756992209
ISIC_0886447,0.03535536250344078
ISIC_0887532,0.03288970555304372
ISIC_0887743,0.034705084092360894
ISIC_0887966,0.027690560954532078
ISIC_0890305,0.029523154253715756
ISIC_0891059,0.04620188850687461
ISIC_0891718,0.03134900287373908
ISIC_0892179,0.040625664373811106
ISIC_0893984,0.03710989879580941
ISIC_0894308,0.03786591743139435
ISIC_0894646,0.04516392938157775
ISIC_0896427,0.1685128672985964
ISIC_0897639,0.03190169852337672
ISIC_0897958,0.026051155402262754
ISIC_0898069,0.025771850681778397
ISIC_0899393,0.02941258035921612
ISIC_0900251,0.036803747800334574
ISIC_0904702,0.031064275607291456
ISIC_0904866,0.0346881316987629
ISIC_0906558,0.04201441960946574
ISIC_0908698,0.030861868993233045
ISIC_0908910,0.05717626153404383
ISIC_0909069,0.0708629590698443
ISIC_0910022,0.04033328950845959
ISIC_0913137,0.05420873090485752
ISIC_0915083,0.02905156661630693
ISIC_0915125,0.03160223643818873
ISIC_0915404,0.03632717441185298
ISIC_0915906,0.027954263004305594
ISIC_0916159,0.03470167911629755
ISIC_0916649,0.042684375105142676
ISIC_0917619,0.04990624699127009
ISIC_0917843,0.03789000218670263
ISIC_0920023,0.03680898350840066
ISIC_0923085,0.05208254603135841
ISIC_0923805,0.03327845521702445
ISIC_0924293,0.026524966307356387
ISIC_0924421,0.04067765924094346
ISIC_0925021,0.3489418453906674
ISIC_0925309,0.028258616514244106
ISIC_0925595,0.033656535921076466
ISIC_0928578,0.0342150120815788
ISIC_0929007,0.030269061410327286
ISIC_0929505,0.04548794021959483
ISIC_0929834,0.04470831543110869
ISIC_0930476,0.06830556852070613
ISIC_0931223,0.03409835202794364
ISIC_0931237,0.10698581661994225
ISIC_0931921,0.04453965249351688
ISIC_0932157,0.03423643995846807
ISIC_0932935,0.048606868872234185
ISIC_0934095,0.027966507113794458
ISIC_0935275,0.029498492025810154
ISIC_0935315,0.028800848600258847
ISIC_0935644,0.04011995302007558
ISIC_0936377,0.5590121087617962
ISIC_0936437,0.041434274218851215
ISIC_0936718,0.030737365237192765
ISIC_0937409,0.13070751051357965
ISIC_0939822,0.025332166801732562
ISIC_0940257,0.03262357504085894
ISIC_0941443,0.03281293546767939
ISIC_0943849,0.08517488559776565
ISIC_0945202,0.13931419745273343
ISIC_0946365,0.04149682914102578
ISIC_0946870,0.035115823789870174
ISIC_0948167,0.04842484997370067
ISIC_0949276,0.034357192830658675
ISIC_0949297,0.06863485990479445
ISIC_0950488,0.2379854676035185
ISIC_0951638,0.043099299115225365
ISIC_0951713,0.02807256930996764
ISIC_0951865,0.03531936666270854
ISIC_0953153,0.031416761794958434
ISIC_0953256,0.0331137732054411
ISIC_0953764,0.03280999363023884
ISIC_0954001,0.030623513467703697
ISIC_0954003,0.030156662881550698
ISIC_0955375,0.0339012020939534
ISIC_0955990,0.03326689628537434
ISIC_0957317,0.023843488198434817
ISIC_0957556,0.034119304704325455
ISIC_0958029,0.03411199868048524
ISIC_0958136,0.039060181558248835
ISIC_0958433,0.039840671365897876
ISIC_0959042,0.045009937018937914
ISIC_0959864,0.027878976567135866
ISIC_0960354,0.07416031897154443
ISIC_0960568,0.028528809068081022
ISIC_0960806,0.02732903911700942
ISIC_0960859,0.03192040156143145
ISIC_0960920,0.03160652306709677
ISIC_0962274,0.034198704311584116
ISIC_0963642,0.03357985125090158
ISIC_0963700,0.05945750538373491
ISIC_0963827,0.03459472201616399
ISIC_0964240,0.026520818425974563
ISIC_0965703,0.3365752307157481
ISIC_0966701,0.04590833183347224
ISIC_0968444,0.06299234756693622
ISIC_0969096,0.050531535863304486
ISIC_0969318,0.028103375400391685
ISIC_0969723,0.22041211476114453
ISIC_0969858,0.05184790675284411
ISIC_0971824,0.1133816054207865
ISIC_0973496,0.03064032223572055
ISIC_0973792,0.028349600139405406
ISIC_0974607,0.029877501183129644
ISIC_0974656,0.03180889677083147
ISIC_0975302,0.031234624732384097
ISIC_0975751,0.02889861511736518
ISIC_0976336,0.028722333798756165
ISIC_0976715,0.02660502934773039
ISIC_0977528,0.058880681676936296
ISIC_0977840,0.032063753453095034
ISIC_0979085,0.02573833319912056
ISIC_0983754,0.02990811243665783
ISIC_0983886,0.03686376852579152
ISIC_0984395,0.028193390960949555
ISIC_0986894,0.06851594049068455
ISIC_0988793,0.0297630761570744
ISIC_0989319,0.03724692976836781
ISIC_0989851,0.04042404480164049
ISIC_0990463,0.03944311578905023
ISIC_0991001,0.04108803591899721
ISIC_0991565,0.03252146597785224
ISIC_0993052,0.04203661906731934
ISIC_0994106,0.028377409905168755
ISIC_0994563,0.029677582462848177
ISIC_0995436,0.022412915437483916
ISIC_0996247,0.03145125465750666
ISIC_0996309,0.03668810466004875
ISIC_0996873,0.04337752349909879
ISIC_0996998,0.02353783508420434
ISIC_0997267,0.03163977334653156
ISIC_0997441,0.07262738983879939
ISIC_0998106,0.03617340490474279
ISIC_0998563,0.035688635863520037
ISIC_0998993,0.04966215392052901
ISIC_0999078,0.03093771660213059
ISIC_1000047,0.031073913473618302
ISIC_1000561,0.06902396592914907
ISIC_1001083,0.03458899353758667
ISIC_1001684,0.046635993567050255
ISIC_1002119,0.029406128487070027
ISIC_1002671,0.03045100411515014
ISIC_1002860,0.09745011803708413
ISIC_1002877,0.051361660169649714
ISIC_1003544,0.03245635161519943
ISIC_1005153,0.041800365353625364
ISIC_1005222,0.024940576448074524
ISIC_1006804,0.028354358831025512
ISIC_1007291,0.03286060116104881
ISIC_1007483,0.038973712185779726
ISIC_1007680,0.13364949261498893
ISIC_1010386,0.030430805798892985
ISIC_1010648,0.03251907475095504
ISIC_1010820,0.030301921472047046
ISIC_1012437,0.06114713109822764
ISIC_1012493,0.029647413115813915
ISIC_1012877,0.02987135081347983
ISIC_1013134,0.026638411737164688
ISIC_1014088,0.03497288260932627
ISIC_1014242,0.04963945366430221
ISIC_1016571,0.042631408680553026
ISIC_1018504,0.029146580511022823
ISIC_1020076,0.038635890207076536
ISIC_1020375,0.0337222969916275
ISIC_1020690,0.029967449672049014
ISIC_1020885,0.0328944168877709
ISIC_1022193,0.030260627348336327
ISIC_1023256,0.19726307831422588
ISIC_1024296,0.0362373450279613
ISIC_1024303,0.02720887984968403
ISIC_1025976,0.05168505295415122
ISIC_1026838,0.03394975202369699
ISIC_1027213,0.036244135382203536
ISIC_1027317,0.07200601689126726
ISIC_1028276,0.03415978858903436
ISIC_1028547,0.02628142398411193
ISIC_1029774,0.037361916886008414
ISIC_1030252,0.3274441837506424
ISIC_1031089,0.03888679408539537
ISIC_1031129,0.025028231892620635
ISIC_1033188,0.06568568084637975
ISIC_1033681,0.03818798074728531
ISIC_1036233,0.029944498767988773
ISIC_1038585,0.03407846628930107
ISIC_1038924,0.03380371832836584
ISIC_1040138,0.030058816409087058
ISIC_1040687,0.030118662827508927
ISIC_1041931,0.08899817699653698
ISIC_1042751,0.04117286566664772
ISIC_1044445,0.026305583022529024
ISIC_1045378,0.032456245926186976
ISIC_1046759,0.05381457411189027
ISIC_1046880,0.03381255255930373
ISIC_1048928,0.048167886736237606
ISIC_1049904,0.030221653426711098
ISIC_1049919,0.11731137510271807
ISIC_1051244,0.03453177068533802
ISIC_1051781,0.028777952272422653
ISIC_1051972,0.04173975845753084
ISIC_1053867,0.02572302223904078
ISIC_1054458,0.030003628870557738
ISIC_1055367,0.030351226712656283
ISIC_1055510,0.03499580656707188
ISIC_1055611,0.032563404239849145
ISIC_1056295,0.03979998024014764
ISIC_1057913,0.03381003468333594
ISIC_1058272,0.04823665223642205
ISIC_1058926,0.036142896147997705
ISIC_1060105,0.04214670238546853
ISIC_1061205,0.026740074121554346
ISIC_1061980,0.03664254802742956
ISIC_1063083,0.04036645744394004
ISIC_1063577,0.03325214769386636
ISIC_1063585,0.03280252166838573
ISIC_1064590,0.030252007388719394
ISIC_1064649,0.08971366259945453
ISIC_1065235,0.031016900852092584
ISIC_1065536,0.03849233305575048
ISIC_1066239,0.028593135500304716
ISIC_1067314,0.041711316713296163
ISIC_1068875,0.04904452795172077
ISIC_1069268,0.025905829653721426
ISIC_1071664,0.028686266942045815
ISIC_1071730,0.13851268069759495
ISIC_1073062,0.048091939102044894
ISIC_1073477,0.029739065521590252
ISIC_1075408,0.026012573969128084
ISIC_1077011,0.02730050269633691
ISIC_1081390,0.029130561607769972
ISIC_1081575,0.035517527213583366
ISIC_1082953,0.031152835164262267
ISIC_1083405,0.05779719133698817
ISIC_1085649,0.05493890840611436
ISIC_1086280,0.05085599308464572
ISIC_1086952,0.0396697283797155
ISIC_1087637,0.027365259330677842
ISIC_1088865,0.303495488268055
ISIC_1089351,0.03911368888323118
ISIC_1090575,0.04211302502356966
ISIC_1092064,0.023926594142257354
ISIC_1092675,0.08879142577634999
ISIC_1092969,0.03212383995285157
ISIC_1094652,0.02709026681595144
ISIC_1095054,0.026833544580833854
ISIC_1095433,0.02078697417551805
ISIC_1095798,0.027425349537354725
ISIC_1096286,0.039873787374658035
ISIC_1097111,0.04121456291431336
ISIC_1098696,0.03374385331733002
ISIC_1099376,0.03615225498507754
ISIC_1100351,0.03734431424939888
ISIC_1100698,0.03621687824778366
ISIC_1102832,0.03633241015499202
ISIC_1102982,0.05633115212457921
ISIC_1105085,0.026982040599756067
ISIC_1105499,0.03540956381765679
ISIC_1105878,0.034619965122399364
ISIC_1106836,0.03223401207368051
ISIC_1107411,0.03281780039763488
ISIC_1107781,0.027601898295563167
ISIC_1108023,0.04701539699168071
ISIC_1111490,0.027742730137209032
ISIC_1111779,0.038811889028828005
ISIC_1114152,0.03911339786416145
ISIC_1114416,0.19576696624966325
ISIC_1114853,0.07876820101929317
ISIC_1115161,0.04211573039948581
ISIC_1115431,0.04282894053021549
ISIC_1115450,0.03483005377572262
ISIC_1117298,0.035868589107126196
ISIC_1117759,0.04681668074916984
ISIC_1120310,0.025725740534593686
ISIC_1120488,0.02875733191820336
ISIC_1121394,0.03209592267077713
ISIC_1121879,0.03321421350248622
ISIC_1123720,0.04783415675898779
ISIC_1124042,0.03070846755215678
ISIC_1124428,0.03191549043449307
ISIC_1126114,0.030505167535460623
ISIC_1127199,0.03473177160406552
ISIC_1129791,0.02839699161636654
ISIC_1130132,0.0323934196539941
ISIC_1131265,0.03158054181235804
ISIC_1132989,0.03333590515171185
ISIC_1133253,0.03478644613132087
ISIC_1134064,0.0718814534355212
ISIC_1134067,0.028366265950736713
ISIC_1134428,0.036562910286882466
ISIC_1136261,0.0382418623888431
ISIC_1136744,0.026066227334347214
ISIC_1138294,0.03172115179382153
ISIC_1139398,0.04726321344595658
ISIC_1142023,0.13009875929774148
ISIC_1142863,0.031323117413207216
ISIC_1148668,0.09227251006974992
ISIC_1148772,0.04087834705085074
ISIC_1149242,0.037449710536853906
ISIC_1149593,0.03279488633267202
ISIC_1149878,0.03798637876524715
ISIC_1150264,0.049581497290830584
ISIC_1151268,0.04763408376576478
ISIC_1153749,0.029169068680490632
ISIC_1153994,0.023607390892830267
ISIC_1156605,0.029494587949487467
ISIC_1156782,0.044161977372563034
ISIC_1157297,0.03284070140631161
ISIC_1158202,0.037859453678898536
ISIC_1158632,0.05945010527264268
ISIC_1159131,0.033646004309429385
ISIC_1159934,0.02805379672951834
ISIC_1162854,0.15971264096728985
ISIC_1164661,0.04229619158428191
ISIC_1164704,0.041509684489489815
ISIC_1164708,0.0339150753277421
ISIC_1165206,0.03950846082116052
ISIC_1167822,0.026563602613740724
ISIC_1168245,0.03256297741116687
ISIC_1170265,0.08207210753799353
ISIC_1170291,0.04899432394680417
ISIC_1170397,0.0330272064456832
ISIC_1171499,0.03802182025185709
ISIC_1174069,0.030788915174077034
ISIC_1174480,0.027573098726009528
ISIC_1176670,0.034839967963471274
ISIC_1176730,0.12027905872906443
ISIC_1177164,0.13884856689624187
ISIC_1178339,0.03165095037717019
ISIC_1178804,0.029954390697229525
ISIC_1180045,0.030109405563242157
ISIC_1181351,0.0332233255507808
ISIC_1181525,0.03174666557811378
ISIC_1182169,0.036339380382694846
ISIC_1182408,0.0656154538735527
ISIC_1183370,0.02714364124022522
ISIC_1186674,0.032564637753637216
ISIC_1187128,0.0397180616686171
ISIC_1189120,0.10400446706916343
ISIC_1190973,0.020711738978162357
ISIC_1192931,0.07375361491531325
ISIC_1195031,0.028689473372408195
ISIC_1195194,0.036970657294413685
ISIC_1197099,0.04969035518938149
ISIC_1197153,0.03735384644379583
ISIC_1197218,0.027158755091776513
ISIC_1198439,0.2751133830355223
ISIC_1201019,0.028614767364694343
ISIC_1202656,0.03719404985445626
ISIC_1203137,0.051814407271819095
ISIC_1203351,0.025473456593721633
ISIC_1204287,0.029806740136004966
ISIC_1205053,0.026236642892345573
ISIC_1207459,0.04954668405669888
ISIC_1208095,0.06866257873442587
ISIC_1208410,0.03664663459501852
ISIC_1210053,0.03179965591151052
ISIC_1211739,0.03485443975144366
ISIC_1211873,0.05690557097493819
ISIC_1212236,0.037356880170298604
ISIC_1212424,0.43933155787417577
ISIC_1213881,0.03943526559616478
ISIC_1214226,0.039859543455838885
ISIC_1215786,0.05043382219368864
ISIC_1217400,0.02810720245176929
ISIC_1220972,0.02915813548938119
ISIC_1221356,0.034115675133570215
ISIC_1221363,0.032409589726797874
ISIC_1222096,0.05243940351355958
ISIC_1222604,0.028192470916204727
ISIC_1223181,0.03435434931856382
ISIC_1223282,0.03771401057197721
ISIC_1223751,0.2762104769659309
ISIC_1224459,0.033408017233974636
ISIC_1225148,0.031634477054527384
ISIC_1225443,0.03974839189800458
ISIC_1226325,0.2542353914686388
ISIC_1226881,0.04082562301832475
ISIC_1227734,0.025515424409612866
ISIC_1227887,0.03258407994610826
ISIC_1228746,0.028437452499480622
ISIC_1232384,0.03748474677178675
ISIC_1232516,0.03801166003781709
ISIC_1232959,0.034303535497675196
ISIC_1233031,0.02378023715856584
ISIC_1237516,0.026705934663453803
ISIC_1238085,0.052531373409434354
ISIC_1239762,0.04002350881045918
ISIC_1240474,0.038810990323886484
ISIC_1240605,0.05386894256825267
ISIC_1241336,0.03172731480709476
ISIC_1243055,0.036162456038413
ISIC_1243451,0.029540717719131773
ISIC_1245861,0.030935063144903772
ISIC_1246555,0.03825911415444222
ISIC_1247091,0.035177425854973216
ISIC_1247763,0.3793756151731094
ISIC_1250412,0.02932330058560202
ISIC_1250792,0.02913061806445403
ISIC_1250843,0.1413914174513488
ISIC_1251035,0.03831565916724996
ISIC_1252180,0.032113253469655795
ISIC_1252290,0.028700122982546095
ISIC_1252572,0.032833801083760716
ISIC_1254895,0.038034201000475866
ISIC_1255884,0.03780408897056733
ISIC_1257092,0.027471494016083037
ISIC_1259317,0.03160316980188791
ISIC_1259499,0.03992653935407139
ISIC_1259507,0.026824702590312662
ISIC_1262649,0.033957348260351884
ISIC_1263999,0.035405677355859984
ISIC_1265244,0.040062893139243064
ISIC_1266629,0.048297150814511663
ISIC_1267011,0.03645492268908703
ISIC_1268457,0.06345341317497451
ISIC_1268852,0.028110722877400296
ISIC_1269448,0.5714051261417804
ISIC_1270937,0.03749843882631802
ISIC_1272837,0.03533952141105047
ISIC_1272916,0.06493349265397237
ISIC_1273228,0.03778721567154949
ISIC_1274178,0.20902136257490658
ISIC_1274198,0.020142727239785666
ISIC_1274368,0.031318619569653774
ISIC_1274831,0.24791809631547196
ISIC_1275598,0.03423125137592504
ISIC_1276006,0.03074880434133724
ISIC_1276962,0.030955764037337463
ISIC_1279577,0.04697721389960955
ISIC_1282378,0.07050619163485555
ISIC_1284492,0.02834140095000463
ISIC_1287205,0.29494658802767454
ISIC_1287301,0.026990401564110734
ISIC_1287491,0.023288586349379727
ISIC_1288537,0.10842904591523318
ISIC_1288766,0.07672225808307709
ISIC_1289402,0.08825804977967018
ISIC_1289443,0.031185363379699765
ISIC_1291312,0.03408539306220622
ISIC_1291467,0.03409876955880841
ISIC_1292306,0.030434216395160616
ISIC_1292732,0.03980198000251874
ISIC_1293599,0.030743290402320742
ISIC_1294368,0.2649129414379005
ISIC_1295270,0.028883335211546724
ISIC_1295502,0.02798379289866279
ISIC_1295996,0.03930790332632304
ISIC_1296465,0.04292343328171019
ISIC_1296518,0.03161470203211079
ISIC_1298073,0.02752823353135902
ISIC_1298271,0.0340966071591892
ISIC_1298314,0.04481744714387854
ISIC_1299043,0.02687140963834723
ISIC_1300339,0.031246354470599653
ISIC_1301352,0.03353521651188085
ISIC_1302381,0.03446687963704304
ISIC_1302641,0.03436704050566567
ISIC_1303456,0.02958425814029116
ISIC_1303488,0.10231584652546799
ISIC_1304223,0.05552373426819824
