image_name,target
ISIC_0881645,0.00056880055
ISIC_0881966,8.213339e-05
ISIC_0883924,0.00037029947
ISIC_0884023,0.00091575366
ISIC_0884538,0.0006948741
ISIC_0885369,0.00012069777
ISIC_0885617,0.0016402891
ISIC_0886447,0.00015086842
ISIC_0887532,0.0001334672
ISIC_0887743,0.00026242874
ISIC_0887966,0.00013286444
ISIC_0890305,0.00033199257
ISIC_0891059,0.00017358655
ISIC_0891718,0.00023864342
ISIC_0892179,0.0011432163
ISIC_0893984,0.00019259688
ISIC_0894308,0.0013868891
ISIC_0894646,0.00022566957
ISIC_0896427,0.00224728
ISIC_0897639,0.00024457378
ISIC_0897958,0.00040252018
ISIC_0898069,0.00034646297
ISIC_0899393,0.00018578795
ISIC_0900251,0.0017786522
ISIC_0904702,0.0004680221
ISIC_0904866,0.0005384862
ISIC_0906558,0.00050350366
ISIC_0908698,0.00017777963
ISIC_0908910,0.0020245134
ISIC_0909069,0.0004013511
ISIC_0910022,0.00024272066
ISIC_0913137,0.01688894
ISIC_0915083,7.739018e-05
ISIC_0915125,0.0005387424
ISIC_0915404,0.025240624
ISIC_0915906,0.00023599135
ISIC_0916159,0.0004083078
ISIC_0916649,0.00016605247
ISIC_0917619,0.0016149844
ISIC_0917843,0.007831949
ISIC_0920023,0.004881041
ISIC_0923085,0.020151071
ISIC_0923805,0.00094416225
ISIC_0924293,0.0006867751
ISIC_0924421,0.00010122095
ISIC_0925021,0.081268646
ISIC_0925309,0.00033543512
ISIC_0925595,0.00081576454
ISIC_0928578,0.00033520916
ISIC_0929007,0.0001332863
ISIC_0929505,0.00017758948
ISIC_0929834,0.0016761353
ISIC_0930476,0.0009558561
ISIC_0931223,0.00019548638
ISIC_0931237,0.041430034
ISIC_0931921,0.001771165
ISIC_0932157,8.9517656e-05
ISIC_0932935,0.00061503664
ISIC_0934095,0.00019422252
ISIC_0935275,0.0006425433
ISIC_0935315,0.00024214394
ISIC_0935644,0.000104522645
ISIC_0936377,0.08223002
ISIC_0936437,0.00017910654
ISIC_0936718,0.00023280452
ISIC_0937409,0.014066852
ISIC_0939822,0.0004012093
ISIC_0940257,0.0015049861
ISIC_0941443,0.00017886542
ISIC_0943849,0.002511243
ISIC_0945202,0.03258089
ISIC_0946365,0.0002459651
ISIC_0946870,0.00021214977
ISIC_0948167,0.0008058968
ISIC_0949276,0.00023186136
ISIC_0949297,0.0003752131
ISIC_0950488,0.0018220416
ISIC_0951638,0.00033426992
ISIC_0951713,0.00044441372
ISIC_0951865,0.0010900781
ISIC_0953153,0.0015877209
ISIC_0953256,0.00012342776
ISIC_0953764,0.00023723346
ISIC_0954001,0.00025066998
ISIC_0954003,0.0024819048
ISIC_0955375,0.00021809356
ISIC_0955990,0.0001338164
ISIC_0957317,0.00024241275
ISIC_0957556,0.000246078
ISIC_0958029,0.00015098389
ISIC_0958136,0.005900116
ISIC_0958433,0.00056826917
ISIC_0959042,0.000426391
ISIC_0959864,0.0006066723
ISIC_0960354,0.0014826697
ISIC_0960568,0.0007599579
ISIC_0960806,0.0001984223
ISIC_0960859,0.00021154406
ISIC_0960920,0.0002259953
ISIC_0962274,0.0012310607
ISIC_0963642,0.00018283575
ISIC_0963700,0.0013340721
ISIC_0963827,0.00024972457
ISIC_0964240,0.000259023
ISIC_0965703,0.017623136
ISIC_0966701,0.006039994
ISIC_0968444,0.005971028
ISIC_0969096,0.0008955821
ISIC_0969318,0.00053612416
ISIC_0969723,0.012562485
ISIC_0969858,0.0001158698
ISIC_0971824,0.0029988482
ISIC_0973496,0.00014785054
ISIC_0973792,0.00043943114
ISIC_0974607,0.00012116984
ISIC_0974656,0.00091730396
ISIC_0975302,0.0003570393
ISIC_0975751,0.0004800295
ISIC_0976336,0.00022628461
ISIC_0976715,0.00040564785
ISIC_0977528,0.0012532446
ISIC_0977840,0.00018591485
ISIC_0979085,0.0001450838
ISIC_0983754,0.00039149701
ISIC_0983886,0.00014275746
ISIC_0984395,0.00015423978
ISIC_0986894,0.0021229929
ISIC_0988793,0.00015695501
ISIC_0989319,0.0014048064
ISIC_0989851,0.00021271946
ISIC_0990463,0.00012782666
ISIC_0991001,0.0012009378
ISIC_0991565,0.00026413891
ISIC_0993052,0.000229322
ISIC_0994106,0.00060928415
ISIC_0994563,0.0005994034
ISIC_0995436,0.00044502618
ISIC_0996247,0.00020159905
ISIC_0996309,0.00017903482
ISIC_0996873,0.0046967342
ISIC_0996998,0.00019298517
ISIC_0997267,0.00019422769
ISIC_0997441,0.017421741
ISIC_0998106,0.00027172815
ISIC_0998563,0.014406499
ISIC_0998993,0.00035268287
ISIC_0999078,0.00021103889
ISIC_1000047,0.00024738663
ISIC_1000561,0.0039197193
ISIC_1001083,0.00016460063
ISIC_1001684,0.00020697371
ISIC_1002119,0.00030052854
ISIC_1002671,0.0003991345
ISIC_1002860,0.00013974961
ISIC_1002877,0.0020539453
ISIC_1003544,0.00027094982
ISIC_1005153,0.00020291598
ISIC_1005222,0.00015696853
ISIC_1006804,0.00034138956
ISIC_1007291,0.00068419654
ISIC_1007483,0.00015059358
ISIC_1007680,0.0013996898
ISIC_1010386,0.00048550716
ISIC_1010648,0.00048360587
ISIC_1010820,0.00014772653
ISIC_1012437,0.0020600741
ISIC_1012493,0.00014094761
ISIC_1012877,0.0001405771
ISIC_1013134,0.00024332428
ISIC_1014088,0.00017515766
ISIC_1014242,0.00035765686
ISIC_1016571,0.00026332293
ISIC_1018504,0.00029006656
ISIC_1020076,0.00048225038
ISIC_1020375,9.497729e-05
ISIC_1020690,0.00031373525
ISIC_1020885,0.00021992547
ISIC_1022193,0.0004119859
ISIC_1023256,0.0022379002
ISIC_1024296,0.00017061848
ISIC_1024303,0.00062532595
ISIC_1025976,0.00066946296
ISIC_1026838,0.00024530577
ISIC_1027213,0.00027695406
ISIC_1027317,0.0004268577
ISIC_1028276,0.00020811679
ISIC_1028547,0.00014240558
ISIC_1029774,0.00024496767
ISIC_1030252,0.1251346
ISIC_1031089,0.00014584715
ISIC_1031129,0.00028904385
ISIC_1033188,0.0021135004
ISIC_1033681,0.00017006378
ISIC_1036233,0.00018362496
ISIC_1038585,0.00071468885
ISIC_1038924,0.0004117866
ISIC_1040138,0.00024406215
ISIC_1040687,0.002337735
ISIC_1041931,0.10979708
ISIC_1042751,0.001036813
ISIC_1044445,0.00018453063
ISIC_1045378,0.00031737422
ISIC_1046759,0.0025389106
ISIC_1046880,0.0002820161
ISIC_1048928,0.0001593764
ISIC_1049904,0.00020349426
ISIC_1049919,0.0019174498
ISIC_1051244,0.00040354743
ISIC_1051781,0.00030263158
ISIC_1051972,0.0002670229
ISIC_1053867,6.144977e-05
ISIC_1054458,0.0006608407
ISIC_1055367,0.00010578082
ISIC_1055510,0.0035658106
ISIC_1055611,0.0025690035
ISIC_1056295,9.7630946e-05
ISIC_1057913,0.00042692953
ISIC_1058272,0.0026605544
ISIC_1058926,0.00026970255
ISIC_1060105,0.0014937842
ISIC_1061205,0.00014670625
ISIC_1061980,0.004470261
ISIC_1063083,0.0003472867
ISIC_1063577,0.0007107392
ISIC_1063585,0.000505551
ISIC_1064590,0.0003163926
ISIC_1064649,0.0030395673
ISIC_1065235,0.00059104996
ISIC_1065536,0.000617257
ISIC_1066239,0.0013891624
ISIC_1067314,0.00076568517
ISIC_1068875,0.00010969626
ISIC_1069268,0.0035156123
ISIC_1071664,0.00051578245
ISIC_1071730,0.0008808432
ISIC_1073062,0.00039942726
ISIC_1073477,0.00070704124
ISIC_1075408,0.0003595514
ISIC_1077011,0.00072891865
ISIC_1081390,0.0017430898
ISIC_1081575,0.00030088783
ISIC_1082953,0.00029950682
ISIC_1083405,0.0018453399
ISIC_1085649,0.00013750169
ISIC_1086280,0.0009846123
ISIC_1086952,0.00017462848
ISIC_1087637,0.00088304275
ISIC_1088865,0.04130541
ISIC_1089351,0.03310476
ISIC_1090575,0.00053559593
ISIC_1092064,0.00068974285
ISIC_1092675,0.0030553506
ISIC_1092969,0.0002631688
ISIC_1094652,0.00028496253
ISIC_1095054,0.00064451795
ISIC_1095433,0.00044436147
ISIC_1095798,0.00040027188
ISIC_1096286,0.00150023
ISIC_1097111,0.002210543
ISIC_1098696,0.00019305618
ISIC_1099376,0.00011324483
ISIC_1100351,0.0032720442
ISIC_1100698,0.00016134726
ISIC_1102832,0.00030586807
ISIC_1102982,0.0004257648
ISIC_1105085,0.0007901785
ISIC_1105499,0.0013164676
ISIC_1105878,0.00029835393
ISIC_1106836,0.00016276025
ISIC_1107411,0.00023206699
ISIC_1107781,0.0009683814
ISIC_1108023,0.0026594715
ISIC_1111490,0.00032083094
ISIC_1111779,0.0034997247
ISIC_1114152,0.00023939232
ISIC_1114416,0.09567452
ISIC_1114853,0.0010064156
ISIC_1115161,0.00020947237
ISIC_1115431,0.00032209902
ISIC_1115450,0.00029091391
ISIC_1117298,0.00030135072
ISIC_1117759,0.00019428266
ISIC_1120310,0.00016709053
ISIC_1120488,0.00014012246
ISIC_1121394,0.0022494257
ISIC_1121879,0.00035009958
ISIC_1123720,0.0001867227
ISIC_1124042,0.00031407716
ISIC_1124428,0.00012329227
ISIC_1126114,0.00016757024
ISIC_1127199,0.00021265454
ISIC_1129791,0.01813293
ISIC_1130132,0.00029961194
ISIC_1131265,0.00032323832
ISIC_1132989,0.0013823145
ISIC_1133253,0.00027351113
ISIC_1134064,0.036541272
ISIC_1134067,0.001041487
ISIC_1134428,0.00016965598
ISIC_1136261,0.0003550638
ISIC_1136744,0.00018336475
ISIC_1138294,0.00020863647
ISIC_1139398,0.00521585
ISIC_1142023,0.0056516477
ISIC_1142863,0.0005031792
ISIC_1148668,0.0010619031
ISIC_1148772,0.00014404715
ISIC_1149242,0.00023991014
ISIC_1149593,0.00020721972
ISIC_1149878,0.00024612292
ISIC_1150264,0.00024098803
ISIC_1151268,0.00029771437
ISIC_1153749,0.00046150928
ISIC_1153994,0.00070685125
ISIC_1156605,0.00024023752
ISIC_1156782,0.0071186083
ISIC_1157297,0.00016878397
ISIC_1158202,9.97708e-05
ISIC_1158632,0.0074766325
ISIC_1159131,0.00027661957
ISIC_1159934,0.00040005203
ISIC_1162854,0.0072904355
ISIC_1164661,0.004022246
ISIC_1164704,0.0011018509
ISIC_1164708,0.000112307374
ISIC_1165206,0.0005491031
ISIC_1167822,0.0002745204
ISIC_1168245,0.0011041552
ISIC_1170265,0.0091943545
ISIC_1170291,0.0002353217
ISIC_1170397,0.00050903176
ISIC_1171499,0.00018211051
ISIC_1174069,0.00012829226
ISIC_1174480,0.00011591077
ISIC_1176670,0.0002534865
ISIC_1176730,0.00032397438
ISIC_1177164,0.0030149173
ISIC_1178339,0.00040812936
ISIC_1178804,0.00034499232
ISIC_1180045,0.0014588796
ISIC_1181351,0.00039743885
ISIC_1181525,0.00022347037
ISIC_1182169,0.00021772784
ISIC_1182408,0.010704565
ISIC_1183370,0.012100893
ISIC_1186674,0.003427956
ISIC_1187128,0.00018640196
ISIC_1189120,0.0015292707
ISIC_1190973,9.9260644e-05
ISIC_1192931,0.0028248385
ISIC_1195031,0.00070829986
ISIC_1195194,0.00045166173
ISIC_1197099,0.000189684
ISIC_1197153,0.0006207723
ISIC_1197218,0.0004944734
ISIC_1198439,0.0406153
ISIC_1201019,0.000363916
ISIC_1202656,0.0018346446
ISIC_1203137,0.00091121736
ISIC_1203351,0.00013498722
ISIC_1204287,0.0003518062
ISIC_1205053,0.00039195642
ISIC_1207459,0.0050975676
ISIC_1208095,0.013617213
ISIC_1208410,0.0009655185
ISIC_1210053,0.00017430363
ISIC_1211739,0.0022918524
ISIC_1211873,0.01649398
ISIC_1212236,0.0003812012
ISIC_1212424,0.118060604
ISIC_1213881,0.00068975304
ISIC_1214226,0.00013987947
ISIC_1215786,0.013286531
ISIC_1217400,0.00042977073
ISIC_1220972,0.00011187264
ISIC_1221356,0.026664022
ISIC_1221363,0.00036983725
ISIC_1222096,0.006589347
ISIC_1222604,0.00041521966
ISIC_1223181,0.0003295175
ISIC_1223282,0.00019615174
ISIC_1223751,0.015822124
ISIC_1224459,0.0001276782
ISIC_1225148,8.877148e-05
ISIC_1225443,0.00024145495
ISIC_1226325,0.064092025
ISIC_1226881,0.0002131381
ISIC_1227734,0.00026267048
ISIC_1227887,0.00019330594
ISIC_1228746,0.00064333767
ISIC_1232384,0.0031669405
ISIC_1232516,0.00016371672
ISIC_1232959,0.00020903989
ISIC_1233031,0.00054804335
ISIC_1237516,0.00031410472
ISIC_1238085,0.0018111389
ISIC_1239762,0.0001567013
ISIC_1240474,0.00025166466
ISIC_1240605,0.0043953583
ISIC_1241336,0.00050834817
ISIC_1243055,0.00019905304
ISIC_1243451,0.000107272426
ISIC_1245861,0.0005729944
ISIC_1246555,0.00015188816
ISIC_1247091,0.0002334405
ISIC_1247763,0.03970886
ISIC_1250412,0.0005285087
ISIC_1250792,0.00034724074
ISIC_1250843,0.012768854
ISIC_1251035,0.00017743533
ISIC_1252180,0.00034202271
ISIC_1252290,0.014803371
ISIC_1252572,0.00018720442
ISIC_1254895,0.00049961207
ISIC_1255884,0.00057931436
ISIC_1257092,0.00022072197
ISIC_1259317,0.00016885372
ISIC_1259499,0.00022589248
ISIC_1259507,0.00011107143
ISIC_1262649,0.00011198935
ISIC_1263999,0.00025294925
ISIC_1265244,0.0025233647
ISIC_1266629,0.0001561753
ISIC_1267011,0.00016589151
ISIC_1268457,0.0015148085
ISIC_1268852,0.00023840566
ISIC_1269448,0.17445347
ISIC_1270937,0.00033345708
ISIC_1272837,0.00013634385
ISIC_1272916,0.0015451511
ISIC_1273228,0.00013916494
ISIC_1274178,0.11059461
ISIC_1274198,0.00016311063
ISIC_1274368,0.00036711144
ISIC_1274831,0.098674975
ISIC_1275598,0.00010557077
ISIC_1276006,0.00066982134
ISIC_1276962,0.00054086413
ISIC_1279577,0.00020846445
ISIC_1282378,0.016029678
ISIC_1284492,0.000116190466
ISIC_1287205,0.031977996
ISIC_1287301,0.000972854
ISIC_1287491,0.000224044
ISIC_1288537,0.0106964065
ISIC_1288766,0.0014776256
ISIC_1289402,0.01571763
ISIC_1289443,0.00021232867
ISIC_1291312,0.00034900545
ISIC_1291467,0.0027011414
ISIC_1292306,0.0004781364
ISIC_1292732,0.00023310169
ISIC_1293599,0.00012221844
ISIC_1294368,0.07098759
ISIC_1295270,0.004223939
ISIC_1295502,0.0003461318
ISIC_1295996,0.00012722657
ISIC_1296465,0.00071927207
ISIC_1296518,0.00016510664
ISIC_1298073,0.00015873229
ISIC_1298271,0.00013214308
ISIC_1298314,0.00024157063
ISIC_1299043,0.0010526509
ISIC_1300339,0.0019637689
ISIC_1301352,0.0004622174
ISIC_1302381,0.0030224086
ISIC_1302641,0.00012651744
ISIC_1303456,0.00013856536
ISIC_1303488,0.002348232
ISIC_1304223,0.009657905
ISIC_1307847,0.00020276755
ISIC_1309515,0.00037517582
ISIC_1309738,0.014641899
ISIC_1310559,0.00021900318
ISIC_1310949,0.012182353
ISIC_1311253,0.00020355028
ISIC_1312041,0.0004356647
ISIC_1312853,0.00024949765
ISIC_1312972,0.0004359146
ISIC_1314094,0.00012822349
ISIC_1314492,0.015484892
ISIC_1314801,0.0040242164
ISIC_1314865,0.00050255697
ISIC_1318038,0.0004893542
ISIC_1318162,0.00030056408
ISIC_1320337,0.00038931784
ISIC_1321208,0.0013802353
ISIC_1323271,0.001592805
ISIC_1324913,0.014958923
ISIC_1326532,0.00013740777
ISIC_1326902,0.0014407755
ISIC_1327968,0.00026429186
ISIC_1328108,0.005403924
ISIC_1329809,0.0002622039
ISIC_1330140,0.0009402443
ISIC_1330381,0.17066757
ISIC_1330680,0.00010771597
ISIC_1330788,0.00025111818
ISIC_1331088,0.00012857455
ISIC_1332157,0.016900523
ISIC_1332641,0.00063407404
ISIC_1332916,0.0026541124
ISIC_1334645,0.0034692194
ISIC_1335280,0.00024905775
ISIC_1336046,0.000321561
ISIC_1336814,0.00023524532
ISIC_1337523,0.0011611404
ISIC_1338474,0.00017090091
ISIC_1339609,0.0014949212
ISIC_1341095,0.00020114215
ISIC_1341798,0.0025489286
ISIC_1344088,0.013926051
ISIC_1345717,0.00018930784
ISIC_1345725,0.0054501407
ISIC_1347156,0.05726173
ISIC_1347351,4.5826666e-05
ISIC_1349845,0.000100449906
ISIC_1350069,0.00046646185
ISIC_1350554,0.00017236135
ISIC_1351779,0.00161232
ISIC_1352021,0.0010402289
ISIC_1352715,0.0018036709
ISIC_1354933,0.0002428521
ISIC_1357865,0.00022620545
ISIC_1360798,0.00020852871
ISIC_1362227,0.00022907849
ISIC_1364556,0.00026419197
ISIC_1364884,0.12651066
ISIC_1365026,0.015789002
ISIC_1365041,0.0004573676
ISIC_1365267,0.014494516
ISIC_1365577,0.00014500225
ISIC_1365932,0.00060288334
ISIC_1366473,0.00021422817
ISIC_1367005,0.0001558336
ISIC_1368206,0.0007343615
ISIC_1368685,0.00014132752
ISIC_1369027,0.0032618202
ISIC_1369798,0.00031338359
ISIC_1370096,0.0006871316
ISIC_1371230,0.00019686513
ISIC_1371478,8.417677e-05
ISIC_1372515,0.00036013834
ISIC_1373663,0.00043146076
ISIC_1373840,0.0001716264
ISIC_1373939,0.00026684592
ISIC_1374185,0.0014025329
ISIC_1377690,0.00013197165
ISIC_1377845,0.00023244425
ISIC_1378676,0.00016779652
ISIC_1378689,0.00054251606
ISIC_1378795,0.00024972612
ISIC_1379570,0.00023463105
ISIC_1379838,0.0023541455
ISIC_1380076,0.0016391313
ISIC_1380210,0.00809979
ISIC_1381020,0.00017036095
ISIC_1383050,0.00020319624
ISIC_1383156,0.00010578196
ISIC_1384746,0.03151389
ISIC_1387243,0.0005148138
ISIC_1389671,0.028363366
ISIC_1389736,0.00021370543
ISIC_1390156,0.00018500858
ISIC_1392557,0.000743153
ISIC_1395135,0.0005472877
ISIC_1395286,0.0064457725
ISIC_1397455,0.004841976
ISIC_1397473,0.00044379506
ISIC_1398333,0.011606925
ISIC_1398911,0.00046168032
ISIC_1398977,0.0004115054
ISIC_1399260,0.093238585
ISIC_1401389,0.0013684627
ISIC_1403558,0.00027985778
ISIC_1404760,0.0017504927
ISIC_1405006,0.00072402076
ISIC_1405039,0.00022098853
ISIC_1406000,0.00013440747
ISIC_1406733,0.00014656178
ISIC_1407049,0.0029986107
ISIC_1407308,0.01471044
ISIC_1408106,0.0004907555
ISIC_1408400,0.0012460556
ISIC_1408761,0.00037643197
ISIC_1409028,0.00176051
ISIC_1409447,0.014196778
ISIC_1409994,0.00046154522
ISIC_1410492,0.00067374797
ISIC_1410574,0.00018432079
ISIC_1410832,0.0019863367
ISIC_1413464,0.00043138117
ISIC_1414519,0.00029701582
ISIC_1415022,0.00042887504
ISIC_1416658,0.00024805413
ISIC_1419471,7.1045964e-05
ISIC_1420424,0.039822523
ISIC_1425639,0.0010610158
ISIC_1426190,0.00016968495
ISIC_1426651,0.00024143388
ISIC_1427578,0.004914671
ISIC_1427970,0.00039745294
ISIC_1428303,0.00013544073
ISIC_1429482,5.8503163e-05
ISIC_1429763,0.08071765
ISIC_1429860,0.00020162067
ISIC_1431583,9.441477e-05
ISIC_1434736,0.021817151
ISIC_1434910,0.006037072
ISIC_1435395,0.00016479124
ISIC_1435661,0.0007999322
ISIC_1436510,0.0011943541
ISIC_1437457,0.000863759
ISIC_1437627,0.00020886639
ISIC_1437807,0.0067718388
ISIC_1438103,0.0026361777
ISIC_1438138,0.00018491074
ISIC_1439030,0.0070976997
ISIC_1439170,0.00018458637
ISIC_1440160,0.0016280214
ISIC_1441157,0.00036728507
ISIC_1442489,0.00025610378
ISIC_1443365,0.0026973789
ISIC_1443435,0.0004775283
ISIC_1444444,0.00035319015
ISIC_1445438,0.0004049941
ISIC_1446658,0.0010011932
ISIC_1447572,0.0018419359
ISIC_1448268,0.0017887896
ISIC_1448952,9.9321085e-05
ISIC_1449628,0.065932594
ISIC_1450044,0.0005816173
ISIC_1450396,0.0002825709
ISIC_1452056,0.00032625435
ISIC_1452059,0.00026391968
ISIC_1453459,0.00025259398
ISIC_1453553,0.00045176616
ISIC_1453620,0.00064471527
ISIC_1454344,0.0004073902
ISIC_1455340,0.01030985
ISIC_1455551,0.006262742
ISIC_1455912,0.008231756
ISIC_1455951,0.00040946234
ISIC_1458550,0.00013133783
ISIC_1460169,0.025170598
ISIC_1461574,0.00030818654
ISIC_1461703,0.00026955284
ISIC_1462390,0.0010709837
ISIC_1464049,0.0013188622
ISIC_1464264,0.0007080046
ISIC_1464282,0.000913011
ISIC_1468493,0.0005482232
ISIC_1469194,0.00097408326
ISIC_1469237,0.00010166317
ISIC_1472690,0.00067993085
ISIC_1472890,0.00087392115
ISIC_1476421,0.00052624254
ISIC_1479061,0.0034588953
ISIC_1479607,0.000152654
ISIC_1482083,0.0073588747
ISIC_1484704,0.0027713326
ISIC_1485441,0.0006743691
ISIC_1486500,0.00022651223
ISIC_1486861,0.0024595724
ISIC_1487812,0.0019355629
ISIC_1488723,0.00070344534
ISIC_1489102,0.0018183006
ISIC_1490243,0.0040415986
ISIC_1490310,0.0007786182
ISIC_1490432,0.0010420735
ISIC_1491052,0.00037980845
ISIC_1491228,0.00029831534
ISIC_1491380,0.0009897469
ISIC_1491444,0.001276076
ISIC_1491508,7.840694e-05
ISIC_1492099,0.00027916924
ISIC_1492334,0.00081914663
ISIC_1493259,0.0003406581
ISIC_1493810,0.00019823825
ISIC_1493995,0.00018736922
ISIC_1494327,0.00015590478
ISIC_1496854,0.0011289952
ISIC_1497685,0.00032992422
ISIC_1499220,0.0006486128
ISIC_1499779,0.00014486685
ISIC_1500181,0.00016730715
ISIC_1500701,0.0028363816
ISIC_1500934,0.00397375
ISIC_1500989,0.00026574946
ISIC_1501518,0.00019376264
ISIC_1502569,0.00012435582
ISIC_1503527,0.00021525491
ISIC_1503905,0.0201328
ISIC_1504632,0.00029587795
ISIC_1504664,0.00015755462
ISIC_1504772,0.0016813439
ISIC_1505785,0.04854241
ISIC_1505787,0.00024918694
ISIC_1505882,0.033562873
ISIC_1505931,0.031795334
ISIC_1508521,0.0001389335
ISIC_1508888,0.00027607867
ISIC_1509034,0.00021858948
ISIC_1509223,0.00022320915
ISIC_1509856,0.0001722855
ISIC_1510438,0.0001484386
ISIC_1510485,0.00029071476
ISIC_1510820,0.00018961195
ISIC_1511752,0.00012729653
ISIC_1512287,0.00065195194
ISIC_1512688,0.00031806226
ISIC_1513292,0.00037272435
ISIC_1514638,0.00046682428
ISIC_1516113,0.0015701827
ISIC_1518913,0.00027292588
ISIC_1519960,0.00021466671
ISIC_1521112,0.012705684
ISIC_1521467,0.0005376699
ISIC_1522384,0.00014318724
ISIC_1522983,0.000347709
ISIC_1523725,0.003436348
ISIC_1524188,0.0021104133
ISIC_1524620,0.00022731352
ISIC_1525226,0.0004959916
ISIC_1525882,0.00506201
ISIC_1526154,0.00021551082
ISIC_1526973,0.00013383178
ISIC_1527539,0.0039297193
ISIC_1528298,9.937718e-05
ISIC_1530517,0.004082065
ISIC_1533487,0.0034944874
ISIC_1535298,0.00014049046
ISIC_1536224,0.00023720502
ISIC_1536371,0.00013666965
ISIC_1536840,0.0012877851
ISIC_1536844,0.0003488251
ISIC_1537434,0.00011917559
ISIC_1537627,0.0010578558
ISIC_1538921,0.0401527
ISIC_1539108,0.00019554836
ISIC_1539449,0.0002104478
ISIC_1539596,0.00034673215
ISIC_1541371,0.0005574496
ISIC_1541384,0.00037302962
ISIC_1541719,0.00038994543
ISIC_1541919,0.0002690944
ISIC_1542403,0.000543899
ISIC_1543649,0.00027609398
ISIC_1544307,0.00041385824
ISIC_1544376,0.00030330653
ISIC_1544989,0.00028326848
ISIC_1545466,0.0005032762
ISIC_1545645,0.0030589409
ISIC_1546421,0.0001033965
ISIC_1551763,0.0011014773
ISIC_1552117,0.00014525325
ISIC_1553968,0.001749341
ISIC_1554000,0.0061328765
ISIC_1554262,0.002949481
ISIC_1558004,0.001008326
ISIC_1558567,0.00023919971
ISIC_1560324,0.00903632
ISIC_1560363,0.00040522145
ISIC_1560689,0.0023210996
ISIC_1560978,0.00022585911
ISIC_1561927,0.004443859
ISIC_1562503,0.0005135201
ISIC_1564663,0.016045507
ISIC_1565187,0.00020965682
ISIC_1565504,0.0024120973
ISIC_1566553,0.008162334
ISIC_1567171,0.00028101142
ISIC_1567513,0.00025726954
ISIC_1567545,0.0011390946
ISIC_1567554,0.0002005787
ISIC_1567755,0.00019706548
ISIC_1569193,0.00021326418
ISIC_1570233,0.0004356048
ISIC_1571910,0.0047713798
ISIC_1576440,0.024762888
ISIC_1577307,0.007604198
ISIC_1577729,0.0004102797
ISIC_1578405,0.00022038897
ISIC_1579773,0.00020114517
ISIC_1581247,0.0006014645
ISIC_1582062,0.0028325308
ISIC_1582282,0.0002611237
ISIC_1584462,0.00032323386
ISIC_1586288,0.000167667
ISIC_1586360,0.00025278557
ISIC_1589060,0.00019370137
ISIC_1589872,0.00021183948
ISIC_1589895,0.0017661551
ISIC_1590307,0.00026203034
ISIC_1591962,0.00022688096
ISIC_1592464,0.00013414855
ISIC_1593714,0.1953538
ISIC_1596422,9.013991e-05
ISIC_1599454,6.650444e-05
ISIC_1600066,0.0008426839
ISIC_1600890,0.00027338535
ISIC_1601014,0.00013603433
ISIC_1603921,0.00014276049
ISIC_1605133,0.00014589628
ISIC_1605633,0.00010654464
ISIC_1605845,0.0073609226
ISIC_1607922,0.00021864004
ISIC_1608729,0.00014899559
ISIC_1608811,0.0154884
ISIC_1608962,0.0004318681
ISIC_1611477,0.0011646225
ISIC_1611666,0.00018733327
ISIC_1612523,0.00040683988
ISIC_1613476,0.00030225943
ISIC_1613528,0.00088601944
ISIC_1613780,0.0003841952
ISIC_1614037,0.0001400515
ISIC_1615667,0.0008733589
ISIC_1615785,0.0010882833
ISIC_1619137,0.0003669405
ISIC_1621521,0.0002015408
ISIC_1621972,0.00032993578
ISIC_1624232,0.00115227
ISIC_1624465,8.436976e-05
ISIC_1624776,0.0036271836
ISIC_1626751,0.00046294017
ISIC_1627413,0.00029767482
ISIC_1627619,0.09770583
ISIC_1628162,0.00027116013
ISIC_1628721,0.00017056467
