image_name,target
ISIC_0869415,0.000154243
ISIC_0870455,0.09637701
ISIC_0870529,0.00020789188
ISIC_0871473,0.00013699954
ISIC_0873174,0.013907018
ISIC_0874437,0.0004024685
ISIC_0874522,0.0002008255
ISIC_0874582,8.617718e-05
ISIC_0874773,0.0010309041
ISIC_0875072,0.00038211633
ISIC_0876617,0.0070621097
ISIC_0876689,0.003145254
ISIC_0877438,0.0005604002
ISIC_0877919,0.00019224033
ISIC_0878952,0.00069367193
ISIC_0879061,0.004042517
ISIC_0879986,0.0044072885
ISIC_0881100,0.00020140487
ISIC_0881645,0.00025063436
ISIC_0881966,0.000149569
ISIC_0883924,6.504452e-05
ISIC_0884023,0.00077037036
ISIC_0884538,0.00070847437
ISIC_0885369,5.31886e-05
ISIC_0885617,0.0013281404
ISIC_0886447,5.720167e-05
ISIC_0887532,6.118419e-05
ISIC_0887743,0.00014641482
ISIC_0887966,0.0002956195
ISIC_0890305,6.920335e-05
ISIC_0891059,6.650615e-05
ISIC_0891718,0.00010508313
ISIC_0892179,0.0026344268
ISIC_0893984,0.00024250809
ISIC_0894308,0.0016091907
ISIC_0894646,8.821126e-05
ISIC_0896427,0.0019234475
ISIC_0897639,3.149376e-05
ISIC_0897958,0.00037148423
ISIC_0898069,0.0001340729
ISIC_0899393,9.718854e-05
ISIC_0900251,0.0012170639
ISIC_0904702,0.00021165788
ISIC_0904866,0.00044879268
ISIC_0906558,0.0019539467
ISIC_0908698,0.00012748543
ISIC_0908910,0.009251675
ISIC_0909069,0.006347754
ISIC_0910022,4.6107154e-05
ISIC_0913137,0.011795199
ISIC_0915083,7.928438e-05
ISIC_0915125,0.00029779066
ISIC_0915404,0.016909521
ISIC_0915906,0.0001070323
ISIC_0916159,0.0003048399
ISIC_0916649,3.8511236e-05
ISIC_0917619,0.00031792183
ISIC_0917843,0.0016326912
ISIC_0920023,0.005194428
ISIC_0923085,0.04036486
ISIC_0923805,0.025654873
ISIC_0924293,0.00096419215
ISIC_0924421,0.00010400127
ISIC_0925021,0.054563582
ISIC_0925309,0.00043841745
ISIC_0925595,0.0042755017
ISIC_0928578,0.00013933388
ISIC_0929007,5.9763617e-05
ISIC_0929505,5.1332063e-05
ISIC_0929834,0.007859449
ISIC_0930476,0.0006048807
ISIC_0931223,0.0012796661
ISIC_0931237,0.08226508
ISIC_0931921,0.0013785362
ISIC_0932157,2.9672898e-05
ISIC_0932935,0.0042924616
ISIC_0934095,0.00011296073
ISIC_0935275,0.0003457326
ISIC_0935315,0.0004369129
ISIC_0935644,4.256909e-05
ISIC_0936377,0.1554337
ISIC_0936437,0.00011652792
ISIC_0936718,0.00022566672
ISIC_0937409,0.0076308884
ISIC_0939822,0.000115592455
ISIC_0940257,0.020752411
ISIC_0941443,0.00022289138
ISIC_0943849,0.00420056
ISIC_0945202,0.045027614
ISIC_0946365,0.00017756014
ISIC_0946870,4.6061166e-05
ISIC_0948167,0.002183142
ISIC_0949276,0.00017904954
ISIC_0949297,0.00068519724
ISIC_0950488,0.010686016
ISIC_0951638,0.000119585304
ISIC_0951713,0.00022304578
ISIC_0951865,0.0019156619
ISIC_0953153,0.002130705
ISIC_0953256,7.181894e-05
ISIC_0953764,5.4335775e-05
ISIC_0954001,0.00086285046
ISIC_0954003,0.0018011507
ISIC_0955375,0.00013742551
ISIC_0955990,7.155833e-05
ISIC_0957317,0.00019613339
ISIC_0957556,0.00013217847
ISIC_0958029,0.00022878044
ISIC_0958136,0.0001088677
ISIC_0958433,0.0022292498
ISIC_0959042,0.00021348323
ISIC_0959864,0.0002532041
ISIC_0960354,0.004356888
ISIC_0960568,0.0021630018
ISIC_0960806,0.000108208675
ISIC_0960859,0.00017646674
ISIC_0960920,9.9457546e-05
ISIC_0962274,0.00031189012
ISIC_0963642,2.3767598e-05
ISIC_0963700,0.0014525899
ISIC_0963827,0.00010891538
ISIC_0964240,0.0002872418
ISIC_0965703,0.04983979
ISIC_0966701,0.0130072385
ISIC_0968444,0.009669456
ISIC_0969096,0.0010732386
ISIC_0969318,0.00016530184
ISIC_0969723,0.014963252
ISIC_0969858,5.392797e-05
ISIC_0971824,0.0016244143
ISIC_0973496,4.957858e-05
ISIC_0973792,0.0050421185
ISIC_0974607,0.00012958836
ISIC_0974656,0.0002967989
ISIC_0975302,7.4390606e-05
ISIC_0975751,9.4994975e-05
ISIC_0976336,0.0001182448
ISIC_0976715,0.00049648783
ISIC_0977528,0.0011511835
ISIC_0977840,0.00073410047
ISIC_0979085,0.0007929667
ISIC_0983754,0.0007553796
ISIC_0983886,0.00015552668
ISIC_0984395,6.707792e-05
ISIC_0986894,0.013080974
ISIC_0988793,7.7633296e-05
ISIC_0989319,0.0004554321
ISIC_0989851,0.00022760763
ISIC_0990463,0.000111765345
ISIC_0991001,0.001758609
ISIC_0991565,0.00013123185
ISIC_0993052,4.836277e-05
ISIC_0994106,0.0013651247
ISIC_0994563,0.00034946646
ISIC_0995436,0.00023911055
ISIC_0996247,6.8331225e-05
ISIC_0996309,0.0002113503
ISIC_0996873,0.002361601
ISIC_0996998,0.00030917025
ISIC_0997267,0.00010450227
ISIC_0997441,0.021919064
ISIC_0998106,0.00024939672
ISIC_0998563,0.005964424
ISIC_0998993,7.325669e-05
ISIC_0999078,0.00043204115
ISIC_1000047,0.0001291737
ISIC_1000561,0.0008886554
ISIC_1001083,0.000103584745
ISIC_1001684,0.000112243
ISIC_1002119,0.00019933212
ISIC_1002671,0.000846562
ISIC_1002860,0.00024402086
ISIC_1002877,0.0077318526
ISIC_1003544,6.710372e-05
ISIC_1005153,4.5553796e-05
ISIC_1005222,0.00018084429
ISIC_1006804,0.002186584
ISIC_1007291,0.00029015116
ISIC_1007483,0.00012496328
ISIC_1007680,0.0017667683
ISIC_1010386,0.0004774072
ISIC_1010648,0.0003003525
ISIC_1010820,9.589342e-05
ISIC_1012437,0.006439919
ISIC_1012493,7.460491e-05
ISIC_1012877,0.00010411385
ISIC_1013134,0.00018265648
ISIC_1014088,8.1724684e-05
ISIC_1014242,0.0005387912
ISIC_1016571,4.196241e-05
ISIC_1018504,0.00055780134
ISIC_1020076,9.116355e-05
ISIC_1020375,0.00014408084
ISIC_1020690,0.00010838338
ISIC_1020885,0.0002620505
ISIC_1022193,0.0001929447
ISIC_1023256,0.0018360069
ISIC_1024296,5.6033165e-05
ISIC_1024303,0.00016335228
ISIC_1025976,0.0040659476
ISIC_1026838,0.00012403172
ISIC_1027213,0.00021040963
ISIC_1027317,5.4652803e-05
ISIC_1028276,8.371105e-05
ISIC_1028547,0.00017951704
ISIC_1029774,0.00025529694
ISIC_1030252,0.10706667
ISIC_1031089,5.9928247e-05
ISIC_1031129,0.000116931056
ISIC_1033188,0.025698487
ISIC_1033681,5.6576624e-05
ISIC_1036233,0.00014939484
ISIC_1038585,0.0011511737
ISIC_1038924,0.0011855488
ISIC_1040138,8.834421e-05
ISIC_1040687,0.007801909
ISIC_1041931,0.060905486
ISIC_1042751,0.0010871337
ISIC_1044445,0.0005485404
ISIC_1045378,0.0007913979
ISIC_1046759,0.0037167687
ISIC_1046880,6.129652e-05
ISIC_1048928,6.3095984e-05
ISIC_1049904,0.00030665248
ISIC_1049919,0.013701645
ISIC_1051244,0.00061749364
ISIC_1051781,0.000119578035
ISIC_1051972,0.00081345235
ISIC_1053867,0.00015661035
ISIC_1054458,0.00451084
ISIC_1055367,4.9969287e-05
ISIC_1055510,0.0015379934
ISIC_1055611,0.00040129045
ISIC_1056295,6.496735e-05
ISIC_1057913,0.0002465997
ISIC_1058272,0.0057504266
ISIC_1058926,9.9204415e-05
ISIC_1060105,0.0011094427
ISIC_1061205,0.00011600297
ISIC_1061980,0.0009325814
ISIC_1063083,0.0003742248
ISIC_1063577,0.0012939101
ISIC_1063585,0.0005221
ISIC_1064590,0.00011554393
ISIC_1064649,0.0062292777
ISIC_1065235,0.0015592787
ISIC_1065536,0.0008957336
ISIC_1066239,0.00055386557
ISIC_1067314,0.00032945734
ISIC_1068875,0.00025851635
ISIC_1069268,0.00014450066
ISIC_1071664,0.00024180641
ISIC_1071730,0.0095535
ISIC_1073062,0.0004968883
ISIC_1073477,0.010427766
ISIC_1075408,0.00028521277
ISIC_1077011,0.0015885
ISIC_1081390,0.0036960596
ISIC_1081575,0.00024758896
ISIC_1082953,0.00011273374
ISIC_1083405,0.0024799327
ISIC_1085649,0.00011311826
ISIC_1086280,0.0025943792
ISIC_1086952,8.258412e-05
ISIC_1087637,0.0012886091
ISIC_1088865,0.007204336
ISIC_1089351,0.07941818
ISIC_1090575,0.0012034407
ISIC_1092064,0.0010614982
ISIC_1092675,0.0025786108
ISIC_1092969,8.199444e-05
ISIC_1094652,0.0008699639
ISIC_1095054,0.0005790232
ISIC_1095433,0.0018897171
ISIC_1095798,0.00018369911
ISIC_1096286,0.00014880968
ISIC_1097111,0.012285843
ISIC_1098696,0.00029209204
ISIC_1099376,4.8877264e-05
ISIC_1100351,0.0010544646
ISIC_1100698,0.00017465465
ISIC_1102832,6.0111786e-05
ISIC_1102982,9.8252545e-05
ISIC_1105085,0.00018245316
ISIC_1105499,0.0010252163
ISIC_1105878,0.00026651123
ISIC_1106836,0.00016837004
ISIC_1107411,0.00022734604
ISIC_1107781,0.00020356906
ISIC_1108023,0.0011384952
ISIC_1111490,0.000545
ISIC_1111779,0.023412852
ISIC_1114152,3.3220447e-05
ISIC_1114416,0.008422032
ISIC_1114853,0.004496173
ISIC_1115161,0.0001222168
ISIC_1115431,1.7932472e-05
ISIC_1115450,0.00013972225
ISIC_1117298,0.00014414819
ISIC_1117759,6.309217e-05
ISIC_1120310,0.00017640744
ISIC_1120488,3.4258414e-05
ISIC_1121394,0.0024270907
ISIC_1121879,0.0010148071
ISIC_1123720,0.00013472342
ISIC_1124042,0.0003582891
ISIC_1124428,5.3141244e-05
ISIC_1126114,0.00028722908
ISIC_1127199,0.00013645204
ISIC_1129791,0.0034658865
ISIC_1130132,0.00014418928
ISIC_1131265,0.000121044926
ISIC_1132989,0.0036621615
ISIC_1133253,0.00042881243
ISIC_1134064,0.0001521693
ISIC_1134067,0.00074531464
ISIC_1134428,8.766885e-05
ISIC_1136261,0.00031268335
ISIC_1136744,3.8606642e-05
ISIC_1138294,0.00065846293
ISIC_1139398,0.0002973023
ISIC_1142023,0.009533974
ISIC_1142863,0.00023324763
ISIC_1148668,0.008340744
ISIC_1148772,0.00011984125
ISIC_1149242,0.00012086054
ISIC_1149593,5.5931956e-05
ISIC_1149878,0.00030934214
ISIC_1150264,0.00014252179
ISIC_1151268,6.1115796e-05
ISIC_1153749,0.0001449974
ISIC_1153994,0.00018367777
ISIC_1156605,9.056808e-05
ISIC_1156782,0.0021455407
ISIC_1157297,9.0034635e-05
ISIC_1158202,3.808108e-05
ISIC_1158632,0.003200632
ISIC_1159131,0.00010378913
ISIC_1159934,0.0009931307
ISIC_1162854,0.026938839
ISIC_1164661,0.007463733
ISIC_1164704,0.0006155139
ISIC_1164708,6.935736e-05
ISIC_1165206,0.0009715757
ISIC_1167822,0.00029691285
ISIC_1168245,0.00074339024
ISIC_1170265,0.0113365045
ISIC_1170291,6.235754e-05
ISIC_1170397,0.00065234926
ISIC_1171499,0.00015861221
ISIC_1174069,8.570167e-05
ISIC_1174480,0.000620838
ISIC_1176670,0.00033273984
ISIC_1176730,6.6801564e-05
ISIC_1177164,0.015265455
ISIC_1178339,0.0003996499
ISIC_1178804,9.451107e-05
ISIC_1180045,0.0018522412
ISIC_1181351,0.001747588
ISIC_1181525,0.0001379278
ISIC_1182169,9.089715e-05
ISIC_1182408,0.009340912
ISIC_1183370,0.001294159
ISIC_1186674,0.00055737764
ISIC_1187128,6.0648596e-05
ISIC_1189120,0.0018096576
ISIC_1190973,9.724996e-05
ISIC_1192931,0.0012120437
ISIC_1195031,0.00062372634
ISIC_1195194,0.001396299
ISIC_1197099,4.3993103e-05
ISIC_1197153,0.0002795821
ISIC_1197218,9.648611e-05
ISIC_1198439,0.05693474
ISIC_1201019,0.00022655395
ISIC_1202656,0.0016276429
ISIC_1203137,0.005309099
ISIC_1203351,7.857294e-05
ISIC_1204287,7.341439e-05
ISIC_1205053,0.0008410266
ISIC_1207459,0.009838546
ISIC_1208095,0.001861904
ISIC_1208410,0.0030438162
ISIC_1210053,0.00014883875
ISIC_1211739,0.0010567796
ISIC_1211873,0.039242677
ISIC_1212236,0.0002828273
ISIC_1212424,0.11395212
ISIC_1213881,0.00056222687
ISIC_1214226,4.0287472e-05
ISIC_1215786,0.0120698055
ISIC_1217400,0.00030927715
ISIC_1220972,0.0003616151
ISIC_1221356,0.0033279099
ISIC_1221363,0.0002079396
ISIC_1222096,0.0039673634
ISIC_1222604,0.002076695
ISIC_1223181,0.0004081157
ISIC_1223282,0.00014435971
ISIC_1223751,0.024453683
ISIC_1224459,9.986531e-05
ISIC_1225148,0.00019772006
ISIC_1225443,0.00011407426
ISIC_1226325,0.043213185
ISIC_1226881,6.589715e-05
ISIC_1227734,0.00032774394
ISIC_1227887,0.00021353313
ISIC_1228746,0.00019138384
ISIC_1232384,0.003716909
ISIC_1232516,2.6560709e-05
ISIC_1232959,7.539955e-05
ISIC_1233031,0.0060355854
ISIC_1237516,0.00013962602
ISIC_1238085,0.0066036554
ISIC_1239762,7.5765995e-05
ISIC_1240474,0.00016281706
ISIC_1240605,0.0012652752
ISIC_1241336,0.0007316686
ISIC_1243055,4.727706e-05
ISIC_1243451,1.38622245e-05
ISIC_1245861,0.00018129709
ISIC_1246555,0.00015510965
ISIC_1247091,0.000502736
ISIC_1247763,0.04110021
ISIC_1250412,0.00017124153
ISIC_1250792,0.00050130056
ISIC_1250843,0.015736984
ISIC_1251035,6.680886e-05
ISIC_1252180,0.0005250652
ISIC_1252290,0.0044009155
ISIC_1252572,0.00015173676
ISIC_1254895,0.00045752138
ISIC_1255884,0.00019258446
ISIC_1257092,0.00017328114
ISIC_1259317,0.0004411541
ISIC_1259499,0.00013627052
ISIC_1259507,0.000102955346
ISIC_1262649,0.00011373174
ISIC_1263999,7.208676e-05
ISIC_1265244,0.0013590932
ISIC_1266629,0.00014009065
ISIC_1267011,1.6229755e-05
ISIC_1268457,0.012271749
ISIC_1268852,0.0011153572
ISIC_1269448,0.13078856
ISIC_1270937,0.00017268714
ISIC_1272837,5.4273336e-05
ISIC_1272916,0.000964441
ISIC_1273228,5.603822e-05
ISIC_1274178,0.12530251
ISIC_1274198,3.151162e-05
ISIC_1274368,0.00043984255
ISIC_1274831,0.05328331
ISIC_1275598,4.8907805e-05
ISIC_1276006,0.005656273
ISIC_1276962,0.0004600434
ISIC_1279577,4.6671066e-05
ISIC_1282378,0.022781005
ISIC_1284492,0.00011427278
ISIC_1287205,0.046785325
ISIC_1287301,0.00033177796
ISIC_1287491,0.0014776541
ISIC_1288537,0.022752717
ISIC_1288766,0.0038989962
ISIC_1289402,0.00271316
ISIC_1289443,0.00010174002
ISIC_1291312,0.00063143275
ISIC_1291467,0.014238082
ISIC_1292306,0.00040189657
ISIC_1292732,0.00014447582
ISIC_1293599,7.44237e-05
ISIC_1294368,0.08864486
ISIC_1295270,0.0007564457
ISIC_1295502,0.000117997544
ISIC_1295996,0.00020669804
ISIC_1296465,0.00014500646
ISIC_1296518,0.00018319378
ISIC_1298073,0.00015527963
ISIC_1298271,9.509298e-05
ISIC_1298314,0.0006336434
ISIC_1299043,0.00047627735
ISIC_1300339,0.001014228
ISIC_1301352,0.00026037075
ISIC_1302381,0.0023667992
ISIC_1302641,3.7337064e-05
ISIC_1303456,7.132909e-05
ISIC_1303488,0.0027444672
ISIC_1304223,0.023973864
ISIC_1307847,0.00013496028
ISIC_1309515,0.0002368309
ISIC_1309738,0.0012239213
ISIC_1310559,0.00033159065
ISIC_1310949,0.025466425
ISIC_1311253,0.0004561103
ISIC_1312041,0.00039191297
ISIC_1312853,0.000107247106
ISIC_1312972,0.00032699556
ISIC_1314094,5.6961926e-05
ISIC_1314492,0.026509587
ISIC_1314801,0.0008592163
ISIC_1314865,0.0022982822
ISIC_1318038,7.5529475e-05
ISIC_1318162,1.6786757e-05
ISIC_1320337,0.0002920527
ISIC_1321208,0.0058113514
ISIC_1323271,0.00037760797
ISIC_1324913,0.004758185
ISIC_1326532,0.00013403896
ISIC_1326902,0.0015301701
ISIC_1327968,0.00048871787
ISIC_1328108,0.006272752
ISIC_1329809,0.0001310127
ISIC_1330140,0.00029401225
ISIC_1330381,0.06928228
ISIC_1330680,3.9136237e-05
ISIC_1330788,0.0004152012
ISIC_1331088,0.0008459412
ISIC_1332157,0.002145997
ISIC_1332641,0.00015599064
ISIC_1332916,0.0023523902
ISIC_1334645,0.009218956
ISIC_1335280,0.00010586803
ISIC_1336046,0.00029216937
ISIC_1336814,0.00013599025
ISIC_1337523,0.0041056145
ISIC_1338474,0.0001870099
ISIC_1339609,0.008038575
ISIC_1341095,7.516481e-05
ISIC_1341798,0.00680788
ISIC_1344088,0.005041027
ISIC_1345717,7.825641e-05
ISIC_1345725,0.0048390566
ISIC_1347156,0.01628253
ISIC_1347351,9.844463e-05
ISIC_1349845,0.00010169252
ISIC_1350069,0.00027682493
ISIC_1350554,0.00011835635
ISIC_1351779,0.0034043211
ISIC_1352021,0.00026875082
ISIC_1352715,0.00301676
ISIC_1354933,8.22555e-05
ISIC_1357865,6.2199266e-05
ISIC_1360798,0.00011358351
ISIC_1362227,0.00013417762
ISIC_1364556,0.0002514831
ISIC_1364884,0.09611483
ISIC_1365026,0.005497539
ISIC_1365041,0.00015149321
ISIC_1365267,0.001484276
ISIC_1365577,8.2357416e-05
ISIC_1365932,0.0043928283
ISIC_1366473,0.00022994087
ISIC_1367005,8.1815364e-05
ISIC_1368206,0.00025533242
ISIC_1368685,0.00016749604
ISIC_1369027,0.0029862658
ISIC_1369798,5.967748e-05
ISIC_1370096,0.00024431472
ISIC_1371230,6.553988e-05
ISIC_1371478,0.00039257735
ISIC_1372515,0.0002285866
ISIC_1373663,0.0022420809
ISIC_1373840,0.00012236754
ISIC_1373939,3.6943617e-05
ISIC_1374185,0.0011657211
ISIC_1377690,6.181741e-05
ISIC_1377845,7.598503e-05
ISIC_1378676,0.000103223625
ISIC_1378689,0.0022538747
ISIC_1378795,0.00024998534
ISIC_1379570,5.5617125e-05
ISIC_1379838,0.0019010038
ISIC_1380076,0.008394466
ISIC_1380210,0.001333339
ISIC_1381020,0.0001386255
ISIC_1383050,3.9442777e-05
ISIC_1383156,1.5428392e-05
ISIC_1384746,0.062829785
ISIC_1387243,0.00035645306
ISIC_1389671,0.009398816
ISIC_1389736,5.28668e-05
ISIC_1390156,4.2296335e-05
ISIC_1392557,0.0005708514
ISIC_1395135,0.0039856303
ISIC_1395286,0.00085164624
ISIC_1397455,0.0006674369
ISIC_1397473,0.0005060296
ISIC_1398333,0.006414474
ISIC_1398911,0.00034350474
ISIC_1398977,0.0006606629
ISIC_1399260,0.036481902
ISIC_1401389,0.0058569442
ISIC_1403558,6.697949e-05
ISIC_1404760,0.0058460175
ISIC_1405006,0.00013732258
ISIC_1405039,5.7613368e-05
ISIC_1406000,3.6959365e-05
ISIC_1406733,3.75049e-05
ISIC_1407049,0.0033878894
ISIC_1407308,0.00023704184
ISIC_1408106,0.0006432302
ISIC_1408400,0.0004671521
ISIC_1408761,0.00016617848
ISIC_1409028,0.001589519
ISIC_1409447,0.012528153
ISIC_1409994,0.00040722653
ISIC_1410492,0.0011443439
ISIC_1410574,0.00015091963
ISIC_1410832,0.0016497417
ISIC_1413464,0.0016117434
ISIC_1414519,5.660431e-05
ISIC_1415022,0.00030209895
ISIC_1416658,0.0014661037
ISIC_1419471,0.00010127269
ISIC_1420424,0.020530185
ISIC_1425639,0.00018213324
ISIC_1426190,4.744654e-05
ISIC_1426651,5.7022764e-05
ISIC_1427578,0.003956602
ISIC_1427970,0.00056994497
ISIC_1428303,0.0001334044
ISIC_1429482,0.00043889935
ISIC_1429763,0.13011667
ISIC_1429860,9.479346e-05
ISIC_1431583,0.00020489928
ISIC_1434736,0.04363422
ISIC_1434910,0.0005433865
ISIC_1435395,0.0001654013
ISIC_1435661,0.00015942082
ISIC_1436510,0.00092323683
ISIC_1437457,0.0042498717
ISIC_1437627,5.8465124e-05
ISIC_1437807,0.046599906
ISIC_1438103,0.001670684
ISIC_1438138,0.0029751204
ISIC_1439030,0.0035855405
ISIC_1439170,5.2429674e-05
ISIC_1440160,0.0045898855
ISIC_1441157,0.0019263867
ISIC_1442489,0.0025448531
ISIC_1443365,0.0154105965
ISIC_1443435,0.00044486017
ISIC_1444444,2.6473823e-05
ISIC_1445438,0.0007321381
ISIC_1446658,0.00071607373
ISIC_1447572,0.0007170653
ISIC_1448268,0.00048938155
ISIC_1448952,4.9541424e-05
ISIC_1449628,0.0571009
ISIC_1450044,0.00048733782
ISIC_1450396,0.00013950349
ISIC_1452056,0.0001959119
ISIC_1452059,0.00018748791
ISIC_1453459,0.00011234171
ISIC_1453553,0.00020486151
ISIC_1453620,0.00013072038
ISIC_1454344,9.228502e-05
ISIC_1455340,0.013110252
ISIC_1455551,0.010968141
ISIC_1455912,0.0011577121
ISIC_1455951,0.00044430039
ISIC_1458550,4.0451698e-05
ISIC_1460169,0.036270276
ISIC_1461574,0.00014269842
ISIC_1461703,0.00056742504
ISIC_1462390,7.084995e-05
ISIC_1464049,0.0021143395
ISIC_1464264,0.00032932393
ISIC_1464282,0.0002580853
ISIC_1468493,0.0006633293
ISIC_1469194,0.0008968045
ISIC_1469237,6.4544394e-05
ISIC_1472690,0.004465819
ISIC_1472890,0.0001281581
ISIC_1476421,0.0028107574
ISIC_1479061,0.0005636993
ISIC_1479607,0.00022800088
ISIC_1482083,0.01185068
ISIC_1484704,0.0032241286
ISIC_1485441,0.0012379753
ISIC_1486500,2.7388209e-05
ISIC_1486861,0.0010392431
ISIC_1487812,0.0018824954
ISIC_1488723,0.00026630823
ISIC_1489102,0.002164249
ISIC_1490243,0.0004859145
ISIC_1490310,0.0026168285
ISIC_1490432,0.00057951885
ISIC_1491052,0.00037450736
ISIC_1491228,7.582783e-05
ISIC_1491380,0.0014976024
ISIC_1491444,0.0013103529
ISIC_1491508,0.0004732328
ISIC_1492099,0.00018977489
ISIC_1492334,0.0005575109
ISIC_1493259,0.00020948598
ISIC_1493810,8.543385e-05
ISIC_1493995,3.3770277e-05
ISIC_1494327,6.450845e-05
ISIC_1496854,0.0011670019
ISIC_1497685,0.00019775397
ISIC_1499220,0.00039425996
ISIC_1499779,0.00014880321
ISIC_1500181,4.9290305e-05
ISIC_1500701,0.0042750044
ISIC_1500934,0.001089509
ISIC_1500989,5.6677043e-05
ISIC_1501518,0.00011781867
ISIC_1502569,4.9318187e-05
ISIC_1503527,0.0001839225
ISIC_1503905,0.07358526
ISIC_1504632,0.00031093514
ISIC_1504664,4.8202557e-05
ISIC_1504772,0.0018474713
ISIC_1505785,0.039618727
ISIC_1505787,0.0038322073
ISIC_1505882,0.024250258
ISIC_1505931,0.08173861
ISIC_1508521,3.6579015e-05
ISIC_1508888,0.00034357217
ISIC_1509034,0.00022844631
ISIC_1509223,0.00018813173
ISIC_1509856,0.0013418313
ISIC_1510438,0.00014128628
ISIC_1510485,4.3554202e-05
ISIC_1510820,4.8591315e-05
ISIC_1511752,7.56647e-05
ISIC_1512287,0.0008210684
ISIC_1512688,0.00011770551
ISIC_1513292,0.00012848845
ISIC_1514638,0.00046937625
ISIC_1516113,0.0010255732
ISIC_1518913,0.00010594186
ISIC_1519960,2.2115559e-05
ISIC_1521112,0.0066326293
ISIC_1521467,0.00017373677
ISIC_1522384,6.967555e-05
ISIC_1522983,0.00059472746
ISIC_1523725,0.0067943693
ISIC_1524188,0.00074489444
ISIC_1524620,0.00012240106
ISIC_1525226,0.00067608996
ISIC_1525882,0.012232254
ISIC_1526154,0.0001269697
ISIC_1526973,6.798777e-05
ISIC_1527539,0.0003954747
ISIC_1528298,9.403403e-05
ISIC_1530517,0.0077058435
ISIC_1533487,0.010108249
ISIC_1535298,4.0150117e-05
ISIC_1536224,8.412949e-05
ISIC_1536371,0.0001301996
ISIC_1536840,0.0002840835
ISIC_1536844,0.00018381643
ISIC_1537434,0.00016768723
ISIC_1537627,0.00095107424
ISIC_1538921,0.009337866
ISIC_1539108,9.433657e-05
ISIC_1539449,5.7272468e-05
ISIC_1539596,0.00030015153
ISIC_1541371,0.00039975444
ISIC_1541384,0.00015333864
ISIC_1541719,0.00014234633
ISIC_1541919,0.0020979985
ISIC_1542403,0.0005381937
ISIC_1543649,5.950892e-05
ISIC_1544307,0.00014063025
ISIC_1544376,7.2756724e-05
ISIC_1544989,0.0006183327
ISIC_1545466,0.0017727396
ISIC_1545645,0.002531762
ISIC_1546421,4.3148695e-05
ISIC_1551763,0.004178196
ISIC_1552117,4.7195488e-05
ISIC_1553968,0.010757457
ISIC_1554000,0.006493222
ISIC_1554262,0.0003508138
ISIC_1558004,0.0011139418
ISIC_1558567,0.000105947016
ISIC_1560324,0.0016807072
ISIC_1560363,0.00018681042
ISIC_1560689,0.02157064
ISIC_1560978,9.25258e-05
ISIC_1561927,0.045988474
ISIC_1562503,0.00010217573
ISIC_1564663,0.07264506
ISIC_1565187,0.00012637036
ISIC_1565504,0.012432235
ISIC_1566553,0.014025851
ISIC_1567171,8.417677e-05
ISIC_1567513,0.0017702448
ISIC_1567545,0.00036126628
ISIC_1567554,3.922436e-05
ISIC_1567755,8.056984e-05
ISIC_1569193,8.068757e-05
ISIC_1570233,0.0010758594
ISIC_1571910,0.0008975208
ISIC_1576440,0.009891035
ISIC_1577307,0.007457291
ISIC_1577729,0.00028152144
ISIC_1578405,0.00015796364
ISIC_1579773,0.0001404581
ISIC_1581247,0.0008773065
ISIC_1582062,0.0023997861
ISIC_1582282,0.00022117743
ISIC_1584462,0.00017437521
ISIC_1586288,0.00037669024
ISIC_1586360,0.0005243658
ISIC_1589060,1.1701329e-05
ISIC_1589872,0.00011056751
ISIC_1589895,0.00037776594
ISIC_1590307,0.000276954
ISIC_1591962,1.3959689e-05
ISIC_1592464,4.4804976e-05
ISIC_1593714,0.12544397
ISIC_1596422,0.0001327741
ISIC_1599454,3.6004407e-05
ISIC_1600066,0.00016544368
ISIC_1600890,0.00011568712
ISIC_1601014,4.4107277e-05
ISIC_1603921,7.1048256e-05
ISIC_1605133,4.2005813e-05
ISIC_1605633,4.9005852e-05
ISIC_1605845,0.0028630923
ISIC_1607922,0.00016074335
ISIC_1608729,7.14134e-05
ISIC_1608811,0.038665302
ISIC_1608962,0.006326254
ISIC_1611477,0.00045976724
ISIC_1611666,0.0002894491
ISIC_1612523,0.00016555066
ISIC_1613476,3.6388672e-05
ISIC_1613528,0.00021847892
ISIC_1613780,8.1066944e-05
ISIC_1614037,7.8076264e-05
ISIC_1615667,0.0039263405
ISIC_1615785,0.0018436993
ISIC_1619137,0.00012551215
ISIC_1621521,8.2026716e-05
ISIC_1621972,0.00025276298
ISIC_1624232,0.00057573005
ISIC_1624465,9.519056e-05
ISIC_1624776,0.0016341005
ISIC_1626751,0.00013418208
ISIC_1627413,2.2645754e-05
ISIC_1627619,0.052520614
ISIC_1628162,0.000115817726
ISIC_1628721,0.00013124978
ISIC_1630003,6.597944e-05
ISIC_1630017,4.6269317e-05
ISIC_1631155,0.0023195976
ISIC_1632378,0.001227253
