image_name,target
ISIC_0786322,0.06362773571163416
ISIC_0788550,0.02958245063200593
ISIC_0792325,0.022027610568329692
ISIC_0792492,0.29862456768751144
ISIC_0792564,0.021339828381314874
ISIC_0792986,0.021485190838575363
ISIC_0794617,0.04287696769461036
ISIC_0795653,0.12861376907676458
ISIC_0796707,0.027008971432223916
ISIC_0797113,0.039027264341712
ISIC_0799427,0.03440215205773711
ISIC_0799785,0.024969260208308697
ISIC_0799979,0.05009041028097272
ISIC_0800693,0.028531990945339203
ISIC_0801740,0.02694230480119586
ISIC_0802693,0.02722123544663191
ISIC_0803310,0.02104898518882692
ISIC_0803341,0.038778367917984724
ISIC_0803636,0.020833641989156604
ISIC_0804023,0.03280267445370555
ISIC_0805392,0.026164807379245758
ISIC_0807283,0.027288764249533415
ISIC_0807404,0.04024703474715352
ISIC_0808861,0.039426354225724936
ISIC_0809377,0.022410068660974503
ISIC_0809747,0.023418879136443138
ISIC_0810336,0.11776559054851532
ISIC_0810894,0.052173962350934744
ISIC_0811323,0.025069101247936487
ISIC_0813138,0.031115504913032055
ISIC_0813352,0.026998731773346663
ISIC_0814613,0.021203554002568126
ISIC_0816087,0.03651741286739707
ISIC_0816173,0.023678675526753068
ISIC_0817883,0.02410650299862027
ISIC_0818301,0.02804137347266078
ISIC_0821277,0.02441635145805776
ISIC_0821445,0.03186756698414683
ISIC_0821598,0.021687617292627692
ISIC_0822581,0.03968884842470288
ISIC_0823047,0.02597229229286313
ISIC_0823591,0.026265121065080166
ISIC_0824050,0.028151648119091988
ISIC_0825029,0.05978952907025814
ISIC_0825725,0.05141277518123388
ISIC_0829859,0.03703775303438306
ISIC_0830589,0.023991570807993412
ISIC_0834674,0.03577892389148474
ISIC_0835778,0.028197874780744314
ISIC_0836745,0.03602148313075304
ISIC_0839044,0.0293322685174644
ISIC_0839368,0.10722711309790611
ISIC_0840535,0.026916769798845053
ISIC_0840661,0.023283129557967186
ISIC_0841028,0.03430344304069877
ISIC_0842398,0.030882369726896286
ISIC_0842798,0.0391911119222641
ISIC_0843175,0.02420060383155942
ISIC_0843626,0.021459210431203246
ISIC_0844546,0.02126882248558104
ISIC_0844930,0.024085831828415394
ISIC_0844952,0.06229253392666578
ISIC_0845696,0.0422090464271605
ISIC_0848406,0.02334034303203225
ISIC_0848986,0.021149216452613473
ISIC_0851144,0.031844370532780886
ISIC_0852759,0.05919336620718241
ISIC_0853184,0.03258327301591635
ISIC_0853566,0.042314432095736265
ISIC_0853893,0.03384879557415843
ISIC_0854582,0.03128503169864416
ISIC_0855262,0.0262040295638144
ISIC_0856987,0.020082958741113544
ISIC_0857436,0.034218828193843365
ISIC_0857443,0.027511860709637403
ISIC_0857595,0.02948006335645914
ISIC_0861327,0.047141911927610636
ISIC_0862505,0.02327108569443226
ISIC_0863212,0.05048576835542917
ISIC_0864741,0.020057979971170425
ISIC_0865303,0.031078267842531204
ISIC_0866123,0.03244089474901557
ISIC_0866838,0.03151343064382672
ISIC_0867509,0.1361812585964799
ISIC_0867683,0.024447540286928415
ISIC_0868513,0.024491384625434875
ISIC_0869415,0.01798814907670021
ISIC_0870455,0.3114566281437874
ISIC_0870529,0.02622904349118471
ISIC_0871473,0.01882384391501546
ISIC_0873174,0.10807884763926268
ISIC_0874437,0.03762616543099284
ISIC_0874522,0.019998802803456783
ISIC_0874582,0.022991178557276726
ISIC_0874773,0.03405058151111007
ISIC_0875072,0.02084225369617343
ISIC_0876617,0.036335043143481016
ISIC_0876689,0.034426249563694
ISIC_0877438,0.026834980584681034
ISIC_0877919,0.03158823400735855
ISIC_0878952,0.034238980151712894
ISIC_0879061,0.06349625624716282
ISIC_0879986,0.05577312828972936
ISIC_0881100,0.022145935567095876
ISIC_0881645,0.025393841555342078
ISIC_0881966,0.03292918438091874
ISIC_0883924,0.022227193927392364
ISIC_0884023,0.03345104493200779
ISIC_0884538,0.030984639655798674
ISIC_0885369,0.02265140158124268
ISIC_0885617,0.0839938661083579
ISIC_0886447,0.023917699698358774
ISIC_0887532,0.021036842837929726
ISIC_0887743,0.02193075232207775
ISIC_0887966,0.03272875724360347
ISIC_0890305,0.022830072790384293
ISIC_0891059,0.08291785744950175
ISIC_0891718,0.03024901170283556
ISIC_0892179,0.09690469689667225
ISIC_0893984,0.027228531194850802
ISIC_0894308,0.03904104791581631
ISIC_0894646,0.020073929335922003
ISIC_0896427,0.07569909375160933
ISIC_0897639,0.022266807965934277
ISIC_0897958,0.03402082156389952
ISIC_0898069,0.02690827939659357
ISIC_0899393,0.0213481979444623
ISIC_0900251,0.03213483467698097
ISIC_0904702,0.022246796637773514
ISIC_0904866,0.023264921735972166
ISIC_0906558,0.024178439751267433
ISIC_0908698,0.026659440249204636
ISIC_0908910,0.08470737561583519
ISIC_0909069,0.09936357382684946
ISIC_0910022,0.022305482532829046
ISIC_0913137,0.07140170782804489
ISIC_0915083,0.024258562363684177
ISIC_0915125,0.02731272019445896
ISIC_0915404,0.04560798406600952
ISIC_0915906,0.02997901663184166
ISIC_0916159,0.03304175287485123
ISIC_0916649,0.023857029620558023
ISIC_0917619,0.029083241242915392
ISIC_0917843,0.041830840054899454
ISIC_0920023,0.03484130138531327
ISIC_0923085,0.07121280301362276
ISIC_0923805,0.02842773776501417
ISIC_0924293,0.0286494055762887
ISIC_0924421,0.021633477648720145
ISIC_0925021,0.2860321030020714
ISIC_0925309,0.02814255910925567
ISIC_0925595,0.03178809559904039
ISIC_0928578,0.03014988685026765
ISIC_0929007,0.022272264352068305
ISIC_0929505,0.022676678141579032
ISIC_0929834,0.05060084955766797
ISIC_0930476,0.0696130907163024
ISIC_0931223,0.02833794872276485
ISIC_0931237,0.1070403903722763
ISIC_0931921,0.054814018309116364
ISIC_0932157,0.021124097984284163
ISIC_0932935,0.03659415012225509
ISIC_0934095,0.0161448298022151
ISIC_0935275,0.03180507477372885
ISIC_0935315,0.037024819292128086
ISIC_0935644,0.023516827961429954
ISIC_0936377,0.7005554884672165
ISIC_0936437,0.018443838227540255
ISIC_0936718,0.02233762457035482
ISIC_0937409,0.07513482309877872
ISIC_0939822,0.031838910188525915
ISIC_0940257,0.02819537464529276
ISIC_0941443,0.02707153605297208
ISIC_0943849,0.0497282431460917
ISIC_0945202,0.0408154996111989
ISIC_0946365,0.022224357817322016
ISIC_0946870,0.01916560996323824
ISIC_0948167,0.044822347816079855
ISIC_0949276,0.025403448846191168
ISIC_0949297,0.07492780731990933
ISIC_0950488,0.12729203328490257
ISIC_0951638,0.025928294053301215
ISIC_0951713,0.028881602454930544
ISIC_0951865,0.026838968507945538
ISIC_0953153,0.028481378220021725
ISIC_0953256,0.026460470631718636
ISIC_0953764,0.022876416565850377
ISIC_0954001,0.02645966876298189
ISIC_0954003,0.03777456609532237
ISIC_0955375,0.02250928315334022
ISIC_0955990,0.026236226316541433
ISIC_0957317,0.0273531679995358
ISIC_0957556,0.02537244209088385
ISIC_0958029,0.023404484149068594
ISIC_0958136,0.026224247179925442
ISIC_0958433,0.02892521908506751
ISIC_0959042,0.041472412180155516
ISIC_0959864,0.03669595858082175
ISIC_0960354,0.087348866276443
ISIC_0960568,0.05354909226298332
ISIC_0960806,0.02720709517598152
ISIC_0960859,0.030420920345932245
ISIC_0960920,0.025906447786837816
ISIC_0962274,0.026002895552664995
ISIC_0963642,0.019335254095494747
ISIC_0963700,0.04015502706170082
ISIC_0963827,0.0197346534114331
ISIC_0964240,0.024662432027980685
ISIC_0965703,0.35918284207582474
ISIC_0966701,0.06043908977881074
ISIC_0968444,0.03845435148105025
ISIC_0969096,0.05203323578462005
ISIC_0969318,0.024774703197181225
ISIC_0969723,0.17639369238168
ISIC_0969858,0.02361409063450992
ISIC_0971824,0.15518298372626305
ISIC_0973496,0.02197773545049131
ISIC_0973792,0.030478359665721655
ISIC_0974607,0.02255126368254423
ISIC_0974656,0.025563097558915615
ISIC_0975302,0.02411892404779792
ISIC_0975751,0.026800135616213083
ISIC_0976336,0.02235537930391729
ISIC_0976715,0.027540578972548246
ISIC_0977528,0.05474445689469576
ISIC_0977840,0.025624878238886595
ISIC_0979085,0.025594463106244802
ISIC_0983754,0.033382858615368605
ISIC_0983886,0.024760021129623055
ISIC_0984395,0.021559321554377675
ISIC_0986894,0.043414471205323935
ISIC_0988793,0.024685277603566647
ISIC_0989319,0.017590899951756
ISIC_0989851,0.022333636414259672
ISIC_0990463,0.0181777470279485
ISIC_0991001,0.03734675096347928
ISIC_0991565,0.019945021253079176
ISIC_0993052,0.02433501835912466
ISIC_0994106,0.02507116599008441
ISIC_0994563,0.03588582202792168
ISIC_0995436,0.025373871438205242
ISIC_0996247,0.03209837945178151
ISIC_0996309,0.02958003617823124
ISIC_0996873,0.05658453982323408
ISIC_0996998,0.028719740454107523
ISIC_0997267,0.01917457766830921
ISIC_0997441,0.06708481255918741
ISIC_0998106,0.02810023259371519
ISIC_0998563,0.04214657563716173
ISIC_0998993,0.032343021128326654
ISIC_0999078,0.03362088883295655
ISIC_1000047,0.027218449395149946
ISIC_1000561,0.07463314570486546
ISIC_1001083,0.02339744195342064
ISIC_1001684,0.03761290526017547
ISIC_1002119,0.02395440312102437
ISIC_1002671,0.0653345650061965
ISIC_1002860,0.07471474120393395
ISIC_1002877,0.043822876177728176
ISIC_1003544,0.02453890722244978
ISIC_1005153,0.02089928393252194
ISIC_1005222,0.023079136619344354
ISIC_1006804,0.029628169257193804
ISIC_1007291,0.02307647466659546
ISIC_1007483,0.019333790289238095
ISIC_1007680,0.12173659354448318
ISIC_1010386,0.02415094943717122
ISIC_1010648,0.027632256504148245
ISIC_1010820,0.0250059028621763
ISIC_1012437,0.06821305956691504
ISIC_1012493,0.023424173705279827
ISIC_1012877,0.026484709233045578
ISIC_1013134,0.025739628821611404
ISIC_1014088,0.0205451303627342
ISIC_1014242,0.024046642938628793
ISIC_1016571,0.023491562344133854
ISIC_1018504,0.02495588641613722
ISIC_1020076,0.02506223786622286
ISIC_1020375,0.02174415090121329
ISIC_1020690,0.03305106330662966
ISIC_1020885,0.024921257980167866
ISIC_1022193,0.03378643421456218
ISIC_1023256,0.16441962216049433
ISIC_1024296,0.02188477059826255
ISIC_1024303,0.02340553980320692
ISIC_1025976,0.07348008267581463
ISIC_1026838,0.024022697936743498
ISIC_1027213,0.022572811227291822
ISIC_1027317,0.03929670387879014
ISIC_1028276,0.024922591634094715
ISIC_1028547,0.022672855528071523
ISIC_1029774,0.04453382361680269
ISIC_1030252,0.4094899445772171
ISIC_1031089,0.023312849458307028
ISIC_1031129,0.01969225751236081
ISIC_1033188,0.05445338133722544
ISIC_1033681,0.019633697113022208
ISIC_1036233,0.02831937512382865
ISIC_1038585,0.03336077695712447
ISIC_1038924,0.03441411489620805
ISIC_1040138,0.024507868569344282
ISIC_1040687,0.02214346081018448
ISIC_1041931,0.06951601384207606
ISIC_1042751,0.05555902747437358
ISIC_1044445,0.03720746375620365
ISIC_1045378,0.0280485269613564
ISIC_1046759,0.08600530121475458
ISIC_1046880,0.02556023607030511
ISIC_1048928,0.02261956292204559
ISIC_1049904,0.030830116476863623
ISIC_1049919,0.05497231241315603
ISIC_1051244,0.026359092444181442
ISIC_1051781,0.022973394952714443
ISIC_1051972,0.04998724814504385
ISIC_1053867,0.021783270640298724
ISIC_1054458,0.030535823665559292
ISIC_1055367,0.0223902128636837
ISIC_1055510,0.06621273793280125
ISIC_1055611,0.04254074487835169
ISIC_1056295,0.02630544174462557
ISIC_1057913,0.026670699939131737
ISIC_1058272,0.0415340862236917
ISIC_1058926,0.02435809187591076
ISIC_1060105,0.06679074466228485
ISIC_1061205,0.02194427466019988
ISIC_1061980,0.034912504721432924
ISIC_1063083,0.03397644031792879
ISIC_1063577,0.022683659102767706
ISIC_1063585,0.034857592545449734
ISIC_1064590,0.03239404642954469
ISIC_1064649,0.1659628115594387
ISIC_1065235,0.029425207059830427
ISIC_1065536,0.041419708635658026
ISIC_1066239,0.024385883007198572
ISIC_1067314,0.02597453398630023
ISIC_1068875,0.028265068773180246
ISIC_1069268,0.038107591681182384
ISIC_1071664,0.027307480107992887
ISIC_1071730,0.036133863497525454
ISIC_1073062,0.06882368493825197
ISIC_1073477,0.032414769288152456
ISIC_1075408,0.03448302764445543
ISIC_1077011,0.036457444075495005
ISIC_1081390,0.03370406664907932
ISIC_1081575,0.025819890666753054
ISIC_1082953,0.023369678761810064
ISIC_1083405,0.03579371701925993
ISIC_1085649,0.024622024968266487
ISIC_1086280,0.06196015328168869
ISIC_1086952,0.021393069066107273
ISIC_1087637,0.05493589537218213
ISIC_1088865,0.24694235436618328
ISIC_1089351,0.0450967475771904
ISIC_1090575,0.038504129741340876
ISIC_1092064,0.036194450687617064
ISIC_1092675,0.07876455597579479
ISIC_1092969,0.022901049349457026
ISIC_1094652,0.029299278277903795
ISIC_1095054,0.02898343838751316
ISIC_1095433,0.027311165817081928
ISIC_1095798,0.024707579519599676
ISIC_1096286,0.043639259878546
ISIC_1097111,0.059493676759302616
ISIC_1098696,0.023910000920295715
ISIC_1099376,0.024682804476469755
ISIC_1100351,0.04951455723494291
ISIC_1100698,0.023662324994802475
ISIC_1102832,0.02119840355589986
ISIC_1102982,0.026327948551625013
ISIC_1105085,0.025279476772993803
ISIC_1105499,0.03438900504261255
ISIC_1105878,0.024520928505808115
ISIC_1106836,0.02459333138540387
ISIC_1107411,0.02373845363035798
ISIC_1107781,0.026818988379091024
ISIC_1108023,0.02963242493569851
ISIC_1111490,0.022437559673562646
ISIC_1111779,0.04356885747984052
ISIC_1114152,0.022005930310115218
ISIC_1114416,0.06785860005766153
ISIC_1114853,0.11325694713741541
ISIC_1115161,0.02240792545489967
ISIC_1115431,0.027755317743867636
ISIC_1115450,0.02177727990783751
ISIC_1117298,0.02230729185976088
ISIC_1117759,0.019373620627447963
ISIC_1120310,0.027497543022036552
ISIC_1120488,0.023041673935949802
ISIC_1121394,0.03666372178122401
ISIC_1121879,0.03104639844968915
ISIC_1123720,0.021953881485387683
ISIC_1124042,0.0279164407402277
ISIC_1124428,0.019252551021054387
ISIC_1126114,0.020661326590925455
ISIC_1127199,0.02077145967632532
ISIC_1129791,0.028390638530254364
ISIC_1130132,0.02105818665586412
ISIC_1131265,0.024051047628745437
ISIC_1132989,0.02265631826594472
ISIC_1133253,0.029019835637882352
ISIC_1134064,0.05327214207500219
ISIC_1134067,0.0328254047781229
ISIC_1134428,0.021653927629813552
ISIC_1136261,0.02833162620663643
ISIC_1136744,0.024703577160835266
ISIC_1138294,0.04139316966757178
ISIC_1139398,0.026357356924563646
ISIC_1142023,0.08203710429370403
ISIC_1142863,0.04742437833920121
ISIC_1148668,0.11215086281299591
ISIC_1148772,0.025889907497912645
ISIC_1149242,0.02534155547618866
ISIC_1149593,0.022779187187552452
ISIC_1149878,0.023614969570189714
ISIC_1150264,0.056529365945607424
ISIC_1151268,0.021954882889986038
ISIC_1153749,0.029950046446174383
ISIC_1153994,0.029250632505863905
ISIC_1156605,0.02372730104252696
ISIC_1156782,0.0376348583959043
ISIC_1157297,0.02156558958813548
ISIC_1158202,0.02064317953772843
ISIC_1158632,0.0803367355838418
ISIC_1159131,0.026682873722165823
ISIC_1159934,0.029447645880281925
ISIC_1162854,0.060399554669857025
ISIC_1164661,0.08326109498739243
ISIC_1164704,0.02598711382597685
ISIC_1164708,0.02018280071206391
ISIC_1165206,0.028133411426097155
ISIC_1167822,0.03548810724169016
ISIC_1168245,0.025398844853043556
ISIC_1170265,0.10440625250339508
ISIC_1170291,0.023804739583283663
ISIC_1170397,0.027416599914431572
ISIC_1171499,0.024877915158867836
ISIC_1174069,0.027412131195887923
ISIC_1174480,0.034666587598621845
ISIC_1176670,0.029716807417571545
ISIC_1176730,0.02894835500046611
ISIC_1177164,0.054140637163072824
ISIC_1178339,0.03133494546636939
ISIC_1178804,0.02371386345475912
ISIC_1180045,0.03998666489496827
ISIC_1181351,0.031005994882434607
ISIC_1181525,0.03140352247282863
ISIC_1182169,0.03353956434875727
ISIC_1182408,0.07293116208165884
ISIC_1183370,0.0317095760256052
ISIC_1186674,0.02600405691191554
ISIC_1187128,0.01987846428528428
ISIC_1189120,0.1214650934562087
ISIC_1190973,0.028050818014889956
ISIC_1192931,0.04559073317795992
ISIC_1195031,0.023755529895424843
ISIC_1195194,0.031076424289494753
ISIC_1197099,0.02361583663150668
ISIC_1197153,0.030992549378424883
ISIC_1197218,0.029423109255731106
ISIC_1198439,0.2508317306637764
ISIC_1201019,0.027815813198685646
ISIC_1202656,0.0318215936422348
ISIC_1203137,0.032549525145441294
ISIC_1203351,0.0216510146856308
ISIC_1204287,0.0398571714758873
ISIC_1205053,0.023847815115004778
ISIC_1207459,0.050415012054145336
ISIC_1208095,0.07952503021806479
ISIC_1208410,0.05450179008767009
ISIC_1210053,0.023067766800522804
ISIC_1211739,0.03299729712307453
ISIC_1211873,0.04960921313613653
ISIC_1212236,0.020026561338454485
ISIC_1212424,0.42452990263700485
ISIC_1213881,0.026847238186746836
ISIC_1214226,0.02429806813597679
ISIC_1215786,0.04399545071646571
ISIC_1217400,0.034785992465913296
ISIC_1220972,0.025027427589520812
ISIC_1221356,0.032856613863259554
ISIC_1221363,0.027495183516293764
ISIC_1222096,0.04530768236145377
ISIC_1222604,0.02939794445410371
ISIC_1223181,0.028370863292366266
ISIC_1223282,0.02314300136640668
ISIC_1223751,0.06590292369946837
ISIC_1224459,0.023588104872033
ISIC_1225148,0.022639276925474405
ISIC_1225443,0.030717595014721155
ISIC_1226325,0.1423721294850111
ISIC_1226881,0.02280539646744728
ISIC_1227734,0.02880073618143797
ISIC_1227887,0.0254438160918653
ISIC_1228746,0.026760646607726812
ISIC_1232384,0.03547216905280948
ISIC_1232516,0.021558725740760565
ISIC_1232959,0.02269397070631385
ISIC_1233031,0.024061924777925014
ISIC_1237516,0.024706630036234856
ISIC_1238085,0.07525178883224726
ISIC_1239762,0.024227153044193983
ISIC_1240474,0.023194161476567388
ISIC_1240605,0.08040236635133624
ISIC_1241336,0.030917527619749308
ISIC_1243055,0.020836187060922384
ISIC_1243451,0.024158481042832136
ISIC_1245861,0.01910032075829804
ISIC_1246555,0.019355958560481668
ISIC_1247091,0.032501623034477234
ISIC_1247763,0.4155161902308464
ISIC_1250412,0.023032537661492825
ISIC_1250792,0.04398616077378392
ISIC_1250843,0.22758593503385782
ISIC_1251035,0.021825232543051243
ISIC_1252180,0.03200832800939679
ISIC_1252290,0.03058842709288001
ISIC_1252572,0.02231311984360218
ISIC_1254895,0.01870864536613226
ISIC_1255884,0.03747418290004134
ISIC_1257092,0.027343764435499907
ISIC_1259317,0.026660139672458172
ISIC_1259499,0.020439804065972567
ISIC_1259507,0.03269702196121216
ISIC_1262649,0.02032911265268922
ISIC_1263999,0.02375473571009934
ISIC_1265244,0.0335829658433795
ISIC_1266629,0.032073614187538624
ISIC_1267011,0.022250008303672075
ISIC_1268457,0.04027346335351467
ISIC_1268852,0.027478204108774662
ISIC_1269448,0.6184396147727966
ISIC_1270937,0.027588018216192722
ISIC_1272837,0.018755860161036253
ISIC_1272916,0.044614028185606
ISIC_1273228,0.022035229252651334
ISIC_1274178,0.1695916298776865
ISIC_1274198,0.02987308707088232
ISIC_1274368,0.037789779249578714
ISIC_1274831,0.32061517611145973
ISIC_1275598,0.022987781558185816
ISIC_1276006,0.036785952281206846
ISIC_1276962,0.03188284276984632
ISIC_1279577,0.021488220430910587
ISIC_1282378,0.051290933042764664
ISIC_1284492,0.01927677425555885
ISIC_1287205,0.18516307324171066
ISIC_1287301,0.02603274304419756
ISIC_1287491,0.024933299981057644
ISIC_1288537,0.06997078098356724
ISIC_1288766,0.08862540032714605
ISIC_1289402,0.11509141232818365
ISIC_1289443,0.02634084364399314
ISIC_1291312,0.03271652897819877
ISIC_1291467,0.03255329979583621
ISIC_1292306,0.03605633648112416
ISIC_1292732,0.023017628816887736
ISIC_1293599,0.023218902992084622
ISIC_1294368,0.4895971938967705
ISIC_1295270,0.03591519873589277
ISIC_1295502,0.02391567826271057
ISIC_1295996,0.026644228026270866
ISIC_1296465,0.017798790941014886
ISIC_1296518,0.0427715010009706
ISIC_1298073,0.02001931262202561
ISIC_1298271,0.022228996036574244
ISIC_1298314,0.02605224819853902
ISIC_1299043,0.03933431999757886
ISIC_1300339,0.028808684553951025
ISIC_1301352,0.021833702456206083
ISIC_1302381,0.028922984842211008
ISIC_1302641,0.02054645330645144
ISIC_1303456,0.026836337987333536
