image_name,target
ISIC_0887532,0.002928402
ISIC_0887743,0.00060507876
ISIC_0887966,0.0035346404
ISIC_0890305,0.0032318074
ISIC_0891059,0.004635228
ISIC_0891718,0.00057068875
ISIC_0892179,0.0024937405
ISIC_0893984,0.001340968
ISIC_0894308,0.009745485
ISIC_0894646,0.00084285997
ISIC_0896427,0.0009544189
ISIC_0897639,0.00065291347
ISIC_0897958,0.00089761236
ISIC_0898069,0.0015179507
ISIC_0899393,0.0005988727
ISIC_0900251,0.003092704
ISIC_0904702,0.0009931846
ISIC_0904866,0.00040450576
ISIC_0906558,0.0010719374
ISIC_0908698,0.0044339146
ISIC_0908910,0.0031434267
ISIC_0909069,0.004248424
ISIC_0910022,0.00054898433
ISIC_0913137,0.051916726
ISIC_0915083,0.00093344174
ISIC_0915125,0.0044317795
ISIC_0915404,0.04688218
ISIC_0915906,0.00078817207
ISIC_0916159,0.0009617279
ISIC_0916649,0.00031744366
ISIC_0917619,0.0013955621
ISIC_0917843,0.0012735188
ISIC_0920023,0.024262857
ISIC_0923085,0.002301099
ISIC_0923805,0.002094928
ISIC_0924293,0.001142662
ISIC_0924421,0.00044862318
ISIC_0925021,0.18383227
ISIC_0925309,0.002214408
ISIC_0925595,0.022630023
ISIC_0928578,0.014432377
ISIC_0929007,0.00097636954
ISIC_0929505,0.00049916113
ISIC_0929834,0.029804742
ISIC_0930476,0.0006636057
ISIC_0931223,0.008991378
ISIC_0931237,0.15160245
ISIC_0931921,0.0014444513
ISIC_0932157,0.0006451634
ISIC_0932935,0.018954944
ISIC_0934095,0.00046467222
ISIC_0935275,0.0018320865
ISIC_0935315,0.0006655747
ISIC_0935644,0.00068752054
ISIC_0936377,0.044962022
ISIC_0936437,0.0008267063
ISIC_0936718,0.0009835389
ISIC_0937409,0.008502226
ISIC_0939822,0.014445926
ISIC_0940257,0.0017343787
ISIC_0941443,0.00080102944
ISIC_0943849,0.0014930394
ISIC_0945202,0.06723714
ISIC_0946365,0.000472311
ISIC_0946870,0.0005176003
ISIC_0948167,0.012667953
ISIC_0949276,0.0007082841
ISIC_0949297,0.0009171366
ISIC_0950488,0.029481823
ISIC_0951638,0.00077089865
ISIC_0951713,0.0007142056
ISIC_0951865,0.0008924761
ISIC_0953153,0.0015293913
ISIC_0953256,0.00039007326
ISIC_0953764,0.0006156225
ISIC_0954001,0.0023954539
ISIC_0954003,0.0009751385
ISIC_0955375,0.0004096592
ISIC_0955990,0.00032618598
ISIC_0957317,0.00060453895
ISIC_0957556,0.00059728156
ISIC_0958029,0.0004922952
ISIC_0958136,0.00024053424
ISIC_0958433,0.031359356
ISIC_0959042,0.004047328
ISIC_0959864,0.0066760676
ISIC_0960354,0.05417877
ISIC_0960568,0.0075286156
ISIC_0960806,0.00065896363
ISIC_0960859,0.00043840604
ISIC_0960920,0.00030479077
ISIC_0962274,0.00074117223
ISIC_0963642,0.00042304723
ISIC_0963700,0.0044467775
ISIC_0963827,0.00047722922
ISIC_0964240,0.013962503
ISIC_0965703,0.061725564
ISIC_0966701,0.0054973196
ISIC_0968444,0.0011206447
ISIC_0969096,0.005065753
ISIC_0969318,0.0011741038
ISIC_0969723,0.014916616
ISIC_0969858,0.000500328
ISIC_0971824,0.006682878
ISIC_0973496,0.0012827227
ISIC_0973792,0.020321492
ISIC_0974607,0.0021365571
ISIC_0974656,0.00040176284
ISIC_0975302,0.0006418784
ISIC_0975751,0.0008548095
ISIC_0976336,0.0010325676
ISIC_0976715,0.002061961
ISIC_0977528,0.0034810964
ISIC_0977840,0.0016634166
ISIC_0979085,0.0011607826
ISIC_0983754,0.0013691027
ISIC_0983886,0.00061829976
ISIC_0984395,0.00045388206
ISIC_0986894,0.05513839
ISIC_0988793,0.00079189736
ISIC_0989319,0.0008042037
ISIC_0989851,0.00042875498
ISIC_0990463,0.0007775298
ISIC_0991001,0.02084948
ISIC_0991565,0.0006462199
ISIC_0993052,0.00043783878
ISIC_0994106,0.008462784
ISIC_0994563,0.0011784497
ISIC_0995436,0.0017916037
ISIC_0996247,0.0004996495
ISIC_0996309,0.0006316036
ISIC_0996873,0.008260846
ISIC_0996998,0.0013584442
ISIC_0997267,0.0005837345
ISIC_0997441,0.04733186
ISIC_0998106,0.0006845109
ISIC_0998563,0.0015199016
ISIC_0998993,0.0011451043
ISIC_0999078,0.0011845032
ISIC_1000047,0.00054003147
ISIC_1000561,0.0065759793
ISIC_1001083,0.00053223874
ISIC_1001684,0.00067729014
ISIC_1002119,0.00050808315
ISIC_1002671,0.0011874973
ISIC_1002860,0.0007992017
ISIC_1002877,0.02007132
ISIC_1003544,0.0005420991
ISIC_1005153,0.0005252648
ISIC_1005222,0.00035884138
ISIC_1006804,0.00091625965
ISIC_1007291,0.00072131533
ISIC_1007483,0.00045858437
ISIC_1007680,0.00201989
ISIC_1010386,0.00047961087
ISIC_1010648,0.0023198612
ISIC_1010820,0.00040809452
ISIC_1012437,0.0022137358
ISIC_1012493,0.00087386323
ISIC_1012877,0.0005479787
ISIC_1013134,0.0011234133
ISIC_1014088,0.0005929998
ISIC_1014242,0.00046874545
ISIC_1016571,0.0004621489
ISIC_1018504,0.0007053985
ISIC_1020076,0.0006566799
ISIC_1020375,0.0012944094
ISIC_1020690,0.0010972525
ISIC_1020885,0.0037671176
ISIC_1022193,0.004213285
ISIC_1023256,0.07389511
ISIC_1024296,0.00053697184
ISIC_1024303,0.0005338427
ISIC_1025976,0.0019330034
ISIC_1026838,0.0010712116
ISIC_1027213,0.00060669327
ISIC_1027317,0.0008229087
ISIC_1028276,0.0005216833
ISIC_1028547,0.008674406
ISIC_1029774,0.0010609095
ISIC_1030252,0.055410296
ISIC_1031089,0.0009963694
ISIC_1031129,0.0016403077
ISIC_1033188,0.0016630978
ISIC_1033681,0.0004348941
ISIC_1036233,0.00054971006
ISIC_1038585,0.0012063583
ISIC_1038924,0.0053646923
ISIC_1040138,0.0011287209
ISIC_1040687,0.004347061
ISIC_1041931,0.015157153
ISIC_1042751,0.025973827
ISIC_1044445,0.00071191863
ISIC_1045378,0.0026618077
ISIC_1046759,0.0042227744
ISIC_1046880,0.0011186883
ISIC_1048928,0.00040610577
ISIC_1049904,0.001503426
ISIC_1049919,0.0022302521
ISIC_1051244,0.0022155112
ISIC_1051781,0.0008119936
ISIC_1051972,0.0011500373
ISIC_1053867,0.0015636281
ISIC_1054458,0.0024955892
ISIC_1055367,0.0005035785
ISIC_1055510,0.008861049
ISIC_1055611,0.0039223176
ISIC_1056295,0.00045719455
ISIC_1057913,0.0011445403
ISIC_1058272,0.042304683
ISIC_1058926,0.00031317034
ISIC_1060105,0.00068328687
ISIC_1061205,0.00075871806
ISIC_1061980,0.0020724277
ISIC_1063083,0.0005179028
ISIC_1063577,0.0010057761
ISIC_1063585,0.017832847
ISIC_1064590,0.00091051153
ISIC_1064649,0.013196963
ISIC_1065235,0.0064532585
ISIC_1065536,0.0034068543
ISIC_1066239,0.022149535
ISIC_1067314,0.00058468035
ISIC_1068875,0.0063015604
ISIC_1069268,0.0021486727
ISIC_1071664,0.001659441
ISIC_1071730,0.009307411
ISIC_1073062,0.00048158877
ISIC_1073477,0.004229989
ISIC_1075408,0.008019691
ISIC_1077011,0.002278623
ISIC_1081390,0.026278237
ISIC_1081575,0.00045758378
ISIC_1082953,0.00081880484
ISIC_1083405,0.03251965
ISIC_1085649,0.00047270005
ISIC_1086280,0.0007777218
ISIC_1086952,0.0007436419
ISIC_1087637,0.0015653356
ISIC_1088865,0.058567043
ISIC_1089351,0.008763747
ISIC_1090575,0.0015590753
ISIC_1092064,0.006878309
ISIC_1092675,0.0070292293
ISIC_1092969,0.00062056835
ISIC_1094652,0.0007794828
ISIC_1095054,0.0006124186
ISIC_1095433,0.00343331
ISIC_1095798,0.0005033307
ISIC_1096286,0.0006844338
ISIC_1097111,0.0057249363
ISIC_1098696,0.00052599533
ISIC_1099376,0.0005264321
ISIC_1100351,0.010912299
ISIC_1100698,0.0006378028
ISIC_1102832,0.00073903985
ISIC_1102982,0.00045283744
ISIC_1105085,0.0009719751
ISIC_1105499,0.005468733
ISIC_1105878,0.0017545099
ISIC_1106836,0.0008704369
ISIC_1107411,0.0028499523
ISIC_1107781,0.0017180603
ISIC_1108023,0.031647447
ISIC_1111490,0.0010829772
ISIC_1111779,0.0055686506
ISIC_1114152,0.000952004
ISIC_1114416,0.10808336
ISIC_1114853,0.0045382557
ISIC_1115161,0.00080303446
ISIC_1115431,0.00087977527
ISIC_1115450,0.0008322137
ISIC_1117298,0.00058677717
ISIC_1117759,0.00041225087
ISIC_1120310,0.00092742726
ISIC_1120488,0.000607062
ISIC_1121394,0.018247461
ISIC_1121879,0.0022807769
ISIC_1123720,0.0007447229
ISIC_1124042,0.00050975004
ISIC_1124428,0.000514325
ISIC_1126114,0.0016372809
ISIC_1127199,0.00049949007
ISIC_1129791,0.062340267
ISIC_1130132,0.001064239
ISIC_1131265,0.001970651
ISIC_1132989,0.015493005
ISIC_1133253,0.0057234317
ISIC_1134064,0.034313116
ISIC_1134067,0.0016835984
ISIC_1134428,0.0004042918
ISIC_1136261,0.01282364
ISIC_1136744,0.00045904992
ISIC_1138294,0.0039638425
ISIC_1139398,0.0009525421
ISIC_1142023,0.0047549126
ISIC_1142863,0.0009617368
ISIC_1148668,0.0060328534
ISIC_1148772,0.001519153
ISIC_1149242,0.00068867067
ISIC_1149593,0.001211981
ISIC_1149878,0.0006007289
ISIC_1150264,0.00059668
ISIC_1151268,0.0010028847
ISIC_1153749,0.00043960955
ISIC_1153994,0.0006353798
ISIC_1156605,0.0007134393
ISIC_1156782,0.020976173
ISIC_1157297,0.0004154523
ISIC_1158202,0.00030559878
ISIC_1158632,0.0031128735
ISIC_1159131,0.0009715335
ISIC_1159934,0.0017295604
ISIC_1162854,0.008312828
ISIC_1164661,0.0039813933
ISIC_1164704,0.002327826
ISIC_1164708,0.0005035013
ISIC_1165206,0.00058949715
ISIC_1167822,0.0016111974
ISIC_1168245,0.0012326761
ISIC_1170265,0.18824667
ISIC_1170291,0.00038279855
ISIC_1170397,0.00054680643
ISIC_1171499,0.00074870104
ISIC_1174069,0.00088462513
ISIC_1174480,0.00086196244
ISIC_1176670,0.0012642252
ISIC_1176730,0.0012604522
ISIC_1177164,0.0017347982
ISIC_1178339,0.0010393508
ISIC_1178804,0.000490419
ISIC_1180045,0.022100326
ISIC_1181351,0.005334074
ISIC_1181525,0.03339185
ISIC_1182169,0.00071619154
ISIC_1182408,0.035881013
ISIC_1183370,0.0018735378
ISIC_1186674,0.0012180116
ISIC_1187128,0.00080168276
ISIC_1189120,0.0056878235
ISIC_1190973,0.0058032325
ISIC_1192931,0.0029028459
ISIC_1195031,0.005546044
ISIC_1195194,0.01355606
ISIC_1197099,0.00075442804
ISIC_1197153,0.00438886
ISIC_1197218,0.00033665623
ISIC_1198439,0.06422418
ISIC_1201019,0.0010916216
ISIC_1202656,0.00254177
ISIC_1203137,0.019270595
ISIC_1203351,0.0007958842
ISIC_1204287,0.00085456314
ISIC_1205053,0.0008397641
ISIC_1207459,0.03690856
ISIC_1208095,0.017210368
ISIC_1208410,0.0013996818
ISIC_1210053,0.00043562145
ISIC_1211739,0.0027345407
ISIC_1211873,0.07104432
ISIC_1212236,0.0005364538
ISIC_1212424,0.082546435
ISIC_1213881,0.0017463183
ISIC_1214226,0.0005289351
ISIC_1215786,0.0052470346
ISIC_1217400,0.0020294166
ISIC_1220972,0.009553502
ISIC_1221356,0.0021296649
ISIC_1221363,0.0063874624
ISIC_1222096,0.0031222946
ISIC_1222604,0.013944106
ISIC_1223181,0.001209814
ISIC_1223282,0.0008803052
ISIC_1223751,0.008432585
ISIC_1224459,0.00051972194
ISIC_1225148,0.00052064506
ISIC_1225443,0.00050444825
ISIC_1226325,0.17880253
ISIC_1226881,0.0008003648
ISIC_1227734,0.0009929623
ISIC_1227887,0.00097633846
ISIC_1228746,0.000789619
ISIC_1232384,0.00084406044
ISIC_1232516,0.0006791313
ISIC_1232959,0.00047847783
ISIC_1233031,0.0013225734
ISIC_1237516,0.0007912228
ISIC_1238085,0.06500449
ISIC_1239762,0.000678974
ISIC_1240474,0.00055879744
ISIC_1240605,0.0005903344
ISIC_1241336,0.0032792822
ISIC_1243055,0.00050339353
ISIC_1243451,0.0006904401
ISIC_1245861,0.00070122513
ISIC_1246555,0.00061271543
ISIC_1247091,0.00044598166
ISIC_1247763,0.13284878
ISIC_1250412,0.000732912
ISIC_1250792,0.0007321431
ISIC_1250843,0.0032410813
ISIC_1251035,0.0004806537
ISIC_1252180,0.0062837834
ISIC_1252290,0.016096724
ISIC_1252572,0.00069172354
ISIC_1254895,0.00065020146
ISIC_1255884,0.0008901092
ISIC_1257092,0.0007070658
ISIC_1259317,0.0013496063
ISIC_1259499,0.00085757923
ISIC_1259507,0.0018828188
ISIC_1262649,0.00081455923
ISIC_1263999,0.00090554496
ISIC_1265244,0.036161896
ISIC_1266629,0.0016608309
ISIC_1267011,0.00047869465
ISIC_1268457,0.0038612045
ISIC_1268852,0.003590667
ISIC_1269448,0.15666752
ISIC_1270937,0.00045983508
ISIC_1272837,0.00044576247
ISIC_1272916,0.0019669367
ISIC_1273228,0.00068622676
ISIC_1274178,0.14183177
ISIC_1274198,0.0006954674
ISIC_1274368,0.001111909
ISIC_1274831,0.15562885
ISIC_1275598,0.00031048906
ISIC_1276006,0.011630867
ISIC_1276962,0.0005337144
ISIC_1279577,0.0006254818
ISIC_1282378,0.0013604688
ISIC_1284492,0.00045944774
ISIC_1287205,0.044913832
ISIC_1287301,0.0009067903
ISIC_1287491,0.001269094
ISIC_1288537,0.023965903
ISIC_1288766,0.059652366
ISIC_1289402,0.022583766
ISIC_1289443,0.000747605
ISIC_1291312,0.00095224316
ISIC_1291467,0.0007893904
ISIC_1292306,0.0004898861
ISIC_1292732,0.0005209451
ISIC_1293599,0.0012572864
ISIC_1294368,0.1022829
ISIC_1295270,0.049235176
ISIC_1295502,0.00069257314
ISIC_1295996,0.000531047
ISIC_1296465,0.002102027
ISIC_1296518,0.0006206369
ISIC_1298073,0.00045534183
ISIC_1298271,0.000694159
ISIC_1298314,0.0015753404
ISIC_1299043,0.004188559
ISIC_1300339,0.001389846
ISIC_1301352,0.00047173662
ISIC_1302381,0.004691445
ISIC_1302641,0.00057417405
ISIC_1303456,0.00057044043
ISIC_1303488,0.0013034607
ISIC_1304223,0.07610571
ISIC_1307847,0.0003445148
ISIC_1309515,0.00085734867
ISIC_1309738,0.059432816
ISIC_1310559,0.0009822169
ISIC_1310949,0.026035294
ISIC_1311253,0.0008671898
ISIC_1312041,0.0013113458
ISIC_1312853,0.000526288
ISIC_1312972,0.0011638451
ISIC_1314094,0.0004975626
ISIC_1314492,0.006491714
ISIC_1314801,0.0036994268
ISIC_1314865,0.0018734612
ISIC_1318038,0.000831688
ISIC_1318162,0.00086475967
ISIC_1320337,0.0011668269
ISIC_1321208,0.04440898
ISIC_1323271,0.004258884
ISIC_1324913,0.06773206
ISIC_1326532,0.00074781774
ISIC_1326902,0.010544679
ISIC_1327968,0.0012507649
ISIC_1328108,0.030055791
ISIC_1329809,0.00056902785
ISIC_1330140,0.0007963842
ISIC_1330381,0.073004596
ISIC_1330680,0.00076336804
ISIC_1330788,0.00575936
ISIC_1331088,0.00070447824
ISIC_1332157,0.012988025
ISIC_1332641,0.002279163
ISIC_1332916,0.0048980727
ISIC_1334645,0.014018993
ISIC_1335280,0.0010570522
ISIC_1336046,0.0013977756
ISIC_1336814,0.0006192389
ISIC_1337523,0.0009973757
ISIC_1338474,0.0008433181
ISIC_1339609,0.0002704739
ISIC_1341095,0.0014305005
ISIC_1341798,0.002878538
ISIC_1344088,0.0012080509
ISIC_1345717,0.0008344573
ISIC_1345725,0.00070954644
ISIC_1347156,0.13546138
ISIC_1347351,0.0016458869
ISIC_1349845,0.0005205366
ISIC_1350069,0.0007574022
ISIC_1350554,0.0005095267
ISIC_1351779,0.019271838
ISIC_1352021,0.0016555593
ISIC_1352715,0.0014369413
ISIC_1354933,0.00040106973
ISIC_1357865,0.0005744933
ISIC_1360798,0.0003910742
ISIC_1362227,0.00084338355
ISIC_1364556,0.00049907475
ISIC_1364884,0.1629248
ISIC_1365026,0.001267704
ISIC_1365041,0.000911897
ISIC_1365267,0.0040315385
ISIC_1365577,0.00039006243
ISIC_1365932,0.0013112101
ISIC_1366473,0.00055066234
ISIC_1367005,0.00082277786
ISIC_1368206,0.001292378
ISIC_1368685,0.0010388201
ISIC_1369027,0.0044936673
ISIC_1369798,0.0008615896
ISIC_1370096,0.0009772109
ISIC_1371230,0.00048488073
ISIC_1371478,0.0015648445
ISIC_1372515,0.0027414323
ISIC_1373663,0.024619978
ISIC_1373840,0.00048430302
ISIC_1373939,0.00067800283
ISIC_1374185,0.0012273156
ISIC_1377690,0.0005794521
ISIC_1377845,0.0008475284
ISIC_1378676,0.00050755695
ISIC_1378689,0.0046916534
ISIC_1378795,0.00053133
ISIC_1379570,0.0012770592
ISIC_1379838,0.0014605463
ISIC_1380076,0.00286547
ISIC_1380210,0.0018892977
ISIC_1381020,0.0006710683
ISIC_1383050,0.00032730357
ISIC_1383156,0.0004954221
ISIC_1384746,0.036811825
ISIC_1387243,0.0013500676
ISIC_1389671,0.033167433
ISIC_1389736,0.00047343387
ISIC_1390156,0.0012542908
ISIC_1392557,0.00080596627
ISIC_1395135,0.0013887588
ISIC_1395286,0.001509894
ISIC_1397455,0.00074130174
ISIC_1397473,0.0007507132
ISIC_1398333,0.06578278
ISIC_1398911,0.0040249135
ISIC_1398977,0.0015384819
ISIC_1399260,0.0427778
ISIC_1401389,0.011822617
ISIC_1403558,0.000694543
ISIC_1404760,0.00274696
ISIC_1405006,0.00038104874
ISIC_1405039,0.0006935128
ISIC_1406000,0.0010354863
ISIC_1406733,0.00055807305
ISIC_1407049,0.0012941032
ISIC_1407308,0.0490522
ISIC_1408106,0.013416827
ISIC_1408400,0.00060357095
ISIC_1408761,0.0020579777
ISIC_1409028,0.012934475
ISIC_1409447,0.02379084
ISIC_1409994,0.0008299296
ISIC_1410492,0.0030484397
ISIC_1410574,0.0010789562
ISIC_1410832,0.01836618
ISIC_1413464,0.0008356163
ISIC_1414519,0.00078842154
ISIC_1415022,0.000539236
ISIC_1416658,0.00057363673
ISIC_1419471,0.00086992857
ISIC_1420424,0.0012662233
ISIC_1425639,0.0006019829
ISIC_1426190,0.0012545509
ISIC_1426651,0.00063883455
ISIC_1427578,0.0014026802
ISIC_1427970,0.0011065173
ISIC_1428303,0.0004616547
ISIC_1429482,0.00072008494
ISIC_1429763,0.24222365
ISIC_1429860,0.007769711
ISIC_1431583,0.0006089972
ISIC_1434736,0.093191974
ISIC_1434910,0.0007487004
ISIC_1435395,0.0013686267
ISIC_1435661,0.00081808056
ISIC_1436510,0.0010747367
ISIC_1437457,0.00704963
ISIC_1437627,0.0005334146
ISIC_1437807,0.019915616
ISIC_1438103,0.0016732976
ISIC_1438138,0.048075106
ISIC_1439030,0.005159258
ISIC_1439170,0.00057372736
ISIC_1440160,0.0125898095
ISIC_1441157,0.0018136157
ISIC_1442489,0.0034361507
ISIC_1443365,0.01538895
ISIC_1443435,0.0072135306
ISIC_1444444,0.00044646184
ISIC_1445438,0.00066937966
ISIC_1446658,0.001103429
ISIC_1447572,0.020470133
ISIC_1448268,0.0008528982
ISIC_1448952,0.0008301918
ISIC_1449628,0.094999045
ISIC_1450044,0.00213482
ISIC_1450396,0.0009791128
ISIC_1452056,0.0011018931
ISIC_1452059,0.005726815
ISIC_1453459,0.0004491071
ISIC_1453553,0.0013445201
ISIC_1453620,0.0011207405
ISIC_1454344,0.00046593274
ISIC_1455340,0.0096194465
ISIC_1455551,0.018012028
ISIC_1455912,0.002702398
ISIC_1455951,0.0057626395
ISIC_1458550,0.0005140422
ISIC_1460169,0.031790182
ISIC_1461574,0.00046024704
ISIC_1461703,0.002857881
ISIC_1462390,0.0006838142
ISIC_1464049,0.00093522057
ISIC_1464264,0.0022125344
ISIC_1464282,0.0009374368
ISIC_1468493,0.00040075887
ISIC_1469194,0.0013356946
ISIC_1469237,0.00047807727
ISIC_1472690,0.0008380933
ISIC_1472890,0.0032277864
ISIC_1476421,0.0045903786
ISIC_1479061,0.0013558464
ISIC_1479607,0.0010228782
ISIC_1482083,0.0072356495
ISIC_1484704,0.00083890604
ISIC_1485441,0.0012389941
ISIC_1486500,0.0003334664
ISIC_1486861,0.006363922
ISIC_1487812,0.0023727126
ISIC_1488723,0.015423997
ISIC_1489102,0.012799548
ISIC_1490243,0.0006276748
ISIC_1490310,0.0011069004
ISIC_1490432,0.00044638492
ISIC_1491052,0.0025055513
ISIC_1491228,0.00053097436
ISIC_1491380,0.005576984
ISIC_1491444,0.006711921
ISIC_1491508,0.00027999553
ISIC_1492099,0.0008085763
ISIC_1492334,0.00097096164
ISIC_1493259,0.0008623018
ISIC_1493810,0.00051579933
ISIC_1493995,0.00036396875
ISIC_1494327,0.0011644062
ISIC_1496854,0.0064547146
ISIC_1497685,0.0008130918
ISIC_1499220,0.00075812655
ISIC_1499779,0.0012839319
ISIC_1500181,0.00043192093
ISIC_1500701,0.0011211885
ISIC_1500934,0.018411813
ISIC_1500989,0.0018364432
ISIC_1501518,0.0004924016
ISIC_1502569,0.00053855294
ISIC_1503527,0.002996703
ISIC_1503905,0.06911344
ISIC_1504632,0.0015347275
ISIC_1504664,0.00039673815
ISIC_1504772,0.0016491011
ISIC_1505785,0.02288063
ISIC_1505787,0.0050643953
ISIC_1505882,0.05966366
ISIC_1505931,0.011817896
ISIC_1508521,0.00047914634
ISIC_1508888,0.0009951391
ISIC_1509034,0.002136345
ISIC_1509223,0.0013341637
ISIC_1509856,0.0077966633
ISIC_1510438,0.00063164666
ISIC_1510485,0.00082793337
ISIC_1510820,0.0017026281
ISIC_1511752,0.0004903019
ISIC_1512287,0.03097983
ISIC_1512688,0.00030815357
ISIC_1513292,0.0005433447
ISIC_1514638,0.0016899661
ISIC_1516113,0.0010390823
ISIC_1518913,0.00071496883
ISIC_1519960,0.00052384724
ISIC_1521112,0.023761438
ISIC_1521467,0.0013255345
ISIC_1522384,0.0004688706
ISIC_1522983,0.0009286984
ISIC_1523725,0.0023955072
ISIC_1524188,0.0017889774
ISIC_1524620,0.00049279357
ISIC_1525226,0.0005731863
ISIC_1525882,0.020124253
ISIC_1526154,0.00083804055
ISIC_1526973,0.00055370515
ISIC_1527539,0.00046986804
ISIC_1528298,0.000487733
ISIC_1530517,0.001570127
ISIC_1533487,0.0022978715
ISIC_1535298,0.00047496232
ISIC_1536224,0.0009796249
ISIC_1536371,0.0005598114
ISIC_1536840,0.0014124857
ISIC_1536844,0.00053381233
ISIC_1537434,0.00028950986
ISIC_1537627,0.020290053
ISIC_1538921,0.012213164
ISIC_1539108,0.00046331782
ISIC_1539449,0.0006175785
ISIC_1539596,0.0015039146
ISIC_1541371,0.0006431566
ISIC_1541384,0.0005751924
ISIC_1541719,0.0009160083
ISIC_1541919,0.0025527624
ISIC_1542403,0.0012856873
ISIC_1543649,0.0019023514
ISIC_1544307,0.0007057681
ISIC_1544376,0.00069969916
ISIC_1544989,0.0008293662
ISIC_1545466,0.0013353917
ISIC_1545645,0.009947044
ISIC_1546421,0.0004488007
ISIC_1551763,0.0010626334
ISIC_1552117,0.0005862467
ISIC_1553968,0.010563845
ISIC_1554000,0.05159065
ISIC_1554262,0.0010791327
ISIC_1558004,0.027321508
ISIC_1558567,0.0011394235
ISIC_1560324,0.00084069
ISIC_1560363,0.000587898
ISIC_1560689,0.031953853
ISIC_1560978,0.0009351495
ISIC_1561927,0.033444393
ISIC_1562503,0.00080916483
ISIC_1564663,0.07024206
ISIC_1565187,0.00073221436
ISIC_1565504,0.0056548985
ISIC_1566553,0.043828998
ISIC_1567171,0.002105471
ISIC_1567513,0.00053034513
ISIC_1567545,0.0016942602
ISIC_1567554,0.00043905
ISIC_1567755,0.0005196028
ISIC_1569193,0.000704419
ISIC_1570233,0.0015076945
ISIC_1571910,0.005297867
ISIC_1576440,0.00910491
ISIC_1577307,0.020422438
ISIC_1577729,0.00036089047
ISIC_1578405,0.0014641822
ISIC_1579773,0.0005026463
ISIC_1581247,0.0011215775
ISIC_1582062,0.012500907
ISIC_1582282,0.0005303282
ISIC_1584462,0.0012670635
ISIC_1586288,0.0005063124
ISIC_1586360,0.010968058
ISIC_1589060,0.0006903353
ISIC_1589872,0.00066502544
ISIC_1589895,0.0019128813
ISIC_1590307,0.0013447806
ISIC_1591962,0.00089713105
ISIC_1592464,0.00048318156
ISIC_1593714,0.24497937
ISIC_1596422,0.00090801076
ISIC_1599454,0.0004801271
ISIC_1600066,0.00065243203
ISIC_1600890,0.000554861
ISIC_1601014,0.00044024046
ISIC_1603921,0.0015766626
ISIC_1605133,0.00053487456
ISIC_1605633,0.00033185803
ISIC_1605845,0.003765246
ISIC_1607922,0.010569978
ISIC_1608729,0.0009064015
ISIC_1608811,0.008196826
ISIC_1608962,0.0061031557
ISIC_1611477,0.0013802878
ISIC_1611666,0.0007792534
ISIC_1612523,0.00081899494
ISIC_1613476,0.00072495727
ISIC_1613528,0.0007168266
ISIC_1613780,0.0004848314
ISIC_1614037,0.0007345377
ISIC_1615667,0.0011913708
ISIC_1615785,0.0012311138
ISIC_1619137,0.0008615243
ISIC_1621521,0.0021238967
ISIC_1621972,0.0014831509
ISIC_1624232,0.0012147471
ISIC_1624465,0.0005042898
ISIC_1624776,0.0008218932
ISIC_1626751,0.0021834185
ISIC_1627413,0.0007165618
ISIC_1627619,0.07231738
ISIC_1628162,0.00084597914
ISIC_1628721,0.001008032
ISIC_1630003,0.0004247989
ISIC_1630017,0.002231945
ISIC_1631155,0.00818481
ISIC_1632378,0.0057118195
ISIC_1632938,0.0014396406
ISIC_1634129,0.0013256529
ISIC_1637450,0.0007021887
ISIC_1637595,0.051775247
ISIC_1639429,0.00090020255
ISIC_1640686,0.0007317212
ISIC_1641015,0.00072388875
ISIC_1642210,0.008428426
ISIC_1642626,0.00051618536
ISIC_1643353,0.0013330027
ISIC_1643380,0.015867788
ISIC_1643383,0.000686555
ISIC_1643984,0.0011519272
ISIC_1644228,0.026182884
ISIC_1644845,0.00039625625
ISIC_1645390,0.001766558
ISIC_1645689,0.00088553195
ISIC_1646877,0.0020242056
ISIC_1646969,0.0015647544
ISIC_1648251,0.009585961
ISIC_1648791,0.0005945041
ISIC_1649659,0.006448453
ISIC_1649760,0.0028783241
ISIC_1650615,0.0011914942
ISIC_1651006,0.0016203289
