image_name,target
ISIC_0891718,0.0013937935
ISIC_0892179,0.0019064108
ISIC_0893984,0.0017300148
ISIC_0894308,0.0030464274
ISIC_0894646,0.0020524247
ISIC_0896427,0.02401323
ISIC_0897639,0.0010736672
ISIC_0897958,0.0025603455
ISIC_0898069,0.001934071
ISIC_0899393,0.0018827517
ISIC_0900251,0.0029198772
ISIC_0904702,0.0018303901
ISIC_0904866,0.0014664638
ISIC_0906558,0.002147077
ISIC_0908698,0.0044949455
ISIC_0908910,0.013935528
ISIC_0909069,0.0030065563
ISIC_0910022,0.0009973713
ISIC_0913137,0.04149012
ISIC_0915083,0.0017392774
ISIC_0915125,0.0042680157
ISIC_0915404,0.01266941
ISIC_0915906,0.0012554835
ISIC_0916159,0.0019010417
ISIC_0916649,0.0012258039
ISIC_0917619,0.004694644
ISIC_0917843,0.010540003
ISIC_0920023,0.0067196013
ISIC_0923085,0.0057475916
ISIC_0923805,0.0027135503
ISIC_0924293,0.0067074844
ISIC_0924421,0.0021718757
ISIC_0925021,0.06154069
ISIC_0925309,0.0035390903
ISIC_0925595,0.0057682036
ISIC_0928578,0.009401417
ISIC_0929007,0.0012108785
ISIC_0929505,0.0020937747
ISIC_0929834,0.018193893
ISIC_0930476,0.0048176106
ISIC_0931223,0.0103856195
ISIC_0931237,0.05169304
ISIC_0931921,0.0022183286
ISIC_0932157,0.0010443347
ISIC_0932935,0.0068707205
ISIC_0934095,0.0021276043
ISIC_0935275,0.0018410434
ISIC_0935315,0.0042026164
ISIC_0935644,0.0017788474
ISIC_0936377,0.061685886
ISIC_0936437,0.0015884995
ISIC_0936718,0.002075089
ISIC_0937409,0.016410267
ISIC_0939822,0.0025190464
ISIC_0940257,0.0035151013
ISIC_0941443,0.0036090144
ISIC_0943849,0.010324878
ISIC_0945202,0.064522915
ISIC_0946365,0.0014327387
ISIC_0946870,0.0018580521
ISIC_0948167,0.0072762803
ISIC_0949276,0.0020628327
ISIC_0949297,0.032851115
ISIC_0950488,0.021062791
ISIC_0951638,0.0015944202
ISIC_0951713,0.003548064
ISIC_0951865,0.001753125
ISIC_0953153,0.010059392
ISIC_0953256,0.0010814426
ISIC_0953764,0.0011338013
ISIC_0954001,0.0024298828
ISIC_0954003,0.0065088333
ISIC_0955375,0.0027326453
ISIC_0955990,0.002111647
ISIC_0957317,0.0016545694
ISIC_0957556,0.0013991573
ISIC_0958029,0.0016612777
ISIC_0958136,0.0022817962
ISIC_0958433,0.015636316
ISIC_0959042,0.011001117
ISIC_0959864,0.0022634927
ISIC_0960354,0.0070622484
ISIC_0960568,0.00189032
ISIC_0960806,0.0018584643
ISIC_0960859,0.0019578675
ISIC_0960920,0.0014833256
ISIC_0962274,0.0019192838
ISIC_0963642,0.0020297465
ISIC_0963700,0.002627962
ISIC_0963827,0.001447678
ISIC_0964240,0.003074029
ISIC_0965703,0.030321226
ISIC_0966701,0.008838121
ISIC_0968444,0.006723491
ISIC_0969096,0.013217956
ISIC_0969318,0.0015716136
ISIC_0969723,0.009242615
ISIC_0969858,0.0013146435
ISIC_0971824,0.011861307
ISIC_0973496,0.0011009097
ISIC_0973792,0.0034189962
ISIC_0974607,0.0014751566
ISIC_0974656,0.0017291511
ISIC_0975302,0.0013232407
ISIC_0975751,0.0014182752
ISIC_0976336,0.002083454
ISIC_0976715,0.0034158893
ISIC_0977528,0.003885731
ISIC_0977840,0.00216203
ISIC_0979085,0.0063558887
ISIC_0983754,0.0037243355
ISIC_0983886,0.0014968206
ISIC_0984395,0.0016885927
ISIC_0986894,0.017083248
ISIC_0988793,0.0015635885
ISIC_0989319,0.0029962114
ISIC_0989851,0.0012077013
ISIC_0990463,0.0011535287
ISIC_0991001,0.007168987
ISIC_0991565,0.0014555617
ISIC_0993052,0.001112282
ISIC_0994106,0.006289358
ISIC_0994563,0.0021196546
ISIC_0995436,0.0014879497
ISIC_0996247,0.0011105523
ISIC_0996309,0.0019253645
ISIC_0996873,0.0044629015
ISIC_0996998,0.004241295
ISIC_0997267,0.0014564445
ISIC_0997441,0.00487823
ISIC_0998106,0.0012130564
ISIC_0998563,0.0068879635
ISIC_0998993,0.003134643
ISIC_0999078,0.004411686
ISIC_1000047,0.0014603098
ISIC_1000561,0.005388762
ISIC_1001083,0.0013937866
ISIC_1001684,0.0020816457
ISIC_1002119,0.0013067736
ISIC_1002671,0.0028024763
ISIC_1002860,0.009954214
ISIC_1002877,0.011230886
ISIC_1003544,0.0015765863
ISIC_1005153,0.001569515
ISIC_1005222,0.0046652495
ISIC_1006804,0.0015926854
ISIC_1007291,0.0021911329
ISIC_1007483,0.0027122437
ISIC_1007680,0.009375193
ISIC_1010386,0.0028280572
ISIC_1010648,0.0019643265
ISIC_1010820,0.0011986018
ISIC_1012437,0.0067308224
ISIC_1012493,0.0012416535
ISIC_1012877,0.0015652877
ISIC_1013134,0.0022576728
ISIC_1014088,0.0013520484
ISIC_1014242,0.001125894
ISIC_1016571,0.001778534
ISIC_1018504,0.0026790858
ISIC_1020076,0.0016273225
ISIC_1020375,0.0023448162
ISIC_1020690,0.0041906047
ISIC_1020885,0.0040527782
ISIC_1022193,0.002267772
ISIC_1023256,0.015595788
ISIC_1024296,0.001099032
ISIC_1024303,0.004416999
ISIC_1025976,0.004342714
ISIC_1026838,0.0017789606
ISIC_1027213,0.0011130467
ISIC_1027317,0.0016890491
ISIC_1028276,0.0012075019
ISIC_1028547,0.005160592
ISIC_1029774,0.0014972001
ISIC_1030252,0.022743134
ISIC_1031089,0.0014532295
ISIC_1031129,0.004346339
ISIC_1033188,0.012509808
ISIC_1033681,0.0010953516
ISIC_1036233,0.0019649332
ISIC_1038585,0.0014072388
ISIC_1038924,0.0054291766
ISIC_1040138,0.0015789788
ISIC_1040687,0.009004447
ISIC_1041931,0.058522154
ISIC_1042751,0.0039317897
ISIC_1044445,0.0017254942
ISIC_1045378,0.0031198852
ISIC_1046759,0.0029833645
ISIC_1046880,0.0016323256
ISIC_1048928,0.0012803947
ISIC_1049904,0.0048132255
ISIC_1049919,0.011207219
ISIC_1051244,0.0035443306
ISIC_1051781,0.0015294723
ISIC_1051972,0.0038973556
ISIC_1053867,0.0041369237
ISIC_1054458,0.0026231841
ISIC_1055367,0.0014179032
ISIC_1055510,0.0066111684
ISIC_1055611,0.00554534
ISIC_1056295,0.0012666276
ISIC_1057913,0.0017709153
ISIC_1058272,0.0065196143
ISIC_1058926,0.0015694018
ISIC_1060105,0.00588572
ISIC_1061205,0.004674598
ISIC_1061980,0.0024629668
ISIC_1063083,0.0019407499
ISIC_1063577,0.0026656233
ISIC_1063585,0.001633753
ISIC_1064590,0.004513707
ISIC_1064649,0.004967384
ISIC_1065235,0.0033611916
ISIC_1065536,0.0055113193
ISIC_1066239,0.004052936
ISIC_1067314,0.0016209082
ISIC_1068875,0.006703383
ISIC_1069268,0.0024336919
ISIC_1071664,0.0019716287
ISIC_1071730,0.009844148
ISIC_1073062,0.0013337352
ISIC_1073477,0.004526853
ISIC_1075408,0.011787924
ISIC_1077011,0.002362298
ISIC_1081390,0.005350253
ISIC_1081575,0.0014893212
ISIC_1082953,0.0012419572
ISIC_1083405,0.004152789
ISIC_1085649,0.0014549771
ISIC_1086280,0.005968632
ISIC_1086952,0.0013878967
ISIC_1087637,0.019288028
ISIC_1088865,0.029915696
ISIC_1089351,0.004712843
ISIC_1090575,0.0035162438
ISIC_1092064,0.02075117
ISIC_1092675,0.007095436
ISIC_1092969,0.0016848972
ISIC_1094652,0.0051919753
ISIC_1095054,0.0013032815
ISIC_1095433,0.009766553
ISIC_1095798,0.0065866034
ISIC_1096286,0.0062811486
ISIC_1097111,0.006131144
ISIC_1098696,0.0013378327
ISIC_1099376,0.0012330321
ISIC_1100351,0.0017243924
ISIC_1100698,0.0020494135
ISIC_1102832,0.0014087235
ISIC_1102982,0.001796013
ISIC_1105085,0.0017255545
ISIC_1105499,0.038657468
ISIC_1105878,0.0043151653
ISIC_1106836,0.0017667505
ISIC_1107411,0.0024796552
ISIC_1107781,0.0024210578
ISIC_1108023,0.015294723
ISIC_1111490,0.0019684897
ISIC_1111779,0.020030372
ISIC_1114152,0.0016325793
ISIC_1114416,0.08023502
ISIC_1114853,0.007811802
ISIC_1115161,0.0016788928
ISIC_1115431,0.001852512
ISIC_1115450,0.0012424317
ISIC_1117298,0.001107846
ISIC_1117759,0.0017865874
ISIC_1120310,0.0015811914
ISIC_1120488,0.0013391044
ISIC_1121394,0.0047816825
ISIC_1121879,0.0049116192
ISIC_1123720,0.001551685
ISIC_1124042,0.0018215869
ISIC_1124428,0.0015583135
ISIC_1126114,0.002334317
ISIC_1127199,0.0014648724
ISIC_1129791,0.009814478
ISIC_1130132,0.0015062549
ISIC_1131265,0.003152305
ISIC_1132989,0.0046910434
ISIC_1133253,0.003684165
ISIC_1134064,0.07371003
ISIC_1134067,0.0030391663
ISIC_1134428,0.0014676946
ISIC_1136261,0.0042250915
ISIC_1136744,0.0013930389
ISIC_1138294,0.0025942882
ISIC_1139398,0.0049632927
ISIC_1142023,0.015817642
ISIC_1142863,0.0013825718
ISIC_1148668,0.003460532
ISIC_1148772,0.0012081186
ISIC_1149242,0.0010871186
ISIC_1149593,0.0036727586
ISIC_1149878,0.002709085
ISIC_1150264,0.0016764948
ISIC_1151268,0.0015867539
ISIC_1153749,0.001517837
ISIC_1153994,0.0025548942
ISIC_1156605,0.0018201846
ISIC_1156782,0.0030874226
ISIC_1157297,0.0015203942
ISIC_1158202,0.0014307835
ISIC_1158632,0.005484003
ISIC_1159131,0.0011793484
ISIC_1159934,0.0038666227
ISIC_1162854,0.010949898
ISIC_1164661,0.004842605
ISIC_1164704,0.0031658504
ISIC_1164708,0.0011470164
ISIC_1165206,0.0035242073
ISIC_1167822,0.0028281074
ISIC_1168245,0.0017472868
ISIC_1170265,0.0114259925
ISIC_1170291,0.0010020381
ISIC_1170397,0.0016607996
ISIC_1171499,0.0019665293
ISIC_1174069,0.0025711665
ISIC_1174480,0.0015985923
ISIC_1176670,0.0018294826
ISIC_1176730,0.014226188
ISIC_1177164,0.043483697
ISIC_1178339,0.0026022163
ISIC_1178804,0.0016872761
ISIC_1180045,0.009195833
ISIC_1181351,0.0011150102
ISIC_1181525,0.004535396
ISIC_1182169,0.0015215623
ISIC_1182408,0.0056308233
ISIC_1183370,0.0032830425
ISIC_1186674,0.0028745166
ISIC_1187128,0.0014501277
ISIC_1189120,0.010626893
ISIC_1190973,0.0014723677
ISIC_1192931,0.0032179567
ISIC_1195031,0.0037121219
ISIC_1195194,0.0063170255
ISIC_1197099,0.0016191741
ISIC_1197153,0.0021366656
ISIC_1197218,0.0026000317
ISIC_1198439,0.03993033
ISIC_1201019,0.0019473359
ISIC_1202656,0.0048675225
ISIC_1203137,0.0057247835
ISIC_1203351,0.0022329115
ISIC_1204287,0.002022847
ISIC_1205053,0.0027862864
ISIC_1207459,0.018145813
ISIC_1208095,0.01624397
ISIC_1208410,0.0041972934
ISIC_1210053,0.0016332876
ISIC_1211739,0.004518991
ISIC_1211873,0.008997526
ISIC_1212236,0.0028648889
ISIC_1212424,0.08462495
ISIC_1213881,0.0050205
ISIC_1214226,0.0011771567
ISIC_1215786,0.0077881175
ISIC_1217400,0.0024417392
ISIC_1220972,0.0027344555
ISIC_1221356,0.0065360083
ISIC_1221363,0.0029538644
ISIC_1222096,0.004863416
ISIC_1222604,0.0047364137
ISIC_1223181,0.0023968576
ISIC_1223282,0.0019853555
ISIC_1223751,0.04308556
ISIC_1224459,0.00155628
ISIC_1225148,0.0014142265
ISIC_1225443,0.001870803
ISIC_1226325,0.033387743
ISIC_1226881,0.0012574646
ISIC_1227734,0.0016410723
ISIC_1227887,0.0030136888
ISIC_1228746,0.0023981703
ISIC_1232384,0.0065614865
ISIC_1232516,0.0011924495
ISIC_1232959,0.0010092267
ISIC_1233031,0.004763083
ISIC_1237516,0.001998542
ISIC_1238085,0.009820814
ISIC_1239762,0.0019587844
ISIC_1240474,0.0021920586
ISIC_1240605,0.0022238342
ISIC_1241336,0.0032894078
ISIC_1243055,0.0015106215
ISIC_1243451,0.0017544081
ISIC_1245861,0.0015303505
ISIC_1246555,0.0013605942
ISIC_1247091,0.0012040957
ISIC_1247763,0.09141033
ISIC_1250412,0.0025248355
ISIC_1250792,0.0021983585
ISIC_1250843,0.012253826
ISIC_1251035,0.0012744121
ISIC_1252180,0.0037924577
ISIC_1252290,0.020859001
ISIC_1252572,0.002569481
ISIC_1254895,0.0016108698
ISIC_1255884,0.0021061392
ISIC_1257092,0.0009923312
ISIC_1259317,0.0016890363
ISIC_1259499,0.0012853354
ISIC_1259507,0.0013380019
ISIC_1262649,0.0014463823
ISIC_1263999,0.0036458734
ISIC_1265244,0.009826777
ISIC_1266629,0.001288042
ISIC_1267011,0.0012418085
ISIC_1268457,0.017462892
ISIC_1268852,0.0024770936
ISIC_1269448,0.036257487
ISIC_1270937,0.0014820042
ISIC_1272837,0.0018595614
ISIC_1272916,0.0051426115
ISIC_1273228,0.0010285884
ISIC_1274178,0.081644796
ISIC_1274198,0.0026849548
ISIC_1274368,0.005364908
ISIC_1274831,0.029149119
ISIC_1275598,0.00091584626
ISIC_1276006,0.0039134338
ISIC_1276962,0.0114167025
ISIC_1279577,0.0011810128
ISIC_1282378,0.0063533387
ISIC_1284492,0.0026755529
ISIC_1287205,0.051899254
ISIC_1287301,0.003425667
ISIC_1287491,0.0046436205
ISIC_1288537,0.024920933
ISIC_1288766,0.024101544
ISIC_1289402,0.009871427
ISIC_1289443,0.0012886259
ISIC_1291312,0.0037154497
ISIC_1291467,0.005028782
ISIC_1292306,0.0016407907
ISIC_1292732,0.001509965
ISIC_1293599,0.0014929092
ISIC_1294368,0.050580084
ISIC_1295270,0.014759557
ISIC_1295502,0.0012104519
ISIC_1295996,0.0011636865
ISIC_1296465,0.0018722871
ISIC_1296518,0.0020047068
ISIC_1298073,0.0015776398
ISIC_1298271,0.0023153143
ISIC_1298314,0.0037550163
ISIC_1299043,0.0033285616
ISIC_1300339,0.0066600814
ISIC_1301352,0.0011715692
ISIC_1302381,0.004798397
ISIC_1302641,0.0014828386
ISIC_1303456,0.0013083197
ISIC_1303488,0.0033248605
ISIC_1304223,0.016111534
ISIC_1307847,0.0015692484
ISIC_1309515,0.0022943278
ISIC_1309738,0.009853053
ISIC_1310559,0.0016299237
ISIC_1310949,0.0039390475
ISIC_1311253,0.004676029
ISIC_1312041,0.0013852821
ISIC_1312853,0.0019239169
ISIC_1312972,0.002909014
ISIC_1314094,0.001439982
ISIC_1314492,0.0066463784
ISIC_1314801,0.0039357077
ISIC_1314865,0.003356418
ISIC_1318038,0.0016186497
ISIC_1318162,0.0017717477
ISIC_1320337,0.003129597
ISIC_1321208,0.009958104
ISIC_1323271,0.0024200284
ISIC_1324913,0.0158229
ISIC_1326532,0.0017964849
ISIC_1326902,0.007140615
ISIC_1327968,0.001999237
ISIC_1328108,0.013484252
ISIC_1329809,0.0017047124
ISIC_1330140,0.0018566189
ISIC_1330381,0.058275808
ISIC_1330680,0.0020867789
ISIC_1330788,0.0011950101
ISIC_1331088,0.004191353
ISIC_1332157,0.018909052
ISIC_1332641,0.005668559
ISIC_1332916,0.0035383955
ISIC_1334645,0.0445573
ISIC_1335280,0.0014941663
ISIC_1336046,0.006237054
ISIC_1336814,0.0022924552
ISIC_1337523,0.004142414
ISIC_1338474,0.0017869835
ISIC_1339609,0.00215751
ISIC_1341095,0.0011706747
ISIC_1341798,0.013796945
ISIC_1344088,0.009247635
ISIC_1345717,0.0031462908
ISIC_1345725,0.0050638965
ISIC_1347156,0.05905935
ISIC_1347351,0.0010958213
ISIC_1349845,0.0013372104
ISIC_1350069,0.0072589177
ISIC_1350554,0.0019760968
ISIC_1351779,0.006674918
ISIC_1352021,0.007006639
ISIC_1352715,0.0026247548
ISIC_1354933,0.0015306309
ISIC_1357865,0.0015195276
ISIC_1360798,0.0012769562
ISIC_1362227,0.001690822
ISIC_1364556,0.0023146716
ISIC_1364884,0.099338196
ISIC_1365026,0.0074497308
ISIC_1365041,0.0014426758
ISIC_1365267,0.007887735
ISIC_1365577,0.0016352466
ISIC_1365932,0.0085426625
ISIC_1366473,0.005621042
ISIC_1367005,0.0011681694
ISIC_1368206,0.0041071167
ISIC_1368685,0.00184744
ISIC_1369027,0.010589132
ISIC_1369798,0.0018659413
ISIC_1370096,0.0023219208
ISIC_1371230,0.0010680462
ISIC_1371478,0.0028359555
ISIC_1372515,0.0039594313
ISIC_1373663,0.010291994
ISIC_1373840,0.0012285131
ISIC_1373939,0.0014157498
ISIC_1374185,0.0075786435
ISIC_1377690,0.0011597861
ISIC_1377845,0.0015000992
ISIC_1378676,0.0013235821
ISIC_1378689,0.017722663
ISIC_1378795,0.0019812293
ISIC_1379570,0.0013067132
ISIC_1379838,0.0027255907
ISIC_1380076,0.0063549946
ISIC_1380210,0.005905404
ISIC_1381020,0.0019305442
ISIC_1383050,0.0010625205
ISIC_1383156,0.00087527186
ISIC_1384746,0.07320919
ISIC_1387243,0.0018318224
ISIC_1389671,0.011974854
ISIC_1389736,0.0012979399
ISIC_1390156,0.002409949
ISIC_1392557,0.0022055337
ISIC_1395135,0.0063838637
ISIC_1395286,0.006376201
ISIC_1397455,0.0027751557
ISIC_1397473,0.0033665232
ISIC_1398333,0.008198995
ISIC_1398911,0.0015439636
ISIC_1398977,0.0028021191
ISIC_1399260,0.0391584
ISIC_1401389,0.010972359
ISIC_1403558,0.0016472386
ISIC_1404760,0.0024022674
ISIC_1405006,0.0019056633
ISIC_1405039,0.0012554195
ISIC_1406000,0.0026508563
ISIC_1406733,0.0011021117
ISIC_1407049,0.0074325027
ISIC_1407308,0.04727028
ISIC_1408106,0.0028573435
ISIC_1408400,0.007835894
ISIC_1408761,0.0034825285
ISIC_1409028,0.006373578
ISIC_1409447,0.005228406
ISIC_1409994,0.006559115
ISIC_1410492,0.0020253544
ISIC_1410574,0.002407208
ISIC_1410832,0.020003255
ISIC_1413464,0.0023254363
ISIC_1414519,0.0018444244
ISIC_1415022,0.0017866988
ISIC_1416658,0.0075909677
ISIC_1419471,0.002774934
ISIC_1420424,0.011550375
ISIC_1425639,0.0020210904
ISIC_1426190,0.0016729266
ISIC_1426651,0.0013084178
ISIC_1427578,0.010670672
ISIC_1427970,0.002275899
ISIC_1428303,0.0011593454
ISIC_1429482,0.0018110871
ISIC_1429763,0.065612935
ISIC_1429860,0.002737913
ISIC_1431583,0.0024898197
ISIC_1434736,0.040089358
ISIC_1434910,0.0020868124
ISIC_1435395,0.0052046394
ISIC_1435661,0.0020041594
ISIC_1436510,0.003440468
ISIC_1437457,0.0051002726
ISIC_1437627,0.0015900737
ISIC_1437807,0.009888123
ISIC_1438103,0.0055508125
ISIC_1438138,0.033108823
ISIC_1439030,0.0015817921
ISIC_1439170,0.0014097989
ISIC_1440160,0.02058526
ISIC_1441157,0.0040182346
ISIC_1442489,0.004116777
ISIC_1443365,0.014116454
ISIC_1443435,0.013424404
ISIC_1444444,0.0012908336
ISIC_1445438,0.0015670756
ISIC_1446658,0.0028153337
ISIC_1447572,0.006606442
ISIC_1448268,0.002351455
ISIC_1448952,0.0016848568
ISIC_1449628,0.022074917
ISIC_1450044,0.003350816
ISIC_1450396,0.0015455942
ISIC_1452056,0.0012958669
ISIC_1452059,0.0014583834
ISIC_1453459,0.0015203245
ISIC_1453553,0.0021213184
ISIC_1453620,0.001708139
ISIC_1454344,0.001495014
ISIC_1455340,0.015102592
ISIC_1455551,0.008121911
ISIC_1455912,0.0046931435
ISIC_1455951,0.009486141
ISIC_1458550,0.0014031533
ISIC_1460169,0.0146545535
ISIC_1461574,0.0013480473
ISIC_1461703,0.0020752675
ISIC_1462390,0.0017609248
ISIC_1464049,0.0058543594
ISIC_1464264,0.0016809322
ISIC_1464282,0.003482743
ISIC_1468493,0.0017031173
ISIC_1469194,0.0017458976
ISIC_1469237,0.001750033
ISIC_1472690,0.005385124
ISIC_1472890,0.0025528024
ISIC_1476421,0.019847874
ISIC_1479061,0.0056065763
ISIC_1479607,0.0014951257
ISIC_1482083,0.0067781755
ISIC_1484704,0.0078088655
ISIC_1485441,0.0027155362
ISIC_1486500,0.0012025672
ISIC_1486861,0.0056317765
ISIC_1487812,0.00828777
ISIC_1488723,0.0036518069
ISIC_1489102,0.004502509
ISIC_1490243,0.0024114528
ISIC_1490310,0.008283725
ISIC_1490432,0.0053271996
ISIC_1491052,0.0014967642
ISIC_1491228,0.0019240372
ISIC_1491380,0.0124556655
ISIC_1491444,0.0055581885
ISIC_1491508,0.0020967713
ISIC_1492099,0.0019223456
ISIC_1492334,0.0012598753
ISIC_1493259,0.003001022
ISIC_1493810,0.0013953702
ISIC_1493995,0.0009686285
ISIC_1494327,0.0017153353
ISIC_1496854,0.0026299488
ISIC_1497685,0.0032918074
ISIC_1499220,0.00924082
ISIC_1499779,0.002309079
ISIC_1500181,0.0010439416
ISIC_1500701,0.0059541506
ISIC_1500934,0.07115572
ISIC_1500989,0.0028249084
ISIC_1501518,0.0020324502
ISIC_1502569,0.00093781576
ISIC_1503527,0.0035845325
ISIC_1503905,0.021805644
ISIC_1504632,0.0047680307
ISIC_1504664,0.0012361231
ISIC_1504772,0.0051857717
ISIC_1505785,0.06692704
ISIC_1505787,0.0018066198
ISIC_1505882,0.0200262
ISIC_1505931,0.027066454
ISIC_1508521,0.0010376269
ISIC_1508888,0.0017346957
ISIC_1509034,0.003018659
ISIC_1509223,0.0024637727
ISIC_1509856,0.011945924
ISIC_1510438,0.0020485828
ISIC_1510485,0.0023915952
ISIC_1510820,0.0049829255
ISIC_1511752,0.0023722097
ISIC_1512287,0.020893272
ISIC_1512688,0.0012454259
ISIC_1513292,0.0019657928
ISIC_1514638,0.0040716818
ISIC_1516113,0.0031995364
ISIC_1518913,0.0013768639
ISIC_1519960,0.0013187056
ISIC_1521112,0.024121175
ISIC_1521467,0.0017194089
ISIC_1522384,0.0012072361
ISIC_1522983,0.0019288702
ISIC_1523725,0.0041353
ISIC_1524188,0.004401748
ISIC_1524620,0.0012903361
ISIC_1525226,0.004988793
ISIC_1525882,0.018205956
ISIC_1526154,0.0013511934
ISIC_1526973,0.0012056303
ISIC_1527539,0.0019097865
ISIC_1528298,0.0016109449
ISIC_1530517,0.008823092
ISIC_1533487,0.0063165673
ISIC_1535298,0.0014877998
ISIC_1536224,0.0016477878
ISIC_1536371,0.0011988321
ISIC_1536840,0.0028319065
ISIC_1536844,0.0017360569
ISIC_1537434,0.0016230053
ISIC_1537627,0.009332886
ISIC_1538921,0.06726426
ISIC_1539108,0.0010105753
ISIC_1539449,0.0020904413
ISIC_1539596,0.0027291563
ISIC_1541371,0.0019148056
ISIC_1541384,0.0012815137
ISIC_1541719,0.0015137922
ISIC_1541919,0.008657242
ISIC_1542403,0.004370961
ISIC_1543649,0.0014059698
ISIC_1544307,0.0013249693
ISIC_1544376,0.0039880252
ISIC_1544989,0.0015169353
ISIC_1545466,0.0029031055
ISIC_1545645,0.02794919
ISIC_1546421,0.0016302243
ISIC_1551763,0.0066030854
ISIC_1552117,0.0014065149
ISIC_1553968,0.013039491
ISIC_1554000,0.04135702
ISIC_1554262,0.0032450892
ISIC_1558004,0.002364527
ISIC_1558567,0.0017527795
ISIC_1560324,0.0036073178
ISIC_1560363,0.0016018413
ISIC_1560689,0.063794054
ISIC_1560978,0.0015504721
ISIC_1561927,0.0042613843
ISIC_1562503,0.0013687061
ISIC_1564663,0.009384512
ISIC_1565187,0.0016834764
ISIC_1565504,0.010313041
ISIC_1566553,0.018080154
ISIC_1567171,0.001962515
ISIC_1567513,0.00258638
ISIC_1567545,0.0051225773
ISIC_1567554,0.0017115338
ISIC_1567755,0.0014325766
ISIC_1569193,0.0011435425
ISIC_1570233,0.0022202055
ISIC_1571910,0.004686909
ISIC_1576440,0.006723273
ISIC_1577307,0.0031001612
ISIC_1577729,0.001458911
ISIC_1578405,0.0019038409
ISIC_1579773,0.0014351048
ISIC_1581247,0.0023150677
ISIC_1582062,0.013015536
ISIC_1582282,0.00362297
ISIC_1584462,0.0022630328
ISIC_1586288,0.0013674673
ISIC_1586360,0.0026682494
ISIC_1589060,0.0013128667
ISIC_1589872,0.0012131775
ISIC_1589895,0.00391366
ISIC_1590307,0.008628557
ISIC_1591962,0.0011631462
ISIC_1592464,0.0011332869
ISIC_1593714,0.1722642
ISIC_1596422,0.0023663535
ISIC_1599454,0.00117855
ISIC_1600066,0.0016966453
ISIC_1600890,0.0014951988
ISIC_1601014,0.0011907883
ISIC_1603921,0.0030468581
ISIC_1605133,0.0011265591
ISIC_1605633,0.001886275
ISIC_1605845,0.0067207254
ISIC_1607922,0.0035226212
ISIC_1608729,0.0022643968
ISIC_1608811,0.04674367
ISIC_1608962,0.0033528318
ISIC_1611477,0.0021795265
ISIC_1611666,0.0013011893
ISIC_1612523,0.0011663091
ISIC_1613476,0.0018202013
ISIC_1613528,0.0012259646
ISIC_1613780,0.0015382315
ISIC_1614037,0.0015748352
ISIC_1615667,0.0033679754
ISIC_1615785,0.0060251905
ISIC_1619137,0.002197706
ISIC_1621521,0.0016700294
ISIC_1621972,0.0045152516
ISIC_1624232,0.0035581724
ISIC_1624465,0.0012479996
ISIC_1624776,0.0069255643
ISIC_1626751,0.0019532815
ISIC_1627413,0.0015139888
ISIC_1627619,0.010634855
ISIC_1628162,0.001348873
ISIC_1628721,0.0020022343
ISIC_1630003,0.0013273963
ISIC_1630017,0.0027675293
ISIC_1631155,0.004737453
ISIC_1632378,0.0048670555
ISIC_1632938,0.007894798
ISIC_1634129,0.0039236294
ISIC_1637450,0.0018521507
ISIC_1637595,0.032194585
ISIC_1639429,0.0023689538
ISIC_1640686,0.0018689499
ISIC_1641015,0.0059903595
ISIC_1642210,0.006223915
ISIC_1642626,0.0028513526
ISIC_1643353,0.0025174844
ISIC_1643380,0.0122155035
ISIC_1643383,0.0048244544
ISIC_1643984,0.0015443293
ISIC_1644228,0.0035497067
ISIC_1644845,0.001509948
ISIC_1645390,0.0022755824
ISIC_1645689,0.0014602875
ISIC_1646877,0.0019026183
ISIC_1646969,0.0016832749
ISIC_1648251,0.010423374
ISIC_1648791,0.0020344967
ISIC_1649659,0.010826783
ISIC_1649760,0.002343581
ISIC_1650615,0.005509001
ISIC_1651006,0.0029825263
ISIC_1651164,0.0022319863
ISIC_1653663,0.0015482896
ISIC_1653866,0.0017860383
ISIC_1654007,0.0023844342
ISIC_1656201,0.0039657555
ISIC_1656828,0.0016508654
ISIC_1657960,0.0012340684
ISIC_1658310,0.002424929
ISIC_1659276,0.002158364
ISIC_1661254,0.0013663168
ISIC_1661794,0.0029834977
ISIC_1663074,0.011793928
ISIC_1663587,0.008704517
ISIC_1663846,0.0015363663
ISIC_1665747,0.0015536572
ISIC_1666748,0.01238352
ISIC_1667112,0.0034340657
ISIC_1667159,0.10718911
