image_name,target
ISIC_0786322,0.012568778079269574
ISIC_0788550,0.008699206596263621
ISIC_0792325,0.010095817529710727
ISIC_0792492,0.10003122658453814
ISIC_0792564,0.00852490524226397
ISIC_0792986,0.00839599704235334
ISIC_0794617,0.009246741541525551
ISIC_0795653,0.026489142351229043
ISIC_0796707,0.008331971265962477
ISIC_0797113,0.009475256062949671
ISIC_0799427,0.008590224603577822
ISIC_0799785,0.00870498404051393
ISIC_0799979,0.010481767152465397
ISIC_0800693,0.008642402956987313
ISIC_0801740,0.015643346166373057
ISIC_0802693,0.009732602624890141
ISIC_0803310,0.008655159291024877
ISIC_0803341,0.014789377963048151
ISIC_0803636,0.00828351020133597
ISIC_0804023,0.008506626655297196
ISIC_0805392,0.008801822491508909
ISIC_0807283,0.008494753873068807
ISIC_0807404,0.01043407017643527
ISIC_0808861,0.009099135296331497
ISIC_0809377,0.009985935358743245
ISIC_0809747,0.008633487730803965
ISIC_0810336,0.03673032477250136
ISIC_0810894,0.014451636483009322
ISIC_0811323,0.008537274650617597
ISIC_0813138,0.013786334384949755
ISIC_0813352,0.00906862846900225
ISIC_0814613,0.008614817019093385
ISIC_0816087,0.009857311340224209
ISIC_0816173,0.008604471796892218
ISIC_0817883,0.00869482784438409
ISIC_0818301,0.00949980545750058
ISIC_0821277,0.0084752720555495
ISIC_0821445,0.008895346931908596
ISIC_0821598,0.014171069276858473
ISIC_0822581,0.008810581169529283
ISIC_0823047,0.008916812583521679
ISIC_0823591,0.00832643388222357
ISIC_0824050,0.009512127417406185
ISIC_0825029,0.011751079009608818
ISIC_0825725,0.011053041411115759
ISIC_0829859,0.008539533796307392
ISIC_0830589,0.008588395456568691
ISIC_0834674,0.009302541399666733
ISIC_0835778,0.01892932409873961
ISIC_0836745,0.009163632157998364
ISIC_0839044,0.00924058128207167
ISIC_0839368,0.011670745090536838
ISIC_0840535,0.014580734272416561
ISIC_0840661,0.008712166252637992
ISIC_0841028,0.017589609459078573
ISIC_0842398,0.008972437891704724
ISIC_0842798,0.010322398655862966
ISIC_0843175,0.008421809848102882
ISIC_0843626,0.009388688417559458
ISIC_0844546,0.008278289213457605
ISIC_0844930,0.008805890388488157
ISIC_0844952,0.012292075596531395
ISIC_0845696,0.008995657591428003
ISIC_0848406,0.008425204551562855
ISIC_0848986,0.008208484805192262
ISIC_0851144,0.011901838756642764
ISIC_0852759,0.049890452384071096
ISIC_0853184,0.008863898155811106
ISIC_0853566,0.00938975653327182
ISIC_0853893,0.00876961114903933
ISIC_0854582,0.00888767676676143
ISIC_0855262,0.008331406106976236
ISIC_0856987,0.008609170480633763
ISIC_0857436,0.009599872919685242
ISIC_0857443,0.011456979997854515
ISIC_0857595,0.008744596531119525
ISIC_0861327,0.008546646254065551
ISIC_0862505,0.008791552862715232
ISIC_0863212,0.01034645202552261
ISIC_0864741,0.008396515745465415
ISIC_0865303,0.010751805937566706
ISIC_0866123,0.008810773369153658
ISIC_0866838,0.012343609112247033
ISIC_0867509,0.03652558042231163
ISIC_0867683,0.012356043686625696
ISIC_0868513,0.00851739581929961
ISIC_0869415,0.008800037400008214
ISIC_0870455,0.03488199419123137
ISIC_0870529,0.00837028469282118
ISIC_0871473,0.008360274859030997
ISIC_0873174,0.04044938256974873
ISIC_0874437,0.00917679476176819
ISIC_0874522,0.008291213745435901
ISIC_0874582,0.008603208287325068
ISIC_0874773,0.011997472531778311
ISIC_0875072,0.008971163061079307
ISIC_0876617,0.009901275645867708
ISIC_0876689,0.008968072842364413
ISIC_0877438,0.008388677225054219
ISIC_0877919,0.00876505782504593
ISIC_0878952,0.008541011353440802
ISIC_0879061,0.012352282613350762
ISIC_0879986,0.012937520478947395
ISIC_0881100,0.008768865418263293
ISIC_0881645,0.010417110278846621
ISIC_0881966,0.009023948247475343
ISIC_0883924,0.008678294347246148
ISIC_0884023,0.01106796124115428
ISIC_0884538,0.008797683451699522
ISIC_0885369,0.008589828951639122
ISIC_0885617,0.013887339976796339
ISIC_0886447,0.008644055423058641
ISIC_0887532,0.009052276391166115
ISIC_0887743,0.008374111369449684
ISIC_0887966,0.008558442068194321
ISIC_0890305,0.008697609981197044
ISIC_0891059,0.013297132915173435
ISIC_0891718,0.008718443646442439
ISIC_0892179,0.024275363291713484
ISIC_0893984,0.008873808152443052
ISIC_0894308,0.022457011745850054
ISIC_0894646,0.009544659173146564
ISIC_0896427,0.011432998595167837
ISIC_0897639,0.00869324520344292
ISIC_0897958,0.00939716858240288
ISIC_0898069,0.008982464272620483
ISIC_0899393,0.008629112447807268
ISIC_0900251,0.009802675384161455
ISIC_0904702,0.008639905241109153
ISIC_0904866,0.0100338973014281
ISIC_0906558,0.008634904619393891
ISIC_0908698,0.008897185877800839
ISIC_0908910,0.016311088803228638
ISIC_0909069,0.015758913095609398
ISIC_0910022,0.009570858588792513
ISIC_0913137,0.017060809255925194
ISIC_0915083,0.008685538557798758
ISIC_0915125,0.008681942024569025
ISIC_0915404,0.010597510324274688
ISIC_0915906,0.008552049743967286
ISIC_0916159,0.009075069242864137
ISIC_0916649,0.008713715189969572
ISIC_0917619,0.010939657213389726
ISIC_0917843,0.014370295768686935
ISIC_0920023,0.008943317937854887
ISIC_0923085,0.012683164485845564
ISIC_0923805,0.008920260954056717
ISIC_0924293,0.009001688031920883
ISIC_0924421,0.008607847046586414
ISIC_0925021,0.5183549073354494
ISIC_0925309,0.00832041976417809
ISIC_0925595,0.016308782981084933
ISIC_0928578,0.008963057201506168
ISIC_0929007,0.008689795181300572
ISIC_0929505,0.008670375638069794
ISIC_0929834,0.009943685109502743
ISIC_0930476,0.010854668229992414
ISIC_0931223,0.009346108840784201
ISIC_0931237,0.011824531663839018
ISIC_0931921,0.010619748093961304
ISIC_0932157,0.008558124093181315
ISIC_0932935,0.008950961248744659
ISIC_0934095,0.008261735911507823
ISIC_0935275,0.009016676248952494
ISIC_0935315,0.008718524626316015
ISIC_0935644,0.00872429095873738
ISIC_0936377,0.7959356349879063
ISIC_0936437,0.008361792658653666
ISIC_0936718,0.008456290144861496
ISIC_0937409,0.013488176514301094
ISIC_0939822,0.009017060345603666
ISIC_0940257,0.01335889284419605
ISIC_0941443,0.008234733155365557
ISIC_0943849,0.011412569963708775
ISIC_0945202,0.01003179623702886
ISIC_0946365,0.008839320825219245
ISIC_0946870,0.008788493893898516
ISIC_0948167,0.01292839607403678
ISIC_0949276,0.008803978213721262
ISIC_0949297,0.014417116812637952
ISIC_0950488,0.01775245165841725
ISIC_0951638,0.008066118088614859
ISIC_0951713,0.010712774365458139
ISIC_0951865,0.011323666346593472
ISIC_0953153,0.0205322872846063
ISIC_0953256,0.0084526675863365
ISIC_0953764,0.008876734751361836
ISIC_0954001,0.008571683556413376
ISIC_0954003,0.011613287794458567
ISIC_0955375,0.008455177593244236
ISIC_0955990,0.008708835229151907
ISIC_0957317,0.008826929161802078
ISIC_0957556,0.009020263464914902
ISIC_0958029,0.012559487647572951
ISIC_0958136,0.008539721742041493
ISIC_0958433,0.008769245278319572
ISIC_0959042,0.008861735010777878
ISIC_0959864,0.008943383052237715
ISIC_0960354,0.028695690779206005
ISIC_0960568,0.009688686980720323
ISIC_0960806,0.008411408517781617
ISIC_0960859,0.009074078136201192
ISIC_0960920,0.008677108502397895
ISIC_0962274,0.008575560343549895
ISIC_0963642,0.008388085345333947
ISIC_0963700,0.009095520977283871
ISIC_0963827,0.008347994566301337
ISIC_0964240,0.009087338805491322
ISIC_0965703,0.10605597456204187
ISIC_0966701,0.02742385248022257
ISIC_0968444,0.009179005309199673
ISIC_0969096,0.009955980686118585
ISIC_0969318,0.008833921978755896
ISIC_0969723,0.0225891734383906
ISIC_0969858,0.008497448244748762
ISIC_0971824,0.023628238977005594
ISIC_0973496,0.008630743703828504
ISIC_0973792,0.011510738027720159
ISIC_0974607,0.008547704138895041
ISIC_0974656,0.00841461504579917
ISIC_0975302,0.00898408910049888
ISIC_0975751,0.008905587221395806
ISIC_0976336,0.009202375031413202
ISIC_0976715,0.008541715965174446
ISIC_0977528,0.009111521452597263
ISIC_0977840,0.008582173431767851
ISIC_0979085,0.008512339033586858
ISIC_0983754,0.009371971365191295
ISIC_0983886,0.008434304238529776
ISIC_0984395,0.008286264140405874
ISIC_0986894,0.016407314889239712
ISIC_0988793,0.00852849388206437
ISIC_0989319,0.008581859329078163
ISIC_0989851,0.008813607585001819
ISIC_0990463,0.008470026360196597
ISIC_0991001,0.009884568262653555
ISIC_0991565,0.00869269277601956
ISIC_0993052,0.008664123830411421
ISIC_0994106,0.008843397526602478
ISIC_0994563,0.009167787374153373
ISIC_0995436,0.008344576257525169
ISIC_0996247,0.00930030813614449
ISIC_0996309,0.009323229490604453
ISIC_0996873,0.010211730008335333
ISIC_0996998,0.008355063423847219
ISIC_0997267,0.008585577186466586
ISIC_0997441,0.024244172617458037
ISIC_0998106,0.008722416740580177
ISIC_0998563,0.012306941012225273
ISIC_0998993,0.00892115420432037
ISIC_0999078,0.00974447844212693
ISIC_1000047,0.009204659036169493
ISIC_1000561,0.017735166331440618
ISIC_1001083,0.008840258379060658
ISIC_1001684,0.008607419838203564
ISIC_1002119,0.008456362087725903
ISIC_1002671,0.014476699730859797
ISIC_1002860,0.011593685199250586
ISIC_1002877,0.012592013596743695
ISIC_1003544,0.008847270769452149
ISIC_1005153,0.008943479120476858
ISIC_1005222,0.00964000731294606
ISIC_1006804,0.008459779357770498
ISIC_1007291,0.008439205998371772
ISIC_1007483,0.008404618380877936
ISIC_1007680,0.012113146559505746
ISIC_1010386,0.009133285361210207
ISIC_1010648,0.008963502436372959
ISIC_1010820,0.008711838868439108
ISIC_1012437,0.012417017549753117
ISIC_1012493,0.008332505372727715
ISIC_1012877,0.008291029864951642
ISIC_1013134,0.008771448828970074
ISIC_1014088,0.00851330377759904
ISIC_1014242,0.011021526088439202
ISIC_1016571,0.008484242685882283
ISIC_1018504,0.008559267680905529
ISIC_1020076,0.008749971542395249
ISIC_1020375,0.008180599238118244
ISIC_1020690,0.008932446797618069
ISIC_1020885,0.008808572493275418
ISIC_1022193,0.015954562923649857
ISIC_1023256,0.07631810522450404
ISIC_1024296,0.008326405149564379
ISIC_1024303,0.00873812701314259
ISIC_1025976,0.018359205423196398
ISIC_1026838,0.008982539296084982
ISIC_1027213,0.008921991895651207
ISIC_1027317,0.009903424897073217
ISIC_1028276,0.011965368679971578
ISIC_1028547,0.00951031291762431
ISIC_1029774,0.013922299145335937
ISIC_1030252,0.32019829674228645
ISIC_1031089,0.008504026412642921
ISIC_1031129,0.008439076916570625
ISIC_1033188,0.012449788367377394
ISIC_1033681,0.009373386549067084
ISIC_1036233,0.008317914400920138
ISIC_1038585,0.008985432531748449
ISIC_1038924,0.008840375944883466
ISIC_1040138,0.008352355229846843
ISIC_1040687,0.008638788944642945
ISIC_1041931,0.01196866858241532
ISIC_1042751,0.015059601207354374
ISIC_1044445,0.00998728108129396
ISIC_1045378,0.011940341102001666
ISIC_1046759,0.009462724607472252
ISIC_1046880,0.00849573733592529
ISIC_1048928,0.008735106734373433
ISIC_1049904,0.009057762342926984
ISIC_1049919,0.012533300125493668
ISIC_1051244,0.008829800192285141
ISIC_1051781,0.013984136522539875
ISIC_1051972,0.00885384121222066
ISIC_1053867,0.008391659297045134
ISIC_1054458,0.009263008119053803
ISIC_1055367,0.008911036227441648
ISIC_1055510,0.016860828111756022
ISIC_1055611,0.018915874155600657
ISIC_1056295,0.008935089109209423
ISIC_1057913,0.012533243674306428
ISIC_1058272,0.009276973601351875
ISIC_1058926,0.008616906736308872
ISIC_1060105,0.009676365342654284
ISIC_1061205,0.008584589385095808
ISIC_1061980,0.013104569808802815
ISIC_1063083,0.00889076561918627
ISIC_1063577,0.008243065079620715
ISIC_1063585,0.009080378921354234
ISIC_1064590,0.009296532795278277
ISIC_1064649,0.030329296116948675
ISIC_1065235,0.008299535819220123
ISIC_1065536,0.00981444147239509
ISIC_1066239,0.01562378589934357
ISIC_1067314,0.00875528072139024
ISIC_1068875,0.008838200937245926
ISIC_1069268,0.012303880518703321
ISIC_1071664,0.00864959829877151
ISIC_1071730,0.010063537432519842
ISIC_1073062,0.010437132472730228
ISIC_1073477,0.008775149287323545
ISIC_1075408,0.009250619617621981
ISIC_1077011,0.018703866240950526
ISIC_1081390,0.00931451256103524
ISIC_1081575,0.009581581750893884
ISIC_1082953,0.008592673489589586
ISIC_1083405,0.013300912418430644
ISIC_1085649,0.008600060538880747
ISIC_1086280,0.026058161193781314
ISIC_1086952,0.00890364818265997
ISIC_1087637,0.010101907065214877
ISIC_1088865,0.04837763079884359
ISIC_1089351,0.009424367690019279
ISIC_1090575,0.008604288117646018
ISIC_1092064,0.008643833177084956
ISIC_1092675,0.017792165314164464
ISIC_1092969,0.008891554990830776
ISIC_1094652,0.008591420510445947
ISIC_1095054,0.0087882700555525
ISIC_1095433,0.009012294591942834
ISIC_1095798,0.008778031172160111
ISIC_1096286,0.009215464466580829
ISIC_1097111,0.012329238702472992
ISIC_1098696,0.008532921037933277
ISIC_1099376,0.008559633350772627
ISIC_1100351,0.010373575777538667
ISIC_1100698,0.01098590793776161
ISIC_1102832,0.008435301158147787
ISIC_1102982,0.00833647573556795
ISIC_1105085,0.008677058077521263
ISIC_1105499,0.01065445659894744
ISIC_1105878,0.008729885899288992
ISIC_1106836,0.008784063199273443
ISIC_1107411,0.00860813481223476
ISIC_1107781,0.008800807140789407
ISIC_1108023,0.011970370790461215
ISIC_1111490,0.008825308905968077
ISIC_1111779,0.0163104109522531
ISIC_1114152,0.008709475667519338
ISIC_1114416,0.04464924700646891
ISIC_1114853,0.014719347090454556
ISIC_1115161,0.008928770528387074
ISIC_1115431,0.010403779442834764
ISIC_1115450,0.010985531485271545
ISIC_1117298,0.008687003288281451
ISIC_1117759,0.008523042908105032
ISIC_1120310,0.009141259457486842
ISIC_1120488,0.008626676741558316
ISIC_1121394,0.009489401057140629
ISIC_1121879,0.009051299034037594
ISIC_1123720,0.008321271394301553
ISIC_1124042,0.011676740277851448
ISIC_1124428,0.009022949527230213
ISIC_1126114,0.008350929379875137
ISIC_1127199,0.008440081890292416
ISIC_1129791,0.008730441839177759
ISIC_1130132,0.008522069861840722
ISIC_1131265,0.008844314112836482
ISIC_1132989,0.009166036406331594
ISIC_1133253,0.02789867377411457
ISIC_1134064,0.029002674643614775
ISIC_1134067,0.00973298774917451
ISIC_1134428,0.008290715663524975
ISIC_1136261,0.009874762352179975
ISIC_1136744,0.008814050996143206
ISIC_1138294,0.012826968745745279
ISIC_1139398,0.00871860443632734
ISIC_1142023,0.04506055156553859
ISIC_1142863,0.019947877489107972
ISIC_1148668,0.020469857906156224
ISIC_1148772,0.009696606683726024
ISIC_1149242,0.0091261637317391
ISIC_1149593,0.008467151942423413
ISIC_1149878,0.009448419826316393
ISIC_1150264,0.010601635917529646
ISIC_1151268,0.009704583462256137
ISIC_1153749,0.00955056308225396
ISIC_1153994,0.008539863079042875
ISIC_1156605,0.008607581552127144
ISIC_1156782,0.010005882437671358
ISIC_1157297,0.00840835016541006
ISIC_1158202,0.008671199749929156
ISIC_1158632,0.016443367431515428
ISIC_1159131,0.009331812821252838
ISIC_1159934,0.008869880110898913
ISIC_1162854,0.020806549234462023
ISIC_1164661,0.010794099450152202
ISIC_1164704,0.010466726310694193
ISIC_1164708,0.008185762603796321
ISIC_1165206,0.012247152856516239
ISIC_1167822,0.009335567899337217
ISIC_1168245,0.00824295614181711
ISIC_1170265,0.019927533788769797
ISIC_1170291,0.008792754140383933
ISIC_1170397,0.008664265955369054
ISIC_1171499,0.008898239100000187
ISIC_1174069,0.00896833896854913
ISIC_1174480,0.009385716804991217
ISIC_1176670,0.011101015702967624
ISIC_1176730,0.008846861159734046
ISIC_1177164,0.04625193135104097
ISIC_1178339,0.008941027029319691
ISIC_1178804,0.008690625193619041
ISIC_1180045,0.009267110014234426
ISIC_1181351,0.009698125612217758
ISIC_1181525,0.00876149901728795
ISIC_1182169,0.010280011533692209
ISIC_1182408,0.01081437893772769
ISIC_1183370,0.009056638295625932
ISIC_1186674,0.009561245002113609
ISIC_1187128,0.008344880597464055
ISIC_1189120,0.012368516651114315
ISIC_1190973,0.008875196094039901
ISIC_1192931,0.01262216620120515
ISIC_1195031,0.008481965300781616
ISIC_1195194,0.011024048921900094
ISIC_1197099,0.009163197856195281
ISIC_1197153,0.00918540721823453
ISIC_1197218,0.009013612689604836
ISIC_1198439,0.014936419860563328
ISIC_1201019,0.009420621936690823
ISIC_1202656,0.008793888465647595
ISIC_1203137,0.008950505437452875
ISIC_1203351,0.008541085049569472
ISIC_1204287,0.01066503304231135
ISIC_1205053,0.008822408506312976
ISIC_1207459,0.011651244544661642
ISIC_1208095,0.012663304790155629
ISIC_1208410,0.015239110351302107
ISIC_1210053,0.00884446128836667
ISIC_1211739,0.01224919875033444
ISIC_1211873,0.013296702029850973
ISIC_1212236,0.009682267489657174
ISIC_1212424,0.5748307073742385
ISIC_1213881,0.01294707660377796
ISIC_1214226,0.00902215981524798
ISIC_1215786,0.010758649974197367
ISIC_1217400,0.013204346993291554
ISIC_1220972,0.008327738523752938
ISIC_1221356,0.022355440236694852
ISIC_1221363,0.008643580848499479
ISIC_1222096,0.010412135691571484
ISIC_1222604,0.009140713525278617
ISIC_1223181,0.00873489916835734
ISIC_1223282,0.009379200996277025
ISIC_1223751,0.025628981559962336
ISIC_1224459,0.008474702473072077
ISIC_1225148,0.008302222554809372
ISIC_1225443,0.009308410421002238
ISIC_1226325,0.0305981502271249
ISIC_1226881,0.013252981549922814
ISIC_1227734,0.00903313266323246
ISIC_1227887,0.008862872704540602
ISIC_1228746,0.008926080209718754
ISIC_1232384,0.008837479459392903
ISIC_1232516,0.008757356499232868
ISIC_1232959,0.012809604418377023
ISIC_1233031,0.008576145707174711
ISIC_1237516,0.010449083599389798
ISIC_1238085,0.010220918678651084
ISIC_1239762,0.00882055388910958
ISIC_1240474,0.008787881709424593
ISIC_1240605,0.008413028580622659
ISIC_1241336,0.013761846755740475
ISIC_1243055,0.008634727441302505
ISIC_1243451,0.008184449466456896
ISIC_1245861,0.010126756159724344
ISIC_1246555,0.00857159902404592
ISIC_1247091,0.008608187471157793
ISIC_1247763,0.38308614621430764
ISIC_1250412,0.008678029378441882
ISIC_1250792,0.009617608665103878
ISIC_1250843,0.03521681040989582
ISIC_1251035,0.008246930955285857
ISIC_1252180,0.0087308600153063
ISIC_1252290,0.008731656368835406
ISIC_1252572,0.008659830566293273
ISIC_1254895,0.00857737577628943
ISIC_1255884,0.009948034652877932
ISIC_1257092,0.01075244860929101
ISIC_1259317,0.011406175423256023
ISIC_1259499,0.008416205084949816
ISIC_1259507,0.00855510303726327
ISIC_1262649,0.00838146247463087
ISIC_1263999,0.008544259741268923
ISIC_1265244,0.00911189216381347
ISIC_1266629,0.008470953351215843
ISIC_1267011,0.008787223258157574
ISIC_1268457,0.010975754843199514
ISIC_1268852,0.013247051899705724
ISIC_1269448,0.7369478311371371
ISIC_1270937,0.008402829920753576
ISIC_1272837,0.008534460772485852
ISIC_1272916,0.017085790170562658
ISIC_1273228,0.008795062856748935
ISIC_1274178,0.12314408633286691
ISIC_1274198,0.008981437559451721
ISIC_1274368,0.011207797665297574
ISIC_1274831,0.2735337049656516
ISIC_1275598,0.008446285156175426
ISIC_1276006,0.009836744696284025
ISIC_1276962,0.009908932672758676
ISIC_1279577,0.008841303689961763
ISIC_1282378,0.0115722697652164
ISIC_1284492,0.008617188285787754
ISIC_1287205,0.05409925864480745
ISIC_1287301,0.008654554352887736
ISIC_1287491,0.0126606004090636
ISIC_1288537,0.04408895899193777
ISIC_1288766,0.014276922262977948
ISIC_1289402,0.03388730595886969
ISIC_1289443,0.008587627735835705
ISIC_1291312,0.008452786184266321
ISIC_1291467,0.009558154830091614
ISIC_1292306,0.008641754835553387
ISIC_1292732,0.0085705227207138
ISIC_1293599,0.008435577856687684
