image_name,target
ISIC_0876617,0.002192308
ISIC_0876689,0.011470991
ISIC_0877438,0.00020827507
ISIC_0877919,0.00021714091
ISIC_0878952,0.0011462813
ISIC_0879061,0.011430192
ISIC_0879986,0.011934525
ISIC_0881100,0.00046724197
ISIC_0881645,0.00019150767
ISIC_0881966,0.00030794978
ISIC_0883924,0.0007223278
ISIC_0884023,0.0071369493
ISIC_0884538,0.0002645297
ISIC_0885369,4.9942988e-05
ISIC_0885617,0.00079825305
ISIC_0886447,0.000119185905
ISIC_0887532,0.00023172272
ISIC_0887743,0.0001393768
ISIC_0887966,0.00010121255
ISIC_0890305,0.00026005524
ISIC_0891059,0.0038016567
ISIC_0891718,7.460881e-05
ISIC_0892179,0.0005676353
ISIC_0893984,0.00024948225
ISIC_0894308,0.0007770136
ISIC_0894646,0.0001680497
ISIC_0896427,0.0020446621
ISIC_0897639,5.0031686e-05
ISIC_0897958,0.00046957354
ISIC_0898069,0.0010246191
ISIC_0899393,0.00026353705
ISIC_0900251,0.0015960031
ISIC_0904702,0.00016082234
ISIC_0904866,0.00014187093
ISIC_0906558,0.0007921969
ISIC_0908698,0.00067474134
ISIC_0908910,0.003365405
ISIC_0909069,0.0006908944
ISIC_0910022,6.728426e-05
ISIC_0913137,0.058307707
ISIC_0915083,0.00017898295
ISIC_0915125,0.00083853677
ISIC_0915404,0.0025117826
ISIC_0915906,0.00010512297
ISIC_0916159,9.6307005e-05
ISIC_0916649,9.388858e-05
ISIC_0917619,0.0015917122
ISIC_0917843,0.009588665
ISIC_0920023,0.0013103973
ISIC_0923085,0.006715154
ISIC_0923805,0.002897512
ISIC_0924293,0.0008739697
ISIC_0924421,0.0001823495
ISIC_0925021,0.05501752
ISIC_0925309,0.0009814748
ISIC_0925595,0.0036526339
ISIC_0928578,0.0042651473
ISIC_0929007,0.00013417254
ISIC_0929505,0.0004569067
ISIC_0929834,0.011179347
ISIC_0930476,0.002717673
ISIC_0931223,0.00046905648
ISIC_0931237,0.04632206
ISIC_0931921,0.00064109516
ISIC_0932157,0.00014175252
ISIC_0932935,0.005309682
ISIC_0934095,0.000116419105
ISIC_0935275,0.00092736306
ISIC_0935315,0.00040539095
ISIC_0935644,5.300047e-05
ISIC_0936377,0.04608168
ISIC_0936437,7.878656e-05
ISIC_0936718,0.00027896956
ISIC_0937409,0.026942803
ISIC_0939822,0.00039499017
ISIC_0940257,0.0030995267
ISIC_0941443,0.00057691184
ISIC_0943849,0.002135792
ISIC_0945202,0.072319984
ISIC_0946365,0.00020708014
ISIC_0946870,7.619017e-05
ISIC_0948167,0.0057436647
ISIC_0949276,0.00019561576
ISIC_0949297,0.0022540845
ISIC_0950488,0.009681884
ISIC_0951638,0.00020477465
ISIC_0951713,0.0004256371
ISIC_0951865,0.0029199987
ISIC_0953153,0.021734953
ISIC_0953256,6.458734e-05
ISIC_0953764,0.00013060248
ISIC_0954001,0.0011564203
ISIC_0954003,0.0024450019
ISIC_0955375,0.00016979911
ISIC_0955990,0.00010173744
ISIC_0957317,0.0002632249
ISIC_0957556,7.7137076e-05
ISIC_0958029,7.490612e-05
ISIC_0958136,0.00014711267
ISIC_0958433,0.0010473747
ISIC_0959042,0.0011185579
ISIC_0959864,0.0005316643
ISIC_0960354,0.0024255756
ISIC_0960568,0.00034545027
ISIC_0960806,0.00015556712
ISIC_0960859,0.0001266793
ISIC_0960920,0.0008815572
ISIC_0962274,0.0013786885
ISIC_0963642,8.3490195e-05
ISIC_0963700,0.0019685195
ISIC_0963827,0.00021039655
ISIC_0964240,0.0005114599
ISIC_0965703,0.030700818
ISIC_0966701,0.0032500613
ISIC_0968444,0.008507508
ISIC_0969096,0.0013421755
ISIC_0969318,0.00029929497
ISIC_0969723,0.006479127
ISIC_0969858,8.3069084e-05
ISIC_0971824,0.015389237
ISIC_0973496,0.00015782489
ISIC_0973792,0.00062761095
ISIC_0974607,0.0001455689
ISIC_0974656,0.00057664566
ISIC_0975302,0.00012729163
ISIC_0975751,0.00019566838
ISIC_0976336,0.0003336896
ISIC_0976715,0.00077577814
ISIC_0977528,0.0017516928
ISIC_0977840,0.00062234217
ISIC_0979085,0.00087078236
ISIC_0983754,0.00077404646
ISIC_0983886,5.5862143e-05
ISIC_0984395,0.00013053218
ISIC_0986894,0.0132434955
ISIC_0988793,0.00016557751
ISIC_0989319,0.00027134438
ISIC_0989851,0.00015044678
ISIC_0990463,7.198743e-05
ISIC_0991001,0.002102464
ISIC_0991565,0.00011762711
ISIC_0993052,2.7692557e-05
ISIC_0994106,0.00465855
ISIC_0994563,0.00047507507
ISIC_0995436,0.00036342267
ISIC_0996247,8.177998e-05
ISIC_0996309,8.5137755e-05
ISIC_0996873,0.0023512344
ISIC_0996998,0.0020056039
ISIC_0997267,8.159689e-05
ISIC_0997441,0.0040614386
ISIC_0998106,0.00012847006
ISIC_0998563,0.0091603985
ISIC_0998993,0.001972656
ISIC_0999078,0.001528787
ISIC_1000047,5.3588745e-05
ISIC_1000561,0.0133347185
ISIC_1001083,6.3251035e-05
ISIC_1001684,0.00081431505
ISIC_1002119,0.00017364621
ISIC_1002671,0.0021540546
ISIC_1002860,0.00026423123
ISIC_1002877,0.0028745353
ISIC_1003544,0.00014388961
ISIC_1005153,0.0001343459
ISIC_1005222,0.00025604005
ISIC_1006804,0.0019074191
ISIC_1007291,0.0011031938
ISIC_1007483,0.0004439422
ISIC_1007680,0.002343692
ISIC_1010386,0.00067528477
ISIC_1010648,0.0010808544
ISIC_1010820,0.000103446786
ISIC_1012437,0.0012077516
ISIC_1012493,0.000103141785
ISIC_1012877,5.288652e-05
ISIC_1013134,0.0004875198
ISIC_1014088,3.5852874e-05
ISIC_1014242,0.00042786892
ISIC_1016571,7.985759e-05
ISIC_1018504,0.00019634495
ISIC_1020076,0.00022784888
ISIC_1020375,0.00050948
ISIC_1020690,0.0005525455
ISIC_1020885,0.00050940516
ISIC_1022193,0.00075692264
ISIC_1023256,0.011542857
ISIC_1024296,7.295316e-05
ISIC_1024303,0.0006040652
ISIC_1025976,0.0038680227
ISIC_1026838,9.921606e-05
ISIC_1027213,0.00010316852
ISIC_1027317,0.00033762396
ISIC_1028276,9.050924e-05
ISIC_1028547,0.003009585
ISIC_1029774,0.00019735353
ISIC_1030252,0.0504717
ISIC_1031089,6.79028e-05
ISIC_1031129,0.0016012281
ISIC_1033188,0.004087448
ISIC_1033681,6.1884e-05
ISIC_1036233,0.00016140818
ISIC_1038585,0.0015042805
ISIC_1038924,0.0007314097
ISIC_1040138,8.6826e-05
ISIC_1040687,0.0023055614
ISIC_1041931,0.07165768
ISIC_1042751,0.0031464824
ISIC_1044445,0.00018600827
ISIC_1045378,0.00032388416
ISIC_1046759,0.006813619
ISIC_1046880,6.5426095e-05
ISIC_1048928,5.8961738e-05
ISIC_1049904,0.0034428653
ISIC_1049919,0.0069401446
ISIC_1051244,0.00039311
ISIC_1051781,0.00024158554
ISIC_1051972,0.00041487534
ISIC_1053867,0.001857868
ISIC_1054458,0.00063075515
ISIC_1055367,0.00012023436
ISIC_1055510,0.0010297233
ISIC_1055611,0.0011234076
ISIC_1056295,6.5808556e-05
ISIC_1057913,0.00024946625
ISIC_1058272,0.0034023335
ISIC_1058926,0.00015381454
ISIC_1060105,0.0047270437
ISIC_1061205,0.0001267441
ISIC_1061980,0.0019533262
ISIC_1063083,0.0007414411
ISIC_1063577,0.003782505
ISIC_1063585,0.0011166282
ISIC_1064590,0.00054681324
ISIC_1064649,0.0036691204
ISIC_1065235,0.0012360226
ISIC_1065536,0.0038994427
ISIC_1066239,0.0023866694
ISIC_1067314,0.0005782066
ISIC_1068875,0.0007650381
ISIC_1069268,0.0030481776
ISIC_1071664,0.00044109585
ISIC_1071730,0.0024512177
ISIC_1073062,0.00046470022
ISIC_1073477,0.0007104294
ISIC_1075408,0.0028924725
ISIC_1077011,0.0005659443
ISIC_1081390,0.003998066
ISIC_1081575,0.00017819954
ISIC_1082953,0.000305506
ISIC_1083405,0.00093090435
ISIC_1085649,0.00010264034
ISIC_1086280,0.0006866373
ISIC_1086952,0.00014704104
ISIC_1087637,0.015880447
ISIC_1088865,0.029937545
ISIC_1089351,0.0044356133
ISIC_1090575,0.002061745
ISIC_1092064,0.0035413175
ISIC_1092675,0.004288608
ISIC_1092969,0.00017502287
ISIC_1094652,0.0006021352
ISIC_1095054,0.0001761532
ISIC_1095433,0.00075472024
ISIC_1095798,0.0010242669
ISIC_1096286,0.0017733261
ISIC_1097111,0.0015584108
ISIC_1098696,0.00011592377
ISIC_1099376,6.158294e-05
ISIC_1100351,0.001514504
ISIC_1100698,0.00012260451
ISIC_1102832,0.00012378015
ISIC_1102982,0.0005001525
ISIC_1105085,0.000615021
ISIC_1105499,0.004296602
ISIC_1105878,0.0016635811
ISIC_1106836,0.00011722567
ISIC_1107411,0.000754474
ISIC_1107781,0.0005836414
ISIC_1108023,0.002093898
ISIC_1111490,0.00024059958
ISIC_1111779,0.012177412
ISIC_1114152,5.9499966e-05
ISIC_1114416,0.101974204
ISIC_1114853,0.0043725455
ISIC_1115161,0.00012279673
ISIC_1115431,0.00037830995
ISIC_1115450,0.00021787435
ISIC_1117298,0.00015205171
ISIC_1117759,4.498052e-05
ISIC_1120310,0.00017048196
ISIC_1120488,8.1562e-05
ISIC_1121394,0.0019504633
ISIC_1121879,0.0012489546
ISIC_1123720,9.0818176e-05
ISIC_1124042,0.00018407742
ISIC_1124428,3.7741902e-05
ISIC_1126114,0.0006616893
ISIC_1127199,0.0001025196
ISIC_1129791,0.013344753
ISIC_1130132,0.000104087245
ISIC_1131265,0.00037990473
ISIC_1132989,0.0013908162
ISIC_1133253,0.0007071365
ISIC_1134064,0.08014352
ISIC_1134067,0.0014526302
ISIC_1134428,0.00029222463
ISIC_1136261,0.0007581423
ISIC_1136744,8.4973166e-05
ISIC_1138294,0.0006195067
ISIC_1139398,0.0009831347
ISIC_1142023,0.007332551
ISIC_1142863,0.00038258982
ISIC_1148668,0.0009196726
ISIC_1148772,6.75426e-05
ISIC_1149242,0.00010689239
ISIC_1149593,0.00024189905
ISIC_1149878,9.935529e-05
ISIC_1150264,0.00017816275
ISIC_1151268,0.00026928127
ISIC_1153749,0.00010486556
ISIC_1153994,0.0006017689
ISIC_1156605,0.00018167697
ISIC_1156782,0.038053665
ISIC_1157297,8.1798986e-05
ISIC_1158202,7.665177e-05
ISIC_1158632,0.0065285796
ISIC_1159131,0.00017701357
ISIC_1159934,0.00036030993
ISIC_1162854,0.0022917495
ISIC_1164661,0.005898095
ISIC_1164704,0.0018319398
ISIC_1164708,7.8911566e-05
ISIC_1165206,0.0009288681
ISIC_1167822,0.0017593397
ISIC_1168245,0.0001317266
ISIC_1170265,0.01278796
ISIC_1170291,8.127821e-05
ISIC_1170397,0.0005420986
ISIC_1171499,0.00018598142
ISIC_1174069,7.6817436e-05
ISIC_1174480,7.6750635e-05
ISIC_1176670,0.00044828007
ISIC_1176730,0.002129251
ISIC_1177164,0.010563621
ISIC_1178339,0.0010011167
ISIC_1178804,0.00018572442
ISIC_1180045,0.0045220675
ISIC_1181351,0.00050811394
ISIC_1181525,0.0004844854
ISIC_1182169,9.723536e-05
ISIC_1182408,0.005938854
ISIC_1183370,0.0071491697
ISIC_1186674,0.0008030399
ISIC_1187128,0.00016458971
ISIC_1189120,0.00057540805
ISIC_1190973,0.00016264332
ISIC_1192931,0.0025519687
ISIC_1195031,0.0015670344
ISIC_1195194,0.0005234851
ISIC_1197099,7.4644624e-05
ISIC_1197153,0.0013894432
ISIC_1197218,0.0003272127
ISIC_1198439,0.02620778
ISIC_1201019,0.00033856358
ISIC_1202656,0.003107518
ISIC_1203137,0.001839667
ISIC_1203351,0.00015591909
ISIC_1204287,0.00017997286
ISIC_1205053,0.00034450903
ISIC_1207459,0.0032761004
ISIC_1208095,0.015979847
ISIC_1208410,0.0060901637
ISIC_1210053,0.0001121401
ISIC_1211739,0.0019428853
ISIC_1211873,0.0035616555
ISIC_1212236,7.477453e-05
ISIC_1212424,0.07548303
ISIC_1213881,0.000605559
ISIC_1214226,5.2897678e-05
ISIC_1215786,0.008046495
ISIC_1217400,0.0005948831
ISIC_1220972,0.00032411964
ISIC_1221356,0.0071620205
ISIC_1221363,0.00082428305
ISIC_1222096,0.05292905
ISIC_1222604,0.002928025
ISIC_1223181,0.0001669482
ISIC_1223282,0.0001381122
ISIC_1223751,0.007842842
ISIC_1224459,0.00011541679
ISIC_1225148,9.239807e-05
ISIC_1225443,0.0001966028
ISIC_1226325,0.08121442
ISIC_1226881,0.00010869939
ISIC_1227734,0.00031944318
ISIC_1227887,0.00034812867
ISIC_1228746,0.0014062866
ISIC_1232384,0.0029772643
ISIC_1232516,0.00012014814
ISIC_1232959,4.4525263e-05
ISIC_1233031,0.0027430735
ISIC_1237516,6.0951275e-05
ISIC_1238085,0.002818112
ISIC_1239762,0.00010900642
ISIC_1240474,0.00011977778
ISIC_1240605,0.0006421578
ISIC_1241336,0.00092227507
ISIC_1243055,6.2870015e-05
ISIC_1243451,0.00025852243
ISIC_1245861,9.932021e-05
ISIC_1246555,0.00022513924
ISIC_1247091,0.00013432192
ISIC_1247763,0.060180463
ISIC_1250412,0.00018491878
ISIC_1250792,0.00041859844
ISIC_1250843,0.032025974
ISIC_1251035,8.554751e-05
ISIC_1252180,0.0008392913
ISIC_1252290,0.0059459233
ISIC_1252572,0.000976938
ISIC_1254895,0.00012635824
ISIC_1255884,0.0015434887
ISIC_1257092,0.0003414017
ISIC_1259317,0.00015429898
ISIC_1259499,0.0001293718
ISIC_1259507,0.0007043098
ISIC_1262649,0.0001130058
ISIC_1263999,0.00073457847
ISIC_1265244,0.0014026263
ISIC_1266629,0.00012352529
ISIC_1267011,9.673667e-05
ISIC_1268457,0.0034748525
ISIC_1268852,0.0010740048
ISIC_1269448,0.06491884
ISIC_1270937,0.00022338486
ISIC_1272837,6.846416e-05
ISIC_1272916,0.0031321289
ISIC_1273228,4.782767e-05
ISIC_1274178,0.04050832
ISIC_1274198,0.00019566846
ISIC_1274368,0.0018442506
ISIC_1274831,0.034421828
ISIC_1275598,2.1953763e-05
ISIC_1276006,0.001416894
ISIC_1276962,0.013423221
ISIC_1279577,5.1630483e-05
ISIC_1282378,0.0047786115
ISIC_1284492,0.00047183232
ISIC_1287205,0.03264614
ISIC_1287301,0.0003234889
ISIC_1287491,0.0012365014
ISIC_1288537,0.026083017
ISIC_1288766,0.0017545627
ISIC_1289402,0.011448073
ISIC_1289443,0.00011455497
ISIC_1291312,0.00025798517
ISIC_1291467,0.0066667697
ISIC_1292306,0.00028112176
ISIC_1292732,0.00013801135
ISIC_1293599,4.6909525e-05
ISIC_1294368,0.099591635
ISIC_1295270,0.0034399217
ISIC_1295502,8.847334e-05
ISIC_1295996,0.00011145327
ISIC_1296465,0.00070076826
ISIC_1296518,0.00047985604
ISIC_1298073,0.00016311852
ISIC_1298271,5.6724723e-05
ISIC_1298314,0.00024572283
ISIC_1299043,0.00082623627
ISIC_1300339,0.00097210036
ISIC_1301352,0.00070388423
ISIC_1302381,0.005117811
ISIC_1302641,0.00015095065
ISIC_1303456,0.00017373938
ISIC_1303488,0.0005075744
ISIC_1304223,0.009676223
ISIC_1307847,0.00018102366
ISIC_1309515,0.0003012487
ISIC_1309738,0.033054706
ISIC_1310559,0.00012815236
ISIC_1310949,0.008426691
ISIC_1311253,0.000864439
ISIC_1312041,0.0009894047
ISIC_1312853,6.318833e-05
ISIC_1312972,0.00036569723
ISIC_1314094,7.253946e-05
ISIC_1314492,0.009362674
ISIC_1314801,0.0016062324
ISIC_1314865,0.0054224296
ISIC_1318038,0.00022615753
ISIC_1318162,0.00034908115
ISIC_1320337,0.0029443186
ISIC_1321208,0.0059041493
ISIC_1323271,0.0006480601
ISIC_1324913,0.02352394
ISIC_1326532,5.2920153e-05
ISIC_1326902,0.00060416164
ISIC_1327968,0.00013072378
ISIC_1328108,0.006080657
ISIC_1329809,0.00011944786
ISIC_1330140,0.00035358054
ISIC_1330381,0.08813264
ISIC_1330680,0.00044711292
ISIC_1330788,0.00017833582
ISIC_1331088,0.00036093508
ISIC_1332157,0.0034718763
ISIC_1332641,0.0005349679
ISIC_1332916,0.0016929068
ISIC_1334645,0.005344206
ISIC_1335280,0.00014244123
ISIC_1336046,0.0017582253
ISIC_1336814,0.0009897349
ISIC_1337523,0.0018966045
ISIC_1338474,0.0001832366
ISIC_1339609,0.002993711
ISIC_1341095,8.0592334e-05
ISIC_1341798,0.00527313
ISIC_1344088,0.008686271
ISIC_1345717,0.00023059965
ISIC_1345725,0.0061371685
ISIC_1347156,0.014827283
ISIC_1347351,0.00018034833
ISIC_1349845,9.467877e-05
ISIC_1350069,0.0015259244
ISIC_1350554,0.00016412702
ISIC_1351779,0.00432689
ISIC_1352021,0.0011629795
ISIC_1352715,0.005250095
ISIC_1354933,6.5091874e-05
ISIC_1357865,0.000121949124
ISIC_1360798,7.387369e-05
ISIC_1362227,8.489564e-05
ISIC_1364556,0.00019551987
ISIC_1364884,0.08430376
ISIC_1365026,0.0036480378
ISIC_1365041,0.00033945063
ISIC_1365267,0.007126895
ISIC_1365577,0.000103522805
ISIC_1365932,0.013869119
ISIC_1366473,0.0004018196
ISIC_1367005,4.993576e-05
ISIC_1368206,0.00036213823
ISIC_1368685,0.00020934436
ISIC_1369027,0.008029102
ISIC_1369798,0.00076289114
ISIC_1370096,0.0006603786
ISIC_1371230,7.184598e-05
ISIC_1371478,0.0006745611
ISIC_1372515,0.0056734234
ISIC_1373663,0.0014183556
ISIC_1373840,5.5153167e-05
ISIC_1373939,0.00015397354
ISIC_1374185,0.0015337475
ISIC_1377690,9.4912146e-05
ISIC_1377845,9.921531e-05
ISIC_1378676,8.273316e-05
ISIC_1378689,0.0032233198
ISIC_1378795,0.0002146282
ISIC_1379570,7.115287e-05
ISIC_1379838,0.0014599293
ISIC_1380076,0.0008497772
ISIC_1380210,0.0024080705
ISIC_1381020,0.00013053736
ISIC_1383050,8.0664075e-05
ISIC_1383156,4.0698338e-05
ISIC_1384746,0.019497668
ISIC_1387243,0.00047145548
ISIC_1389671,0.011900792
ISIC_1389736,6.925168e-05
ISIC_1390156,0.0005903737
ISIC_1392557,0.00019399454
ISIC_1395135,0.0039616073
ISIC_1395286,0.00083010196
ISIC_1397455,0.00040404496
ISIC_1397473,0.00049957447
ISIC_1398333,0.00617429
ISIC_1398911,0.0005492209
ISIC_1398977,0.0016815843
ISIC_1399260,0.05903421
ISIC_1401389,0.0027442966
ISIC_1403558,0.00019176425
ISIC_1404760,0.0025885454
ISIC_1405006,0.00014798272
ISIC_1405039,5.64322e-05
ISIC_1406000,0.0001606803
ISIC_1406733,7.1697104e-05
ISIC_1407049,0.0035315224
ISIC_1407308,0.04435438
ISIC_1408106,0.00068299216
ISIC_1408400,0.018927278
ISIC_1408761,0.00039961794
ISIC_1409028,0.002677351
ISIC_1409447,0.0055830698
ISIC_1409994,0.001200193
ISIC_1410492,0.00080164004
ISIC_1410574,0.00033844673
ISIC_1410832,0.0049372753
ISIC_1413464,0.00017987694
ISIC_1414519,7.268164e-05
ISIC_1415022,0.00043035447
ISIC_1416658,0.0007844368
ISIC_1419471,0.00032866735
ISIC_1420424,0.02800068
ISIC_1425639,0.00034294062
ISIC_1426190,5.5719338e-05
ISIC_1426651,6.79753e-05
ISIC_1427578,0.0073069804
ISIC_1427970,0.00018505337
ISIC_1428303,5.077519e-05
ISIC_1429482,0.000107464395
ISIC_1429763,0.06701679
ISIC_1429860,0.00030117025
ISIC_1431583,0.0002262479
ISIC_1434736,0.047635373
ISIC_1434910,0.00029962166
ISIC_1435395,0.001999853
ISIC_1435661,0.00030775793
ISIC_1436510,0.0019258925
ISIC_1437457,0.0031785243
ISIC_1437627,0.00016593425
ISIC_1437807,0.007176768
ISIC_1438103,0.004104734
ISIC_1438138,0.02002209
ISIC_1439030,0.0006505009
ISIC_1439170,2.5397836e-05
ISIC_1440160,0.03367905
ISIC_1441157,0.0010184244
ISIC_1442489,0.0064092698
ISIC_1443365,0.0037671227
ISIC_1443435,0.0046157814
ISIC_1444444,4.8042875e-05
ISIC_1445438,0.0004929441
ISIC_1446658,0.0037386434
ISIC_1447572,0.0016612867
ISIC_1448268,0.0004282783
ISIC_1448952,0.00010061022
ISIC_1449628,0.044466462
ISIC_1450044,0.00059231283
ISIC_1450396,0.00029828606
ISIC_1452056,0.00010526296
ISIC_1452059,0.00031314036
ISIC_1453459,0.00025717632
ISIC_1453553,0.00052778266
ISIC_1453620,0.000332106
ISIC_1454344,8.083872e-05
ISIC_1455340,0.028924672
ISIC_1455551,0.0059668957
ISIC_1455912,0.0065073543
ISIC_1455951,0.0051885494
ISIC_1458550,9.163663e-05
ISIC_1460169,0.02813213
ISIC_1461574,0.0005653992
ISIC_1461703,0.0003829815
ISIC_1462390,0.00041834847
ISIC_1464049,0.0009782232
ISIC_1464264,0.00032342598
ISIC_1464282,0.00044817897
ISIC_1468493,7.830201e-05
ISIC_1469194,0.0003867912
ISIC_1469237,0.000112183116
ISIC_1472690,0.0016093052
ISIC_1472890,0.00036307526
ISIC_1476421,0.004651061
ISIC_1479061,0.008299788
ISIC_1479607,0.0007288379
ISIC_1482083,0.024058146
ISIC_1484704,0.0128411725
ISIC_1485441,0.00026172676
ISIC_1486500,7.0475944e-05
ISIC_1486861,0.0012097306
ISIC_1487812,0.0056414935
ISIC_1488723,0.002699821
ISIC_1489102,0.0006288541
ISIC_1490243,0.003053908
ISIC_1490310,0.004206491
ISIC_1490432,0.00078717724
ISIC_1491052,0.0004454425
ISIC_1491228,0.00067896984
ISIC_1491380,0.004438088
ISIC_1491444,0.0040519577
ISIC_1491508,0.00061443326
ISIC_1492099,0.00017121795
ISIC_1492334,0.00085848366
ISIC_1493259,0.00067677716
ISIC_1493810,0.00015048956
ISIC_1493995,4.3961758e-05
ISIC_1494327,3.73595e-05
ISIC_1496854,0.008388857
ISIC_1497685,0.000367724
ISIC_1499220,0.0002224084
ISIC_1499779,0.0005047918
ISIC_1500181,8.575372e-05
ISIC_1500701,0.002942383
ISIC_1500934,0.03937393
ISIC_1500989,0.0008160546
ISIC_1501518,0.00044760556
ISIC_1502569,8.6328386e-05
ISIC_1503527,0.00022043435
ISIC_1503905,0.05922079
ISIC_1504632,0.00031197828
ISIC_1504664,5.351893e-05
ISIC_1504772,0.0021931676
ISIC_1505785,0.03118904
ISIC_1505787,0.0005995029
ISIC_1505882,0.008588916
ISIC_1505931,0.02863496
ISIC_1508521,6.2148545e-05
ISIC_1508888,0.00081450364
ISIC_1509034,0.0015420074
ISIC_1509223,0.00027795797
ISIC_1509856,0.0021599247
ISIC_1510438,0.00016383387
ISIC_1510485,0.00018420261
ISIC_1510820,0.0004520964
ISIC_1511752,0.00020369519
ISIC_1512287,0.0062303813
ISIC_1512688,9.661533e-05
ISIC_1513292,0.0005953061
ISIC_1514638,0.005413722
ISIC_1516113,0.0012114438
ISIC_1518913,9.679941e-05
ISIC_1519960,0.00011726442
ISIC_1521112,0.0026573665
ISIC_1521467,0.0004138323
ISIC_1522384,8.137324e-05
ISIC_1522983,0.0006868639
ISIC_1523725,0.0024757206
ISIC_1524188,0.001558884
ISIC_1524620,0.00018412991
ISIC_1525226,0.0004338501
ISIC_1525882,0.009912376
ISIC_1526154,0.0001512136
ISIC_1526973,8.208243e-05
ISIC_1527539,0.0007625419
ISIC_1528298,8.3563995e-05
ISIC_1530517,0.0058257673
ISIC_1533487,0.002653333
ISIC_1535298,0.00014117865
ISIC_1536224,0.00047872783
ISIC_1536371,7.096337e-05
ISIC_1536840,0.00055875524
ISIC_1536844,0.0003435683
ISIC_1537434,0.000383689
ISIC_1537627,0.0021675155
ISIC_1538921,0.023885548
ISIC_1539108,0.00019071832
ISIC_1539449,6.736263e-05
ISIC_1539596,0.00025565256
ISIC_1541371,0.00039814744
ISIC_1541384,0.0002345769
ISIC_1541719,0.0017084569
ISIC_1541919,0.001387104
ISIC_1542403,0.0019628422
ISIC_1543649,7.314985e-05
ISIC_1544307,6.3927924e-05
ISIC_1544376,0.00069004146
ISIC_1544989,0.0002297972
ISIC_1545466,0.0031983394
ISIC_1545645,0.008817115
ISIC_1546421,0.000112377784
ISIC_1551763,0.0027270394
ISIC_1552117,9.4324256e-05
ISIC_1553968,0.0031277381
ISIC_1554000,0.020490779
ISIC_1554262,0.002256787
ISIC_1558004,0.0069422983
ISIC_1558567,6.087717e-05
ISIC_1560324,0.0015794811
ISIC_1560363,0.000101796504
ISIC_1560689,0.019608565
ISIC_1560978,5.2010873e-05
ISIC_1561927,0.0059202993
ISIC_1562503,0.0001017867
ISIC_1564663,0.014886933
ISIC_1565187,7.515072e-05
ISIC_1565504,0.0013871801
ISIC_1566553,0.008725761
ISIC_1567171,0.00047807838
ISIC_1567513,0.00093458494
ISIC_1567545,0.0020939694
ISIC_1567554,0.00017803747
ISIC_1567755,0.00014165095
ISIC_1569193,5.2250132e-05
ISIC_1570233,0.0009582803
ISIC_1571910,0.0035859798
ISIC_1576440,0.0053180754
ISIC_1577307,0.008534464
ISIC_1577729,0.00018184709
ISIC_1578405,0.0007516838
ISIC_1579773,0.00016462608
ISIC_1581247,0.0010998275
ISIC_1582062,0.007896352
ISIC_1582282,0.0044580586
ISIC_1584462,0.00028865208
ISIC_1586288,8.95787e-05
ISIC_1586360,0.0002086632
ISIC_1589060,0.00012052334
ISIC_1589872,5.1892956e-05
ISIC_1589895,0.0009664748
ISIC_1590307,0.0028203286
ISIC_1591962,0.0001385677
ISIC_1592464,5.9683884e-05
ISIC_1593714,0.18015498
ISIC_1596422,0.00049018365
ISIC_1599454,4.7659818e-05
ISIC_1600066,0.00064828113
ISIC_1600890,0.00011315212
ISIC_1601014,6.042482e-05
ISIC_1603921,0.000176166
ISIC_1605133,4.256551e-05
ISIC_1605633,0.00010593296
ISIC_1605845,0.0019792912
ISIC_1607922,0.00033307887
ISIC_1608729,0.00026333975
ISIC_1608811,0.039840817
ISIC_1608962,0.00093673443
ISIC_1611477,0.0013538703
ISIC_1611666,0.0002093374
ISIC_1612523,9.6116586e-05
ISIC_1613476,6.838925e-05
ISIC_1613528,0.00021144992
ISIC_1613780,0.00027845614
ISIC_1614037,0.00017110333
ISIC_1615667,0.0010784485
ISIC_1615785,0.00399911
ISIC_1619137,0.00020013547
ISIC_1621521,0.00016808246
ISIC_1621972,0.00050669664
ISIC_1624232,0.001162445
ISIC_1624465,9.4948664e-05
ISIC_1624776,0.011651843
ISIC_1626751,0.00015911367
ISIC_1627413,8.4757e-05
ISIC_1627619,0.100218035
ISIC_1628162,0.0002852091
ISIC_1628721,0.00018245594
ISIC_1630003,8.60993e-05
ISIC_1630017,0.00031065376
ISIC_1631155,0.0052949307
ISIC_1632378,0.018547202
ISIC_1632938,0.0037097193
ISIC_1634129,0.00064723234
ISIC_1637450,0.000213665
ISIC_1637595,0.003282205
ISIC_1639429,0.00058244925
