image_name,target
ISIC_0853893,0.0023004948
ISIC_0854582,0.002694969
ISIC_0855262,5.9132824e-05
ISIC_0856987,2.1062373e-05
ISIC_0857436,0.00041144178
ISIC_0857443,0.00045189075
ISIC_0857595,1.9214447e-05
ISIC_0861327,1.3701229e-05
ISIC_0862505,1.0715971e-05
ISIC_0863212,0.00081382506
ISIC_0864741,1.258427e-05
ISIC_0865303,1.23635755e-05
ISIC_0866123,0.0015791821
ISIC_0866838,5.3298707e-05
ISIC_0867509,0.040935677
ISIC_0867683,0.0006128809
ISIC_0868513,4.7654008e-05
ISIC_0869415,0.00047005038
ISIC_0870455,0.035422444
ISIC_0870529,2.0964222e-05
ISIC_0871473,8.008206e-06
ISIC_0873174,0.052428123
ISIC_0874437,0.0028254406
ISIC_0874522,0.00013326804
ISIC_0874582,4.2776123e-06
ISIC_0874773,0.0056584817
ISIC_0875072,4.5825913e-05
ISIC_0876617,0.0040862025
ISIC_0876689,0.0062121055
ISIC_0877438,2.7367263e-05
ISIC_0877919,0.0029622882
ISIC_0878952,0.00031036616
ISIC_0879061,0.02499538
ISIC_0879986,0.000477575
ISIC_0881100,5.4150732e-06
ISIC_0881645,3.1708227e-05
ISIC_0881966,0.00012087193
ISIC_0883924,1.1231388e-05
ISIC_0884023,0.002042731
ISIC_0884538,0.0005773702
ISIC_0885369,3.6725455e-06
ISIC_0885617,0.0020394176
ISIC_0886447,5.0958053e-05
ISIC_0887532,6.5199433e-06
ISIC_0887743,0.00080401945
ISIC_0887966,2.6951702e-05
ISIC_0890305,0.00042843632
ISIC_0891059,0.0007106211
ISIC_0891718,4.8933853e-05
ISIC_0892179,0.00069159636
ISIC_0893984,9.911881e-05
ISIC_0894308,0.0002280881
ISIC_0894646,0.0003042653
ISIC_0896427,0.009719378
ISIC_0897639,4.0650643e-06
ISIC_0897958,8.533257e-05
ISIC_0898069,0.00021791538
ISIC_0899393,5.971783e-06
ISIC_0900251,0.0018472612
ISIC_0904702,6.5378685e-05
ISIC_0904866,5.3654425e-05
ISIC_0906558,0.0006467136
ISIC_0908698,8.5324275e-05
ISIC_0908910,0.0036832057
ISIC_0909069,0.0040615173
ISIC_0910022,3.270691e-05
ISIC_0913137,0.012630318
ISIC_0915083,1.1225634e-05
ISIC_0915125,0.0006343715
ISIC_0915404,0.0096569965
ISIC_0915906,0.00014640878
ISIC_0916159,3.9052784e-06
ISIC_0916649,8.239906e-06
ISIC_0917619,0.010950477
ISIC_0917843,0.001649184
ISIC_0920023,0.0063664713
ISIC_0923085,0.005164766
ISIC_0923805,0.012509507
ISIC_0924293,0.00025341896
ISIC_0924421,2.7428103e-05
ISIC_0925021,0.091006026
ISIC_0925309,0.00020449518
ISIC_0925595,0.001193168
ISIC_0928578,0.0011634665
ISIC_0929007,2.165133e-05
ISIC_0929505,0.0004487722
ISIC_0929834,0.033541303
ISIC_0930476,0.015471446
ISIC_0931223,0.0003663843
ISIC_0931237,0.10362961
ISIC_0931921,0.00020526652
ISIC_0932157,1.8216258e-05
ISIC_0932935,0.0010187529
ISIC_0934095,0.0002851948
ISIC_0935275,3.1278218e-05
ISIC_0935315,0.00040460424
ISIC_0935644,2.184213e-06
ISIC_0936377,0.09962238
ISIC_0936437,1.008207e-05
ISIC_0936718,0.00011610821
ISIC_0937409,0.028520336
ISIC_0939822,9.202053e-05
ISIC_0940257,0.0031821586
ISIC_0941443,0.00027258805
ISIC_0943849,0.004441339
ISIC_0945202,0.08857512
ISIC_0946365,1.6547143e-06
ISIC_0946870,5.175051e-06
ISIC_0948167,2.1559643e-05
ISIC_0949276,9.594515e-06
ISIC_0949297,0.0004553848
ISIC_0950488,0.0045479764
ISIC_0951638,0.004284988
ISIC_0951713,6.997908e-05
ISIC_0951865,0.0001912885
ISIC_0953153,0.00022118619
ISIC_0953256,2.951865e-06
ISIC_0953764,0.00013974575
ISIC_0954001,0.0001968005
ISIC_0954003,0.0006662468
ISIC_0955375,5.730024e-05
ISIC_0955990,7.3452875e-06
ISIC_0957317,1.5284471e-05
ISIC_0957556,1.6493277e-05
ISIC_0958029,0.00011252159
ISIC_0958136,2.3121962e-05
ISIC_0958433,0.0025749472
ISIC_0959042,0.0021139777
ISIC_0959864,0.00013840558
ISIC_0960354,0.007892861
ISIC_0960568,0.00020512019
ISIC_0960806,3.4516306e-05
ISIC_0960859,2.2374632e-05
ISIC_0960920,4.4633343e-05
ISIC_0962274,0.00029924486
ISIC_0963642,1.6039245e-05
ISIC_0963700,0.00027814897
ISIC_0963827,5.8468908e-05
ISIC_0964240,0.0004723528
ISIC_0965703,0.0037978415
ISIC_0966701,0.004455609
ISIC_0968444,0.0034632303
ISIC_0969096,0.0006506727
ISIC_0969318,1.648723e-05
ISIC_0969723,0.03725877
ISIC_0969858,0.00011154863
ISIC_0971824,0.000237506
ISIC_0973496,4.4837256e-05
ISIC_0973792,8.797088e-05
ISIC_0974607,6.452531e-05
ISIC_0974656,0.0062264125
ISIC_0975302,2.2499478e-05
ISIC_0975751,4.0834897e-05
ISIC_0976336,7.2571616e-05
ISIC_0976715,3.460679e-05
ISIC_0977528,0.0066268737
ISIC_0977840,0.000587617
ISIC_0979085,0.0005773265
ISIC_0983754,0.0010118773
ISIC_0983886,4.1666913e-06
ISIC_0984395,8.3615196e-05
ISIC_0986894,0.010677492
ISIC_0988793,1.4065842e-05
ISIC_0989319,7.435472e-05
ISIC_0989851,5.448673e-06
ISIC_0990463,3.695876e-06
ISIC_0991001,0.00057600613
ISIC_0991565,1.7250331e-05
ISIC_0993052,1.2607574e-06
ISIC_0994106,0.00015602766
ISIC_0994563,0.0001520332
ISIC_0995436,9.7366006e-05
ISIC_0996247,0.00039960296
ISIC_0996309,9.218545e-05
ISIC_0996873,0.00083881634
ISIC_0996998,0.00021910986
ISIC_0997267,1.3247583e-05
ISIC_0997441,0.013760355
ISIC_0998106,0.00012345966
ISIC_0998563,0.0003724873
ISIC_0998993,0.0031704889
ISIC_0999078,0.0009552948
ISIC_1000047,8.583131e-06
ISIC_1000561,0.011521863
ISIC_1001083,2.8001265e-05
ISIC_1001684,5.472037e-05
ISIC_1002119,9.7457836e-05
ISIC_1002671,0.0089804
ISIC_1002860,0.0025918293
ISIC_1002877,0.004653849
ISIC_1003544,1.7765253e-05
ISIC_1005153,8.220435e-06
ISIC_1005222,6.8375615e-05
ISIC_1006804,0.0021154706
ISIC_1007291,1.5193727e-05
ISIC_1007483,5.1053335e-05
ISIC_1007680,0.03225596
ISIC_1010386,0.00043854836
ISIC_1010648,0.00041350382
ISIC_1010820,1.3266037e-05
ISIC_1012437,0.0042353566
ISIC_1012493,3.5102115e-05
ISIC_1012877,6.54033e-05
ISIC_1013134,2.346836e-05
ISIC_1014088,2.4247502e-06
ISIC_1014242,0.00013902423
ISIC_1016571,6.7403016e-06
ISIC_1018504,5.721196e-05
ISIC_1020076,1.7150481e-06
ISIC_1020375,4.4231103e-05
ISIC_1020690,2.7846263e-05
ISIC_1020885,0.0008588377
ISIC_1022193,7.849775e-05
ISIC_1023256,0.022377906
ISIC_1024296,1.6893582e-05
ISIC_1024303,0.00049641455
ISIC_1025976,0.0037738425
ISIC_1026838,2.040393e-05
ISIC_1027213,0.000137302
ISIC_1027317,0.0018514845
ISIC_1028276,1.5490981e-05
ISIC_1028547,0.00025437336
ISIC_1029774,7.082651e-05
ISIC_1030252,0.07949352
ISIC_1031089,8.170869e-06
ISIC_1031129,4.6525547e-05
ISIC_1033188,0.01050723
ISIC_1033681,2.4353485e-06
ISIC_1036233,3.7407324e-05
ISIC_1038585,0.0010258629
ISIC_1038924,0.0003978814
ISIC_1040138,1.4799023e-05
ISIC_1040687,0.00072198414
ISIC_1041931,0.050970364
ISIC_1042751,0.00077444786
ISIC_1044445,0.0002548121
ISIC_1045378,0.00055435847
ISIC_1046759,0.0061035953
ISIC_1046880,1.6715994e-05
ISIC_1048928,3.8169426e-05
ISIC_1049904,0.0025649075
ISIC_1049919,0.0014798653
ISIC_1051244,4.9216436e-05
ISIC_1051781,3.3633027e-05
ISIC_1051972,0.00045271651
ISIC_1053867,0.00016335632
ISIC_1054458,0.0004889675
ISIC_1055367,7.0701615e-05
ISIC_1055510,0.00048199669
ISIC_1055611,0.0031016336
ISIC_1056295,1.917668e-05
ISIC_1057913,3.9028277e-05
ISIC_1058272,0.009668245
ISIC_1058926,1.5528107e-05
ISIC_1060105,0.0014347952
ISIC_1061205,1.0033158e-05
ISIC_1061980,0.00066874054
ISIC_1063083,0.0005606615
ISIC_1063577,0.00047169236
ISIC_1063585,0.00037907247
ISIC_1064590,0.0021478564
ISIC_1064649,0.00023147285
ISIC_1065235,0.002677233
ISIC_1065536,0.00030498512
ISIC_1066239,0.0011194752
ISIC_1067314,5.6613197e-05
ISIC_1068875,0.00020621593
ISIC_1069268,0.00023985119
ISIC_1071664,2.1942076e-05
ISIC_1071730,0.012667707
ISIC_1073062,0.00020256148
ISIC_1073477,0.00011838159
ISIC_1075408,0.00030593036
ISIC_1077011,0.00018727592
ISIC_1081390,0.000121864505
ISIC_1081575,1.048863e-05
ISIC_1082953,0.0001320602
ISIC_1083405,0.0009506874
ISIC_1085649,9.5454794e-05
ISIC_1086280,0.0026760558
ISIC_1086952,9.412754e-06
ISIC_1087637,0.00020564038
ISIC_1088865,0.0652181
ISIC_1089351,0.004603563
ISIC_1090575,0.00020342138
ISIC_1092064,0.0009062
ISIC_1092675,0.009744728
ISIC_1092969,1.9068719e-05
ISIC_1094652,4.2904092e-05
ISIC_1095054,1.8598157e-05
ISIC_1095433,0.0007382439
ISIC_1095798,7.672584e-06
ISIC_1096286,0.004009508
ISIC_1097111,0.011752347
ISIC_1098696,0.00011712967
ISIC_1099376,1.3643528e-05
ISIC_1100351,0.0013041806
ISIC_1100698,5.9392893e-05
ISIC_1102832,2.750441e-06
ISIC_1102982,0.00043906
ISIC_1105085,0.00275101
ISIC_1105499,0.0019391021
ISIC_1105878,3.020466e-05
ISIC_1106836,0.0001619596
ISIC_1107411,0.0007501712
ISIC_1107781,0.00014872687
ISIC_1108023,9.596387e-05
ISIC_1111490,2.0189946e-05
ISIC_1111779,0.0036531247
ISIC_1114152,3.250416e-05
ISIC_1114416,0.06333712
ISIC_1114853,0.00096544577
ISIC_1115161,4.9698243e-05
ISIC_1115431,2.2308304e-05
ISIC_1115450,2.8006392e-05
ISIC_1117298,1.0376086e-05
ISIC_1117759,4.6162426e-05
ISIC_1120310,8.661302e-06
ISIC_1120488,5.1794992e-05
ISIC_1121394,0.004791132
ISIC_1121879,0.00050355255
ISIC_1123720,5.117183e-06
ISIC_1124042,7.360169e-05
ISIC_1124428,1.0695272e-05
ISIC_1126114,2.6500906e-05
ISIC_1127199,0.00011884947
ISIC_1129791,0.00066283083
ISIC_1130132,0.00014196921
ISIC_1131265,2.0228199e-05
ISIC_1132989,0.00017982403
ISIC_1133253,0.00033006404
ISIC_1134064,0.09758314
ISIC_1134067,0.001250082
ISIC_1134428,6.869241e-05
ISIC_1136261,2.139948e-05
ISIC_1136744,1.35593655e-05
ISIC_1138294,0.00033326467
ISIC_1139398,0.0013420163
ISIC_1142023,0.0008435693
ISIC_1142863,6.834664e-05
ISIC_1148668,0.0004963099
ISIC_1148772,4.106297e-06
ISIC_1149242,4.1385233e-06
ISIC_1149593,0.000105177045
ISIC_1149878,4.375573e-05
ISIC_1150264,0.00016307792
ISIC_1151268,0.0001132423
ISIC_1153749,2.1471906e-05
ISIC_1153994,1.9820667e-05
ISIC_1156605,4.2454353e-06
ISIC_1156782,9.998169e-05
ISIC_1157297,1.9103285e-05
ISIC_1158202,2.3968536e-05
ISIC_1158632,0.010593261
ISIC_1159131,1.4432589e-05
ISIC_1159934,0.00018508924
ISIC_1162854,0.0013344671
ISIC_1164661,6.5447435e-05
ISIC_1164704,0.00031814718
ISIC_1164708,0.00011606359
ISIC_1165206,0.000924725
ISIC_1167822,2.8777411e-05
ISIC_1168245,7.0156726e-05
ISIC_1170265,0.013840685
ISIC_1170291,4.7881116e-05
ISIC_1170397,0.000891508
ISIC_1171499,1.1560046e-05
ISIC_1174069,1.7251792e-05
ISIC_1174480,0.00020547176
ISIC_1176670,0.000126991
ISIC_1176730,0.001641478
ISIC_1177164,0.001286358
ISIC_1178339,3.607099e-05
ISIC_1178804,2.1341157e-05
ISIC_1180045,0.0030505704
ISIC_1181351,0.00012404475
ISIC_1181525,0.00016122553
ISIC_1182169,9.877142e-06
ISIC_1182408,0.027007757
ISIC_1183370,0.00048182072
ISIC_1186674,0.00011530251
ISIC_1187128,1.0647526e-05
ISIC_1189120,0.00025263417
ISIC_1190973,0.0002882351
ISIC_1192931,0.0006234457
ISIC_1195031,3.544645e-05
ISIC_1195194,0.009828849
ISIC_1197099,2.1750027e-05
ISIC_1197153,5.7146e-05
ISIC_1197218,0.000114356495
ISIC_1198439,0.037919376
ISIC_1201019,1.2007625e-05
ISIC_1202656,0.061167873
ISIC_1203137,0.0013134539
ISIC_1203351,0.00016159465
ISIC_1204287,3.154318e-05
ISIC_1205053,0.00031693012
ISIC_1207459,0.0046014595
ISIC_1208095,0.02579159
ISIC_1208410,9.3586736e-05
ISIC_1210053,8.7639775e-05
ISIC_1211739,0.012966131
ISIC_1211873,0.006932755
ISIC_1212236,4.8998976e-05
ISIC_1212424,0.11596414
ISIC_1213881,0.00044125805
ISIC_1214226,6.9821544e-06
ISIC_1215786,0.005723139
ISIC_1217400,0.0009392986
ISIC_1220972,7.957016e-06
ISIC_1221356,0.0009789616
ISIC_1221363,0.00040969253
ISIC_1222096,0.0016233347
ISIC_1222604,0.0011805849
ISIC_1223181,2.9813094e-05
ISIC_1223282,0.00023422127
ISIC_1223751,0.022314882
ISIC_1224459,1.7896113e-05
ISIC_1225148,2.5521831e-05
ISIC_1225443,0.0007569734
ISIC_1226325,0.104665115
ISIC_1226881,1.1374202e-05
ISIC_1227734,1.0575727e-05
ISIC_1227887,5.1685296e-05
ISIC_1228746,0.0006119804
ISIC_1232384,0.009193392
ISIC_1232516,8.917162e-06
ISIC_1232959,6.953749e-06
ISIC_1233031,0.00045780075
ISIC_1237516,5.2058596e-07
ISIC_1238085,0.003131586
ISIC_1239762,3.3474334e-05
ISIC_1240474,2.8678999e-06
ISIC_1240605,0.0014953518
ISIC_1241336,0.00023581304
ISIC_1243055,1.6741518e-05
ISIC_1243451,7.153446e-06
ISIC_1245861,0.00013456037
ISIC_1246555,4.799947e-06
ISIC_1247091,0.00012082701
ISIC_1247763,0.08308471
ISIC_1250412,1.15391285e-05
ISIC_1250792,8.722615e-06
ISIC_1250843,0.009827429
ISIC_1251035,1.7903249e-05
ISIC_1252180,0.00029319097
ISIC_1252290,0.008219097
ISIC_1252572,5.4500964e-05
ISIC_1254895,5.100942e-05
ISIC_1255884,0.0007603452
ISIC_1257092,1.3931851e-05
ISIC_1259317,4.2047646e-05
ISIC_1259499,2.1882768e-05
ISIC_1259507,0.0005074883
ISIC_1262649,1.8762656e-05
ISIC_1263999,0.0021327059
ISIC_1265244,0.012787095
ISIC_1266629,0.00036237712
ISIC_1267011,7.012351e-06
ISIC_1268457,0.004806793
ISIC_1268852,0.00019687715
ISIC_1269448,0.10116625
ISIC_1270937,8.911512e-05
ISIC_1272837,7.2298294e-06
ISIC_1272916,0.0025997616
ISIC_1273228,9.206865e-06
ISIC_1274178,0.032326158
ISIC_1274198,0.0005172517
ISIC_1274368,5.7280857e-05
ISIC_1274831,0.051852155
ISIC_1275598,4.0265783e-07
ISIC_1276006,0.05314519
ISIC_1276962,0.00043140823
ISIC_1279577,3.7235553e-05
ISIC_1282378,0.0027449417
ISIC_1284492,1.009491e-05
ISIC_1287205,0.036745396
ISIC_1287301,0.00010813885
ISIC_1287491,0.0021490955
ISIC_1288537,0.007864145
ISIC_1288766,0.0021168727
ISIC_1289402,0.0022675372
ISIC_1289443,2.1268424e-05
ISIC_1291312,0.0008487773
ISIC_1291467,0.00086586596
ISIC_1292306,0.00013538997
ISIC_1292732,1.9719973e-05
ISIC_1293599,8.4184285e-06
ISIC_1294368,0.044029426
ISIC_1295270,0.0030974257
ISIC_1295502,1.0304161e-05
ISIC_1295996,5.4819693e-06
ISIC_1296465,0.0004010894
ISIC_1296518,0.00015537842
ISIC_1298073,0.00025731215
ISIC_1298271,4.16648e-06
ISIC_1298314,0.00093060994
ISIC_1299043,3.6289952e-05
ISIC_1300339,0.00050372205
ISIC_1301352,6.1113096e-05
ISIC_1302381,0.0007154593
ISIC_1302641,1.5597512e-05
ISIC_1303456,9.652597e-06
ISIC_1303488,0.00064384815
ISIC_1304223,0.0034193136
ISIC_1307847,4.5407232e-05
ISIC_1309515,7.192341e-05
ISIC_1309738,0.024511322
ISIC_1310559,1.0376635e-05
ISIC_1310949,0.0004517763
ISIC_1311253,0.0001506042
ISIC_1312041,1.5033863e-05
ISIC_1312853,0.00020245284
ISIC_1312972,0.00019927384
ISIC_1314094,8.098504e-06
ISIC_1314492,0.0127936
ISIC_1314801,0.00033487348
ISIC_1314865,0.0009729845
ISIC_1318038,0.000100678786
ISIC_1318162,8.93656e-05
ISIC_1320337,0.0012940371
ISIC_1321208,0.0055927592
ISIC_1323271,6.848431e-05
ISIC_1324913,0.037442002
ISIC_1326532,0.00030017967
ISIC_1326902,0.00080574997
ISIC_1327968,0.00015478994
ISIC_1328108,0.0031518748
ISIC_1329809,2.2927147e-06
ISIC_1330140,0.00026009188
ISIC_1330381,0.040906414
ISIC_1330680,3.0274944e-06
ISIC_1330788,0.00026375576
ISIC_1331088,0.00024209803
ISIC_1332157,0.008489008
ISIC_1332641,0.0001645816
ISIC_1332916,0.0006049962
ISIC_1334645,0.058351766
ISIC_1335280,1.4735381e-05
ISIC_1336046,0.0013307637
ISIC_1336814,0.0005550691
ISIC_1337523,0.0035732535
ISIC_1338474,0.00019896506
ISIC_1339609,0.00076089776
ISIC_1341095,9.662576e-06
ISIC_1341798,0.0018728694
ISIC_1344088,0.0006194275
ISIC_1345717,1.4194225e-05
ISIC_1345725,0.0008290804
ISIC_1347156,0.0068039387
ISIC_1347351,0.00011505974
ISIC_1349845,1.5870481e-06
ISIC_1350069,0.00041805208
ISIC_1350554,1.6103126e-05
ISIC_1351779,0.0023214547
ISIC_1352021,0.023959791
ISIC_1352715,0.00011582191
ISIC_1354933,4.2793657e-05
ISIC_1357865,1.3394562e-05
ISIC_1360798,3.6575828e-05
ISIC_1362227,8.1225626e-05
ISIC_1364556,3.336591e-05
ISIC_1364884,0.09843045
ISIC_1365026,0.0014861127
ISIC_1365041,0.0001565733
ISIC_1365267,0.0018672635
ISIC_1365577,8.9521445e-06
ISIC_1365932,0.002005304
ISIC_1366473,0.0008959625
ISIC_1367005,1.1671366e-05
ISIC_1368206,0.00022879502
ISIC_1368685,8.385289e-06
ISIC_1369027,0.00046973
ISIC_1369798,7.427687e-05
ISIC_1370096,0.00018280382
ISIC_1371230,2.0291156e-05
ISIC_1371478,9.2266e-05
ISIC_1372515,0.00024233239
ISIC_1373663,0.028315037
ISIC_1373840,7.73009e-06
ISIC_1373939,7.9268e-05
ISIC_1374185,0.0069068894
ISIC_1377690,1.4520604e-05
ISIC_1377845,1.0764262e-05
ISIC_1378676,2.8065246e-05
ISIC_1378689,0.006228487
ISIC_1378795,2.0346988e-05
ISIC_1379570,6.7103497e-06
ISIC_1379838,0.00032547768
ISIC_1380076,0.00044146352
ISIC_1380210,0.00227005
ISIC_1381020,3.3828674e-05
ISIC_1383050,2.471276e-06
ISIC_1383156,3.495047e-06
ISIC_1384746,0.024613274
ISIC_1387243,0.00018449395
ISIC_1389671,0.0039567235
ISIC_1389736,5.3021645e-06
ISIC_1390156,9.74636e-06
ISIC_1392557,0.00050064526
ISIC_1395135,0.00026789083
ISIC_1395286,0.0006755101
ISIC_1397455,0.0003577566
ISIC_1397473,0.0001515318
ISIC_1398333,0.009525125
ISIC_1398911,0.000115988216
ISIC_1398977,0.00042032296
ISIC_1399260,0.0105957985
ISIC_1401389,0.0028407543
ISIC_1403558,3.0064939e-05
ISIC_1404760,0.0036365872
ISIC_1405006,0.0001269208
ISIC_1405039,5.8376198e-05
ISIC_1406000,2.9933959e-05
ISIC_1406733,3.318873e-05
ISIC_1407049,0.022675069
ISIC_1407308,0.09490064
ISIC_1408106,0.00047480996
ISIC_1408400,0.006584001
ISIC_1408761,1.7449807e-05
ISIC_1409028,0.0016410882
ISIC_1409447,0.0087405825
ISIC_1409994,0.000516241
ISIC_1410492,0.00025619354
ISIC_1410574,3.2379714e-05
ISIC_1410832,0.0027063517
ISIC_1413464,4.399292e-05
ISIC_1414519,7.110488e-05
ISIC_1415022,7.450932e-05
ISIC_1416658,0.0011199793
ISIC_1419471,3.455656e-05
ISIC_1420424,0.002258603
ISIC_1425639,3.248046e-05
ISIC_1426190,1.4715425e-05
ISIC_1426651,7.434415e-05
ISIC_1427578,0.013427943
ISIC_1427970,0.0033302864
ISIC_1428303,1.7808487e-05
ISIC_1429482,1.3426033e-05
ISIC_1429763,0.15469877
ISIC_1429860,3.4563192e-05
ISIC_1431583,2.8812234e-05
ISIC_1434736,0.016980754
ISIC_1434910,8.5971034e-05
ISIC_1435395,6.961538e-05
ISIC_1435661,3.8647453e-05
ISIC_1436510,0.0001730151
ISIC_1437457,0.008676465
ISIC_1437627,5.847503e-06
ISIC_1437807,0.024926297
ISIC_1438103,0.0018649355
ISIC_1438138,0.00075878616
ISIC_1439030,0.00016838199
ISIC_1439170,4.680245e-06
ISIC_1440160,0.0013302955
ISIC_1441157,0.0004226843
ISIC_1442489,0.0003335308
ISIC_1443365,0.022006426
ISIC_1443435,0.008656847
ISIC_1444444,5.43706e-06
ISIC_1445438,6.7870395e-05
ISIC_1446658,0.0005574888
ISIC_1447572,0.00011424394
ISIC_1448268,0.00016685287
ISIC_1448952,1.3772394e-05
ISIC_1449628,0.026292065
ISIC_1450044,0.00031700713
ISIC_1450396,5.9241196e-05
ISIC_1452056,5.9363792e-05
ISIC_1452059,4.19025e-05
ISIC_1453459,3.7787308e-06
ISIC_1453553,9.247765e-05
ISIC_1453620,8.639006e-05
ISIC_1454344,4.1442447e-05
ISIC_1455340,0.015806682
ISIC_1455551,0.0061985133
ISIC_1455912,0.0033077498
ISIC_1455951,0.00090821926
ISIC_1458550,1.8197576e-06
ISIC_1460169,0.015262075
ISIC_1461574,8.31777e-06
ISIC_1461703,6.66778e-05
ISIC_1462390,0.00037387214
ISIC_1464049,0.0023934578
ISIC_1464264,7.4581294e-05
ISIC_1464282,2.5736468e-05
ISIC_1468493,0.0002946195
ISIC_1469194,9.474931e-06
ISIC_1469237,4.247387e-06
ISIC_1472690,0.0029728587
ISIC_1472890,1.0851407e-05
ISIC_1476421,0.024578303
ISIC_1479061,0.00030577154
ISIC_1479607,3.6589976e-05
ISIC_1482083,0.009767597
ISIC_1484704,0.0012702438
ISIC_1485441,0.017238133
ISIC_1486500,0.0007573421
ISIC_1486861,0.0010471891
ISIC_1487812,0.0015777458
ISIC_1488723,0.0002813138
ISIC_1489102,0.0054236734
ISIC_1490243,0.0006584896
ISIC_1490310,0.0015948275
ISIC_1490432,0.0005822038
ISIC_1491052,3.0814674e-05
ISIC_1491228,0.00013083115
ISIC_1491380,0.0001808217
ISIC_1491444,0.005321154
ISIC_1491508,5.1512867e-05
ISIC_1492099,2.5164352e-06
ISIC_1492334,0.00086277176
ISIC_1493259,3.726489e-06
ISIC_1493810,7.037238e-05
ISIC_1493995,1.1325762e-05
ISIC_1494327,7.3184165e-05
ISIC_1496854,0.0004154966
ISIC_1497685,0.00024630627
ISIC_1499220,0.0009899946
ISIC_1499779,0.00047355556
ISIC_1500181,3.4248385e-06
ISIC_1500701,0.0042984965
ISIC_1500934,0.015112315
ISIC_1500989,0.0002338375
ISIC_1501518,0.00014593448
ISIC_1502569,3.6145622e-05
ISIC_1503527,1.5654916e-05
ISIC_1503905,0.0030094108
ISIC_1504632,0.00066070195
ISIC_1504664,5.2898395e-07
ISIC_1504772,0.0007945341
ISIC_1505785,0.08965255
ISIC_1505787,0.00067160156
ISIC_1505882,0.06577463
ISIC_1505931,0.0027690867
ISIC_1508521,9.4614945e-05
ISIC_1508888,9.579807e-05
ISIC_1509034,7.324396e-05
ISIC_1509223,5.1671e-05
ISIC_1509856,0.003607119
ISIC_1510438,5.7180856e-05
ISIC_1510485,0.0002666061
ISIC_1510820,0.0003466945
ISIC_1511752,3.7339134e-05
ISIC_1512287,0.000723397
ISIC_1512688,5.9232925e-06
ISIC_1513292,0.00017223896
ISIC_1514638,0.0011921715
ISIC_1516113,0.0007701392
ISIC_1518913,9.533674e-06
ISIC_1519960,7.910901e-06
ISIC_1521112,0.0039692046
ISIC_1521467,5.4512202e-05
ISIC_1522384,2.4967898e-05
ISIC_1522983,0.00011205622
ISIC_1523725,0.0015774369
ISIC_1524188,0.00833858
ISIC_1524620,8.7381406e-05
ISIC_1525226,0.00064908055
ISIC_1525882,0.0016471798
ISIC_1526154,2.9709563e-05
ISIC_1526973,2.6408581e-05
ISIC_1527539,0.00021411532
ISIC_1528298,1.09287275e-05
ISIC_1530517,0.008833242
ISIC_1533487,0.020574087
ISIC_1535298,8.576581e-06
ISIC_1536224,2.3525887e-05
ISIC_1536371,1.4068158e-06
ISIC_1536840,0.0006244613
ISIC_1536844,6.704087e-05
ISIC_1537434,6.522739e-05
ISIC_1537627,0.0007307271
ISIC_1538921,0.032983195
ISIC_1539108,1.788963e-05
ISIC_1539449,7.4241754e-05
ISIC_1539596,3.0375977e-05
ISIC_1541371,2.568992e-05
ISIC_1541384,0.0020652886
ISIC_1541719,1.9283183e-05
ISIC_1541919,0.00014744289
ISIC_1542403,0.0011436397
ISIC_1543649,2.8179782e-06
ISIC_1544307,5.2710995e-05
ISIC_1544376,2.7512011e-05
ISIC_1544989,0.00019551585
ISIC_1545466,0.000399988
ISIC_1545645,0.0010218284
ISIC_1546421,5.75926e-06
ISIC_1551763,0.00033027932
ISIC_1552117,1.02874055e-05
ISIC_1553968,0.0008127649
ISIC_1554000,0.0060617537
ISIC_1554262,0.00045102797
ISIC_1558004,0.0004581966
ISIC_1558567,2.7337554e-05
ISIC_1560324,0.016560325
ISIC_1560363,9.135735e-06
ISIC_1560689,0.052828867
ISIC_1560978,3.208679e-06
ISIC_1561927,0.005872771
ISIC_1562503,2.925077e-05
ISIC_1564663,0.013542289
ISIC_1565187,0.00024105345
ISIC_1565504,0.008800897
ISIC_1566553,0.009874412
ISIC_1567171,1.7028393e-05
ISIC_1567513,0.00160674
ISIC_1567545,0.00072942325
ISIC_1567554,2.3801722e-06
ISIC_1567755,7.103104e-05
ISIC_1569193,0.0001981703
ISIC_1570233,2.9835675e-05
ISIC_1571910,0.0008621043
ISIC_1576440,0.004212967
ISIC_1577307,0.00017696213
ISIC_1577729,0.00016670469
ISIC_1578405,0.0009918491
ISIC_1579773,0.00012584764
ISIC_1581247,0.00020111688
ISIC_1582062,0.001204136
ISIC_1582282,0.001670236
ISIC_1584462,0.00048394097
ISIC_1586288,1.3295455e-05
ISIC_1586360,0.00034234297
ISIC_1589060,1.2431167e-05
ISIC_1589872,2.6806378e-05
ISIC_1589895,6.443278e-05
ISIC_1590307,0.0061449194
ISIC_1591962,5.341157e-05
ISIC_1592464,9.349855e-06
ISIC_1593714,0.1938353
ISIC_1596422,0.00011034232
ISIC_1599454,3.903904e-06
ISIC_1600066,3.846145e-05
ISIC_1600890,0.00015160446
ISIC_1601014,6.1787105e-06
ISIC_1603921,0.00010650386
ISIC_1605133,2.9225146e-06
ISIC_1605633,9.233873e-05
ISIC_1605845,0.0039673853
ISIC_1607922,3.544781e-05
ISIC_1608729,0.00024277638
ISIC_1608811,0.026272122
ISIC_1608962,0.00078423193
ISIC_1611477,0.00055949594
