image_name,target
ISIC_0829859,0.00017390601999999999
ISIC_0830589,0.000106252686
ISIC_0834674,0.0007274256
ISIC_0835778,0.0146770505
ISIC_0836745,0.0011848830999999999
ISIC_0839044,0.016552178
ISIC_0839368,0.0027210682
ISIC_0840535,0.00029776047
ISIC_0840661,0.00024058475
ISIC_0841028,0.0023206556
ISIC_0842398,0.00022597285
ISIC_0842798,0.0008917405499999999
ISIC_0843175,0.00023173672000000001
ISIC_0843626,0.003979285
ISIC_0844546,0.00015190056999999998
ISIC_0844930,2.5042633e-05
ISIC_0844952,0.0075799115000000005
ISIC_0845696,0.0006231555000000001
ISIC_0848406,0.00015021756
ISIC_0848986,0.00016614355
ISIC_0851144,0.00021380465
ISIC_0852759,0.0019997265
ISIC_0853184,0.00052249274
ISIC_0853566,0.0025185973
ISIC_0853893,0.0016324641
ISIC_0854582,0.0006912872
ISIC_0855262,0.00017691072
ISIC_0856987,6.713564999999999e-05
ISIC_0857436,0.00037064330000000003
ISIC_0857443,0.0009028692
ISIC_0857595,0.0005920351
ISIC_0861327,4.751833e-05
ISIC_0862505,4.7262933e-05
ISIC_0863212,0.018736685
ISIC_0864741,0.00010114324000000001
ISIC_0865303,7.704799e-05
ISIC_0866123,0.0002956163
ISIC_0866838,0.00026943404
ISIC_0867509,0.15913962
ISIC_0867683,0.009778980999999999
ISIC_0868513,6.739425e-05
ISIC_0869415,0.00017830450000000001
ISIC_0870455,0.037644494
ISIC_0870529,0.0001674799
ISIC_0871473,7.218955e-05
ISIC_0873174,0.12800916
ISIC_0874437,0.0016576026999999998
ISIC_0874522,0.00024622676
ISIC_0874582,9.459940000000001e-05
ISIC_0874773,0.00862269
ISIC_0875072,0.0005032954
ISIC_0876617,0.003673352
ISIC_0876689,0.007015047
ISIC_0877438,0.00042686192
ISIC_0877919,0.00057548116
ISIC_0878952,0.0008277762700000001
ISIC_0879061,0.0035175462
ISIC_0879986,0.0029890577
ISIC_0881100,0.00016830456000000002
ISIC_0881645,0.00014910671000000001
ISIC_0881966,0.00059705426
ISIC_0883924,7.788334e-05
ISIC_0884023,0.01018647
ISIC_0884538,0.00048742007000000006
ISIC_0885369,4.994298799999999e-05
ISIC_0885617,0.0018749457
ISIC_0886447,3.167045e-05
ISIC_0887532,0.00031202192999999997
ISIC_0887743,0.0001393768
ISIC_0887966,0.00010121254999999999
ISIC_0890305,0.00021193414
ISIC_0891059,0.0009411493699999999
ISIC_0891718,7.460880999999999e-05
ISIC_0892179,0.0027916361999999998
ISIC_0893984,0.00053321087
ISIC_0894308,0.0009762899000000001
ISIC_0894646,0.00015075486000000002
ISIC_0896427,0.00441128
ISIC_0897639,5.0031686e-05
ISIC_0897958,0.0009365164
ISIC_0898069,0.0008113777000000001
ISIC_0899393,0.00023123936000000002
ISIC_0900251,0.0059162336
ISIC_0904702,0.00013207363000000002
ISIC_0904866,0.00012342296999999998
ISIC_0906558,0.0011734669
ISIC_0908698,0.0007133595
ISIC_0908910,0.0027018
ISIC_0909069,0.0033015849
ISIC_0910022,6.728425999999999e-05
ISIC_0913137,0.06217104
ISIC_0915083,0.00032570897
ISIC_0915125,0.00082431996
ISIC_0915404,0.0051989346
ISIC_0915906,9.855263499999998e-05
ISIC_0916159,7.17446e-05
ISIC_0916649,6.49022e-05
ISIC_0917619,0.0019285309
ISIC_0917843,0.015011248
ISIC_0920023,0.001506683
ISIC_0923085,0.03758828
ISIC_0923805,0.0009187662
ISIC_0924293,0.0026875883
ISIC_0924421,9.824733e-05
ISIC_0925021,0.11026503
ISIC_0925309,0.002194511
ISIC_0925595,0.00202771
ISIC_0928578,0.0021674675
ISIC_0929007,0.000121840334
ISIC_0929505,0.00026326113999999997
ISIC_0929834,0.0014932834
ISIC_0930476,0.0026757540000000002
ISIC_0931223,0.0020131861999999998
ISIC_0931237,0.066650294
ISIC_0931921,0.0025005133
ISIC_0932157,0.00021582097
ISIC_0932935,0.015595851
ISIC_0934095,0.000116419105
ISIC_0935275,0.001386841
ISIC_0935315,0.00045710019999999996
ISIC_0935644,5.300046999999999e-05
ISIC_0936377,0.14858082
ISIC_0936437,7.878656e-05
ISIC_0936718,0.00012746097
ISIC_0937409,0.020571838999999998
ISIC_0939822,0.0003599729
ISIC_0940257,0.0010962306
ISIC_0941443,0.0004967304
ISIC_0943849,0.0021853182
ISIC_0945202,0.16805434
ISIC_0946365,0.00019320386000000003
ISIC_0946870,7.619017e-05
ISIC_0948167,0.0030176867999999997
ISIC_0949276,0.00014592256
ISIC_0949297,0.004205308
ISIC_0950488,0.018851986
ISIC_0951638,0.00019518026000000003
ISIC_0951713,0.0007216196400000001
ISIC_0951865,0.0009094519999999999
ISIC_0953153,0.0033489228
ISIC_0953256,6.458734000000001e-05
ISIC_0953764,0.000113176
ISIC_0954001,0.0007497631599999999
ISIC_0954003,0.00923408
ISIC_0955375,0.00016979911
ISIC_0955990,0.00036046733
ISIC_0957317,0.00015755663
ISIC_0957556,7.7137076e-05
ISIC_0958029,7.490611999999999e-05
ISIC_0958136,0.00024325433999999998
ISIC_0958433,0.0021181635
ISIC_0959042,0.0014296147
ISIC_0959864,0.0007299405000000001
ISIC_0960354,0.010358906
ISIC_0960568,0.00044082967000000004
ISIC_0960806,0.00014448937
ISIC_0960859,0.0001266793
ISIC_0960920,0.00013999839
ISIC_0962274,0.0006338781
ISIC_0963642,8.349019500000001e-05
ISIC_0963700,0.0028089073
ISIC_0963827,4.0669645e-05
ISIC_0964240,0.00083942356
ISIC_0965703,0.017630717
ISIC_0966701,0.009598073
ISIC_0968444,0.0023416325
ISIC_0969096,0.0013991318
ISIC_0969318,0.00094319694
ISIC_0969723,0.030479087999999998
ISIC_0969858,8.129594e-05
ISIC_0971824,0.012013151000000001
ISIC_0973496,0.00012461927
ISIC_0973792,0.0016461734
ISIC_0974607,7.032005000000001e-05
ISIC_0974656,0.00044556084
ISIC_0975302,0.00012729163
ISIC_0975751,8.191866e-05
ISIC_0976336,0.0001110618
ISIC_0976715,0.0012203618
ISIC_0977528,0.0011648022
ISIC_0977840,0.0023772248999999997
ISIC_0979085,0.001508442
ISIC_0983754,0.00081601593
ISIC_0983886,5.5862143e-05
ISIC_0984395,9.104181e-05
ISIC_0986894,0.01948206
ISIC_0988793,8.462241e-05
ISIC_0989319,0.000188085
ISIC_0989851,8.935466999999999e-05
ISIC_0990463,7.198743e-05
ISIC_0991001,0.0021032647
ISIC_0991565,0.00011762711000000001
ISIC_0993052,2.7692557000000002e-05
ISIC_0994106,0.0033158883
ISIC_0994563,0.00026665145
ISIC_0995436,0.0012619462
ISIC_0996247,8.177998e-05
ISIC_0996309,8.5137755e-05
ISIC_0996873,0.006269455
ISIC_0996998,0.00048522122
ISIC_0997267,8.159689e-05
ISIC_0997441,0.004320027
ISIC_0998106,6.351417e-05
ISIC_0998563,0.0021648954
ISIC_0998993,0.0004780575
ISIC_0999078,0.0022092039999999998
ISIC_1000047,5.3588745e-05
ISIC_1000561,0.002334127
ISIC_1001083,6.3251035e-05
ISIC_1001684,0.0004145368
ISIC_1002119,0.00012178168
ISIC_1002671,0.0013975297
ISIC_1002860,0.00035791120000000005
ISIC_1002877,0.038287837000000005
ISIC_1003544,9.044747999999999e-05
ISIC_1005153,8.456385e-05
ISIC_1005222,0.0009946043
ISIC_1006804,0.0010103
ISIC_1007291,0.00037602495000000003
ISIC_1007483,0.00029439258
ISIC_1007680,0.0134566715
ISIC_1010386,0.0013631148000000002
ISIC_1010648,0.00097101455
ISIC_1010820,7.139833e-05
ISIC_1012437,0.011253468
ISIC_1012493,8.110636999999999e-05
ISIC_1012877,5.288651999999999e-05
ISIC_1013134,0.00018554268000000001
ISIC_1014088,3.5852874e-05
ISIC_1014242,0.00015737499
ISIC_1016571,7.985759e-05
ISIC_1018504,0.0010232128
ISIC_1020076,0.00011080283999999999
ISIC_1020375,0.00048774443
ISIC_1020690,0.0010648201
ISIC_1020885,0.0006951765
ISIC_1022193,0.00030330259999999996
ISIC_1023256,0.018944311999999998
ISIC_1024296,7.295316e-05
ISIC_1024303,0.0016502918
ISIC_1025976,0.011387533500000002
ISIC_1026838,9.921606e-05
ISIC_1027213,0.00010316852
ISIC_1027317,0.00012449198
ISIC_1028276,9.050924000000001e-05
ISIC_1028547,0.00035581377000000003
ISIC_1029774,0.00024095634999999997
ISIC_1030252,0.0504717
ISIC_1031089,6.79028e-05
ISIC_1031129,0.00089686335
ISIC_1033188,0.0025406007
ISIC_1033681,6.188399999999999e-05
ISIC_1036233,0.00014042846
ISIC_1038585,0.0008284933999999999
ISIC_1038924,0.0008217629
ISIC_1040138,8.6826e-05
ISIC_1040687,0.0006224411
ISIC_1041931,0.07165768
ISIC_1042751,0.0023769927
ISIC_1044445,7.874861999999999e-05
ISIC_1045378,0.0006548722
ISIC_1046759,0.00396945
ISIC_1046880,6.542609499999999e-05
ISIC_1048928,5.8961738e-05
ISIC_1049904,0.0013944377
ISIC_1049919,0.0014349513
ISIC_1051244,0.0010560227
ISIC_1051781,0.00021810026
ISIC_1051972,0.0007765622
ISIC_1053867,0.0024343953
ISIC_1054458,0.0011923435
ISIC_1055367,9.032195e-05
ISIC_1055510,0.0042341035
ISIC_1055611,0.0027304779999999997
ISIC_1056295,6.5808556e-05
ISIC_1057913,0.00085922703
ISIC_1058272,0.0038620762
ISIC_1058926,0.000115291405
ISIC_1060105,0.0034525420000000003
ISIC_1061205,0.00020487914
ISIC_1061980,0.0030250747
ISIC_1063083,0.00083299243
ISIC_1063577,0.0008014254
ISIC_1063585,0.0011381836
ISIC_1064590,0.00043732491999999996
ISIC_1064649,0.008600587
ISIC_1065235,0.0032324940000000003
ISIC_1065536,0.0025935873999999998
ISIC_1066239,0.0012490054
ISIC_1067314,0.00020680092
ISIC_1068875,0.0003338738200000001
ISIC_1069268,0.0019241639
ISIC_1071664,0.0006398046
ISIC_1071730,0.0060690218
ISIC_1073062,8.397973599999999e-05
ISIC_1073477,0.0005892658999999999
ISIC_1075408,0.001288169
ISIC_1077011,0.0006165472
ISIC_1081390,0.00075341435
ISIC_1081575,8.350613e-05
ISIC_1082953,0.00011944387
ISIC_1083405,0.0029450615000000003
ISIC_1085649,0.00010264033999999999
ISIC_1086280,0.0017831023999999999
ISIC_1086952,0.00014704104
ISIC_1087637,0.0016727794
ISIC_1088865,0.08835401400000001
ISIC_1089351,0.06840349
ISIC_1090575,0.0006741469999999999
ISIC_1092064,0.0005039037
ISIC_1092675,0.0046471483
ISIC_1092969,0.00010763143
ISIC_1094652,0.0014043167
ISIC_1095054,0.0006104935
ISIC_1095433,0.0008301888000000001
ISIC_1095798,0.00026401642000000006
ISIC_1096286,0.0025202434
ISIC_1097111,0.008442738
ISIC_1098696,9.775269e-05
ISIC_1099376,6.114654400000001e-05
ISIC_1100351,0.0015385638
ISIC_1100698,0.00012260451
ISIC_1102832,0.000101927195
ISIC_1102982,0.00018742833
ISIC_1105085,0.0008130572999999999
ISIC_1105499,0.0014093907999999998
ISIC_1105878,0.0010643693
ISIC_1106836,0.00026853205
ISIC_1107411,0.0007893609
ISIC_1107781,0.0007085327
ISIC_1108023,0.0021718766
ISIC_1111490,0.00018697824000000001
ISIC_1111779,0.008744805
ISIC_1114152,5.9499966e-05
ISIC_1114416,0.17877564
ISIC_1114853,0.0050108259999999995
ISIC_1115161,0.00010518563000000001
ISIC_1115431,0.00011014584999999999
ISIC_1115450,0.00012897032
ISIC_1117298,9.696585e-05
ISIC_1117759,4.4980519999999995e-05
ISIC_1120310,0.00015658243999999998
ISIC_1120488,0.00016695396
ISIC_1121394,0.0031679221
ISIC_1121879,0.0029390564
ISIC_1123720,9.0818176e-05
ISIC_1124042,0.00015923286
ISIC_1124428,3.7741902e-05
ISIC_1126114,0.00022701832999999998
ISIC_1127199,0.00010251959999999999
ISIC_1129791,0.014622076999999999
ISIC_1130132,0.00010136158000000001
ISIC_1131265,0.0006842261
ISIC_1132989,0.0011647267
ISIC_1133253,0.0040933066
ISIC_1134064,0.022891235
ISIC_1134067,0.0019104098000000001
ISIC_1134428,0.007180097
ISIC_1136261,0.0019637719
ISIC_1136744,0.032021776
ISIC_1138294,0.0011946235
ISIC_1139398,0.0012331951
ISIC_1142023,0.00078595243
ISIC_1142863,0.00032802584
ISIC_1148668,0.001028314
ISIC_1148772,6.75426e-05
ISIC_1149242,8.178046e-05
ISIC_1149593,0.00019993629
ISIC_1149878,9.935529e-05
ISIC_1150264,0.00017816275
ISIC_1151268,8.1149585e-05
ISIC_1153749,0.00010486556
ISIC_1153994,0.0010093083
ISIC_1156605,9.968541e-05
ISIC_1156782,0.019097505
ISIC_1157297,8.179898600000001e-05
ISIC_1158202,7.309606e-05
ISIC_1158632,0.009769416999999999
ISIC_1159131,0.0001725443
ISIC_1159934,0.0010245019
ISIC_1162854,0.0031035579999999998
ISIC_1164661,0.02761907
ISIC_1164704,0.0008060305000000001
ISIC_1164708,7.8911566e-05
ISIC_1165206,0.000532624
ISIC_1167822,0.0013811935000000001
ISIC_1168245,0.00024632644
ISIC_1170265,0.015506698999999999
ISIC_1170291,8.127821e-05
ISIC_1170397,0.0005799671
ISIC_1171499,0.00011460805
ISIC_1174069,0.00036576515
ISIC_1174480,0.00041463375
ISIC_1176670,0.0006961126299999999
ISIC_1176730,0.0007496313
ISIC_1177164,0.025818149
ISIC_1178339,0.0006729591400000001
ISIC_1178804,0.0001524698
ISIC_1180045,0.0037688866999999997
ISIC_1181351,0.00026270977000000004
ISIC_1181525,0.001316047
ISIC_1182169,9.723536e-05
ISIC_1182408,0.008807472
ISIC_1183370,0.0005734954
ISIC_1186674,0.0021587439999999998
ISIC_1187128,8.217306500000001e-05
ISIC_1189120,0.009856348000000001
ISIC_1190973,0.0015976664000000001
ISIC_1192931,0.0016139810999999998
ISIC_1195031,0.0007105231599999999
ISIC_1195194,0.002873727
ISIC_1197099,7.4644624e-05
ISIC_1197153,0.0004321311
ISIC_1197218,0.0006912071
ISIC_1198439,0.024358226
ISIC_1201019,0.00021723370999999998
ISIC_1202656,0.004013921
ISIC_1203137,0.009621748000000001
ISIC_1203351,7.978104e-05
ISIC_1204287,0.00092517334
ISIC_1205053,0.00039662418
ISIC_1207459,0.0036097341
ISIC_1208095,0.004466428
ISIC_1208410,0.00078327785
ISIC_1210053,0.0001121401
ISIC_1211739,0.0011355425
ISIC_1211873,0.00700858
ISIC_1212236,7.477453000000001e-05
ISIC_1212424,0.1943841
ISIC_1213881,0.00147358
ISIC_1214226,5.289767799999999e-05
ISIC_1215786,0.0016102853
ISIC_1217400,0.0004983262599999999
ISIC_1220972,0.0009336114999999999
ISIC_1221356,0.0063380534
ISIC_1221363,0.0019575197
ISIC_1222096,0.005546234000000001
ISIC_1222604,0.0017620228
ISIC_1223181,0.0001634574
ISIC_1223282,0.00013811219999999998
ISIC_1223751,0.036505558
ISIC_1224459,5.555008000000001e-05
ISIC_1225148,9.239806999999998e-05
ISIC_1225443,0.00042062052000000006
ISIC_1226325,0.11891989
ISIC_1226881,8.733306500000001e-05
ISIC_1227734,0.00043359582000000003
ISIC_1227887,0.0006580697
ISIC_1228746,0.00070915185
ISIC_1232384,0.0013287015
ISIC_1232516,5.7441357e-05
ISIC_1232959,4.4525263000000004e-05
ISIC_1233031,0.0013145388000000001
ISIC_1237516,6.0951275e-05
ISIC_1238085,0.0029360307
ISIC_1239762,4.6076576999999996e-05
ISIC_1240474,0.00011977778
ISIC_1240605,0.0006102872
ISIC_1241336,0.0009105752
ISIC_1243055,6.287001500000001e-05
ISIC_1243451,0.0004760990900000001
ISIC_1245861,9.932021e-05
ISIC_1246555,7.976004e-05
ISIC_1247091,0.00012337173
ISIC_1247763,0.14021836
ISIC_1250412,0.0006534467700000001
ISIC_1250792,0.0007695152000000001
ISIC_1250843,0.02963981
ISIC_1251035,8.554751000000001e-05
ISIC_1252180,0.002447913
ISIC_1252290,0.005342976700000001
ISIC_1252572,0.0009167622
ISIC_1254895,0.00012635824
ISIC_1255884,0.00030473134
ISIC_1257092,0.0004887588
ISIC_1259317,0.00015429898000000002
ISIC_1259499,0.0001293718
ISIC_1259507,0.001325351
ISIC_1262649,6.522335e-05
ISIC_1263999,0.00053362496
ISIC_1265244,0.0075016865
ISIC_1266629,0.0004838095
ISIC_1267011,7.124922e-05
ISIC_1268457,0.00085534854
ISIC_1268852,0.002328428
ISIC_1269448,0.1365882
ISIC_1270937,0.00017316661
ISIC_1272837,6.846416e-05
ISIC_1272916,0.0040850965000000005
ISIC_1273228,4.782767e-05
ISIC_1274178,0.055963125
ISIC_1274198,0.00030292224
ISIC_1274368,0.002134161
ISIC_1274831,0.047904752
ISIC_1275598,2.1953763e-05
ISIC_1276006,0.0033265557
ISIC_1276962,0.003150555
ISIC_1279577,5.163048300000001e-05
ISIC_1282378,0.008549703
ISIC_1284492,0.00024899008
ISIC_1287205,0.07379739
ISIC_1287301,0.00039955843
ISIC_1287491,0.0007517031
ISIC_1288537,0.07337568
ISIC_1288766,0.005115219
ISIC_1289402,0.019922225
ISIC_1289443,0.00011455496999999999
ISIC_1291312,0.00079321314
ISIC_1291467,0.0014632782999999998
ISIC_1292306,0.0001390288
ISIC_1292732,0.00013801135000000001
ISIC_1293599,4.6909525000000004e-05
ISIC_1294368,0.14044712
ISIC_1295270,0.008922981
ISIC_1295502,8.847334e-05
ISIC_1295996,6.220853e-05
ISIC_1296465,0.0009956821000000002
ISIC_1296518,0.00049835717
ISIC_1298073,0.0003704429
ISIC_1298271,5.6724723000000006e-05
ISIC_1298314,0.00034603697999999997
ISIC_1299043,0.00023454812
ISIC_1300339,0.0010653993
ISIC_1301352,0.00017927932
ISIC_1302381,0.0026479773
ISIC_1302641,6.642301e-05
ISIC_1303456,0.00014198976
ISIC_1303488,0.00039341733999999996
ISIC_1304223,0.016839191
ISIC_1307847,0.00012787491
ISIC_1309515,0.00021033724999999998
ISIC_1309738,0.026726672000000003
ISIC_1310559,0.0010653938
ISIC_1310949,0.0061638136
ISIC_1311253,0.0029474317999999998
ISIC_1312041,0.0006260340499999999
ISIC_1312853,6.318833e-05
ISIC_1312972,0.00069120125
ISIC_1314094,6.813342e-05
ISIC_1314492,0.00562371
ISIC_1314801,0.0015740825
ISIC_1314865,0.0016092748
ISIC_1318038,0.00022530450000000002
ISIC_1318162,0.00010194864400000001
ISIC_1320337,0.0009620948
ISIC_1321208,0.004282332
ISIC_1323271,0.002165291
ISIC_1324913,0.025978152
ISIC_1326532,5.2920153e-05
ISIC_1326902,0.0012893772999999999
ISIC_1327968,0.0012123297
ISIC_1328108,0.015146978
ISIC_1329809,0.00011944786
ISIC_1330140,0.0007329666400000001
ISIC_1330381,0.21148443
ISIC_1330680,0.0004905717
ISIC_1330788,0.0003661559
ISIC_1331088,0.0012812623
ISIC_1332157,0.0017591801000000002
ISIC_1332641,0.00046788505
ISIC_1332916,0.0028589247
ISIC_1334645,0.013231588
ISIC_1335280,8.783403599999999e-05
ISIC_1336046,0.000772935
ISIC_1336814,0.00043471178
ISIC_1337523,0.0010767471000000001
ISIC_1338474,0.00015299441
ISIC_1339609,0.0033684034999999996
ISIC_1341095,8.0592334e-05
ISIC_1341798,0.0042968015
ISIC_1344088,0.010710349
ISIC_1345717,0.0006581569
ISIC_1345725,0.0026315306
ISIC_1347156,0.045581777000000004
ISIC_1347351,0.00014175392
ISIC_1349845,9.467877e-05
ISIC_1350069,0.00040696943
ISIC_1350554,0.00022888517000000004
ISIC_1351779,0.0147402985
ISIC_1352021,0.0036199440000000004
ISIC_1352715,0.007631693
ISIC_1354933,6.5091874e-05
ISIC_1357865,4.687228e-05
ISIC_1360798,7.387369000000001e-05
ISIC_1362227,8.489564e-05
ISIC_1364556,0.00011247083999999999
ISIC_1364884,0.27551149999999996
ISIC_1365026,0.0043669413
ISIC_1365041,0.00018426387
ISIC_1365267,0.0027169823
ISIC_1365577,0.000103519626
ISIC_1365932,0.00095007644
ISIC_1366473,0.0005509194999999999
ISIC_1367005,4.993576e-05
ISIC_1368206,0.00027388849999999997
ISIC_1368685,0.00064403587
ISIC_1369027,0.007236205999999999
ISIC_1369798,0.00026852507
ISIC_1370096,0.00023358726000000002
ISIC_1371230,7.184598000000002e-05
ISIC_1371478,0.0008865106
ISIC_1372515,0.0007456072
ISIC_1373663,0.0014914115
ISIC_1373840,5.5153167e-05
ISIC_1373939,0.00010689768999999998
ISIC_1374185,0.0015385724
ISIC_1377690,9.491214599999999e-05
ISIC_1377845,8.9439854e-05
ISIC_1378676,8.273315999999999e-05
ISIC_1378689,0.004476175
ISIC_1378795,0.00010084481
ISIC_1379570,7.115286999999999e-05
ISIC_1379838,0.0006804391000000001
ISIC_1380076,0.0041354485
ISIC_1380210,0.0015482907000000001
ISIC_1381020,8.74693e-05
ISIC_1383050,5.6904846e-05
ISIC_1383156,4.0698338e-05
ISIC_1384746,0.06933006
ISIC_1387243,0.0009717171
ISIC_1389671,0.020492188999999997
ISIC_1389736,6.925168000000001e-05
ISIC_1390156,0.00027603685000000003
ISIC_1392557,0.0013450194
ISIC_1395135,0.0013593294
ISIC_1395286,0.0008766326400000001
ISIC_1397455,0.00047336897
ISIC_1397473,0.0015124537
ISIC_1398333,0.007463205600000001
ISIC_1398911,0.0008256892999999999
ISIC_1398977,0.00031519445
ISIC_1399260,0.05903421
ISIC_1401389,0.0036780864000000003
ISIC_1403558,0.00019176424999999998
ISIC_1404760,0.00039724792999999996
ISIC_1405006,8.388545e-05
ISIC_1405039,5.6432200000000005e-05
ISIC_1406000,0.00010769088
ISIC_1406733,7.148139e-05
ISIC_1407049,0.0025995434
ISIC_1407308,0.045539834
ISIC_1408106,0.0007472541000000001
ISIC_1408400,0.003652315
ISIC_1408761,0.0005256638
ISIC_1409028,0.0018477979
ISIC_1409447,0.008391191999999999
ISIC_1409994,0.0014370076000000001
ISIC_1410492,0.0018232035
ISIC_1410574,0.000363196
ISIC_1410832,0.0024312051999999997
ISIC_1413464,0.00017578025
ISIC_1414519,7.268164000000001e-05
ISIC_1415022,0.00026984835999999997
ISIC_1416658,0.004052755999999999
ISIC_1419471,0.0003343236
ISIC_1420424,0.02800068
ISIC_1425639,0.0007106907400000001
ISIC_1426190,5.5719338e-05
ISIC_1426651,6.797529999999999e-05
ISIC_1427578,0.0035623670000000003
ISIC_1427970,0.00037788806000000003
ISIC_1428303,5.077519e-05
ISIC_1429482,0.00010746439500000001
ISIC_1429763,0.19913977
ISIC_1429860,0.00024568336
ISIC_1431583,0.00022556445
ISIC_1434736,0.100112036
ISIC_1434910,0.00029962166
ISIC_1435395,0.0011383431
ISIC_1435661,0.0007249417999999999
ISIC_1436510,0.001236806
ISIC_1437457,0.0075427154
ISIC_1437627,0.00011162257600000001
ISIC_1437807,0.005964195
ISIC_1438103,0.0049285083
ISIC_1438138,0.028294986
ISIC_1439030,0.00066025724
ISIC_1439170,2.5397836e-05
ISIC_1440160,0.005844529
ISIC_1441157,0.0012702589
ISIC_1442489,0.0024171954
ISIC_1443365,0.006967320999999999
ISIC_1443435,0.0006937897999999999
ISIC_1444444,4.8042875000000005e-05
ISIC_1445438,0.00024692586
ISIC_1446658,0.0012005008
ISIC_1447572,0.017135321999999998
ISIC_1448268,0.0005734126
ISIC_1448952,0.00010061021999999999
ISIC_1449628,0.115091525
ISIC_1450044,0.0012314926
ISIC_1450396,0.0001593361
ISIC_1452056,0.00010526296000000001
ISIC_1452059,0.00018867066
ISIC_1453459,0.00022457473
ISIC_1453553,0.0007322476
ISIC_1453620,0.0001449217
ISIC_1454344,8.083872e-05
ISIC_1455340,0.0094885
ISIC_1455551,0.009193391
ISIC_1455912,0.0015126583
ISIC_1455951,0.0057376282999999995
ISIC_1458550,7.7464385e-05
ISIC_1460169,0.02930036
ISIC_1461574,0.00010161193000000001
ISIC_1461703,0.0006763145
ISIC_1462390,0.0036329962
ISIC_1464049,0.0015560099
ISIC_1464264,0.00025794367000000004
ISIC_1464282,0.00078862807
ISIC_1468493,0.0002316184
ISIC_1469194,0.0005833130999999999
ISIC_1469237,0.000112183116
ISIC_1472690,0.0010910921000000001
ISIC_1472890,0.0005640218
ISIC_1476421,0.011682382
ISIC_1479061,0.002409662
ISIC_1479607,0.0014804178
ISIC_1482083,0.021982124
ISIC_1484704,0.013802088
ISIC_1485441,0.0017564751999999998
ISIC_1486500,6.7154404e-05
ISIC_1486861,0.0033333076
ISIC_1487812,0.003124427
ISIC_1488723,0.0035869323
ISIC_1489102,0.0013352943
ISIC_1490243,0.00082630664
ISIC_1490310,0.0121162925
ISIC_1490432,0.0009103583
ISIC_1491052,0.0006150662700000001
ISIC_1491228,0.00019100493000000001
ISIC_1491380,0.002805892
ISIC_1491444,0.0011497223
ISIC_1491508,0.00044411057
ISIC_1492099,7.905132e-05
ISIC_1492334,0.00072364777
ISIC_1493259,0.0005663581
ISIC_1493810,0.00013003245
ISIC_1493995,4.3961758e-05
