image_name,target
ISIC_0786322,0.04441775009036064
ISIC_0788550,0.024539680685847998
ISIC_0792325,0.023436966352164745
ISIC_0792492,0.09333922620862722
ISIC_0792564,0.02603265270590782
ISIC_0792986,0.022832275368273258
ISIC_0794617,0.035256910137832165
ISIC_0795653,0.09578194469213486
ISIC_0796707,0.02480177953839302
ISIC_0797113,0.03338989522308111
ISIC_0799427,0.027114332653582096
ISIC_0799785,0.022714109160006046
ISIC_0799979,0.033878291957080364
ISIC_0800693,0.025420471094548702
ISIC_0801740,0.023796061985194683
ISIC_0802693,0.02690793527290225
ISIC_0803310,0.02676631696522236
ISIC_0803341,0.03577783238142729
ISIC_0803636,0.023912219796329737
ISIC_0804023,0.026396210305392742
ISIC_0805392,0.024089782498776913
ISIC_0807283,0.027162684127688408
ISIC_0807404,0.03675881773233414
ISIC_0808861,0.043563708662986755
ISIC_0809377,0.026912339963018894
ISIC_0809747,0.027626176830381155
ISIC_0810336,0.14386568032205105
ISIC_0810894,0.03412933461368084
ISIC_0811323,0.025488569401204586
ISIC_0813138,0.02751182857900858
ISIC_0813352,0.024947277270257473
ISIC_0814613,0.02278423635289073
ISIC_0816087,0.026308109052479267
ISIC_0816173,0.028460190631449223
ISIC_0817883,0.026614282745867968
ISIC_0818301,0.02479163371026516
ISIC_0821277,0.023406737949699163
ISIC_0821445,0.02699536643922329
ISIC_0821598,0.024260006844997406
ISIC_0822581,0.025752946734428406
ISIC_0823047,0.028990196995437145
ISIC_0823591,0.027821836061775684
ISIC_0824050,0.023284962866455317
ISIC_0825029,0.034690554253757
ISIC_0825725,0.03446209989488125
ISIC_0829859,0.02322995848953724
ISIC_0830589,0.02280280739068985
ISIC_0834674,0.025299417786300182
ISIC_0835778,0.030198703054338694
ISIC_0836745,0.030340093187987804
ISIC_0839044,0.036282614804804325
ISIC_0839368,0.06372340582311153
ISIC_0840535,0.027641473338007927
ISIC_0840661,0.029397225938737392
ISIC_0841028,0.07803310686722398
ISIC_0842398,0.03426479734480381
ISIC_0842798,0.041268737986683846
ISIC_0843175,0.024482814595103264
ISIC_0843626,0.02903239242732525
ISIC_0844546,0.02341253124177456
ISIC_0844930,0.021600123029202223
ISIC_0844952,0.054463282227516174
ISIC_0845696,0.025329770520329475
ISIC_0848406,0.02610530238598585
ISIC_0848986,0.025282101705670357
ISIC_0851144,0.024608071893453598
ISIC_0852759,0.026723586954176426
ISIC_0853184,0.022841539699584246
ISIC_0853566,0.030322992242872715
ISIC_0853893,0.027106084395200014
ISIC_0854582,0.031222501304000616
ISIC_0855262,0.02149177808314562
ISIC_0856987,0.024521469604223967
ISIC_0857436,0.02300707157701254
ISIC_0857443,0.03152975253760815
ISIC_0857595,0.02773344423621893
ISIC_0861327,0.042073952965438366
ISIC_0862505,0.025026441551744938
ISIC_0863212,0.03346808906644583
ISIC_0864741,0.02285223826766014
ISIC_0865303,0.02361217513680458
ISIC_0866123,0.023921832907944918
ISIC_0866838,0.026587899774312973
ISIC_0867509,0.07664964348077774
ISIC_0867683,0.02688769716769457
ISIC_0868513,0.024146937299519777
ISIC_0869415,0.022174000274389982
ISIC_0870455,0.09570552781224251
ISIC_0870529,0.023692192509770393
ISIC_0871473,0.02508273534476757
ISIC_0873174,0.1636774018406868
ISIC_0874437,0.03293182700872421
ISIC_0874522,0.02489090384915471
ISIC_0874582,0.026356049813330173
ISIC_0874773,0.038737332448363304
ISIC_0875072,0.023483929224312305
ISIC_0876617,0.03922690823674202
ISIC_0876689,0.029729955829679966
ISIC_0877438,0.025577287655323744
ISIC_0877919,0.023459042888134718
ISIC_0878952,0.02384661789983511
ISIC_0879061,0.05379166267812252
ISIC_0879986,0.038964904844760895
ISIC_0881100,0.02320427354425192
ISIC_0881645,0.02911416720598936
ISIC_0881966,0.03307133447378874
ISIC_0883924,0.026245659217238426
ISIC_0884023,0.026216326281428337
ISIC_0884538,0.037918065674602985
ISIC_0885369,0.028955301269888878
ISIC_0885617,0.04906214214861393
ISIC_0886447,0.02363016363233328
ISIC_0887532,0.029736063443124294
ISIC_0887743,0.02161296270787716
ISIC_0887966,0.029518496245145798
ISIC_0890305,0.023640587460249662
ISIC_0891059,0.05845208931714296
ISIC_0891718,0.023893562611192465
ISIC_0892179,0.07160721533000469
ISIC_0893984,0.01923809014260769
ISIC_0894308,0.03472801484167576
ISIC_0894646,0.02064921846613288
ISIC_0896427,0.052801950834691525
ISIC_0897639,0.026344437152147293
ISIC_0897958,0.03223492205142975
ISIC_0898069,0.025203102733939886
ISIC_0899393,0.02529265685006976
ISIC_0900251,0.03388900589197874
ISIC_0904702,0.02486234251409769
ISIC_0904866,0.025288573000580072
ISIC_0906558,0.029095863457769156
ISIC_0908698,0.029811939224600792
ISIC_0908910,0.04752789530903101
ISIC_0909069,0.05432437174022198
ISIC_0910022,0.02608444169163704
ISIC_0913137,0.07192681357264519
ISIC_0915083,0.030414706096053123
ISIC_0915125,0.02574090752750635
ISIC_0915404,0.04264410492032766
ISIC_0915906,0.026749247685074806
ISIC_0916159,0.02797501627355814
ISIC_0916649,0.025373442098498344
ISIC_0917619,0.03402217756956816
ISIC_0917843,0.0355062410235405
ISIC_0920023,0.027885451912879944
ISIC_0923085,0.03762586507946253
ISIC_0923805,0.03390676714479923
ISIC_0924293,0.031248041428625584
ISIC_0924421,0.025731123983860016
ISIC_0925021,0.2624543821439147
ISIC_0925309,0.025518282782286406
ISIC_0925595,0.0246309251524508
ISIC_0928578,0.02968584094196558
ISIC_0929007,0.01937626674771309
ISIC_0929505,0.026189319789409637
ISIC_0929834,0.042354815639555454
ISIC_0930476,0.05232543405145407
ISIC_0931223,0.04039426799863577
ISIC_0931237,0.058024645783007145
ISIC_0931921,0.03379995748400688
ISIC_0932157,0.028225847519934177
ISIC_0932935,0.03437524661421776
ISIC_0934095,0.022164694499224424
ISIC_0935275,0.026592419482767582
ISIC_0935315,0.02857912564650178
ISIC_0935644,0.02305679116398096
ISIC_0936377,0.4394184462726116
ISIC_0936437,0.020789596252143383
ISIC_0936718,0.021435539703816175
ISIC_0937409,0.05404203571379185
ISIC_0939822,0.030860609840601683
ISIC_0940257,0.02610640972852707
ISIC_0941443,0.02790030650794506
ISIC_0943849,0.041949765756726265
ISIC_0945202,0.04541465640068054
ISIC_0946365,0.029184735380113125
ISIC_0946870,0.0231991158798337
ISIC_0948167,0.03663824871182442
ISIC_0949276,0.02585137914866209
ISIC_0949297,0.04391787201166153
ISIC_0950488,0.08920510951429605
ISIC_0951638,0.02639400865882635
ISIC_0951713,0.02722217608243227
ISIC_0951865,0.030639461241662502
ISIC_0953153,0.0301238177344203
ISIC_0953256,0.02544101607054472
ISIC_0953764,0.022896109614521265
ISIC_0954001,0.026906428392976522
ISIC_0954003,0.029317142441868782
ISIC_0955375,0.022504688706249
ISIC_0955990,0.02522454224526882
ISIC_0957317,0.025100071914494038
ISIC_0957556,0.024891311302781105
ISIC_0958029,0.02269417606294155
ISIC_0958136,0.019345007836818695
ISIC_0958433,0.024175400380045176
ISIC_0959042,0.03142605908215046
ISIC_0959864,0.037046294659376144
ISIC_0960354,0.09014655463397503
ISIC_0960568,0.028826682828366756
ISIC_0960806,0.026482054963707924
ISIC_0960859,0.02960236929357052
ISIC_0960920,0.024691049940884113
ISIC_0962274,0.023105495143681765
ISIC_0963642,0.0238229688256979
ISIC_0963700,0.025924023240804672
ISIC_0963827,0.024257603101432323
ISIC_0964240,0.027774265967309475
ISIC_0965703,0.15232578478753567
ISIC_0966701,0.04301553126424551
ISIC_0968444,0.025560930371284485
ISIC_0969096,0.02726234309375286
ISIC_0969318,0.025314613711088896
ISIC_0969723,0.07345106918364763
ISIC_0969858,0.028273251838982105
ISIC_0971824,0.04975637700408697
ISIC_0973496,0.02777108922600746
ISIC_0973792,0.034882829524576664
ISIC_0974607,0.024469458498060703
ISIC_0974656,0.022313795052468777
ISIC_0975302,0.021392042748630047
ISIC_0975751,0.027628538198769093
ISIC_0976336,0.027204638347029686
ISIC_0976715,0.024903172627091408
ISIC_0977528,0.03666136972606182
ISIC_0977840,0.025477629154920578
ISIC_0979085,0.02471129409968853
ISIC_0983754,0.03416936285793781
ISIC_0983886,0.024939414113759995
ISIC_0984395,0.02029174566268921
ISIC_0986894,0.04737577959895134
ISIC_0988793,0.02534717693924904
ISIC_0989319,0.02012267569079995
ISIC_0989851,0.02432699128985405
ISIC_0990463,0.02100522816181183
ISIC_0991001,0.044298150576651096
ISIC_0991565,0.023675148840993643
ISIC_0993052,0.022572071757167578
ISIC_0994106,0.026524024549871683
ISIC_0994563,0.029199374839663506
ISIC_0995436,0.027282876893877983
ISIC_0996247,0.028537653386592865
ISIC_0996309,0.028113456908613443
ISIC_0996873,0.045379593037068844
ISIC_0996998,0.026290914975106716
ISIC_0997267,0.021415823604911566
ISIC_0997441,0.05265933834016323
ISIC_0998106,0.033356450498104095
ISIC_0998563,0.030335654504597187
ISIC_0998993,0.029669248033314943
ISIC_0999078,0.034742966294288635
ISIC_1000047,0.023287463001906872
ISIC_1000561,0.05955255217850208
ISIC_1001083,0.02333871042355895
ISIC_1001684,0.02769897598773241
ISIC_1002119,0.02917190082371235
ISIC_1002671,0.036092441994696856
ISIC_1002860,0.04873175173997879
ISIC_1002877,0.033409085124731064
ISIC_1003544,0.026107688434422016
ISIC_1005153,0.021531139966100454
ISIC_1005222,0.027670239098370075
ISIC_1006804,0.02657413389533758
ISIC_1007291,0.022205935791134834
ISIC_1007483,0.02379085635766387
ISIC_1007680,0.0801775585860014
ISIC_1010386,0.029670480638742447
ISIC_1010648,0.034544878639280796
ISIC_1010820,0.027252978179603815
ISIC_1012437,0.04580231290310621
ISIC_1012493,0.026375355198979378
ISIC_1012877,0.025366473477333784
ISIC_1013134,0.028933288529515266
ISIC_1014088,0.022630977910012007
ISIC_1014242,0.02980080246925354
ISIC_1016571,0.027905501425266266
ISIC_1018504,0.021624757442623377
ISIC_1020076,0.027740019373595715
ISIC_1020375,0.027843188028782606
ISIC_1020690,0.028391837142407894
ISIC_1020885,0.029595673084259033
ISIC_1022193,0.04399994947016239
ISIC_1023256,0.0679105008020997
ISIC_1024296,0.02657720074057579
ISIC_1024303,0.024830305948853493
ISIC_1025976,0.07987680472433567
ISIC_1026838,0.026208906900137663
ISIC_1027213,0.026719603687524796
ISIC_1027317,0.029705489054322243
ISIC_1028276,0.022827297914773226
ISIC_1028547,0.026993555948138237
ISIC_1029774,0.040168276987969875
ISIC_1030252,0.2767638638615608
ISIC_1031089,0.02738072071224451
ISIC_1031129,0.023532195948064327
ISIC_1033188,0.04570523463189602
ISIC_1033681,0.026184242218732834
ISIC_1036233,0.02653820486739278
ISIC_1038585,0.0278557650744915
ISIC_1038924,0.03694423008710146
ISIC_1040138,0.020409952849149704
ISIC_1040687,0.023259595036506653
ISIC_1041931,0.047599250450730324
ISIC_1042751,0.05020953342318535
ISIC_1044445,0.03021774534136057
ISIC_1045378,0.030147654004395008
ISIC_1046759,0.033338958863168955
ISIC_1046880,0.02593027614057064
ISIC_1048928,0.021707803942263126
ISIC_1049904,0.029099118895828724
ISIC_1049919,0.048012408427894115
ISIC_1051244,0.02990651410073042
ISIC_1051781,0.022074285428971052
ISIC_1051972,0.0337579483166337
ISIC_1053867,0.02476010099053383
ISIC_1054458,0.03176466189324856
ISIC_1055367,0.024739074986428022
ISIC_1055510,0.03868402820080519
ISIC_1055611,0.0296202190220356
ISIC_1056295,0.023096172604709864
ISIC_1057913,0.023474853951483965
ISIC_1058272,0.041812860406935215
ISIC_1058926,0.024810289964079857
ISIC_1060105,0.03594053629785776
ISIC_1061205,0.0233286265283823
ISIC_1061980,0.031471542082726955
ISIC_1063083,0.029886355623602867
ISIC_1063577,0.023441306315362453
ISIC_1063585,0.028653647750616074
ISIC_1064590,0.023012726102024317
ISIC_1064649,0.05273901764303446
ISIC_1065235,0.025286688935011625
ISIC_1065536,0.0390874994918704
ISIC_1066239,0.031461048405617476
ISIC_1067314,0.027057711966335773
ISIC_1068875,0.022536270320415497
ISIC_1069268,0.03054244164377451
ISIC_1071664,0.022897278890013695
ISIC_1071730,0.0337600763887167
ISIC_1073062,0.04864717274904251
ISIC_1073477,0.03352292161434889
ISIC_1075408,0.037902338430285454
ISIC_1077011,0.02648276649415493
ISIC_1081390,0.03221857454627752
ISIC_1081575,0.026139385532587767
ISIC_1082953,0.02313657756894827
ISIC_1083405,0.027118971571326256
ISIC_1085649,0.022476111073046923
ISIC_1086280,0.030519173946231604
ISIC_1086952,0.02537335827946663
ISIC_1087637,0.03658529603853822
ISIC_1088865,0.17078882828354836
ISIC_1089351,0.030112966895103455
ISIC_1090575,0.0246991952881217
ISIC_1092064,0.024049563333392143
ISIC_1092675,0.046371690928936005
ISIC_1092969,0.02614404773339629
ISIC_1094652,0.029165531508624554
ISIC_1095054,0.0242117028683424
ISIC_1095433,0.02863968536257744
ISIC_1095798,0.02380325924605131
ISIC_1096286,0.024862692691385746
ISIC_1097111,0.03255045507103205
ISIC_1098696,0.0258615012280643
ISIC_1099376,0.02801422495394945
ISIC_1100351,0.029957685619592667
ISIC_1100698,0.02396817598491907
ISIC_1102832,0.02618463709950447
ISIC_1102982,0.02529294090345502
ISIC_1105085,0.02736364770680666
ISIC_1105499,0.03488037968054414
ISIC_1105878,0.02433889079838991
ISIC_1106836,0.025405471213161945
ISIC_1107411,0.026943282689899206
ISIC_1107781,0.03063127212226391
ISIC_1108023,0.030692203901708126
ISIC_1111490,0.030023585073649883
ISIC_1111779,0.0333995446562767
ISIC_1114152,0.02243106486275792
ISIC_1114416,0.08943892549723387
ISIC_1114853,0.042636931873857975
ISIC_1115161,0.023848374374210835
ISIC_1115431,0.029811915010213852
ISIC_1115450,0.02444441430270672
ISIC_1117298,0.023582605179399252
ISIC_1117759,0.02282511768862605
ISIC_1120310,0.022953208070248365
ISIC_1120488,0.02794784866273403
ISIC_1121394,0.030785631388425827
ISIC_1121879,0.033182413317263126
ISIC_1123720,0.021703663282096386
ISIC_1124042,0.02660906035453081
ISIC_1124428,0.025312735699117184
ISIC_1126114,0.02509859250858426
ISIC_1127199,0.024946744553744793
ISIC_1129791,0.025754472240805626
ISIC_1130132,0.02285535680130124
ISIC_1131265,0.02598527353256941
ISIC_1132989,0.030558413825929165
ISIC_1133253,0.02938603889197111
ISIC_1134064,0.04781550355255604
ISIC_1134067,0.025273817125707865
ISIC_1134428,0.02551289927214384
ISIC_1136261,0.036605456843972206
ISIC_1136744,0.02850663335993886
ISIC_1138294,0.04324518144130707
ISIC_1139398,0.027814576402306557
ISIC_1142023,0.06955812778323889
ISIC_1142863,0.02758388128131628
ISIC_1148668,0.12671217322349548
ISIC_1148772,0.026471780613064766
ISIC_1149242,0.02507410105317831
ISIC_1149593,0.02428834978491068
ISIC_1149878,0.02151507791131735
ISIC_1150264,0.03445605747401714
ISIC_1151268,0.02467842400074005
ISIC_1153749,0.02816670760512352
ISIC_1153994,0.022927043493837118
ISIC_1156605,0.022332153748720884
ISIC_1156782,0.04918501153588295
ISIC_1157297,0.019501795060932636
ISIC_1158202,0.023556606378406286
ISIC_1158632,0.06007031723856926
ISIC_1159131,0.026892876718193293
ISIC_1159934,0.034720863215625286
ISIC_1162854,0.054432587698102
ISIC_1164661,0.05145398527383804
ISIC_1164704,0.024782652035355568
ISIC_1164708,0.019516083877533674
ISIC_1165206,0.02442425861954689
ISIC_1167822,0.03396535571664572
ISIC_1168245,0.022694150917232037
ISIC_1170265,0.04445653688162565
ISIC_1170291,0.023612271063029766
ISIC_1170397,0.022276638075709343
ISIC_1171499,0.0253949873149395
ISIC_1174069,0.031628153286874294
ISIC_1174480,0.02341337874531746
ISIC_1176670,0.027023209258913994
ISIC_1176730,0.026563922874629498
ISIC_1177164,0.06849796138703823
ISIC_1178339,0.027240633033216
ISIC_1178804,0.025927306152880192
ISIC_1180045,0.03214398864656687
ISIC_1181351,0.022993093822151423
ISIC_1181525,0.02868594229221344
ISIC_1182169,0.0303891790099442
ISIC_1182408,0.046599987894296646
ISIC_1183370,0.03366284165531397
ISIC_1186674,0.02871782425791025
ISIC_1187128,0.024168633855879307
ISIC_1189120,0.042621828615665436
ISIC_1190973,0.027030288241803646
ISIC_1192931,0.03043022518977523
ISIC_1195031,0.024717461317777634
ISIC_1195194,0.030889082700014114
ISIC_1197099,0.022566187661141157
ISIC_1197153,0.039039596915245056
ISIC_1197218,0.028633284382522106
ISIC_1198439,0.057245997712016106
ISIC_1201019,0.028529945760965347
ISIC_1202656,0.03440683055669069
ISIC_1203137,0.029408247210085392
ISIC_1203351,0.029644646681845188
ISIC_1204287,0.027881099842488766
ISIC_1205053,0.021622711326926947
ISIC_1207459,0.06496684346348047
ISIC_1208095,0.052784048952162266
ISIC_1208410,0.09338942542672157
ISIC_1210053,0.0267633437179029
ISIC_1211739,0.035968540236353874
ISIC_1211873,0.046059224754571915
ISIC_1212236,0.022738737519830465
ISIC_1212424,0.4335814118385315
ISIC_1213881,0.02419110480695963
ISIC_1214226,0.038097463082522154
ISIC_1215786,0.04506576620042324
ISIC_1217400,0.03509428631514311
ISIC_1220972,0.03032971965149045
ISIC_1221356,0.027092070318758488
ISIC_1221363,0.028072831220924854
ISIC_1222096,0.0389214837923646
ISIC_1222604,0.03027481585741043
ISIC_1223181,0.02283842209726572
ISIC_1223282,0.02345182839781046
ISIC_1223751,0.042567928321659565
ISIC_1224459,0.026258735917508602
ISIC_1225148,0.0219844956882298
ISIC_1225443,0.03038440551608801
ISIC_1226325,0.11736787483096123
ISIC_1226881,0.023756995797157288
ISIC_1227734,0.032912724651396275
ISIC_1227887,0.031167498789727688
ISIC_1228746,0.02875760942697525
ISIC_1232384,0.0313961966894567
ISIC_1232516,0.023319088388234377
ISIC_1232959,0.021586664952337742
ISIC_1233031,0.03906877711415291
ISIC_1237516,0.0218271492049098
ISIC_1238085,0.042634966783225536
ISIC_1239762,0.02464424353092909
ISIC_1240474,0.02340775029733777
ISIC_1240605,0.04508428508415818
ISIC_1241336,0.025014827959239483
ISIC_1243055,0.019578722771257162
ISIC_1243451,0.022154682781547308
ISIC_1245861,0.02329301880672574
ISIC_1246555,0.0233012605458498
ISIC_1247091,0.027114104479551315
ISIC_1247763,0.32365626841783524
ISIC_1250412,0.02599931787699461
ISIC_1250792,0.0314274812117219
ISIC_1250843,0.12468491122126579
ISIC_1251035,0.022725719958543777
ISIC_1252180,0.02650386467576027
ISIC_1252290,0.03231380879878998
ISIC_1252572,0.023079783655703068
ISIC_1254895,0.021021077409386635
ISIC_1255884,0.03220245521515608
ISIC_1257092,0.032730408012866974
ISIC_1259317,0.024944864213466644
ISIC_1259499,0.0245408583432436
ISIC_1259507,0.027618510648608208
ISIC_1262649,0.031097100116312504
ISIC_1263999,0.02965233102440834
ISIC_1265244,0.026365439873188734
ISIC_1266629,0.029808086808770895
ISIC_1267011,0.025573373772203922
ISIC_1268457,0.03229840286076069
ISIC_1268852,0.02674170956015587
ISIC_1269448,0.41446274146437645
ISIC_1270937,0.025202153716236353
ISIC_1272837,0.019536969251930714
ISIC_1272916,0.040681442245841026
ISIC_1273228,0.027770320884883404
ISIC_1274178,0.08551077358424664
ISIC_1274198,0.029927121475338936
ISIC_1274368,0.03071964019909501
ISIC_1274831,0.4012102484703064
ISIC_1275598,0.024754822254180908
ISIC_1276006,0.05095889698714018
ISIC_1276962,0.02299567637965083
ISIC_1279577,0.02599827665835619
ISIC_1282378,0.04516112990677357
ISIC_1284492,0.024379844777286053
ISIC_1287205,0.19509821012616158
ISIC_1287301,0.020918678026646376
ISIC_1287491,0.023649489507079124
ISIC_1288537,0.04229674953967333
ISIC_1288766,0.06660908460617065
ISIC_1289402,0.06651727762073278
ISIC_1289443,0.02808004803955555
ISIC_1291312,0.033207195810973644
ISIC_1291467,0.03877571877092123
ISIC_1292306,0.028267111163586378
ISIC_1292732,0.022788132540881634
ISIC_1293599,0.026518266648054123
ISIC_1294368,0.1818951480090618
ISIC_1295270,0.029934078454971313
ISIC_1295502,0.02161785215139389
ISIC_1295996,0.023544535040855408
ISIC_1296465,0.026725297793745995
ISIC_1296518,0.028562966734170914
ISIC_1298073,0.02490692399442196
ISIC_1298271,0.022614696994423866
ISIC_1298314,0.028466439805924892
ISIC_1299043,0.034661884885281324
ISIC_1300339,0.029455336276441813
