image_name,target
ISIC_0786322,0.07888272813459643
ISIC_0788550,0.038849666482393935
ISIC_0792325,0.03794280383279403
ISIC_0792492,0.2935506874601848
ISIC_0792564,0.038583483783086465
ISIC_0792986,0.034746303530311565
ISIC_0794617,0.05706552350511432
ISIC_0795653,0.10159154218247163
ISIC_0796707,0.03378457139808471
ISIC_0797113,0.04443343068115201
ISIC_0799427,0.028033480857685953
ISIC_0799785,0.043560722677193756
ISIC_0799979,0.05755861041446447
ISIC_0800693,0.024574639491068376
ISIC_0801740,0.029115437875489807
ISIC_0802693,0.04838712012109391
ISIC_0803310,0.03549799874221152
ISIC_0803341,0.036383566132558984
ISIC_0803636,0.033588986385411836
ISIC_0804023,0.024066455361884908
ISIC_0805392,0.03185754369056667
ISIC_0807283,0.031234903172139877
ISIC_0807404,0.04556846607253963
ISIC_0808861,0.029333625064067614
ISIC_0809377,0.03269160604960569
ISIC_0809747,0.03680318339412274
ISIC_0810336,0.23749079868117623
ISIC_0810894,0.09963033270510328
ISIC_0811323,0.028878576719959474
ISIC_0813138,0.045229687584443894
ISIC_0813352,0.029338425848785505
ISIC_0814613,0.03136129721153342
ISIC_0816087,0.03440569644436765
ISIC_0816173,0.03360703665601091
ISIC_0817883,0.03171063685126055
ISIC_0818301,0.025591523671465426
ISIC_0821277,0.031022032377266133
ISIC_0821445,0.0368605019116426
ISIC_0821598,0.04555134916011069
ISIC_0822581,0.052681234833806545
ISIC_0823047,0.030139622966515858
ISIC_0823591,0.034003733499679306
ISIC_0824050,0.028367632395634126
ISIC_0825029,0.026055644305710834
ISIC_0825725,0.03336670419097634
ISIC_0829859,0.03924663590416849
ISIC_0830589,0.03854922028163859
ISIC_0834674,0.03408393111789337
ISIC_0835778,0.03704247843823548
ISIC_0836745,0.029485060250081234
ISIC_0839044,0.09517520805410376
ISIC_0839368,0.12298928864167642
ISIC_0840535,0.030177997453776334
ISIC_0840661,0.028652892504078428
ISIC_0841028,0.06443191900310727
ISIC_0842398,0.029291090359720225
ISIC_0842798,0.03047952685295694
ISIC_0843175,0.025079455327020023
ISIC_0843626,0.029040004243079735
ISIC_0844546,0.0413695909547378
ISIC_0844930,0.02976856031056077
ISIC_0844952,0.09895649749186201
ISIC_0845696,0.033889681653045046
ISIC_0848406,0.02957330342879967
ISIC_0848986,0.03502421272938175
ISIC_0851144,0.03290222716487452
ISIC_0852759,0.07813538653368145
ISIC_0853184,0.02590792280752856
ISIC_0853566,0.0355460132470109
ISIC_0853893,0.03012549846538599
ISIC_0854582,0.03058643971117029
ISIC_0855262,0.03476649304457015
ISIC_0856987,0.03879034735250573
ISIC_0857436,0.034638676524806546
ISIC_0857443,0.04233068046944856
ISIC_0857595,0.032588964999317405
ISIC_0861327,0.03410734654873649
ISIC_0862505,0.033671001747355205
ISIC_0863212,0.03904665062863181
ISIC_0864741,0.042524104106343164
ISIC_0865303,0.03499542611016768
ISIC_0866123,0.03133688528005259
ISIC_0866838,0.025296295555693796
ISIC_0867509,0.2030426946432888
ISIC_0867683,0.03904166037434003
ISIC_0868513,0.038266254868431424
ISIC_0869415,0.047584648836145674
ISIC_0870455,0.29052607258734325
ISIC_0870529,0.030276976033076906
ISIC_0871473,0.027779375507262276
ISIC_0873174,0.25784567658345875
ISIC_0874437,0.035793179515348134
ISIC_0874522,0.029788835179831084
ISIC_0874582,0.038857560688911795
ISIC_0874773,0.07331972593229107
ISIC_0875072,0.037299526200253424
ISIC_0876617,0.04058928620906687
ISIC_0876689,0.041798765998146456
ISIC_0877438,0.02733115316339716
ISIC_0877919,0.029102771840907506
ISIC_0878952,0.03829246460844666
ISIC_0879061,0.14153467285966484
ISIC_0879986,0.05115953693204223
ISIC_0881100,0.03449577319290864
ISIC_0881645,0.03262311935608502
ISIC_0881966,0.028034626410578925
ISIC_0883924,0.03119836429923548
ISIC_0884023,0.046320580246793815
ISIC_0884538,0.02984369716959056
ISIC_0885369,0.04348911511000911
ISIC_0885617,0.08543219259273938
ISIC_0886447,0.03542307831908042
ISIC_0887532,0.033057360388570364
ISIC_0887743,0.0350199914703309
ISIC_0887966,0.027947316695520093
ISIC_0890305,0.02973885128620195
ISIC_0891059,0.0453226459181297
ISIC_0891718,0.031554180001339506
ISIC_0892179,0.04104267942133405
ISIC_0893984,0.0373042970390673
ISIC_0894308,0.03825835767896388
ISIC_0894646,0.045563373287724696
ISIC_0896427,0.1746205082043147
ISIC_0897639,0.031970929575155765
ISIC_0897958,0.02636122114559824
ISIC_0898069,0.026049692855579717
ISIC_0899393,0.02949777397286422
ISIC_0900251,0.03734868862505181
ISIC_0904702,0.031158489032215995
ISIC_0904866,0.0347859801368555
ISIC_0906558,0.04263580695604813
ISIC_0908698,0.031001695614206397
ISIC_0908910,0.058361322129859304
ISIC_0909069,0.0721542318009144
ISIC_0910022,0.0406441936828685
ISIC_0913137,0.055930082417120726
ISIC_0915083,0.029182603525793396
ISIC_0915125,0.03188782409483833
ISIC_0915404,0.03697035070025566
ISIC_0915906,0.028122085079155666
ISIC_0916159,0.03490215503125094
ISIC_0916649,0.04045934180956051
ISIC_0917619,0.051007321377366306
ISIC_0917843,0.03882044478618309
ISIC_0920023,0.037333429722659635
ISIC_0923085,0.05310495550923086
ISIC_0923805,0.033861785091862544
ISIC_0924293,0.02677918427235062
ISIC_0924421,0.03844912217041404
ISIC_0925021,0.35654136082923643
ISIC_0925309,0.028454489589623683
ISIC_0925595,0.034237345413930254
ISIC_0928578,0.03456422496773244
ISIC_0929007,0.030394102683438173
ISIC_0929505,0.045876721763392664
ISIC_0929834,0.04580175627063619
ISIC_0930476,0.06966619166309077
ISIC_0931223,0.034792400758035906
ISIC_0931237,0.11320227323241337
ISIC_0931921,0.04499918939842976
ISIC_0932157,0.03219156152402703
ISIC_0932935,0.04954349241035175
ISIC_0934095,0.028054605341354108
ISIC_0935275,0.029782975771813325
ISIC_0935315,0.0290442201462028
ISIC_0935644,0.04030495048697644
ISIC_0936377,0.5620967508400844
ISIC_0936437,0.03950150636893691
ISIC_0936718,0.030860408210935168
ISIC_0937409,0.13396849815686465
ISIC_0939822,0.02552639142424104
ISIC_0940257,0.03319488524808154
ISIC_0941443,0.03304091947824844
ISIC_0943849,0.08708265314590119
ISIC_0945202,0.148467947679633
ISIC_0946365,0.038991789690644846
ISIC_0946870,0.03532508589788479
ISIC_0948167,0.04932493416966976
ISIC_0949276,0.03195178819344066
ISIC_0949297,0.06402663664504699
ISIC_0950488,0.24669955634652857
ISIC_0951638,0.04338427415877169
ISIC_0951713,0.028313206263723807
ISIC_0951865,0.035782549145504806
ISIC_0953153,0.03175485561044987
ISIC_0953256,0.033366113310724727
ISIC_0953764,0.03301499101436341
ISIC_0954001,0.030690625242083207
ISIC_0954003,0.030616733183452566
ISIC_0955375,0.034010159684869666
ISIC_0955990,0.03350076880522279
ISIC_0957317,0.02409490347563924
ISIC_0957556,0.034277364215980176
ISIC_0958029,0.03431753844203701
ISIC_0958136,0.039274674923651914
ISIC_0958433,0.04045564873729063
ISIC_0959042,0.04591817331514274
ISIC_0959864,0.028250126251584327
ISIC_0960354,0.0754712663846771
ISIC_0960568,0.028762245295350517
ISIC_0960806,0.02739383700152778
ISIC_0960859,0.032182781116394756
ISIC_0960920,0.03174442228239775
ISIC_0962274,0.03430536571137853
ISIC_0963642,0.03165525753038758
ISIC_0963700,0.060366207566050635
ISIC_0963827,0.03466460470522047
ISIC_0964240,0.026791088315888945
ISIC_0965703,0.34639813051169643
ISIC_0966701,0.0463186719507962
ISIC_0968444,0.06437890892252038
ISIC_0969096,0.05155561214422638
ISIC_0969318,0.028374993034420863
ISIC_0969723,0.22794369756070396
ISIC_0969858,0.04937227195958997
ISIC_0971824,0.11602676313373655
ISIC_0973496,0.030761407298997706
ISIC_0973792,0.028864684709550198
ISIC_0974607,0.029947536083245123
ISIC_0974656,0.032120842785581694
ISIC_0975302,0.031430498604155824
ISIC_0975751,0.029073114776495636
ISIC_0976336,0.028834457325294705
ISIC_0976715,0.02695534404606553
ISIC_0977528,0.05977078577870114
ISIC_0977840,0.032663953281223346
ISIC_0979085,0.026041095447529625
ISIC_0983754,0.030458936525922214
ISIC_0983886,0.036969204596150114
ISIC_0984395,0.028281693825450364
ISIC_0986894,0.07010439416987883
ISIC_0988793,0.029885354435567477
ISIC_0989319,0.03538311153839231
ISIC_0989851,0.038277701275440605
ISIC_0990463,0.03739657278021005
ISIC_0991001,0.04174909742474874
ISIC_0991565,0.03267611951547038
ISIC_0993052,0.03957342254870355
ISIC_0994106,0.028599383240085638
ISIC_0994563,0.03003568207553009
ISIC_0995436,0.022630988732294605
ISIC_0996247,0.031605794111177414
ISIC_0996309,0.03687668036231904
ISIC_0996873,0.04413063164527445
ISIC_0996998,0.023790333313324342
ISIC_0997267,0.03177108170333327
ISIC_0997441,0.07389611458381279
ISIC_0998106,0.03643442361002799
ISIC_0998563,0.03644068658420129
ISIC_0998993,0.05031816894017496
ISIC_0999078,0.031438727831889376
ISIC_1000047,0.031314360345316206
ISIC_1000561,0.07049986211151096
ISIC_1001083,0.034794612522721056
ISIC_1001684,0.04724102747255523
ISIC_1002119,0.029581092838182006
ISIC_1002671,0.030951507706571648
ISIC_1002860,0.0996777193019349
ISIC_1002877,0.05265418753105581
ISIC_1003544,0.032551979278574394
ISIC_1005153,0.03962270792425234
ISIC_1005222,0.02505609783871197
ISIC_1006804,0.028887885510145914
ISIC_1007291,0.032963290773648034
ISIC_1007483,0.036784809316226644
ISIC_1007680,0.13688075007815861
ISIC_1010386,0.030881378108809643
ISIC_1010648,0.03287039594985106
ISIC_1010820,0.03037103262047674
ISIC_1012437,0.06254429839414173
ISIC_1012493,0.029741285487142534
ISIC_1012877,0.03004568635254741
ISIC_1013134,0.026889832947310465
ISIC_1014088,0.035055581703692905
ISIC_1014242,0.050051334804312855
ISIC_1016571,0.04013223986528222
ISIC_1018504,0.029402626723745478
ISIC_1020076,0.036292055311600624
ISIC_1020375,0.033966258006681946
ISIC_1020690,0.030268345018435415
ISIC_1020885,0.03323780396955276
ISIC_1022193,0.03073204113745411
ISIC_1023256,0.20301259090597168
ISIC_1024296,0.03434920699575089
ISIC_1024303,0.027410244862058526
ISIC_1025976,0.052669280772509784
ISIC_1026838,0.03404271163976914
ISIC_1027213,0.0340593702985817
ISIC_1027317,0.0737814889631883
ISIC_1028276,0.034276528698017124
ISIC_1028547,0.026387543732655012
ISIC_1029774,0.03761975460653463
ISIC_1030252,0.32624135880185623
ISIC_1031089,0.03679759471821459
ISIC_1031129,0.025232120780308287
ISIC_1033188,0.06713136799301804
ISIC_1033681,0.038466857160834735
ISIC_1036233,0.029991945659014946
ISIC_1038585,0.034658694804625634
ISIC_1038924,0.034222887927906974
ISIC_1040138,0.030214624861739828
ISIC_1040687,0.030301703585370637
ISIC_1041931,0.09227385597907158
ISIC_1042751,0.041761197368954076
ISIC_1044445,0.026725158474193784
ISIC_1045378,0.03268430669024352
ISIC_1046759,0.05435424171690393
ISIC_1046880,0.031714275319773375
ISIC_1048928,0.04839753413030329
ISIC_1049904,0.03073979678984344
ISIC_1049919,0.12025923591459982
ISIC_1051244,0.034993138896219605
ISIC_1051781,0.028865487034269128
ISIC_1051972,0.04228707207713841
ISIC_1053867,0.02609899708636515
ISIC_1054458,0.030478572922736327
ISIC_1055367,0.030479467250227484
ISIC_1055510,0.03555076456100933
ISIC_1055611,0.032967732032879636
ISIC_1056295,0.037664523699175764
ISIC_1057913,0.03405910325042594
ISIC_1058272,0.049326820825835546
ISIC_1058926,0.036301182829456144
ISIC_1060105,0.04289220045809382
ISIC_1061205,0.026856683834932327
ISIC_1061980,0.03720494253887053
ISIC_1063083,0.04089860027124233
ISIC_1063577,0.03358877652845317
ISIC_1063585,0.03316115987886281
ISIC_1064590,0.030856757844216112
ISIC_1064649,0.09104974139761453
ISIC_1065235,0.031517737897668166
ISIC_1065536,0.03921622221782581
ISIC_1066239,0.0288523151823359
ISIC_1067314,0.039262853366290026
ISIC_1068875,0.05001461182398902
ISIC_1069268,0.026262186358541693
ISIC_1071664,0.028861540590262795
ISIC_1071730,0.1417818354246219
ISIC_1073062,0.04878730616218245
ISIC_1073477,0.029946843916919732
ISIC_1075408,0.026407317869516733
ISIC_1077011,0.027679747098423527
ISIC_1081390,0.02952855970053668
ISIC_1081575,0.03575595330280356
ISIC_1082953,0.03125377971647751
ISIC_1083405,0.058844792698356796
ISIC_1085649,0.052574745030312724
ISIC_1086280,0.05192613058980548
ISIC_1086952,0.03730575281060305
ISIC_1087637,0.027631180370827867
ISIC_1088865,0.3053925972778819
ISIC_1089351,0.03964899740692975
ISIC_1090575,0.042777157975438615
ISIC_1092064,0.02419357677809341
ISIC_1092675,0.09109821119694655
ISIC_1092969,0.032190256480933835
ISIC_1094652,0.027307324489685158
ISIC_1095054,0.027040880446844422
ISIC_1095433,0.02098083235279732
ISIC_1095798,0.027698356520690044
ISIC_1096286,0.04048481580061518
ISIC_1097111,0.04191707201717465
ISIC_1098696,0.033918917195921515
ISIC_1099376,0.03391876784737992
ISIC_1100351,0.0378298054497183
ISIC_1100698,0.0366132479349791
ISIC_1102832,0.03420911285837904
ISIC_1102982,0.05389647621426795
ISIC_1105085,0.027226128589089675
ISIC_1105499,0.03619099754935604
ISIC_1105878,0.03483024357314405
ISIC_1106836,0.03243161873145117
ISIC_1107411,0.03329038847323183
ISIC_1107781,0.02787801795962336
ISIC_1108023,0.047767410658734515
ISIC_1111490,0.02783365372235307
ISIC_1111779,0.039577562336028445
ISIC_1114152,0.03682686193120374
ISIC_1114416,0.2017443558115712
ISIC_1114853,0.08035382565758642
ISIC_1115161,0.03984322957933615
ISIC_1115431,0.04054049091253922
ISIC_1115450,0.034966666731243504
ISIC_1117298,0.036049625867144296
ISIC_1117759,0.04694359752681311
ISIC_1120310,0.025789983254995832
ISIC_1120488,0.028836724182982165
ISIC_1121394,0.0329756396049434
ISIC_1121879,0.03355308557427383
ISIC_1123720,0.045529972831487485
ISIC_1124042,0.0309621030707846
ISIC_1124428,0.032036015060272816
ISIC_1126114,0.03060209997225134
ISIC_1127199,0.034843614875836905
ISIC_1129791,0.028786950944416866
ISIC_1130132,0.032469981647728595
ISIC_1131265,0.031773232760836566
ISIC_1132989,0.033770088712054766
ISIC_1133253,0.03517542317292404
ISIC_1134064,0.0742268919545219
ISIC_1134067,0.028801438509439205
ISIC_1134428,0.034788065434406275
ISIC_1136261,0.03882421927734726
ISIC_1136744,0.026072436134163636
ISIC_1138294,0.03222432779314601
ISIC_1139398,0.047920434587625446
ISIC_1142023,0.13375485751142469
ISIC_1142863,0.03169095080086748
ISIC_1148668,0.09291126986160826
ISIC_1148772,0.038636422493702284
ISIC_1149242,0.03510893492341904
ISIC_1149593,0.03296606801366735
ISIC_1149878,0.038262655560417386
ISIC_1150264,0.04999411340449929
ISIC_1151268,0.0481518109685338
ISIC_1153749,0.029368081963611483
ISIC_1153994,0.02388390604445795
ISIC_1156605,0.029658456208436306
ISIC_1156782,0.04489748027843808
ISIC_1157297,0.03302560333162687
ISIC_1158202,0.03571337645841095
ISIC_1158632,0.06068301935859665
ISIC_1159131,0.033911281286574974
ISIC_1159934,0.028463159305963305
ISIC_1162854,0.16317940884973478
ISIC_1164661,0.04301102259669782
ISIC_1164704,0.041828150036088196
ISIC_1164708,0.034139433397769994
ISIC_1165206,0.04009746625260494
ISIC_1167822,0.026787169537935064
ISIC_1168245,0.03270923754755792
ISIC_1170265,0.08387198495648532
ISIC_1170291,0.049210547725878726
ISIC_1170397,0.03322671049109442
ISIC_1171499,0.03586424646433875
ISIC_1174069,0.03095390913288123
ISIC_1174480,0.027788236484974995
ISIC_1176670,0.03515738789916062
ISIC_1176730,0.12096274271493962
ISIC_1177164,0.14241204427243992
ISIC_1178339,0.03176157110436145
ISIC_1178804,0.030045020189791646
ISIC_1180045,0.030536562117578107
ISIC_1181351,0.033411034836833164
ISIC_1181525,0.032149015912153314
ISIC_1182169,0.03649484004494232
ISIC_1182408,0.06720756600333812
ISIC_1183370,0.027409627025797315
ISIC_1186674,0.03281391562380524
ISIC_1187128,0.037591307677757875
ISIC_1189120,0.10593289651106175
ISIC_1190973,0.02098684460893286
ISIC_1192931,0.07532417492589372
ISIC_1195031,0.028839362986594216
ISIC_1195194,0.03776187183074194
ISIC_1197099,0.0499143685223014
ISIC_1197153,0.03784423726882904
ISIC_1197218,0.027609205581051077
ISIC_1198439,0.2856720294263067
ISIC_1201019,0.028930294200720852
ISIC_1202656,0.03811334416288285
ISIC_1203137,0.05278726540712424
ISIC_1203351,0.02555016714287189
ISIC_1204287,0.030074912200181443
ISIC_1205053,0.02645538303613249
ISIC_1207459,0.050369914562491375
ISIC_1208095,0.07052308775078357
ISIC_1208410,0.037164358520406754
ISIC_1210053,0.03189081995937672
ISIC_1211739,0.03554058516174742
ISIC_1211873,0.058121051524778866
ISIC_1212236,0.0377139356658525
ISIC_1212424,0.46147287441741797
ISIC_1213881,0.039996813205508006
ISIC_1214226,0.04000918071385905
ISIC_1215786,0.05119884333726269
ISIC_1217400,0.028481460938199015
ISIC_1220972,0.02927437435440381
ISIC_1221356,0.03462894083124958
ISIC_1221363,0.032909899800553866
ISIC_1222096,0.053503465095150866
ISIC_1222604,0.028370400228823138
ISIC_1223181,0.03462390493414535
ISIC_1223282,0.03799072493398534
ISIC_1223751,0.2860690066473523
ISIC_1224459,0.03353958867402571
ISIC_1225148,0.03171387914893474
ISIC_1225443,0.040087055217031084
ISIC_1226325,0.26145728144914243
ISIC_1226881,0.03851616914972394
ISIC_1227734,0.025798477900519954
ISIC_1227887,0.03287739375835474
ISIC_1228746,0.02888155236075969
ISIC_1232384,0.03820492487723525
ISIC_1232516,0.03821136743158543
ISIC_1232959,0.03446809453166177
ISIC_1233031,0.024086356177474438
ISIC_1237516,0.026838403331770195
ISIC_1238085,0.05366548829236039
ISIC_1239762,0.03759330414101567
ISIC_1240474,0.0365694657823335
ISIC_1240605,0.05440479024887744
ISIC_1241336,0.032153825932714084
ISIC_1243055,0.036440253999515095
ISIC_1243451,0.02979051537849313
ISIC_1245861,0.031054751464437466
ISIC_1246555,0.03839259251756203
ISIC_1247091,0.03546060288764177
ISIC_1247763,0.39571911790001324
ISIC_1250412,0.02945871195664071
ISIC_1250792,0.02941347980678113
ISIC_1250843,0.14229109314438695
ISIC_1251035,0.03632219293884225
ISIC_1252180,0.03246455538341895
ISIC_1252290,0.029106070070329313
ISIC_1252572,0.03294129469351965
ISIC_1254895,0.036152317787832386
ISIC_1255884,0.038077012440226016
ISIC_1257092,0.02763243832278117
ISIC_1259317,0.03182171876372658
ISIC_1259499,0.04021707778867573
ISIC_1259507,0.027134941180814644
ISIC_1262649,0.03410361044275918
ISIC_1263999,0.035636227269274075
ISIC_1265244,0.04096793648566343
ISIC_1266629,0.048638129017115735
ISIC_1267011,0.03655503523999785
ISIC_1268457,0.06511672140043083
ISIC_1268852,0.02845395692700964
ISIC_1269448,0.5804444419189037
ISIC_1270937,0.03762810063848701
ISIC_1272837,0.033435423818109
ISIC_1272916,0.06625544227652654
ISIC_1273228,0.03796984647486611
ISIC_1274178,0.21970537640076487
ISIC_1274198,0.02036288283822529
ISIC_1274368,0.031691801423347515
ISIC_1274831,0.23973830901861906
ISIC_1275598,0.03231464937270074
ISIC_1276006,0.031388888716222564
ISIC_1276962,0.03149892976245057
ISIC_1279577,0.0473126051196042
ISIC_1282378,0.07228633220002537
ISIC_1284492,0.028480707892022172
ISIC_1287205,0.31108762572856546
ISIC_1287301,0.027118719661235205
ISIC_1287491,0.023593830918506142
ISIC_1288537,0.11134956917519034
ISIC_1288766,0.07857061515843082
ISIC_1289402,0.09010877152244516
ISIC_1289443,0.03127160878448233
ISIC_1291312,0.03466196839767118
ISIC_1291467,0.034611167484591476
ISIC_1292306,0.030630879092229082
ISIC_1292732,0.03783598386273196
ISIC_1293599,0.030809503785911484
ISIC_1294368,0.2789004494690037
ISIC_1295270,0.02942899882545497
ISIC_1295502,0.028046575357807697
ISIC_1295996,0.03691780966973745
ISIC_1296465,0.04319023948920453
ISIC_1296518,0.03198853497949229
ISIC_1298073,0.027638308959785605
ISIC_1298271,0.03223778944406283
ISIC_1298314,0.04544661735992647
ISIC_1299043,0.02715933341538688
ISIC_1300339,0.03180820373414095
ISIC_1301352,0.033750653909341274
ISIC_1302381,0.03503360320266506
ISIC_1302641,0.03245145376281054
ISIC_1303456,0.029782870528005188
ISIC_1303488,0.10169995646521943
ISIC_1304223,0.056698185316694294
ISIC_1307847,0.03567926517843094
