image_name,target
ISIC_0786322,0.05637757766426773
ISIC_0788550,0.036791227974064894
ISIC_0792325,0.029168729253012796
ISIC_0792492,0.05372470616326969
ISIC_0792564,0.02781018664278531
ISIC_0792986,0.031241334566938114
ISIC_0794617,0.05077417538888042
ISIC_0795653,0.05513120418186011
ISIC_0796707,0.03293097098130704
ISIC_0797113,0.04173665860229875
ISIC_0799427,0.03128691117685506
ISIC_0799785,0.032741758222210794
ISIC_0799979,0.054757195677276334
ISIC_0800693,0.024239097076235276
ISIC_0801740,0.02867557600149082
ISIC_0802693,0.04211559094573555
ISIC_0803310,0.027363592232559214
ISIC_0803341,0.03572740095315667
ISIC_0803636,0.031134449386415672
ISIC_0804023,0.022550809924906406
ISIC_0805392,0.02918212906818752
ISIC_0807283,0.031443483737871564
ISIC_0807404,0.04567982183156012
ISIC_0808861,0.02649805219689592
ISIC_0809377,0.02871446664293612
ISIC_0809747,0.026607743396556416
ISIC_0810336,0.21978107929335727
ISIC_0810894,0.08127066313139718
ISIC_0811323,0.027333254054336988
ISIC_0813138,0.03215276619283506
ISIC_0813352,0.030464934103513693
ISIC_0814613,0.03097274938805536
ISIC_0816087,0.03361562863424235
ISIC_0816173,0.032951665735147274
ISIC_0817883,0.028539499261667527
ISIC_0818301,0.025427336519128017
ISIC_0821277,0.029774770050770245
ISIC_0821445,0.029193869413492696
ISIC_0821598,0.04561609829628058
ISIC_0822581,0.04988909223626126
ISIC_0823047,0.030490522105313663
ISIC_0823591,0.028074674466903354
ISIC_0824050,0.028369995092807018
ISIC_0825029,0.022588616998776803
ISIC_0825725,0.031142482350083087
ISIC_0829859,0.03603265798938777
ISIC_0830589,0.0307774569207932
ISIC_0834674,0.03081399517046039
ISIC_0835778,0.039689724609483126
ISIC_0836745,0.02888279804534619
ISIC_0839044,0.10501188944073665
ISIC_0839368,0.04928133904601491
ISIC_0840535,0.031143607039973074
ISIC_0840661,0.02880180341059019
ISIC_0841028,0.035104314362569625
ISIC_0842398,0.02888574142892664
ISIC_0842798,0.02968722109097799
ISIC_0843175,0.02512228715900909
ISIC_0843626,0.02938038247357478
ISIC_0844546,0.040272173518295415
ISIC_0844930,0.027081566485222953
ISIC_0844952,0.0793376371986035
ISIC_0845696,0.030439587121523042
ISIC_0848406,0.029324721821282703
ISIC_0848986,0.032430193816190694
ISIC_0851144,0.03029167290644184
ISIC_0852759,0.06479539218064338
ISIC_0853184,0.025406430385125967
ISIC_0853566,0.02913047929473919
ISIC_0853893,0.02927726150857063
ISIC_0854582,0.02957278665142709
ISIC_0855262,0.03097884489187042
ISIC_0856987,0.028400172246979306
ISIC_0857436,0.027392170764518803
ISIC_0857443,0.043150758200941254
ISIC_0857595,0.030939555079396337
ISIC_0861327,0.023394713764702237
ISIC_0862505,0.030905251799241654
ISIC_0863212,0.034784311233934224
ISIC_0864741,0.03396184245749134
ISIC_0865303,0.031081477072114623
ISIC_0866123,0.030754228174068927
ISIC_0866838,0.025087843095895127
ISIC_0867509,0.20461081035140474
ISIC_0867683,0.03713658605143927
ISIC_0868513,0.030517751992123258
ISIC_0869415,0.045361377237567245
ISIC_0870455,0.18158350861071687
ISIC_0870529,0.03077927782687672
ISIC_0871473,0.02639145375677466
ISIC_0873174,0.2702844576787163
ISIC_0874437,0.030670756943997363
ISIC_0874522,0.029806886946584024
ISIC_0874582,0.03090693270089645
ISIC_0874773,0.07181972293035012
ISIC_0875072,0.03548472819379106
ISIC_0876617,0.04086587321037464
ISIC_0876689,0.04279045079110197
ISIC_0877438,0.02509295960062434
ISIC_0877919,0.029636862822137854
ISIC_0878952,0.026723728626473098
ISIC_0879061,0.04486203429067362
ISIC_0879986,0.04622977948897369
ISIC_0881100,0.03352414577384609
ISIC_0881645,0.028805775771412193
ISIC_0881966,0.02716747128323881
ISIC_0883924,0.027435257158357436
ISIC_0884023,0.0430723768352468
ISIC_0884538,0.03328640399386546
ISIC_0885369,0.033801965512680714
ISIC_0885617,0.02968782295279491
ISIC_0886447,0.03492979715276835
ISIC_0887532,0.03385424932521949
ISIC_0887743,0.03313872835530652
ISIC_0887966,0.02826879590212914
ISIC_0890305,0.029655882497526268
ISIC_0891059,0.02902481828676048
ISIC_0891718,0.027589175966074915
ISIC_0892179,0.022490901336316572
ISIC_0893984,0.0359387786852013
ISIC_0894308,0.03243020726770682
ISIC_0894646,0.04376539093929629
ISIC_0896427,0.06161265204582409
ISIC_0897639,0.028891975762110344
ISIC_0897958,0.028091495779835208
ISIC_0898069,0.026569511683273844
ISIC_0899393,0.02686803978452206
ISIC_0900251,0.03959861824990197
ISIC_0904702,0.029136182567422002
ISIC_0904866,0.036418069489862134
ISIC_0906558,0.048162216559928965
ISIC_0908698,0.03081447260270998
ISIC_0908910,0.05272546737683577
ISIC_0909069,0.06825690501303941
ISIC_0910022,0.03583521927412069
ISIC_0913137,0.04082623991540965
ISIC_0915083,0.023473865996996357
ISIC_0915125,0.03301410437208198
ISIC_0915404,0.0408272808642706
ISIC_0915906,0.027348580704362222
ISIC_0916159,0.03140805280582122
ISIC_0916649,0.03087039663178913
ISIC_0917619,0.040238651266284634
ISIC_0917843,0.025560078066081966
ISIC_0920023,0.036105699474008164
ISIC_0923085,0.04332337775913173
ISIC_0923805,0.036681466330657664
ISIC_0924293,0.027573021129641724
ISIC_0924421,0.03168101162530327
ISIC_0925021,0.21097400110791212
ISIC_0925309,0.026243561540791892
ISIC_0925595,0.029369689374375636
ISIC_0928578,0.03587267272269105
ISIC_0929007,0.03101578318929138
ISIC_0929505,0.04009804136342116
ISIC_0929834,0.03853624432779966
ISIC_0930476,0.04058201566718602
ISIC_0931223,0.03752949606557347
ISIC_0931237,0.1578841250230328
ISIC_0931921,0.04208257954802158
ISIC_0932157,0.024966647233932986
ISIC_0932935,0.035420180977567155
ISIC_0934095,0.02456013864016361
ISIC_0935275,0.03104055260805959
ISIC_0935315,0.028830619109809767
ISIC_0935644,0.037346066050342214
ISIC_0936377,0.3621571973339191
ISIC_0936437,0.033053136794424925
ISIC_0936718,0.03036625708708258
ISIC_0937409,0.07382567245198936
ISIC_0939822,0.026672917796517585
ISIC_0940257,0.03601667889770787
ISIC_0941443,0.03126265668903948
ISIC_0943849,0.03945163165935213
ISIC_0945202,0.10222670472189965
ISIC_0946365,0.031117010420273875
ISIC_0946870,0.0315251253495497
ISIC_0948167,0.03435974959158937
ISIC_0949276,0.02603646103880976
ISIC_0949297,0.030874297862520016
ISIC_0950488,0.047265807596991845
ISIC_0951638,0.042154456848746386
ISIC_0951713,0.02609782886149559
ISIC_0951865,0.0384932039125933
ISIC_0953153,0.03373689637488697
ISIC_0953256,0.03212001047787665
ISIC_0953764,0.030234955944297818
ISIC_0954001,0.02994209058940186
ISIC_0954003,0.028519151509080642
ISIC_0955375,0.0299977231347724
ISIC_0955990,0.03150158619264775
ISIC_0957317,0.024624178420775984
ISIC_0957556,0.029503475400049738
ISIC_0958029,0.03052387888238313
ISIC_0958136,0.03563039945758976
ISIC_0958433,0.035347571824280326
ISIC_0959042,0.05117453430922079
ISIC_0959864,0.028546883909718754
ISIC_0960354,0.054042210861889796
ISIC_0960568,0.0261453026213085
ISIC_0960806,0.026487047150357778
ISIC_0960859,0.031306901212192234
ISIC_0960920,0.03038513653007808
ISIC_0962274,0.03408710611287746
ISIC_0963642,0.027368312597006204
ISIC_0963700,0.046401233400613244
ISIC_0963827,0.03103642195029792
ISIC_0964240,0.027150298841038246
ISIC_0965703,0.1772375430791996
ISIC_0966701,0.0420126501259691
ISIC_0968444,0.04177598618687116
ISIC_0969096,0.055522859211882984
ISIC_0969318,0.028617648088697847
ISIC_0969723,0.11346903868718873
ISIC_0969858,0.03978922135164763
ISIC_0971824,0.04168979635625892
ISIC_0973496,0.029190088384156716
ISIC_0973792,0.02969127573477443
ISIC_0974607,0.028610721839912593
ISIC_0974656,0.03490764879503814
ISIC_0975302,0.029401400290641967
ISIC_0975751,0.03003449751508548
ISIC_0976336,0.02822986216111654
ISIC_0976715,0.027776038984083897
ISIC_0977528,0.05480012247620256
ISIC_0977840,0.02623385075102911
ISIC_0979085,0.026855822100753487
ISIC_0983754,0.03108191032205848
ISIC_0983886,0.03300083369082652
ISIC_0984395,0.028454809234085887
ISIC_0986894,0.058776213226683145
ISIC_0988793,0.029067471269707035
ISIC_0989319,0.030290596461900302
ISIC_0989851,0.030825964689621035
ISIC_0990463,0.02932009758106506
ISIC_0991001,0.04395447703147488
ISIC_0991565,0.029112405138443324
ISIC_0993052,0.030268287080438876
ISIC_0994106,0.02882076823512511
ISIC_0994563,0.028144554312087466
ISIC_0995436,0.02198617744851898
ISIC_0996247,0.02675972131731705
ISIC_0996309,0.032691898414091695
ISIC_0996873,0.040279185525031846
ISIC_0996998,0.02493164383267333
ISIC_0997267,0.031152881513132617
ISIC_0997441,0.05226530123979976
ISIC_0998106,0.037509095404330436
ISIC_0998563,0.031363042633155265
ISIC_0998993,0.04893015861256523
ISIC_0999078,0.03364081150458115
ISIC_1000047,0.02859153496212738
ISIC_1000561,0.06606563885331584
ISIC_1001083,0.031295312384631575
ISIC_1001684,0.040102710291735705
ISIC_1002119,0.029092555154398986
ISIC_1002671,0.03072056745583862
ISIC_1002860,0.03774121947762379
ISIC_1002877,0.048193840786749174
ISIC_1003544,0.029480382517585595
ISIC_1005153,0.030111879824619242
ISIC_1005222,0.0235170471976978
ISIC_1006804,0.025424047951197095
ISIC_1007291,0.03118940309324004
ISIC_1007483,0.0281303127976784
ISIC_1007680,0.03108963951177597
ISIC_1010386,0.027577701879738348
ISIC_1010648,0.03527620917193713
ISIC_1010820,0.027968328673649637
ISIC_1012437,0.058215949782700074
ISIC_1012493,0.02569005125933178
ISIC_1012877,0.028578476950075513
ISIC_1013134,0.026477891411857527
ISIC_1014088,0.03182494046755604
ISIC_1014242,0.0465184681183994
ISIC_1016571,0.031030498813143483
ISIC_1018504,0.027135723765840357
ISIC_1020076,0.02875205885560005
ISIC_1020375,0.031723707886503916
ISIC_1020690,0.03173249309526623
ISIC_1020885,0.033821887642627925
ISIC_1022193,0.03421908553332374
ISIC_1023256,0.08200916795996131
ISIC_1024296,0.027646878449328154
ISIC_1024303,0.027955496798087297
ISIC_1025976,0.03782822902368887
ISIC_1026838,0.03272871692682083
ISIC_1027213,0.025094474151323543
ISIC_1027317,0.05075695717972923
ISIC_1028276,0.030638291929605394
ISIC_1028547,0.02698125643649938
ISIC_1029774,0.03376005786538589
ISIC_1030252,0.3403168777307465
ISIC_1031089,0.0295039006705097
ISIC_1031129,0.02498527660824701
ISIC_1033188,0.06822854781868053
ISIC_1033681,0.03433229614495484
ISIC_1036233,0.02906084357177736
ISIC_1038585,0.03202103609769063
ISIC_1038924,0.031313180670271355
ISIC_1040138,0.02867577566329646
ISIC_1040687,0.029067910126907324
ISIC_1041931,0.13253012084826718
ISIC_1042751,0.038816947303739247
ISIC_1044445,0.023633434857619564
ISIC_1045378,0.03386838594929506
ISIC_1046759,0.03496012337486091
ISIC_1046880,0.02676521746707149
ISIC_1048928,0.046438820338099325
ISIC_1049904,0.030635771027409525
ISIC_1049919,0.03739142671422454
ISIC_1051244,0.03869212706912145
ISIC_1051781,0.0254684206572005
ISIC_1051972,0.03728460815489852
ISIC_1053867,0.025830631167900825
ISIC_1054458,0.031206483540777222
ISIC_1055367,0.028375962221970207
ISIC_1055510,0.03316855491122695
ISIC_1055611,0.03274412317535339
ISIC_1056295,0.030116160780118143
ISIC_1057913,0.03243257579550104
ISIC_1058272,0.03815824932824054
ISIC_1058926,0.033538791979055266
ISIC_1060105,0.03032022092278183
ISIC_1061205,0.025755928735426446
ISIC_1061980,0.03939378463118333
ISIC_1063083,0.04155062053331492
ISIC_1063577,0.030190381291664976
ISIC_1063585,0.03449176016448188
ISIC_1064590,0.026981468302630842
ISIC_1064649,0.03370641094645445
ISIC_1065235,0.030035315693524422
ISIC_1065536,0.03621483961045861
ISIC_1066239,0.02949062080853046
ISIC_1067314,0.03149418935893956
ISIC_1068875,0.05128593149005286
ISIC_1069268,0.028603269339733495
ISIC_1071664,0.028710552717113206
ISIC_1071730,0.06202850319154443
ISIC_1073062,0.02604879668197893
ISIC_1073477,0.03157713605149901
ISIC_1075408,0.028229915877706274
ISIC_1077011,0.026107913279431214
ISIC_1081390,0.029481878686302886
ISIC_1081575,0.0324707819100514
ISIC_1082953,0.029205725508306194
ISIC_1083405,0.03151796581115489
ISIC_1085649,0.04493025727482384
ISIC_1086280,0.0618689406225559
ISIC_1086952,0.027332395536405915
ISIC_1087637,0.02782814127186082
ISIC_1088865,0.32312512218505157
ISIC_1089351,0.034598873714427034
ISIC_1090575,0.02673402230114772
ISIC_1092064,0.02315405301646708
ISIC_1092675,0.0370823476631385
ISIC_1092969,0.027829425117618944
ISIC_1094652,0.028236305916412845
ISIC_1095054,0.02584255533623285
ISIC_1095433,0.022965904726245535
ISIC_1095798,0.02891609233828198
ISIC_1096286,0.03664344409406353
ISIC_1097111,0.031076892888215007
ISIC_1098696,0.032172604507570035
ISIC_1099376,0.024668824868968486
ISIC_1100351,0.030150917006103194
ISIC_1100698,0.035296875016872876
ISIC_1102832,0.025927690600542966
ISIC_1102982,0.05077373144322663
ISIC_1105085,0.028252814335449225
ISIC_1105499,0.035754556401301534
ISIC_1105878,0.03345021897517271
ISIC_1106836,0.03029080422984015
ISIC_1107411,0.0330277610320223
ISIC_1107781,0.026945583521341326
ISIC_1108023,0.04793861184324075
ISIC_1111490,0.02806391164563015
ISIC_1111779,0.03910408736889209
ISIC_1114152,0.028738473549840948
ISIC_1114416,0.265446917836129
ISIC_1114853,0.02744920681176561
ISIC_1115161,0.029419473997343494
ISIC_1115431,0.033243307937144216
ISIC_1115450,0.03363820033424298
ISIC_1117298,0.032749613690620905
ISIC_1117759,0.04608249541806695
ISIC_1120310,0.025793008984493833
ISIC_1120488,0.025477453663205387
ISIC_1121394,0.032394667313405505
ISIC_1121879,0.029034424216688042
ISIC_1123720,0.03821201562414863
ISIC_1124042,0.02840574418440385
ISIC_1124428,0.02918051892832239
ISIC_1126114,0.029552376039649896
ISIC_1127199,0.03309676486312543
ISIC_1129791,0.029629496833904704
ISIC_1130132,0.030210269257145886
ISIC_1131265,0.03110033593536071
ISIC_1132989,0.03243657921620768
ISIC_1133253,0.0340777533162526
ISIC_1134064,0.04889140257838176
ISIC_1134067,0.02849435975408665
ISIC_1134428,0.029318372695441935
ISIC_1136261,0.041332123561560546
ISIC_1136744,0.02582149692287737
ISIC_1138294,0.025417156930323148
ISIC_1139398,0.04305160247030518
ISIC_1142023,0.07135223429513711
ISIC_1142863,0.0273405823658969
ISIC_1148668,0.08975978774832859
ISIC_1148772,0.032477960739135246
ISIC_1149242,0.026247190384843803
ISIC_1149593,0.03107312190783678
ISIC_1149878,0.0361155913551056
ISIC_1150264,0.049117073414433256
ISIC_1151268,0.04653209224930719
ISIC_1153749,0.029722959251078707
ISIC_1153994,0.02526342148603886
ISIC_1156605,0.026580959549308752
ISIC_1156782,0.04003470850569799
ISIC_1157297,0.03145235784318911
ISIC_1158202,0.027453101312296724
ISIC_1158632,0.059749677048816244
ISIC_1159131,0.030894026467707753
ISIC_1159934,0.029397680304352837
ISIC_1162854,0.028190445399901426
ISIC_1164661,0.027413243200867816
ISIC_1164704,0.04483217346286729
ISIC_1164708,0.031601094323513025
ISIC_1165206,0.04073155192178582
ISIC_1167822,0.027192889268583174
ISIC_1168245,0.03303265176186645
ISIC_1170265,0.054392786541689636
ISIC_1170291,0.04577694085803139
ISIC_1170397,0.02955046660052749
ISIC_1171499,0.029412674460358973
ISIC_1174069,0.03056712437123258
ISIC_1174480,0.026521969637408726
ISIC_1176670,0.036403487645048985
ISIC_1176730,0.04593568295258339
ISIC_1177164,0.06357386449632485
ISIC_1178339,0.03110279422572969
ISIC_1178804,0.026939746482602396
ISIC_1180045,0.029439884924060276
ISIC_1181351,0.03449170703090466
ISIC_1181525,0.03228638784844259
ISIC_1182169,0.030452278960622036
ISIC_1182408,0.04061807152472441
ISIC_1183370,0.026494490728969575
ISIC_1186674,0.033236358456236445
ISIC_1187128,0.029186355887454097
ISIC_1189120,0.08728338172687457
ISIC_1190973,0.022820131017750156
ISIC_1192931,0.04443576762432379
ISIC_1195031,0.027964795676101172
ISIC_1195194,0.028337175362474303
ISIC_1197099,0.047451471930807315
ISIC_1197153,0.035381466979990145
ISIC_1197218,0.02805472063710943
ISIC_1198439,0.044788538592388794
ISIC_1201019,0.029263031379090098
ISIC_1202656,0.027223621985264644
ISIC_1203137,0.043158253956745926
ISIC_1203351,0.022804519029291218
ISIC_1204287,0.029496360008913366
ISIC_1205053,0.027338265730191175
ISIC_1207459,0.04674685440547694
ISIC_1208095,0.05607334629175776
ISIC_1208410,0.03510480625743747
ISIC_1210053,0.027751823832250656
ISIC_1211739,0.03000248250353513
ISIC_1211873,0.04030453823720284
ISIC_1212236,0.03541692272415732
ISIC_1212424,0.5884281204734073
ISIC_1213881,0.03992557308003835
ISIC_1214226,0.03399836411139456
ISIC_1215786,0.0611222193944104
ISIC_1217400,0.02963956924709848
ISIC_1220972,0.029056247793150983
ISIC_1221356,0.033252750097625766
ISIC_1221363,0.032886098190946116
ISIC_1222096,0.029736956688725204
ISIC_1222604,0.029461840181170144
ISIC_1223181,0.03467751414559866
ISIC_1223282,0.03350681683365384
ISIC_1223751,0.13314206480243312
ISIC_1224459,0.033164424143679636
ISIC_1225148,0.029175252969381425
ISIC_1225443,0.043408305919055416
ISIC_1226325,0.13628897943288854
ISIC_1226881,0.029340314228117902
ISIC_1227734,0.027041015561851258
ISIC_1227887,0.03289846904035023
ISIC_1228746,0.030234688527204987
ISIC_1232384,0.04375267061965325
ISIC_1232516,0.032591911720055225
ISIC_1232959,0.030259188768411365
ISIC_1233031,0.025823705752733295
ISIC_1237516,0.026661071290387774
ISIC_1238085,0.04142204775401726
ISIC_1239762,0.029294852255985077
ISIC_1240474,0.027551406559020573
ISIC_1240605,0.038592577492837975
ISIC_1241336,0.03077422582945521
ISIC_1243055,0.0312985471315947
ISIC_1243451,0.02867291174909512
ISIC_1245861,0.027621083576530793
ISIC_1246555,0.03333896310734474
ISIC_1247091,0.03160901246549656
ISIC_1247763,0.40169078931933105
ISIC_1250412,0.03030193854346065
ISIC_1250792,0.031503167614250836
ISIC_1250843,0.077871640829284
ISIC_1251035,0.028752193763630907
ISIC_1252180,0.03328995329700769
ISIC_1252290,0.031625150370694306
ISIC_1252572,0.03128546178648553
ISIC_1254895,0.03037854297230587
ISIC_1255884,0.036785148425961145
ISIC_1257092,0.02752384019689617
ISIC_1259317,0.0321457465995698
ISIC_1259499,0.040369993269631255
ISIC_1259507,0.027676365713033394
ISIC_1262649,0.03131853665299243
ISIC_1263999,0.03720515862992897
ISIC_1265244,0.03302474299858152
ISIC_1266629,0.045262806246568046
ISIC_1267011,0.03187772318540725
ISIC_1268457,0.0798335544323257
ISIC_1268852,0.028085592781131565
ISIC_1269448,0.5595177666816076
ISIC_1270937,0.030197569596459736
ISIC_1272837,0.025997481810571113
ISIC_1272916,0.041174340632755976
ISIC_1273228,0.030289388721914987
ISIC_1274178,0.08490860441455161
ISIC_1274198,0.02007988136185083
ISIC_1274368,0.028615670436586804
ISIC_1274831,0.12957272933123865
ISIC_1275598,0.0258841354095329
ISIC_1276006,0.02685494318612728
ISIC_1276962,0.03567594660429991
ISIC_1279577,0.04023405848824448
ISIC_1282378,0.04605034289513507
ISIC_1284492,0.027483203385237374
ISIC_1287205,0.3070265404824587
ISIC_1287301,0.027275032767890107
ISIC_1287491,0.02472087304712625
ISIC_1288537,0.09492882241787583
ISIC_1288766,0.030555050581619742
ISIC_1289402,0.03763886067753937
ISIC_1289443,0.02900540637932218
ISIC_1291312,0.029199300405594278
ISIC_1291467,0.03451362201884094
ISIC_1292306,0.028460289843802028
ISIC_1292732,0.031292818247104184
ISIC_1293599,0.028116590822479734
ISIC_1294368,0.2993988477665773
ISIC_1295270,0.026702293958496215
ISIC_1295502,0.028188939227125266
ISIC_1295996,0.02891519732871583
ISIC_1296465,0.0477335680670322
ISIC_1296518,0.02719575633326766
ISIC_1298073,0.025737419765636756
ISIC_1298271,0.028747871261294765
ISIC_1298314,0.03659059246887647
ISIC_1299043,0.028599965464944435
ISIC_1300339,0.03293156577390752
ISIC_1301352,0.030860651668463898
ISIC_1302381,0.0323485702742631
ISIC_1302641,0.024778767405426425
ISIC_1303456,0.028842049348685922
