image_name,target
ISIC_0885369,0.00030101498
ISIC_0885617,0.007896738
ISIC_0886447,0.00047904873
ISIC_0887532,0.0020651428
ISIC_0887743,0.00043103713
ISIC_0887966,0.000825786
ISIC_0890305,0.0015975222
ISIC_0891059,0.0064507886
ISIC_0891718,0.00026972964
ISIC_0892179,0.00093656284
ISIC_0893984,0.00089279347
ISIC_0894308,0.00079334306
ISIC_0894646,0.00031760213
ISIC_0896427,0.018849328
ISIC_0897639,0.00030078753
ISIC_0897958,0.0006762207
ISIC_0898069,0.00094205403
ISIC_0899393,0.00017969457
ISIC_0900251,0.004346994
ISIC_0904702,0.0003555835
ISIC_0904866,0.0006409194
ISIC_0906558,0.0011386507
ISIC_0908698,0.006251252
ISIC_0908910,0.0113175865
ISIC_0909069,0.0016239043
ISIC_0910022,0.00020209658
ISIC_0913137,0.087513156
ISIC_0915083,0.00033536815
ISIC_0915125,0.0021572171
ISIC_0915404,0.004768155
ISIC_0915906,0.00026264167
ISIC_0916159,0.00037433262
ISIC_0916649,0.0002071514
ISIC_0917619,0.0008731973
ISIC_0917843,0.003415762
ISIC_0920023,0.0023540459
ISIC_0923085,0.010012093
ISIC_0923805,0.0011517975
ISIC_0924293,0.0012514029
ISIC_0924421,0.0003505278
ISIC_0925021,0.06969067
ISIC_0925309,0.0016238965
ISIC_0925595,0.0041320533
ISIC_0928578,0.009687478
ISIC_0929007,0.000356235
ISIC_0929505,0.0008309698
ISIC_0929834,0.027630901
ISIC_0930476,0.0073942654
ISIC_0931223,0.0026771722
ISIC_0931237,0.1395721
ISIC_0931921,0.0010783275
ISIC_0932157,0.00024526916
ISIC_0932935,0.003605386
ISIC_0934095,0.00029852716
ISIC_0935275,0.0005801186
ISIC_0935315,0.0017895391
ISIC_0935644,0.00027952
ISIC_0936377,0.17341314
ISIC_0936437,0.00064305955
ISIC_0936718,0.00069544296
ISIC_0937409,0.01666289
ISIC_0939822,0.0013519131
ISIC_0940257,0.0025292097
ISIC_0941443,0.0009194136
ISIC_0943849,0.004855796
ISIC_0945202,0.01970054
ISIC_0946365,0.00013777606
ISIC_0946870,0.00018095538
ISIC_0948167,0.001611912
ISIC_0949276,0.00021869173
ISIC_0949297,0.00045590196
ISIC_0950488,0.052344102
ISIC_0951638,0.00052107417
ISIC_0951713,0.000986993
ISIC_0951865,0.002143113
ISIC_0953153,0.0015083711
ISIC_0953256,0.00047209833
ISIC_0953764,0.0002791125
ISIC_0954001,0.0021304628
ISIC_0954003,0.0024466214
ISIC_0955375,0.002981419
ISIC_0955990,0.00073812896
ISIC_0957317,0.0009918547
ISIC_0957556,0.00024677315
ISIC_0958029,0.00026469602
ISIC_0958136,0.0015170871
ISIC_0958433,0.001788334
ISIC_0959042,0.001627291
ISIC_0959864,0.0030607653
ISIC_0960354,0.015234837
ISIC_0960568,0.0014740716
ISIC_0960806,0.0010206616
ISIC_0960859,0.00030753805
ISIC_0960920,0.00016790415
ISIC_0962274,0.00057375635
ISIC_0963642,0.00031348653
ISIC_0963700,0.0024136698
ISIC_0963827,0.00030220984
ISIC_0964240,0.0022982156
ISIC_0965703,0.014408502
ISIC_0966701,0.0008631237
ISIC_0968444,0.0018979817
ISIC_0969096,0.0039864075
ISIC_0969318,0.00094167463
ISIC_0969723,0.023331737
ISIC_0969858,0.00019381323
ISIC_0971824,0.0061155497
ISIC_0973496,0.00029707875
ISIC_0973792,0.005995787
ISIC_0974607,0.0005079137
ISIC_0974656,0.00077423936
ISIC_0975302,0.0003878843
ISIC_0975751,0.00046425313
ISIC_0976336,0.0002973084
ISIC_0976715,0.0014641869
ISIC_0977528,0.0015890247
ISIC_0977840,0.0014245644
ISIC_0979085,0.00057841156
ISIC_0983754,0.000900523
ISIC_0983886,0.00025929767
ISIC_0984395,0.001134866
ISIC_0986894,0.018271828
ISIC_0988793,0.00030113503
ISIC_0989319,0.0006535441
ISIC_0989851,0.00035963225
ISIC_0990463,0.00022560307
ISIC_0991001,0.009816644
ISIC_0991565,0.00027216884
ISIC_0993052,0.0001544172
ISIC_0994106,0.00051078125
ISIC_0994563,0.0009602207
ISIC_0995436,0.000886749
ISIC_0996247,0.00046447755
ISIC_0996309,0.00028874865
ISIC_0996873,0.0041570193
ISIC_0996998,0.0016195284
ISIC_0997267,0.00016695603
ISIC_0997441,0.003831184
ISIC_0998106,0.00039245133
ISIC_0998563,0.0015717484
ISIC_0998993,0.00039332133
ISIC_0999078,0.01719184
ISIC_1000047,0.0001839
ISIC_1000561,0.010542815
ISIC_1001083,0.00030918475
ISIC_1001684,0.0021828332
ISIC_1002119,0.0005469407
ISIC_1002671,0.001299013
ISIC_1002860,0.00077360094
ISIC_1002877,0.0060409955
ISIC_1003544,0.00044412754
ISIC_1005153,0.00025118052
ISIC_1005222,0.0003682652
ISIC_1006804,0.0014067858
ISIC_1007291,0.0011028949
ISIC_1007483,0.00021749116
ISIC_1007680,0.0039221435
ISIC_1010386,0.0035069112
ISIC_1010648,0.0016224921
ISIC_1010820,0.0002968225
ISIC_1012437,0.0046538333
ISIC_1012493,0.00052624324
ISIC_1012877,0.00024798486
ISIC_1013134,0.0006455767
ISIC_1014088,0.0002617944
ISIC_1014242,0.00050866
ISIC_1016571,0.0004890018
ISIC_1018504,0.0004655558
ISIC_1020076,0.00023882375
ISIC_1020375,0.0005352894
ISIC_1020690,0.0006354378
ISIC_1020885,0.0009700308
ISIC_1022193,0.01311709
ISIC_1023256,0.030820051
ISIC_1024296,0.00021299944
ISIC_1024303,0.0032482415
ISIC_1025976,0.004545298
ISIC_1026838,0.0005500523
ISIC_1027213,0.0006609346
ISIC_1027317,0.005535174
ISIC_1028276,0.00038816142
ISIC_1028547,0.0026612517
ISIC_1029774,0.00073390285
ISIC_1030252,0.023354953
ISIC_1031089,0.00017573153
ISIC_1031129,0.00069454924
ISIC_1033188,0.02259756
ISIC_1033681,0.00011818739
ISIC_1036233,0.0004971355
ISIC_1038585,0.001011205
ISIC_1038924,0.0026858922
ISIC_1040138,0.00034980164
ISIC_1040687,0.0007335351
ISIC_1041931,0.014957718
ISIC_1042751,0.0036859505
ISIC_1044445,0.000661221
ISIC_1045378,0.00084012933
ISIC_1046759,0.0017309207
ISIC_1046880,0.00024231456
ISIC_1048928,0.00017245555
ISIC_1049904,0.003994723
ISIC_1049919,0.004137983
ISIC_1051244,0.0009012306
ISIC_1051781,0.0005634749
ISIC_1051972,0.0032365934
ISIC_1053867,0.0018172037
ISIC_1054458,0.0008031647
ISIC_1055367,0.00028946743
ISIC_1055510,0.0051752194
ISIC_1055611,0.0028506627
ISIC_1056295,0.00034576392
ISIC_1057913,0.0005387781
ISIC_1058272,0.0041347407
ISIC_1058926,0.00039681085
ISIC_1060105,0.07115104
ISIC_1061205,0.0004934569
ISIC_1061980,0.002025958
ISIC_1063083,0.0009057848
ISIC_1063577,0.0007644344
ISIC_1063585,0.0009347952
ISIC_1064590,0.0026540845
ISIC_1064649,0.0013121149
ISIC_1065235,0.005407928
ISIC_1065536,0.0016508866
ISIC_1066239,0.0011184722
ISIC_1067314,0.0006254948
ISIC_1068875,0.004356731
ISIC_1069268,0.004597288
ISIC_1071664,0.0009768939
ISIC_1071730,0.018836997
ISIC_1073062,0.00039376513
ISIC_1073477,0.00087553496
ISIC_1075408,0.0020223574
ISIC_1077011,0.00093547144
ISIC_1081390,0.006367343
ISIC_1081575,0.00026476276
ISIC_1082953,0.00043875957
ISIC_1083405,0.009707375
ISIC_1085649,0.0005478462
ISIC_1086280,0.03524909
ISIC_1086952,0.00022185418
ISIC_1087637,0.0022191764
ISIC_1088865,0.038438402
ISIC_1089351,0.0016650914
ISIC_1090575,0.0021721132
ISIC_1092064,0.0024090398
ISIC_1092675,0.0040962794
ISIC_1092969,0.00028020027
ISIC_1094652,0.0015385473
ISIC_1095054,0.0002729793
ISIC_1095433,0.0018669497
ISIC_1095798,0.0008704315
ISIC_1096286,0.001780685
ISIC_1097111,0.0035519183
ISIC_1098696,0.00023489204
ISIC_1099376,0.00021239482
ISIC_1100351,0.0071559995
ISIC_1100698,0.0036690857
ISIC_1102832,0.00037760873
ISIC_1102982,0.0006326241
ISIC_1105085,0.0006794242
ISIC_1105499,0.0048088445
ISIC_1105878,0.0003513783
ISIC_1106836,0.0010149574
ISIC_1107411,0.0014089067
ISIC_1107781,0.00077762455
ISIC_1108023,0.003912587
ISIC_1111490,0.00042484023
ISIC_1111779,0.0041211895
ISIC_1114152,0.00034240607
ISIC_1114416,0.037302636
ISIC_1114853,0.025947291
ISIC_1115161,0.00020576171
ISIC_1115431,0.00030993312
ISIC_1115450,0.00041539385
ISIC_1117298,0.00022627099
ISIC_1117759,0.0005272313
ISIC_1120310,0.0007760332
ISIC_1120488,0.00030122508
ISIC_1121394,0.004546667
ISIC_1121879,0.001085767
ISIC_1123720,0.0002707836
ISIC_1124042,0.00046023802
ISIC_1124428,0.0006158608
ISIC_1126114,0.0017268012
ISIC_1127199,0.000452407
ISIC_1129791,0.0056622284
ISIC_1130132,0.00043816093
ISIC_1131265,0.00063551386
ISIC_1132989,0.001153855
ISIC_1133253,0.0005833327
ISIC_1134064,0.0109710535
ISIC_1134067,0.0014638114
ISIC_1134428,0.00037517413
ISIC_1136261,0.0017158795
ISIC_1136744,0.00022054941
ISIC_1138294,0.0014458519
ISIC_1139398,0.00071327644
ISIC_1142023,0.0040530935
ISIC_1142863,0.0010435346
ISIC_1148668,0.0010798372
ISIC_1148772,0.0003447144
ISIC_1149242,0.00017453199
ISIC_1149593,0.0008033786
ISIC_1149878,0.00033959482
ISIC_1150264,0.0004919393
ISIC_1151268,0.0005485695
ISIC_1153749,0.00024256625
ISIC_1153994,0.00096449576
ISIC_1156605,0.00045242856
ISIC_1156782,0.0044557652
ISIC_1157297,0.0001308337
ISIC_1158202,0.00027622987
ISIC_1158632,0.0073498697
ISIC_1159131,0.00041626478
ISIC_1159934,0.0005240828
ISIC_1162854,0.0024724852
ISIC_1164661,0.0012426052
ISIC_1164704,0.00107394
ISIC_1164708,0.00034752206
ISIC_1165206,0.0012124231
ISIC_1167822,0.001498517
ISIC_1168245,0.0008459464
ISIC_1170265,0.015410475
ISIC_1170291,0.00021577008
ISIC_1170397,0.0016143362
ISIC_1171499,0.00038134202
ISIC_1174069,0.0011942638
ISIC_1174480,0.0009382441
ISIC_1176670,0.00051197776
ISIC_1176730,0.006166821
ISIC_1177164,0.00268917
ISIC_1178339,0.00064150477
ISIC_1178804,0.00023337889
ISIC_1180045,0.009288138
ISIC_1181351,0.0012894112
ISIC_1181525,0.0010747369
ISIC_1182169,0.00051086565
ISIC_1182408,0.006488862
ISIC_1183370,0.001170017
ISIC_1186674,0.00068524026
ISIC_1187128,0.00030870724
ISIC_1189120,0.010427767
ISIC_1190973,0.00067683466
ISIC_1192931,0.005442193
ISIC_1195031,0.0021369464
ISIC_1195194,0.004681966
ISIC_1197099,0.00028754794
ISIC_1197153,0.0006174926
ISIC_1197218,0.0017725388
ISIC_1198439,0.0648749
ISIC_1201019,0.0003377903
ISIC_1202656,0.0058566704
ISIC_1203137,0.0018165326
ISIC_1203351,0.0009519986
ISIC_1204287,0.00047542527
ISIC_1205053,0.000984824
ISIC_1207459,0.015027319
ISIC_1208095,0.0058430447
ISIC_1208410,0.0032052614
ISIC_1210053,0.00047521442
ISIC_1211739,0.002326261
ISIC_1211873,0.017340617
ISIC_1212236,0.00038335097
ISIC_1212424,0.06625195
ISIC_1213881,0.004349626
ISIC_1214226,0.00023077936
ISIC_1215786,0.0013580706
ISIC_1217400,0.0010000359
ISIC_1220972,0.0006414966
ISIC_1221356,0.0032490012
ISIC_1221363,0.0009758535
ISIC_1222096,0.0017947406
ISIC_1222604,0.0014417819
ISIC_1223181,0.00044455993
ISIC_1223282,0.00063482
ISIC_1223751,0.0094321035
ISIC_1224459,0.00031313018
ISIC_1225148,0.00051279773
ISIC_1225443,0.00049791404
ISIC_1226325,0.12173051
ISIC_1226881,0.0004356987
ISIC_1227734,0.0009386154
ISIC_1227887,0.0007001303
ISIC_1228746,0.0009594736
ISIC_1232384,0.0006111945
ISIC_1232516,0.00022465798
ISIC_1232959,0.00032420817
ISIC_1233031,0.0028100328
ISIC_1237516,0.0005427263
ISIC_1238085,0.0075045615
ISIC_1239762,0.00023052073
ISIC_1240474,0.00022851718
ISIC_1240605,0.0011211627
ISIC_1241336,0.0024739308
ISIC_1243055,0.00019232559
ISIC_1243451,0.00030086315
ISIC_1245861,0.00028495395
ISIC_1246555,0.0003113077
ISIC_1247091,0.00039983806
ISIC_1247763,0.13584033
ISIC_1250412,0.00071237993
ISIC_1250792,0.0012766697
ISIC_1250843,0.0037613546
ISIC_1251035,0.00031106974
ISIC_1252180,0.0020163462
ISIC_1252290,0.00976308
ISIC_1252572,0.000821096
ISIC_1254895,0.0004403017
ISIC_1255884,0.0008070796
ISIC_1257092,0.00041859804
ISIC_1259317,0.0015252507
ISIC_1259499,0.0004272609
ISIC_1259507,0.0011077961
ISIC_1262649,0.00080221373
ISIC_1263999,0.00040517366
ISIC_1265244,0.0042329663
ISIC_1266629,0.0005920445
ISIC_1267011,0.0001620231
ISIC_1268457,0.015046075
ISIC_1268852,0.0024022267
ISIC_1269448,0.06788502
ISIC_1270937,0.00030345982
ISIC_1272837,0.00041679904
ISIC_1272916,0.009875274
ISIC_1273228,0.00017639562
ISIC_1274178,0.053560924
ISIC_1274198,0.000594091
ISIC_1274368,0.009047341
ISIC_1274831,0.007236642
ISIC_1275598,0.00019520168
ISIC_1276006,0.004075244
ISIC_1276962,0.08030396
ISIC_1279577,0.00018788314
ISIC_1282378,0.005532859
ISIC_1284492,0.0006700815
ISIC_1287205,0.14956723
ISIC_1287301,0.0053425566
ISIC_1287491,0.0028148962
ISIC_1288537,0.041600615
ISIC_1288766,0.015428148
ISIC_1289402,0.0018471036
ISIC_1289443,0.00017315256
ISIC_1291312,0.0022155065
ISIC_1291467,0.0025080345
ISIC_1292306,0.00050662144
ISIC_1292732,0.00062078517
ISIC_1293599,0.0003009768
ISIC_1294368,0.06453202
ISIC_1295270,0.004757532
ISIC_1295502,0.00022880186
ISIC_1295996,0.00020943042
ISIC_1296465,0.0003565722
ISIC_1296518,0.00042399243
ISIC_1298073,0.00024237791
ISIC_1298271,0.00038155503
ISIC_1298314,0.00069044525
ISIC_1299043,0.0032527805
ISIC_1300339,0.0008061752
ISIC_1301352,0.00034942382
ISIC_1302381,0.0024859023
ISIC_1302641,0.00037576002
ISIC_1303456,0.00038722646
ISIC_1303488,0.0011658451
ISIC_1304223,0.0039484575
ISIC_1307847,0.00057676894
ISIC_1309515,0.0007047073
ISIC_1309738,0.017214874
ISIC_1310559,0.00036039454
ISIC_1310949,0.0016167132
ISIC_1311253,0.001422734
ISIC_1312041,0.002079806
ISIC_1312853,0.000351336
ISIC_1312972,0.0005878714
ISIC_1314094,0.0002166557
ISIC_1314492,0.0032510192
ISIC_1314801,0.00091660116
ISIC_1314865,0.007955079
ISIC_1318038,0.00033903017
ISIC_1318162,0.00021138332
ISIC_1320337,0.00090958906
ISIC_1321208,0.0066636624
ISIC_1323271,0.0007680404
ISIC_1324913,0.031661447
ISIC_1326532,0.0006658828
ISIC_1326902,0.0063601765
ISIC_1327968,0.0006579272
ISIC_1328108,0.004301354
ISIC_1329809,0.00019880659
ISIC_1330140,0.001140124
ISIC_1330381,0.04794196
ISIC_1330680,0.00030827886
ISIC_1330788,0.0003451033
ISIC_1331088,0.0018031087
ISIC_1332157,0.024731172
ISIC_1332641,0.0033339725
ISIC_1332916,0.0011982325
ISIC_1334645,0.031246454
ISIC_1335280,0.00033987602
ISIC_1336046,0.002346962
ISIC_1336814,0.0034626506
ISIC_1337523,0.003083565
ISIC_1338474,0.00047956017
ISIC_1339609,0.010076656
ISIC_1341095,0.0002497121
ISIC_1341798,0.0027079748
ISIC_1344088,0.0060540247
ISIC_1345717,0.00046818826
ISIC_1345725,0.005044233
ISIC_1347156,0.0128319105
ISIC_1347351,0.00041501867
ISIC_1349845,0.00019232811
ISIC_1350069,0.0023780894
ISIC_1350554,0.00079837284
ISIC_1351779,0.0064313873
ISIC_1352021,0.0025600605
ISIC_1352715,0.0008339365
ISIC_1354933,0.00051509065
ISIC_1357865,0.00024421336
ISIC_1360798,0.00036380137
ISIC_1362227,0.00053034053
ISIC_1364556,0.00054260454
ISIC_1364884,0.19325534
ISIC_1365026,0.00594856
ISIC_1365041,0.00024473915
ISIC_1365267,0.014058647
ISIC_1365577,0.00035641136
ISIC_1365932,0.0026635677
ISIC_1366473,0.00091872877
ISIC_1367005,0.00027424234
ISIC_1368206,0.002424305
ISIC_1368685,0.0016704517
ISIC_1369027,0.0025585769
ISIC_1369798,0.0009288252
ISIC_1370096,0.01393458
ISIC_1371230,0.005525052
ISIC_1371478,0.00088312774
ISIC_1372515,0.020757252
ISIC_1373663,0.0031726898
ISIC_1373840,0.00014389555
ISIC_1373939,0.00030233018
ISIC_1374185,0.001271687
ISIC_1377690,0.0002487425
ISIC_1377845,0.0002360927
ISIC_1378676,0.00044494486
ISIC_1378689,0.0019036817
ISIC_1378795,0.00039714455
ISIC_1379570,0.00028229548
ISIC_1379838,0.0020337817
ISIC_1380076,0.001739296
ISIC_1380210,0.011294338
ISIC_1381020,0.0005303893
ISIC_1383050,0.0001846488
ISIC_1383156,0.00011492776
ISIC_1384746,0.029748961
ISIC_1387243,0.0035182505
ISIC_1389671,0.004867993
ISIC_1389736,0.00024146633
ISIC_1390156,0.00084326696
ISIC_1392557,0.00066864036
ISIC_1395135,0.0030527213
ISIC_1395286,0.0008320766
ISIC_1397455,0.00078467577
ISIC_1397473,0.00077712565
ISIC_1398333,0.0053154333
ISIC_1398911,0.0025992151
ISIC_1398977,0.0009333148
ISIC_1399260,0.022795176
ISIC_1401389,0.0035798922
ISIC_1403558,0.00045060724
ISIC_1404760,0.0010950331
ISIC_1405006,0.0005005369
ISIC_1405039,0.00023813658
ISIC_1406000,0.00042149378
ISIC_1406733,0.0001320167
ISIC_1407049,0.0061674784
ISIC_1407308,0.01801638
ISIC_1408106,0.015521133
ISIC_1408400,0.006346988
ISIC_1408761,0.002831636
ISIC_1409028,0.0027621507
ISIC_1409447,0.017095689
ISIC_1409994,0.0053698868
ISIC_1410492,0.0011177874
ISIC_1410574,0.0010581458
ISIC_1410832,0.010619356
ISIC_1413464,0.0004648535
ISIC_1414519,0.00042361347
ISIC_1415022,0.00064565596
ISIC_1416658,0.0033835506
ISIC_1419471,0.0011420044
ISIC_1420424,0.0053638457
ISIC_1425639,0.0005888233
ISIC_1426190,0.00017072719
ISIC_1426651,0.00023708577
ISIC_1427578,0.007351478
ISIC_1427970,0.000730898
ISIC_1428303,0.00034863036
ISIC_1429482,0.000342324
ISIC_1429763,0.118393086
ISIC_1429860,0.00065504963
ISIC_1431583,0.00030141717
ISIC_1434736,0.104338884
ISIC_1434910,0.0013378641
ISIC_1435395,0.0026243187
ISIC_1435661,0.00021603242
ISIC_1436510,0.0030665754
ISIC_1437457,0.011070761
ISIC_1437627,0.00038992593
ISIC_1437807,0.027137244
ISIC_1438103,0.0025085434
ISIC_1438138,0.009421192
ISIC_1439030,0.0036132417
ISIC_1439170,0.0002556715
ISIC_1440160,0.03891655
ISIC_1441157,0.001786924
ISIC_1442489,0.00086850225
ISIC_1443365,0.009030884
ISIC_1443435,0.003830202
ISIC_1444444,0.0002792957
ISIC_1445438,0.0005997151
ISIC_1446658,0.0010712865
ISIC_1447572,0.005407536
ISIC_1448268,0.0019717515
ISIC_1448952,0.0005928907
ISIC_1449628,0.009538155
ISIC_1450044,0.0012461452
ISIC_1450396,0.00039083252
ISIC_1452056,0.0010136458
ISIC_1452059,0.00041786797
ISIC_1453459,0.0003262048
ISIC_1453553,0.0039016947
ISIC_1453620,0.00036796584
ISIC_1454344,0.00018259311
ISIC_1455340,0.05106427
ISIC_1455551,0.0064628916
ISIC_1455912,0.0029989388
ISIC_1455951,0.0015341679
ISIC_1458550,0.00018349572
ISIC_1460169,0.051605105
ISIC_1461574,0.00024141003
ISIC_1461703,0.0010848426
ISIC_1462390,0.0022316095
ISIC_1464049,0.002036765
ISIC_1464264,0.0027211353
ISIC_1464282,0.00082238595
ISIC_1468493,0.0015261369
ISIC_1469194,0.00077714137
ISIC_1469237,0.0005069181
ISIC_1472690,0.0035836801
ISIC_1472890,0.0012808512
ISIC_1476421,0.006206521
ISIC_1479061,0.011681156
ISIC_1479607,0.0007337234
ISIC_1482083,0.008364504
ISIC_1484704,0.0013809393
ISIC_1485441,0.0032142755
ISIC_1486500,0.00022394986
ISIC_1486861,0.0028043278
ISIC_1487812,0.015078996
ISIC_1488723,0.0036448014
ISIC_1489102,0.0021907932
ISIC_1490243,0.0005671007
ISIC_1490310,0.0018337638
ISIC_1490432,0.0041027265
ISIC_1491052,0.00093620096
ISIC_1491228,0.0004060297
ISIC_1491380,0.010243764
ISIC_1491444,0.002690281
ISIC_1491508,0.0006697375
ISIC_1492099,0.00043866233
ISIC_1492334,0.00063750613
ISIC_1493259,0.0003151508
ISIC_1493810,0.00041838663
ISIC_1493995,0.00013099819
ISIC_1494327,0.0005284142
ISIC_1496854,0.002577374
ISIC_1497685,0.00039221943
ISIC_1499220,0.0019988476
ISIC_1499779,0.0009600677
ISIC_1500181,0.00014796977
ISIC_1500701,0.0014821194
ISIC_1500934,0.090519145
ISIC_1500989,0.004844583
ISIC_1501518,0.0008201594
ISIC_1502569,0.00025710603
ISIC_1503527,0.0039913673
ISIC_1503905,0.028454328
ISIC_1504632,0.004284395
ISIC_1504664,0.0001379047
ISIC_1504772,0.001981651
ISIC_1505785,0.022873348
ISIC_1505787,0.0006963262
ISIC_1505882,0.011477902
ISIC_1505931,0.047179222
ISIC_1508521,0.00035286555
ISIC_1508888,0.0006919321
ISIC_1509034,0.00086368824
ISIC_1509223,0.0011982768
ISIC_1509856,0.0016515058
ISIC_1510438,0.0006783129
ISIC_1510485,0.00054469943
ISIC_1510820,0.0011269982
ISIC_1511752,0.0012052367
ISIC_1512287,0.00492315
ISIC_1512688,0.00012727648
ISIC_1513292,0.00048234864
ISIC_1514638,0.0020881947
ISIC_1516113,0.00072084664
ISIC_1518913,0.00044253652
ISIC_1519960,0.00018707332
ISIC_1521112,0.0076892264
ISIC_1521467,0.00076700066
ISIC_1522384,0.00033573635
ISIC_1522983,0.0005861639
ISIC_1523725,0.01017574
ISIC_1524188,0.0014424596
ISIC_1524620,0.00027012193
ISIC_1525226,0.0018793939
ISIC_1525882,0.0039740563
ISIC_1526154,0.00037877748
ISIC_1526973,0.00025158655
ISIC_1527539,0.0017633984
ISIC_1528298,0.00038843747
ISIC_1530517,0.015376276
ISIC_1533487,0.00247335
ISIC_1535298,0.00012806103
ISIC_1536224,0.00025731415
ISIC_1536371,0.00020492473
ISIC_1536840,0.0003182562
ISIC_1536844,0.00022675915
ISIC_1537434,0.00057268824
ISIC_1537627,0.0016519038
ISIC_1538921,0.02770095
ISIC_1539108,0.00022749582
ISIC_1539449,0.00027133766
ISIC_1539596,0.00066455145
ISIC_1541371,0.0003306958
ISIC_1541384,0.0005105918
ISIC_1541719,0.0022083258
ISIC_1541919,0.0015364497
ISIC_1542403,0.0020373478
ISIC_1543649,0.00022066185
ISIC_1544307,0.0002916547
ISIC_1544376,0.0008103733
ISIC_1544989,0.00063147803
ISIC_1545466,0.0014333733
ISIC_1545645,0.010043304
ISIC_1546421,0.00028062283
ISIC_1551763,0.011060198
ISIC_1552117,0.00017033289
ISIC_1553968,0.0023010203
ISIC_1554000,0.014308783
ISIC_1554262,0.0014220274
ISIC_1558004,0.0033394867
ISIC_1558567,0.00046095028
ISIC_1560324,0.00164911
ISIC_1560363,0.0003595556
ISIC_1560689,0.05006506
ISIC_1560978,0.00040269378
ISIC_1561927,0.013358498
ISIC_1562503,0.0011362642
ISIC_1564663,0.01355851
ISIC_1565187,0.00044632104
ISIC_1565504,0.010748296
ISIC_1566553,0.021772621
ISIC_1567171,0.00027584448
ISIC_1567513,0.0034925812
ISIC_1567545,0.007508618
ISIC_1567554,0.00029963022
ISIC_1567755,0.0006478893
ISIC_1569193,0.0003099528
ISIC_1570233,0.0013782501
ISIC_1571910,0.0058308453
ISIC_1576440,0.009292654
ISIC_1577307,0.0070807845
ISIC_1577729,0.00093098544
ISIC_1578405,0.0029411865
ISIC_1579773,0.0007370609
ISIC_1581247,0.0006206825
ISIC_1582062,0.015215466
ISIC_1582282,0.0011286306
ISIC_1584462,0.0005037453
ISIC_1586288,0.0006932258
ISIC_1586360,0.0014667179
ISIC_1589060,0.00019964766
ISIC_1589872,0.00036631618
ISIC_1589895,0.0019206796
ISIC_1590307,0.0012548812
ISIC_1591962,0.00020924013
ISIC_1592464,0.00032725112
ISIC_1593714,0.17387232
ISIC_1596422,0.00035444094
ISIC_1599454,0.00024191667
ISIC_1600066,0.00063414423
ISIC_1600890,0.00024531325
ISIC_1601014,0.00019157073
ISIC_1603921,0.0009098435
ISIC_1605133,0.00027754623
ISIC_1605633,0.0005088482
ISIC_1605845,0.0066872835
ISIC_1607922,0.004346552
ISIC_1608729,0.005367536
ISIC_1608811,0.0076153288
ISIC_1608962,0.01380032
ISIC_1611477,0.0007933676
ISIC_1611666,0.00045679003
ISIC_1612523,0.00027165536
ISIC_1613476,0.00015106388
ISIC_1613528,0.00052677706
ISIC_1613780,0.00027540268
ISIC_1614037,0.0005064392
ISIC_1615667,0.0014254022
ISIC_1615785,0.0017751269
ISIC_1619137,0.00033720318
ISIC_1621521,0.00065512053
ISIC_1621972,0.0012063539
ISIC_1624232,0.0012577767
ISIC_1624465,0.00023477302
ISIC_1624776,0.0012562342
ISIC_1626751,0.00034499468
ISIC_1627413,0.00033145942
ISIC_1627619,0.041866645
ISIC_1628162,0.00042674478
ISIC_1628721,0.00016688637
ISIC_1630003,0.00023442048
ISIC_1630017,0.0013571834
ISIC_1631155,0.0037562144
ISIC_1632378,0.00809443
ISIC_1632938,0.0030841257
ISIC_1634129,0.0027328462
ISIC_1637450,0.00040115585
ISIC_1637595,0.09653809
ISIC_1639429,0.0006816963
ISIC_1640686,0.00037749467
ISIC_1641015,0.0049955337
ISIC_1642210,0.0060659917
ISIC_1642626,0.0032302737
ISIC_1643353,0.0007068232
ISIC_1643380,0.008341059
ISIC_1643383,0.002242743
ISIC_1643984,0.001033243
