image_name,target
ISIC_0786322,0.039896656293421984
ISIC_0788550,0.028472322039306164
ISIC_0792325,0.026288993190973997
ISIC_0792492,0.1626490755006671
ISIC_0792564,0.025647315196692944
ISIC_0792986,0.023534133099019527
ISIC_0794617,0.041475723031908274
ISIC_0795653,0.057938752230256796
ISIC_0796707,0.02836080500856042
ISIC_0797113,0.03390470938757062
ISIC_0799427,0.02636753488332033
ISIC_0799785,0.026678570080548525
ISIC_0799979,0.03281472297385335
ISIC_0800693,0.027898095082491636
ISIC_0801740,0.024321036180481315
ISIC_0802693,0.02426331862807274
ISIC_0803310,0.024379000067710876
ISIC_0803341,0.03891349816694856
ISIC_0803636,0.022473221644759178
ISIC_0804023,0.029434739146381617
ISIC_0805392,0.02905241586267948
ISIC_0807283,0.024796005338430405
ISIC_0807404,0.033020228147506714
ISIC_0808861,0.034998007118701935
ISIC_0809377,0.02505936147645116
ISIC_0809747,0.02646726230159402
ISIC_0810336,0.10269612912088633
ISIC_0810894,0.04479678673669696
ISIC_0811323,0.026578648015856743
ISIC_0813138,0.03396688029170036
ISIC_0813352,0.026258766651153564
ISIC_0814613,0.028936767019331455
ISIC_0816087,0.031014894135296345
ISIC_0816173,0.030438466928899288
ISIC_0817883,0.027189920656383038
ISIC_0818301,0.030615645926445723
ISIC_0821277,0.024136168882250786
ISIC_0821445,0.027696755714714527
ISIC_0821598,0.026877059135586023
ISIC_0822581,0.02469427464529872
ISIC_0823047,0.028099319897592068
ISIC_0823591,0.025641451124101877
ISIC_0824050,0.027790020685642958
ISIC_0825029,0.02551757381297648
ISIC_0825725,0.04603942995890975
ISIC_0829859,0.025765544269233942
ISIC_0830589,0.02600016351789236
ISIC_0834674,0.03816736815497279
ISIC_0835778,0.04651271877810359
ISIC_0836745,0.03507488127797842
ISIC_0839044,0.03243465116247535
ISIC_0839368,0.04843441862612963
ISIC_0840535,0.031708599999547005
ISIC_0840661,0.02555910451337695
ISIC_0841028,0.10768552031368017
ISIC_0842398,0.03235251782462001
ISIC_0842798,0.030541388783603907
ISIC_0843175,0.02584800496697426
ISIC_0843626,0.026278065983206034
ISIC_0844546,0.025819194968789816
ISIC_0844930,0.0256615923717618
ISIC_0844952,0.11263040453195572
ISIC_0845696,0.025607917457818985
ISIC_0848406,0.025968429632484913
ISIC_0848986,0.02610661555081606
ISIC_0851144,0.025044791866093874
ISIC_0852759,0.03207062417641282
ISIC_0853184,0.02635580487549305
ISIC_0853566,0.03180805593729019
ISIC_0853893,0.033854436594992876
ISIC_0854582,0.029715663753449917
ISIC_0855262,0.024573124945163727
ISIC_0856987,0.025012557627633214
ISIC_0857436,0.03159369342029095
ISIC_0857443,0.03752181585878134
ISIC_0857595,0.029999863356351852
ISIC_0861327,0.026903260964900255
ISIC_0862505,0.02980282763019204
ISIC_0863212,0.03493629163131118
ISIC_0864741,0.025232582353055477
ISIC_0865303,0.02698685647919774
ISIC_0866123,0.027907266281545162
ISIC_0866838,0.026352521497756243
ISIC_0867509,0.2051488310098648
ISIC_0867683,0.03434835001826286
ISIC_0868513,0.027170159853994846
ISIC_0869415,0.02691131876781583
ISIC_0870455,0.14864565897732973
ISIC_0870529,0.028138496447354555
ISIC_0871473,0.027130523696541786
ISIC_0873174,0.2777348067611456
ISIC_0874437,0.03617412270978093
ISIC_0874522,0.021726407576352358
ISIC_0874582,0.026513800024986267
ISIC_0874773,0.058531958144158125
ISIC_0875072,0.024803920183330774
ISIC_0876617,0.03486225614324212
ISIC_0876689,0.04284820053726435
ISIC_0877438,0.022909348364919424
ISIC_0877919,0.030794701538980007
ISIC_0878952,0.026935606729239225
ISIC_0879061,0.09533827193081379
ISIC_0879986,0.045439529698342085
ISIC_0881100,0.025709907989948988
ISIC_0881645,0.02449066611006856
ISIC_0881966,0.03262188425287604
ISIC_0883924,0.02646887768059969
ISIC_0884023,0.035259772557765245
ISIC_0884538,0.03844963852316141
ISIC_0885369,0.026403925847262144
ISIC_0885617,0.044336833991110325
ISIC_0886447,0.0237981709651649
ISIC_0887532,0.027132282964885235
ISIC_0887743,0.023607629351317883
ISIC_0887966,0.027446199208498
ISIC_0890305,0.028545177076011896
ISIC_0891059,0.029098314233124256
ISIC_0891718,0.0267830528318882
ISIC_0892179,0.09918158827349544
ISIC_0893984,0.025630800984799862
ISIC_0894308,0.02556266263127327
ISIC_0894646,0.02582950610667467
ISIC_0896427,0.052220535930246115
ISIC_0897639,0.02734344033524394
ISIC_0897958,0.03173538390547037
ISIC_0898069,0.03770813858136535
ISIC_0899393,0.02252586535178125
ISIC_0900251,0.06034891260787845
ISIC_0904702,0.025739649776369333
ISIC_0904866,0.02997936774045229
ISIC_0906558,0.0309645920060575
ISIC_0908698,0.025001637171953917
ISIC_0908910,0.07327991537749767
ISIC_0909069,0.0638489187695086
ISIC_0910022,0.02837624726817012
ISIC_0913137,0.05866070557385683
ISIC_0915083,0.03229128010571003
ISIC_0915125,0.043767542112618685
ISIC_0915404,0.04699472291395068
ISIC_0915906,0.02966588456183672
ISIC_0916159,0.02827797131612897
ISIC_0916649,0.024492481257766485
ISIC_0917619,0.03245148528367281
ISIC_0917843,0.04236010508611798
ISIC_0920023,0.03126883087679744
ISIC_0923085,0.04515104182064533
ISIC_0923805,0.033456187695264816
ISIC_0924293,0.03488322114571929
ISIC_0924421,0.025098326615989208
ISIC_0925021,0.2044504750519991
ISIC_0925309,0.027606808114796877
ISIC_0925595,0.03088568104431033
ISIC_0928578,0.03752390993759036
ISIC_0929007,0.022510405397042632
ISIC_0929505,0.027040719985961914
ISIC_0929834,0.0423664809204638
ISIC_0930476,0.041078710462898016
ISIC_0931223,0.02882330073043704
ISIC_0931237,0.06597688142210245
ISIC_0931921,0.030696232337504625
ISIC_0932157,0.02498396672308445
ISIC_0932935,0.028270060662180185
ISIC_0934095,0.025179964024573565
ISIC_0935275,0.029005848336964846
ISIC_0935315,0.03301155846565962
ISIC_0935644,0.02217031572945416
ISIC_0936377,0.5619927123188972
ISIC_0936437,0.027207665145397186
ISIC_0936718,0.02322520688176155
ISIC_0937409,0.05595989711582661
ISIC_0939822,0.029689211398363113
ISIC_0940257,0.03549587447196245
ISIC_0941443,0.02387857111170888
ISIC_0943849,0.03397500514984131
ISIC_0945202,0.07711484469473362
ISIC_0946365,0.024173003155738115
ISIC_0946870,0.025253595784306526
ISIC_0948167,0.03779701003804803
ISIC_0949276,0.02225090702995658
ISIC_0949297,0.044813215266913176
ISIC_0950488,0.03753436449915171
ISIC_0951638,0.028580547776073217
ISIC_0951713,0.028924940153956413
ISIC_0951865,0.029029808938503265
ISIC_0953153,0.02882728073745966
ISIC_0953256,0.02480192156508565
ISIC_0953764,0.026266371365636587
ISIC_0954001,0.023796931840479374
ISIC_0954003,0.030304594431072474
ISIC_0955375,0.021480668568983674
ISIC_0955990,0.025524700060486794
ISIC_0957317,0.02890794165432453
ISIC_0957556,0.025524459779262543
ISIC_0958029,0.02652768837288022
ISIC_0958136,0.02510959142819047
ISIC_0958433,0.034856028854846954
ISIC_0959042,0.033190075773745775
ISIC_0959864,0.035033123567700386
ISIC_0960354,0.23583551868796349
ISIC_0960568,0.03333969786763191
ISIC_0960806,0.024166989140212536
ISIC_0960859,0.027147023007273674
ISIC_0960920,0.02690196828916669
ISIC_0962274,0.02710991259664297
ISIC_0963642,0.021304148016497493
ISIC_0963700,0.029416226781904697
ISIC_0963827,0.025046975817531347
ISIC_0964240,0.03071449976414442
ISIC_0965703,0.11595495790243149
ISIC_0966701,0.03838834725320339
ISIC_0968444,0.03886172967031598
ISIC_0969096,0.03678124491125345
ISIC_0969318,0.02773776464164257
ISIC_0969723,0.07545191887766123
ISIC_0969858,0.026068992912769318
ISIC_0971824,0.03908126521855593
ISIC_0973496,0.02598084369674325
ISIC_0973792,0.03508239146322012
ISIC_0974607,0.027340230531990528
ISIC_0974656,0.027321526780724525
ISIC_0975302,0.024746811483055353
ISIC_0975751,0.025829268153756857
ISIC_0976336,0.026704638730734587
ISIC_0976715,0.03407436376437545
ISIC_0977528,0.0360316876322031
ISIC_0977840,0.03898692922666669
ISIC_0979085,0.030449911952018738
ISIC_0983754,0.0426492802798748
ISIC_0983886,0.02647597109898925
ISIC_0984395,0.023337706923484802
ISIC_0986894,0.06410827953368425
ISIC_0988793,0.02778551634401083
ISIC_0989319,0.023112278431653976
ISIC_0989851,0.027899787761271
ISIC_0990463,0.025342443957924843
ISIC_0991001,0.044616580940783024
ISIC_0991565,0.023930015973746777
ISIC_0993052,0.025501758325845003
ISIC_0994106,0.026740447152405977
ISIC_0994563,0.029459624085575342
ISIC_0995436,0.025600461987778544
ISIC_0996247,0.029331471771001816
ISIC_0996309,0.02419057907536626
ISIC_0996873,0.05473362375050783
ISIC_0996998,0.026446966920048
ISIC_0997267,0.021906882990151644
ISIC_0997441,0.04333172366023064
ISIC_0998106,0.0262816920876503
ISIC_0998563,0.04141604667529464
ISIC_0998993,0.02911755908280611
ISIC_0999078,0.031691004522144794
ISIC_1000047,0.025659237056970596
ISIC_1000561,0.06437873560935259
ISIC_1001083,0.02500541228801012
ISIC_1001684,0.03050557430833578
ISIC_1002119,0.027062105014920235
ISIC_1002671,0.047611303627491
ISIC_1002860,0.045124408323317766
ISIC_1002877,0.06232438050210476
ISIC_1003544,0.025809114333242178
ISIC_1005153,0.02497218083590269
ISIC_1005222,0.021912615513429046
ISIC_1006804,0.02717362390831113
ISIC_1007291,0.025226912926882505
ISIC_1007483,0.025238688569515944
ISIC_1007680,0.0692183175124228
ISIC_1010386,0.029117233119904995
ISIC_1010648,0.031144465785473585
ISIC_1010820,0.02581288106739521
ISIC_1012437,0.04926080349832773
ISIC_1012493,0.025522060692310333
ISIC_1012877,0.02538859099149704
ISIC_1013134,0.026101630181074142
ISIC_1014088,0.026847582776099443
ISIC_1014242,0.02931437734514475
ISIC_1016571,0.027766766026616096
ISIC_1018504,0.03014215547591448
ISIC_1020076,0.02782033383846283
ISIC_1020375,0.0267716059461236
ISIC_1020690,0.03135940246284008
ISIC_1020885,0.025783285964280367
ISIC_1022193,0.03441118402406573
ISIC_1023256,0.0735422857105732
ISIC_1024296,0.0259821773506701
ISIC_1024303,0.023767227306962013
ISIC_1025976,0.0465377401560545
ISIC_1026838,0.02712273132055998
ISIC_1027213,0.027528550941497087
ISIC_1027317,0.035237797535955906
ISIC_1028276,0.025411881506443024
ISIC_1028547,0.035319806076586246
ISIC_1029774,0.02499275398440659
ISIC_1030252,0.16632607579231262
ISIC_1031089,0.02357721608132124
ISIC_1031129,0.0300528802908957
ISIC_1033188,0.12937726825475693
ISIC_1033681,0.026709333527833223
ISIC_1036233,0.023337946739047766
ISIC_1038585,0.031586569268256426
ISIC_1038924,0.034041688311845064
ISIC_1040138,0.025468132458627224
ISIC_1040687,0.0241004996933043
ISIC_1041931,0.04991797124966979
ISIC_1042751,0.044354152865707874
ISIC_1044445,0.028438277542591095
ISIC_1045378,0.032186290714889765
ISIC_1046759,0.024528165347874165
ISIC_1046880,0.026433194987475872
ISIC_1048928,0.024087894707918167
ISIC_1049904,0.03978046914562583
ISIC_1049919,0.10035915952175856
ISIC_1051244,0.03001500153914094
ISIC_1051781,0.023466716520488262
ISIC_1051972,0.041669334284961224
ISIC_1053867,0.029267035890370607
ISIC_1054458,0.029069603886455297
ISIC_1055367,0.024142638547345996
ISIC_1055510,0.0374358962289989
ISIC_1055611,0.03402072377502918
ISIC_1056295,0.02775225369259715
ISIC_1057913,0.02564281178638339
ISIC_1058272,0.06243417412042618
ISIC_1058926,0.025384440552443266
ISIC_1060105,0.03655414003878832
ISIC_1061205,0.027408880181610584
ISIC_1061980,0.03750574914738536
ISIC_1063083,0.0372615410014987
ISIC_1063577,0.025793286971747875
ISIC_1063585,0.034924203995615244
ISIC_1064590,0.029691705014556646
ISIC_1064649,0.043956616427749395
ISIC_1065235,0.03681481163948774
ISIC_1065536,0.037967154290527105
ISIC_1066239,0.0287536159157753
ISIC_1067314,0.025650356896221638
ISIC_1068875,0.02916774363256991
ISIC_1069268,0.038318255450576544
ISIC_1071664,0.027250743005424738
ISIC_1071730,0.040029057301580906
ISIC_1073062,0.03082295274361968
ISIC_1073477,0.03577067796140909
ISIC_1075408,0.03333581704646349
ISIC_1077011,0.02888458175584674
ISIC_1081390,0.033334001898765564
ISIC_1081575,0.026348247192800045
ISIC_1082953,0.02382619772106409
ISIC_1083405,0.028140760958194733
ISIC_1085649,0.025014585349708796
ISIC_1086280,0.08776579750701785
ISIC_1086952,0.02431754721328616
ISIC_1087637,0.03571223886683583
ISIC_1088865,0.14786110538989305
ISIC_1089351,0.04348365683108568
ISIC_1090575,0.03144026268273592
ISIC_1092064,0.03294770559296012
ISIC_1092675,0.054342785850167274
ISIC_1092969,0.02621660940349102
ISIC_1094652,0.02701467415317893
ISIC_1095054,0.027822888456285
ISIC_1095433,0.03157024132087827
ISIC_1095798,0.03215283527970314
ISIC_1096286,0.028856823919340968
ISIC_1097111,0.04033061536028981
ISIC_1098696,0.02481924369931221
ISIC_1099376,0.026997563894838095
ISIC_1100351,0.039932372979819775
ISIC_1100698,0.024072676431387663
ISIC_1102832,0.026778987608850002
ISIC_1102982,0.025215632747858763
ISIC_1105085,0.02701762318611145
ISIC_1105499,0.050802802201360464
ISIC_1105878,0.026855493430048227
ISIC_1106836,0.027025357820093632
ISIC_1107411,0.027141267899423838
ISIC_1107781,0.02649167086929083
ISIC_1108023,0.03210209822282195
ISIC_1111490,0.02691439026966691
ISIC_1111779,0.037366334814578295
ISIC_1114152,0.026181739987805486
ISIC_1114416,0.1497387122362852
ISIC_1114853,0.06696140114217997
ISIC_1115161,0.023784592747688293
ISIC_1115431,0.0245615029707551
ISIC_1115450,0.024526261957362294
ISIC_1117298,0.026244661770761013
ISIC_1117759,0.023213237524032593
ISIC_1120310,0.024131936952471733
ISIC_1120488,0.0255982200615108
ISIC_1121394,0.04413634166121483
ISIC_1121879,0.034775659907609224
ISIC_1123720,0.025560622103512287
ISIC_1124042,0.02449063118547201
ISIC_1124428,0.022596030496060848
ISIC_1126114,0.027624680195003748
ISIC_1127199,0.02484455658122897
ISIC_1129791,0.03574364818632603
ISIC_1130132,0.024735237937420607
ISIC_1131265,0.029202688951045275
ISIC_1132989,0.028735161758959293
ISIC_1133253,0.032526446506381035
ISIC_1134064,0.06284725340083241
ISIC_1134067,0.03094914648681879
ISIC_1134428,0.026116017252206802
ISIC_1136261,0.036564305890351534
ISIC_1136744,0.026817597914487123
ISIC_1138294,0.03853030828759074
ISIC_1139398,0.02610334474593401
ISIC_1142023,0.05612922087311745
ISIC_1142863,0.025285219307988882
ISIC_1148668,0.04338538972660899
ISIC_1148772,0.02617694903165102
ISIC_1149242,0.023719667689874768
ISIC_1149593,0.029031981248408556
ISIC_1149878,0.025716539472341537
ISIC_1150264,0.032453841995447874
ISIC_1151268,0.027511561289429665
ISIC_1153749,0.027938150335103273
ISIC_1153994,0.03106799814850092
ISIC_1156605,0.028347069397568703
ISIC_1156782,0.03557808697223663
ISIC_1157297,0.029468771535903215
ISIC_1158202,0.026769412215799093
ISIC_1158632,0.06742003746330738
ISIC_1159131,0.025233504828065634
ISIC_1159934,0.02872142707929015
ISIC_1162854,0.06243290891870856
ISIC_1164661,0.04422961943782866
ISIC_1164704,0.026192293502390385
ISIC_1164708,0.02443724451586604
ISIC_1165206,0.03532503126189113
ISIC_1167822,0.03131750412285328
ISIC_1168245,0.029868132434785366
ISIC_1170265,0.13439803384244442
ISIC_1170291,0.02633603010326624
ISIC_1170397,0.028473091311752796
ISIC_1171499,0.024954502936452627
ISIC_1174069,0.02582692913711071
ISIC_1174480,0.025976942386478186
ISIC_1176670,0.025087071349844337
ISIC_1176730,0.02959503559395671
ISIC_1177164,0.10269964300096035
ISIC_1178339,0.02452159160748124
ISIC_1178804,0.024187638889998198
ISIC_1180045,0.03305840212851763
ISIC_1181351,0.02672438556328416
ISIC_1181525,0.03234307421371341
ISIC_1182169,0.026460927911102772
ISIC_1182408,0.039760480634868145
ISIC_1183370,0.029024851508438587
ISIC_1186674,0.030071528162807226
ISIC_1187128,0.024056365247815847
ISIC_1189120,0.034024178981781006
ISIC_1190973,0.02991182543337345
ISIC_1192931,0.05071057705208659
ISIC_1195031,0.027790195774286985
ISIC_1195194,0.04369558813050389
ISIC_1197099,0.024856571573764086
ISIC_1197153,0.030909591121599078
ISIC_1197218,0.029915969353169203
ISIC_1198439,0.07450056588277221
ISIC_1201019,0.02947354270145297
ISIC_1202656,0.03691957704722881
ISIC_1203137,0.038511114194989204
ISIC_1203351,0.029643033165484667
ISIC_1204287,0.027638223953545094
ISIC_1205053,0.025556522887200117
ISIC_1207459,0.08125893771648407
ISIC_1208095,0.044198811519891024
ISIC_1208410,0.05955764930695295
ISIC_1210053,0.025978887919336557
ISIC_1211739,0.05874066287651658
ISIC_1211873,0.03891861531883478
ISIC_1212236,0.024879150092601776
ISIC_1212424,0.6176862344145775
ISIC_1213881,0.030899901874363422
ISIC_1214226,0.026350447442382574
ISIC_1215786,0.03970585577189922
ISIC_1217400,0.03133712336421013
ISIC_1220972,0.02417835360392928
ISIC_1221356,0.029366573318839073
ISIC_1221363,0.026926131919026375
ISIC_1222096,0.03624524874612689
ISIC_1222604,0.033302211202681065
ISIC_1223181,0.023677904158830643
ISIC_1223282,0.022503094747662544
ISIC_1223751,0.07273379014804959
ISIC_1224459,0.026728820987045765
ISIC_1225148,0.02576731564477086
ISIC_1225443,0.027580196037888527
ISIC_1226325,0.15008090063929558
ISIC_1226881,0.0272930390201509
ISIC_1227734,0.02756437985226512
ISIC_1227887,0.02747265249490738
ISIC_1228746,0.031002944335341454
ISIC_1232384,0.03406674833968282
ISIC_1232516,0.023874289821833372
ISIC_1232959,0.025540530681610107
ISIC_1233031,0.02650516666471958
ISIC_1237516,0.025321506429463625
ISIC_1238085,0.04044619482010603
ISIC_1239762,0.025597126688808203
ISIC_1240474,0.0247526450548321
ISIC_1240605,0.02935159858316183
ISIC_1241336,0.030016906559467316
ISIC_1243055,0.026422284077852964
ISIC_1243451,0.025280487723648548
ISIC_1245861,0.02307760762050748
ISIC_1246555,0.025521772913634777
ISIC_1247091,0.026083527598530054
ISIC_1247763,0.4976125955581665
ISIC_1250412,0.02820278238505125
ISIC_1250792,0.03801958868280053
ISIC_1250843,0.08581762854009867
ISIC_1251035,0.0252430341206491
ISIC_1252180,0.031100446823984385
ISIC_1252290,0.03367090877145529
ISIC_1252572,0.024852904491126537
ISIC_1254895,0.028059966396540403
ISIC_1255884,0.033038302324712276
ISIC_1257092,0.027802996337413788
ISIC_1259317,0.02629511058330536
ISIC_1259499,0.023637349251657724
ISIC_1259507,0.026968745281919837
ISIC_1262649,0.026524020358920097
ISIC_1263999,0.03167350124567747
ISIC_1265244,0.04719477565959096
ISIC_1266629,0.025587197858840227
ISIC_1267011,0.023713961243629456
ISIC_1268457,0.06006895424798131
ISIC_1268852,0.031486323568969965
ISIC_1269448,0.2113545760512352
ISIC_1270937,0.02617704961448908
ISIC_1272837,0.020647069672122598
ISIC_1272916,0.036296237260103226
ISIC_1273228,0.02749043656513095
ISIC_1274178,0.2913327347487211
ISIC_1274198,0.02762595284730196
ISIC_1274368,0.028202944435179234
ISIC_1274831,0.2297968463972211
ISIC_1275598,0.02341790869832039
ISIC_1276006,0.04078831942752004
ISIC_1276962,0.05383810726925731
ISIC_1279577,0.022874809335917234
ISIC_1282378,0.04435222176834941
ISIC_1284492,0.025874135084450245
ISIC_1287205,0.10515036899596453
ISIC_1287301,0.025805938988924026
ISIC_1287491,0.03863693168386817
ISIC_1288537,0.0906508294865489
ISIC_1288766,0.06991763785481453
ISIC_1289402,0.053976104129105806
ISIC_1289443,0.02510475879535079
ISIC_1291312,0.025464600417762995
ISIC_1291467,0.03418416390195489
ISIC_1292306,0.02543588448315859
ISIC_1292732,0.026700394228100777
ISIC_1293599,0.02793573960661888
ISIC_1294368,0.34916479513049126
ISIC_1295270,0.06626012502238154
ISIC_1295502,0.023538442328572273
ISIC_1295996,0.025426621083170176
ISIC_1296465,0.027741110883653164
ISIC_1296518,0.026083354372531176
ISIC_1298073,0.02590647991746664
ISIC_1298271,0.02271750522777438
ISIC_1298314,0.033422278705984354
ISIC_1299043,0.03784810984507203
ISIC_1300339,0.031860323157161474
ISIC_1301352,0.02653934760019183
