image_name,target
ISIC_0886447,0.000759987
ISIC_0887532,0.0009251796
ISIC_0887743,0.00062420056
ISIC_0887966,0.00043408648
ISIC_0890305,0.00047741827
ISIC_0891059,0.0020620772
ISIC_0891718,0.0002345662
ISIC_0892179,0.0018299244
ISIC_0893984,0.0011055687
ISIC_0894308,0.00051677536
ISIC_0894646,0.00045685476
ISIC_0896427,0.01729264
ISIC_0897639,0.00017853937
ISIC_0897958,0.0014694632
ISIC_0898069,0.001674724
ISIC_0899393,0.00024844237
ISIC_0900251,0.0013088578
ISIC_0904702,0.00013207363
ISIC_0904866,0.00026424916
ISIC_0906558,0.0011702107
ISIC_0908698,0.0011135016
ISIC_0908910,0.007952419
ISIC_0909069,0.004648847
ISIC_0910022,0.0002293114
ISIC_0913137,0.041426197
ISIC_0915083,0.000820165
ISIC_0915125,0.0036325192
ISIC_0915404,0.0022237976
ISIC_0915906,0.00039068857
ISIC_0916159,0.00032051033
ISIC_0916649,0.00014998467
ISIC_0917619,0.001155188
ISIC_0917843,0.006146898
ISIC_0920023,0.0013404053
ISIC_0923085,0.013014845
ISIC_0923805,0.0028466869
ISIC_0924293,0.004002939
ISIC_0924421,0.00019323622
ISIC_0925021,0.026681757
ISIC_0925309,0.00387857
ISIC_0925595,0.006997663
ISIC_0928578,0.0041866745
ISIC_0929007,0.0006661468
ISIC_0929505,0.002001583
ISIC_0929834,0.013758666
ISIC_0930476,0.0021633687
ISIC_0931223,0.0040449444
ISIC_0931237,0.055185314
ISIC_0931921,0.0009417234
ISIC_0932157,0.0008959975
ISIC_0932935,0.001500352
ISIC_0934095,0.00062936277
ISIC_0935275,0.0016720612
ISIC_0935315,0.0056840214
ISIC_0935644,0.00041144984
ISIC_0936377,0.038561225
ISIC_0936437,0.00019016874
ISIC_0936718,0.0006179044
ISIC_0937409,0.050862163
ISIC_0939822,0.0036859915
ISIC_0940257,0.0022932398
ISIC_0941443,0.001747833
ISIC_0943849,0.00585221
ISIC_0945202,0.02230099
ISIC_0946365,0.00023690204
ISIC_0946870,0.00014656543
ISIC_0948167,0.0054107998
ISIC_0949276,0.00030227168
ISIC_0949297,0.004727339
ISIC_0950488,0.0137959095
ISIC_0951638,0.0005932501
ISIC_0951713,0.0047260798
ISIC_0951865,0.00079683587
ISIC_0953153,0.0030336825
ISIC_0953256,0.00047075978
ISIC_0953764,0.00032387205
ISIC_0954001,0.0023931176
ISIC_0954003,0.0014266653
ISIC_0955375,0.00022396287
ISIC_0955990,0.0010534767
ISIC_0957317,0.000791595
ISIC_0957556,0.00021008503
ISIC_0958029,0.0007389694
ISIC_0958136,0.0011824208
ISIC_0958433,0.0070926473
ISIC_0959042,0.004851732
ISIC_0959864,0.0024615587
ISIC_0960354,0.03491872
ISIC_0960568,0.0007445752
ISIC_0960806,0.0001656112
ISIC_0960859,0.00045646596
ISIC_0960920,0.00029977874
ISIC_0962274,0.00060052844
ISIC_0963642,0.00025991732
ISIC_0963700,0.00395299
ISIC_0963827,0.00031591565
ISIC_0964240,0.0018515115
ISIC_0965703,0.009681735
ISIC_0966701,0.0035254525
ISIC_0968444,0.017116757
ISIC_0969096,0.0097055435
ISIC_0969318,0.0012557247
ISIC_0969723,0.007657788
ISIC_0969858,0.00025902447
ISIC_0971824,0.00669679
ISIC_0973496,0.00067206105
ISIC_0973792,0.0024374684
ISIC_0974607,0.00045319932
ISIC_0974656,0.0016318584
ISIC_0975302,0.00030497974
ISIC_0975751,0.00039745736
ISIC_0976336,0.00043571685
ISIC_0976715,0.0019315539
ISIC_0977528,0.00243938
ISIC_0977840,0.0022273785
ISIC_0979085,0.0018590875
ISIC_0983754,0.0048446357
ISIC_0983886,0.00017949351
ISIC_0984395,0.0004793081
ISIC_0986894,0.018662909
ISIC_0988793,0.0006594331
ISIC_0989319,0.0006590236
ISIC_0989851,8.935467e-05
ISIC_0990463,0.000113262344
ISIC_0991001,0.001971971
ISIC_0991565,0.00028733784
ISIC_0993052,9.038016e-05
ISIC_0994106,0.0027936504
ISIC_0994563,0.0010720931
ISIC_0995436,0.0005130604
ISIC_0996247,0.00025632358
ISIC_0996309,0.0001318339
ISIC_0996873,0.003370186
ISIC_0996998,0.0020919186
ISIC_0997267,0.00039214268
ISIC_0997441,0.008750512
ISIC_0998106,0.00059203134
ISIC_0998563,0.004789935
ISIC_0998993,0.0018045586
ISIC_0999078,0.0031746165
ISIC_1000047,0.00039218637
ISIC_1000561,0.0092447605
ISIC_1001083,0.0001943643
ISIC_1001684,0.0028393294
ISIC_1002119,0.00054034323
ISIC_1002671,0.0016217126
ISIC_1002860,0.0042001805
ISIC_1002877,0.008533267
ISIC_1003544,0.00031533936
ISIC_1005153,0.00015190992
ISIC_1005222,0.001226633
ISIC_1006804,0.003529371
ISIC_1007291,0.00041082237
ISIC_1007483,0.0007262144
ISIC_1007680,0.0027604827
ISIC_1010386,0.0037050953
ISIC_1010648,0.00036255424
ISIC_1010820,0.00052519556
ISIC_1012437,0.004530108
ISIC_1012493,0.00013843732
ISIC_1012877,0.0006862778
ISIC_1013134,0.00053072145
ISIC_1014088,0.00010773186
ISIC_1014242,0.00023340192
ISIC_1016571,0.0002651173
ISIC_1018504,0.0014285493
ISIC_1020076,0.00011080284
ISIC_1020375,0.0011215995
ISIC_1020690,0.0013979109
ISIC_1020885,0.0015752612
ISIC_1022193,0.0028744263
ISIC_1023256,0.048072603
ISIC_1024296,0.00014500743
ISIC_1024303,0.0015843703
ISIC_1025976,0.00210151
ISIC_1026838,0.00024505015
ISIC_1027213,0.0006156694
ISIC_1027317,0.011022122
ISIC_1028276,0.00013931042
ISIC_1028547,0.0016686457
ISIC_1029774,0.00049996364
ISIC_1030252,0.011677712
ISIC_1031089,0.0002450987
ISIC_1031129,0.0029661572
ISIC_1033188,0.037627075
ISIC_1033681,0.00019865179
ISIC_1036233,0.00030052543
ISIC_1038585,0.0015360833
ISIC_1038924,0.003217478
ISIC_1040138,0.0003959871
ISIC_1040687,0.006231818
ISIC_1041931,0.047461055
ISIC_1042751,0.003937993
ISIC_1044445,0.0006347589
ISIC_1045378,0.0014044004
ISIC_1046759,0.0102128945
ISIC_1046880,0.00044802483
ISIC_1048928,0.00015770052
ISIC_1049904,0.00096624607
ISIC_1049919,0.0144017665
ISIC_1051244,0.0011973964
ISIC_1051781,0.00029736
ISIC_1051972,0.0022386196
ISIC_1053867,0.015567488
ISIC_1054458,0.0039943317
ISIC_1055367,0.00020666288
ISIC_1055510,0.0024474778
ISIC_1055611,0.0020266445
ISIC_1056295,0.00025255827
ISIC_1057913,0.00053774164
ISIC_1058272,0.010682924
ISIC_1058926,0.00015024318
ISIC_1060105,0.02117807
ISIC_1061205,0.0017049654
ISIC_1061980,0.0024325452
ISIC_1063083,0.0011087934
ISIC_1063577,0.0008967276
ISIC_1063585,0.001293398
ISIC_1064590,0.0041363686
ISIC_1064649,0.0045600873
ISIC_1065235,0.005659091
ISIC_1065536,0.007157717
ISIC_1066239,0.0011564011
ISIC_1067314,0.00057777896
ISIC_1068875,0.0030507387
ISIC_1069268,0.00070083747
ISIC_1071664,0.0010371212
ISIC_1071730,0.01418408
ISIC_1073062,0.00046686648
ISIC_1073477,0.001133962
ISIC_1075408,0.0053353854
ISIC_1077011,0.008411785
ISIC_1081390,0.0012661098
ISIC_1081575,0.00021402635
ISIC_1082953,0.0004579697
ISIC_1083405,0.004074363
ISIC_1085649,0.00019231386
ISIC_1086280,0.000817889
ISIC_1086952,0.00017908045
ISIC_1087637,0.002079231
ISIC_1088865,0.010943129
ISIC_1089351,0.002659491
ISIC_1090575,0.001239594
ISIC_1092064,0.011361196
ISIC_1092675,0.013720192
ISIC_1092969,0.00026089605
ISIC_1094652,0.0067915986
ISIC_1095054,0.0010154996
ISIC_1095433,0.0039468813
ISIC_1095798,0.0007925272
ISIC_1096286,0.00806281
ISIC_1097111,0.0065104873
ISIC_1098696,0.0003371031
ISIC_1099376,0.00020700412
ISIC_1100351,0.0029210332
ISIC_1100698,0.0005739957
ISIC_1102832,0.000101927195
ISIC_1102982,0.00026772797
ISIC_1105085,0.000993874
ISIC_1105499,0.0060066273
ISIC_1105878,0.00064013555
ISIC_1106836,0.00050700124
ISIC_1107411,0.0022338263
ISIC_1107781,0.0016133853
ISIC_1108023,0.0036641823
ISIC_1111490,0.0006010942
ISIC_1111779,0.012314636
ISIC_1114152,0.00024362214
ISIC_1114416,0.024284216
ISIC_1114853,0.008925323
ISIC_1115161,0.00032553312
ISIC_1115431,0.000280512
ISIC_1115450,0.00033836017
ISIC_1117298,0.00021842144
ISIC_1117759,0.00043352685
ISIC_1120310,0.0005790445
ISIC_1120488,0.0009826849
ISIC_1121394,0.0036645222
ISIC_1121879,0.0019427458
ISIC_1123720,0.00019947183
ISIC_1124042,0.0004968284
ISIC_1124428,0.0005316377
ISIC_1126114,0.0007942212
ISIC_1127199,0.00027211104
ISIC_1129791,0.0029008593
ISIC_1130132,0.00027394915
ISIC_1131265,0.0007043408
ISIC_1132989,0.0029084538
ISIC_1133253,0.00105455
ISIC_1134064,0.008198566
ISIC_1134067,0.005778911
ISIC_1134428,0.00014818338
ISIC_1136261,0.003935104
ISIC_1136744,0.0001605533
ISIC_1138294,0.013401369
ISIC_1139398,0.0021654733
ISIC_1142023,0.016243031
ISIC_1142863,0.0005182598
ISIC_1148668,0.0020339924
ISIC_1148772,0.00027582268
ISIC_1149242,0.00015820394
ISIC_1149593,0.00068355916
ISIC_1149878,0.00041373688
ISIC_1150264,0.00036673804
ISIC_1151268,0.00022668675
ISIC_1153749,0.0006540419
ISIC_1153994,0.0026107328
ISIC_1156605,0.00037805966
ISIC_1156782,0.00041158745
ISIC_1157297,0.0001212784
ISIC_1158202,0.00017252685
ISIC_1158632,0.011699433
ISIC_1159131,0.00035904333
ISIC_1159934,0.0012791327
ISIC_1162854,0.0037665516
ISIC_1164661,0.019713884
ISIC_1164704,0.0013891591
ISIC_1164708,0.00022709365
ISIC_1165206,0.0021944381
ISIC_1167822,0.0022547878
ISIC_1168245,0.00026625526
ISIC_1170265,0.008758727
ISIC_1170291,0.00025573123
ISIC_1170397,0.0013509172
ISIC_1171499,0.00023587696
ISIC_1174069,0.00094113837
ISIC_1174480,0.001186236
ISIC_1176670,0.001430944
ISIC_1176730,0.0022708445
ISIC_1177164,0.01632609
ISIC_1178339,0.0038227146
ISIC_1178804,0.00020984146
ISIC_1180045,0.005057952
ISIC_1181351,0.0009167214
ISIC_1181525,0.0061312933
ISIC_1182169,0.00019335006
ISIC_1182408,0.01925248
ISIC_1183370,0.002144302
ISIC_1186674,0.00065852696
ISIC_1187128,0.00030481728
ISIC_1189120,0.0008220926
ISIC_1190973,0.0019636687
ISIC_1192931,0.0022558535
ISIC_1195031,0.0010239276
ISIC_1195194,0.0017860364
ISIC_1197099,0.00016219099
ISIC_1197153,0.0008751844
ISIC_1197218,0.000792725
ISIC_1198439,0.0098729925
ISIC_1201019,0.00079743046
ISIC_1202656,0.0047063855
ISIC_1203137,0.004727297
ISIC_1203351,0.0004527849
ISIC_1204287,0.0006208131
ISIC_1205053,0.00040419117
ISIC_1207459,0.013630352
ISIC_1208095,0.0018910529
ISIC_1208410,0.00039003845
ISIC_1210053,0.0002567871
ISIC_1211739,0.0026851087
ISIC_1211873,0.003384608
ISIC_1212236,0.00028898296
ISIC_1212424,0.067286566
ISIC_1213881,0.0021492948
ISIC_1214226,0.00028611
ISIC_1215786,0.002660176
ISIC_1217400,0.0010732365
ISIC_1220972,0.0008747719
ISIC_1221356,0.0024969762
ISIC_1221363,0.0027500961
ISIC_1222096,0.01153227
ISIC_1222604,0.0013897348
ISIC_1223181,0.0012391553
ISIC_1223282,0.00026463377
ISIC_1223751,0.007298257
ISIC_1224459,0.00020974365
ISIC_1225148,0.00027647192
ISIC_1225443,0.0011397811
ISIC_1226325,0.016440375
ISIC_1226881,0.00021949939
ISIC_1227734,0.0027960448
ISIC_1227887,0.0022941723
ISIC_1228746,0.0010764981
ISIC_1232384,0.0035435527
ISIC_1232516,0.00020995094
ISIC_1232959,0.00016924471
ISIC_1233031,0.0058637382
ISIC_1237516,0.00032379138
ISIC_1238085,0.0025208069
ISIC_1239762,0.00022072658
ISIC_1240474,0.00026803417
ISIC_1240605,0.008571996
ISIC_1241336,0.0025574726
ISIC_1243055,0.00026312255
ISIC_1243451,0.0020579353
ISIC_1245861,0.00027963365
ISIC_1246555,0.0002359388
ISIC_1247091,0.0006805137
ISIC_1247763,0.032091256
ISIC_1250412,0.0019123805
ISIC_1250792,0.0015562577
ISIC_1250843,0.011891939
ISIC_1251035,0.00013523096
ISIC_1252180,0.0032367134
ISIC_1252290,0.004963351
ISIC_1252572,0.0017985456
ISIC_1254895,0.0003394448
ISIC_1255884,0.0004314503
ISIC_1257092,0.0017010579
ISIC_1259317,0.00046113585
ISIC_1259499,0.00018118002
ISIC_1259507,0.0015182154
ISIC_1262649,0.00042869925
ISIC_1263999,0.0015514165
ISIC_1265244,0.016862182
ISIC_1266629,0.0016985461
ISIC_1267011,0.0001421921
ISIC_1268457,0.014410633
ISIC_1268852,0.0028918544
ISIC_1269448,0.019838694
ISIC_1270937,0.00023228429
ISIC_1272837,0.00023609817
ISIC_1272916,0.001082322
ISIC_1273228,0.00021480737
ISIC_1274178,0.03579966
ISIC_1274198,0.00089342816
ISIC_1274368,0.0031261921
ISIC_1274831,0.005193829
ISIC_1275598,0.00026170173
ISIC_1276006,0.0073275864
ISIC_1276962,0.0072007324
ISIC_1279577,0.00023584678
ISIC_1282378,0.009712953
ISIC_1284492,0.0005497832
ISIC_1287205,0.02774576
ISIC_1287301,0.0017420581
ISIC_1287491,0.0012191356
ISIC_1288537,0.050811876
ISIC_1288766,0.012196067
ISIC_1289402,0.0141356215
ISIC_1289443,0.00023233483
ISIC_1291312,0.001666088
ISIC_1291467,0.01162205
ISIC_1292306,0.00037377162
ISIC_1292732,0.0002911311
ISIC_1293599,0.00057163945
ISIC_1294368,0.060603894
ISIC_1295270,0.0044231014
ISIC_1295502,0.0001919655
ISIC_1295996,0.00016024051
ISIC_1296465,0.0010934866
ISIC_1296518,0.0015983988
ISIC_1298073,0.0010872529
ISIC_1298271,0.0004904334
ISIC_1298314,0.0018004824
ISIC_1299043,0.0017289271
ISIC_1300339,0.0020880827
ISIC_1301352,0.0002848791
ISIC_1302381,0.0060324254
ISIC_1302641,0.000169696
ISIC_1303456,0.00014248956
ISIC_1303488,0.0048424043
ISIC_1304223,0.006482295
ISIC_1307847,0.0005500062
ISIC_1309515,0.0004992091
ISIC_1309738,0.005758997
ISIC_1310559,0.0004412299
ISIC_1310949,0.0017350285
ISIC_1311253,0.0028429695
ISIC_1312041,0.00076143263
ISIC_1312853,0.0004818791
ISIC_1312972,0.00063728326
ISIC_1314094,8.7537825e-05
ISIC_1314492,0.0064665317
ISIC_1314801,0.002099918
ISIC_1314865,0.008222683
ISIC_1318038,0.00035706072
ISIC_1318162,0.0002591428
ISIC_1320337,0.0042846208
ISIC_1321208,0.0077759684
ISIC_1323271,0.0003180979
ISIC_1324913,0.020588908
ISIC_1326532,0.00034147437
ISIC_1326902,0.0016160393
ISIC_1327968,0.0008759849
ISIC_1328108,0.004199167
ISIC_1329809,0.00016262336
ISIC_1330140,0.0019350483
ISIC_1330381,0.014129141
ISIC_1330680,0.0011655828
ISIC_1330788,0.0019581304
ISIC_1331088,0.0009556273
ISIC_1332157,0.00909471
ISIC_1332641,0.00092297804
ISIC_1332916,0.0013055064
ISIC_1334645,0.030500328
ISIC_1335280,0.00052926067
ISIC_1336046,0.0023244284
ISIC_1336814,0.0005648044
ISIC_1337523,0.0052668946
ISIC_1338474,0.00042100248
ISIC_1339609,0.0033258933
ISIC_1341095,0.00024935784
ISIC_1341798,0.0048913406
ISIC_1344088,0.0011692818
ISIC_1345717,0.0013753165
ISIC_1345725,0.004007909
ISIC_1347156,0.01139523
ISIC_1347351,0.001006143
ISIC_1349845,0.0002588784
ISIC_1350069,0.008428096
ISIC_1350554,0.0017295238
ISIC_1351779,0.014792544
ISIC_1352021,0.006982475
ISIC_1352715,0.0010215797
ISIC_1354933,0.00022977998
ISIC_1357865,0.0001228303
ISIC_1360798,0.0003537866
ISIC_1362227,0.00029210263
ISIC_1364556,0.00053981337
ISIC_1364884,0.06619728
ISIC_1365026,0.005854083
ISIC_1365041,0.0006444025
ISIC_1365267,0.006778782
ISIC_1365577,0.00033627514
ISIC_1365932,0.0026946357
ISIC_1366473,0.0022235755
ISIC_1367005,0.0002078644
ISIC_1368206,0.00040045285
ISIC_1368685,0.0008696645
ISIC_1369027,0.008436879
ISIC_1369798,0.00043213172
ISIC_1370096,0.0004464182
ISIC_1371230,0.0001692581
ISIC_1371478,0.0015797347
ISIC_1372515,0.0016875962
ISIC_1373663,0.0042594504
ISIC_1373840,0.00019816762
ISIC_1373939,0.00028106404
ISIC_1374185,0.0036865857
ISIC_1377690,0.000259847
ISIC_1377845,0.00026400838
ISIC_1378676,0.00023257888
ISIC_1378689,0.000961078
ISIC_1378795,0.00019526834
ISIC_1379570,0.0003130085
ISIC_1379838,0.0034132395
ISIC_1380076,0.0028943545
ISIC_1380210,0.0060309055
ISIC_1381020,0.00030382612
ISIC_1383050,0.0002258392
ISIC_1383156,0.00013108423
ISIC_1384746,0.0106216865
ISIC_1387243,0.0005149676
ISIC_1389671,0.00866446
ISIC_1389736,0.00016382009
ISIC_1390156,0.01252604
ISIC_1392557,0.00073741574
ISIC_1395135,0.007842922
ISIC_1395286,0.002439885
ISIC_1397455,0.0008644688
ISIC_1397473,0.003155898
ISIC_1398333,0.0072248727
ISIC_1398911,0.0008881694
ISIC_1398977,0.0030483494
ISIC_1399260,0.011157251
ISIC_1401389,0.010458943
ISIC_1403558,0.00026294758
ISIC_1404760,0.004339902
ISIC_1405006,0.00044261292
ISIC_1405039,0.00018738217
ISIC_1406000,0.00046217928
ISIC_1406733,0.00020319122
ISIC_1407049,0.0024520224
ISIC_1407308,0.004855676
ISIC_1408106,0.0142165115
ISIC_1408400,0.0040732375
ISIC_1408761,0.0025257908
ISIC_1409028,0.0056203217
ISIC_1409447,0.015630485
ISIC_1409994,0.0021543598
ISIC_1410492,0.0019385358
ISIC_1410574,0.0013481661
ISIC_1410832,0.0046823225
ISIC_1413464,0.00043222806
ISIC_1414519,0.0004938248
ISIC_1415022,0.0005042734
ISIC_1416658,0.017137373
ISIC_1419471,0.001411206
ISIC_1420424,0.014193042
ISIC_1425639,0.00083608954
ISIC_1426190,0.00044362564
ISIC_1426651,0.00034757637
ISIC_1427578,0.0073394827
ISIC_1427970,0.003655194
ISIC_1428303,0.00034402517
ISIC_1429482,0.00023204157
ISIC_1429763,0.04655811
ISIC_1429860,0.0007242391
ISIC_1431583,0.0014867816
ISIC_1434736,0.05901727
ISIC_1434910,0.00042856127
ISIC_1435395,0.002261658
ISIC_1435661,0.0001380547
ISIC_1436510,0.004059398
ISIC_1437457,0.0043925773
ISIC_1437627,0.00026650648
ISIC_1437807,0.019210557
ISIC_1438103,0.007758529
ISIC_1438138,0.03126891
ISIC_1439030,0.0035343517
ISIC_1439170,0.00014599248
ISIC_1440160,0.022091972
ISIC_1441157,0.0020500307
ISIC_1442489,0.0019389767
ISIC_1443365,0.017598188
ISIC_1443435,0.006351103
ISIC_1444444,0.00074351975
ISIC_1445438,0.001166077
ISIC_1446658,0.0021595177
ISIC_1447572,0.0048999656
ISIC_1448268,0.0010649257
ISIC_1448952,0.00030448553
ISIC_1449628,0.02507334
ISIC_1450044,0.0043789456
ISIC_1450396,0.00044950072
ISIC_1452056,0.0004480315
ISIC_1452059,0.0003461864
ISIC_1453459,0.00093430764
ISIC_1453553,0.001865652
ISIC_1453620,0.00040698002
ISIC_1454344,0.00017286898
ISIC_1455340,0.004644034
ISIC_1455551,0.012507019
ISIC_1455912,0.0017797834
ISIC_1455951,0.007052657
ISIC_1458550,0.00015103618
ISIC_1460169,0.01516403
ISIC_1461574,0.00017744863
ISIC_1461703,0.002358377
ISIC_1462390,0.0011095313
ISIC_1464049,0.0019850472
ISIC_1464264,0.0005333996
ISIC_1464282,0.0014616069
ISIC_1468493,0.0014444502
ISIC_1469194,0.004098716
ISIC_1469237,0.0005570463
ISIC_1472690,0.00248154
ISIC_1472890,0.0008747121
ISIC_1476421,0.028747289
ISIC_1479061,0.009344979
ISIC_1479607,0.001244971
ISIC_1482083,0.011516458
ISIC_1484704,0.009733298
ISIC_1485441,0.0053691217
ISIC_1486500,0.00022185301
ISIC_1486861,0.0024722915
ISIC_1487812,0.006228209
ISIC_1488723,0.0015410155
ISIC_1489102,0.0015233451
ISIC_1490243,0.0004671502
ISIC_1490310,0.0097216675
ISIC_1490432,0.0012937104
ISIC_1491052,0.0013782149
ISIC_1491228,0.00027444985
ISIC_1491380,0.001766474
ISIC_1491444,0.0010389008
ISIC_1491508,0.0010124928
ISIC_1492099,0.0005080755
ISIC_1492334,0.0005751022
ISIC_1493259,0.0018635037
ISIC_1493810,0.00029542774
ISIC_1493995,0.00011533306
ISIC_1494327,0.0007339501
ISIC_1496854,0.0014622221
ISIC_1497685,0.00061343395
ISIC_1499220,0.0011229626
ISIC_1499779,0.007229893
ISIC_1500181,0.00010890353
ISIC_1500701,0.0024972558
ISIC_1500934,0.010517173
ISIC_1500989,0.01033017
ISIC_1501518,0.0012493003
ISIC_1502569,0.00024007047
ISIC_1503527,0.00084862363
ISIC_1503905,0.0317295
ISIC_1504632,0.0028708149
ISIC_1504664,0.00014597089
ISIC_1504772,0.00048505707
ISIC_1505785,0.03276781
ISIC_1505787,0.0015601803
ISIC_1505882,0.041026335
ISIC_1505931,0.02083345
ISIC_1508521,0.00020370293
ISIC_1508888,0.0006913854
ISIC_1509034,0.00059498555
ISIC_1509223,0.0005490048
ISIC_1509856,0.0012753591
ISIC_1510438,0.00036200267
ISIC_1510485,0.0013385987
ISIC_1510820,0.0027016837
ISIC_1511752,0.0016604003
ISIC_1512287,0.0048125717
ISIC_1512688,0.00018526785
ISIC_1513292,0.00053995237
ISIC_1514638,0.0015913459
ISIC_1516113,0.0015356392
ISIC_1518913,0.0004020005
ISIC_1519960,0.0003038606
ISIC_1521112,0.012764406
ISIC_1521467,0.00050018996
ISIC_1522384,0.00023338206
ISIC_1522983,0.0028309838
ISIC_1523725,0.015156831
ISIC_1524188,0.0026981896
ISIC_1524620,0.00018527127
ISIC_1525226,0.0008966452
ISIC_1525882,0.008752058
ISIC_1526154,0.0002653183
ISIC_1526973,0.00060444634
ISIC_1527539,0.00020564173
ISIC_1528298,0.00019352694
ISIC_1530517,0.017734533
ISIC_1533487,0.020166984
ISIC_1535298,0.00056938775
ISIC_1536224,0.00030572433
ISIC_1536371,0.00057934225
ISIC_1536840,0.001267048
ISIC_1536844,0.00018595571
ISIC_1537434,0.0010442875
ISIC_1537627,0.0060562897
ISIC_1538921,0.032816727
ISIC_1539108,0.00033227727
ISIC_1539449,0.00022650522
ISIC_1539596,0.0011939157
ISIC_1541371,0.00073303835
ISIC_1541384,0.00045067957
ISIC_1541719,0.0005608728
ISIC_1541919,0.0018750665
ISIC_1542403,0.0010588415
ISIC_1543649,0.00013606713
ISIC_1544307,0.00018305301
ISIC_1544376,0.0012442063
ISIC_1544989,0.0011804994
ISIC_1545466,0.0014031471
ISIC_1545645,0.008911866
ISIC_1546421,0.00020719982
ISIC_1551763,0.0032278344
ISIC_1552117,0.00013618167
ISIC_1553968,0.010825097
ISIC_1554000,0.017551051
ISIC_1554262,0.0005474255
ISIC_1558004,0.0036629909
ISIC_1558567,0.0003128856
ISIC_1560324,0.0020289624
ISIC_1560363,0.00026221035
ISIC_1560689,0.017260315
ISIC_1560978,0.00026545333
ISIC_1561927,0.007236925
ISIC_1562503,0.00053378707
ISIC_1564663,0.021865048
ISIC_1565187,0.00047895382
ISIC_1565504,0.021871684
ISIC_1566553,0.024557194
ISIC_1567171,0.00047697895
ISIC_1567513,0.0017697616
ISIC_1567545,0.005230242
ISIC_1567554,0.00020479418
ISIC_1567755,0.00028026808
ISIC_1569193,0.000282068
ISIC_1570233,0.0015033365
ISIC_1571910,0.017072158
ISIC_1576440,0.0032785
ISIC_1577307,0.00827858
ISIC_1577729,0.0005843235
ISIC_1578405,0.0007430817
ISIC_1579773,0.0016118855
ISIC_1581247,0.0007812488
ISIC_1582062,0.0085865
ISIC_1582282,0.0030167156
ISIC_1584462,0.00066905486
ISIC_1586288,0.0009438921
ISIC_1586360,0.0011611212
ISIC_1589060,0.00017695039
ISIC_1589872,0.00033827662
ISIC_1589895,0.002818362
ISIC_1590307,0.0044160197
ISIC_1591962,0.0002723868
ISIC_1592464,0.0009903406
ISIC_1593714,0.07487089
ISIC_1596422,0.0010823963
ISIC_1599454,0.00025368092
ISIC_1600066,0.00025564185
ISIC_1600890,0.00019544335
ISIC_1601014,0.00010019391
ISIC_1603921,0.0009491336
ISIC_1605133,0.00010847418
ISIC_1605633,0.00034674632
ISIC_1605845,0.0010255849
ISIC_1607922,0.001693769
ISIC_1608729,0.0029727302
ISIC_1608811,0.020619625
ISIC_1608962,0.00091543637
ISIC_1611477,0.0010582996
ISIC_1611666,0.00042158118
ISIC_1612523,0.00030092924
ISIC_1613476,0.000677787
ISIC_1613528,8.338338e-05
ISIC_1613780,0.0004748185
ISIC_1614037,0.0002692481
ISIC_1615667,0.0021091383
ISIC_1615785,0.00092292734
ISIC_1619137,0.0009030608
ISIC_1621521,0.00032287484
ISIC_1621972,0.005883224
ISIC_1624232,0.00088423723
ISIC_1624465,0.00034172955
ISIC_1624776,0.005953395
ISIC_1626751,0.00037210295
ISIC_1627413,0.00028174534
ISIC_1627619,0.038630802
ISIC_1628162,0.0007530714
ISIC_1628721,0.00060293794
ISIC_1630003,0.0002357555
ISIC_1630017,0.0014717458
ISIC_1631155,0.0017240102
ISIC_1632378,0.02424979
ISIC_1632938,0.0067454963
ISIC_1634129,0.005511886
ISIC_1637450,0.0003704504
ISIC_1637595,0.007417579
ISIC_1639429,0.001835381
ISIC_1640686,0.00017875947
ISIC_1641015,0.025159478
ISIC_1642210,0.004238857
ISIC_1642626,0.0017456217
ISIC_1643353,0.00067531556
ISIC_1643380,0.0039385012
ISIC_1643383,0.0025431695
ISIC_1643984,0.0031436533
ISIC_1644228,0.005407524
ISIC_1644845,0.00041316505
ISIC_1645390,0.00059164217
ISIC_1645689,0.0006575861
