image_name,target
ISIC_0883924,0.00055912934
ISIC_0884023,0.01018647
ISIC_0884538,0.00048742007
ISIC_0885369,0.00016540456
ISIC_0885617,0.0018749457
ISIC_0886447,0.00027306197
ISIC_0887532,0.00031202193
ISIC_0887743,0.00026437288
ISIC_0887966,0.000656795
ISIC_0890305,0.0006625701
ISIC_0891059,0.00094114937
ISIC_0891718,0.0003175055
ISIC_0892179,0.0027916362
ISIC_0893984,0.00053321087
ISIC_0894308,0.0009762899
ISIC_0894646,0.0004780297
ISIC_0896427,0.00441128
ISIC_0897639,0.00015320536
ISIC_0897958,0.0009365164
ISIC_0898069,0.0008113777
ISIC_0899393,0.00023123936
ISIC_0900251,0.0059162336
ISIC_0904702,0.00034349007
ISIC_0904866,0.00023794534
ISIC_0906558,0.0011734669
ISIC_0908698,0.0007133595
ISIC_0908910,0.0027018
ISIC_0909069,0.0033015849
ISIC_0910022,0.00024559264
ISIC_0913137,0.02543985
ISIC_0915083,0.00032570897
ISIC_0915125,0.00082431996
ISIC_0915404,0.0051989346
ISIC_0915906,0.00035275467
ISIC_0916159,0.00032722717
ISIC_0916649,0.00032824796
ISIC_0917619,0.0019285309
ISIC_0917843,0.015011248
ISIC_0920023,0.001506683
ISIC_0923085,0.03758828
ISIC_0923805,0.0009187662
ISIC_0924293,0.0026875883
ISIC_0924421,0.00032625764
ISIC_0925021,0.07413555
ISIC_0925309,0.002194511
ISIC_0925595,0.00202771
ISIC_0928578,0.0021674675
ISIC_0929007,0.00019443802
ISIC_0929505,0.00026326114
ISIC_0929834,0.0014932834
ISIC_0930476,0.002675754
ISIC_0931223,0.0020131862
ISIC_0931237,0.0447979
ISIC_0931921,0.0025005133
ISIC_0932157,0.00021582097
ISIC_0932935,0.015595851
ISIC_0934095,0.0005439568
ISIC_0935275,0.001386841
ISIC_0935315,0.0004571002
ISIC_0935644,0.00011630562
ISIC_0936377,0.10216563
ISIC_0936437,0.0005548628
ISIC_0936718,0.00044137883
ISIC_0937409,0.020571839
ISIC_0939822,0.0003599729
ISIC_0940257,0.0010962306
ISIC_0941443,0.0004967304
ISIC_0943849,0.0021853182
ISIC_0945202,0.018352296
ISIC_0946365,0.00019320386
ISIC_0946870,0.00031483005
ISIC_0948167,0.0030176868
ISIC_0949276,0.00033581725
ISIC_0949297,0.004205308
ISIC_0950488,0.018851986
ISIC_0951638,0.0002532502
ISIC_0951713,0.00072161964
ISIC_0951865,0.000909452
ISIC_0953153,0.0033489228
ISIC_0953256,0.0002627995
ISIC_0953764,0.00030934683
ISIC_0954001,0.00074976316
ISIC_0954003,0.00923408
ISIC_0955375,0.0002293844
ISIC_0955990,0.00036046733
ISIC_0957317,0.0004957754
ISIC_0957556,0.00032306093
ISIC_0958029,0.00042917905
ISIC_0958136,0.00024325434
ISIC_0958433,0.0021181635
ISIC_0959042,0.0014296147
ISIC_0959864,0.0007299405
ISIC_0960354,0.010358906
ISIC_0960568,0.00044082967
ISIC_0960806,0.00026281248
ISIC_0960859,0.00046799547
ISIC_0960920,0.00013999839
ISIC_0962274,0.0006338781
ISIC_0963642,0.00056960824
ISIC_0963700,0.0028089073
ISIC_0963827,0.00042478435
ISIC_0964240,0.00083942356
ISIC_0965703,0.017630717
ISIC_0966701,0.009598073
ISIC_0968444,0.0023416325
ISIC_0969096,0.0013991318
ISIC_0969318,0.00094319694
ISIC_0969723,0.030479088
ISIC_0969858,0.00016836308
ISIC_0971824,0.012013151
ISIC_0973496,0.00027773643
ISIC_0973792,0.0016461734
ISIC_0974607,0.00032069848
ISIC_0974656,0.00044556084
ISIC_0975302,0.00023326394
ISIC_0975751,0.00026418944
ISIC_0976336,0.0003087325
ISIC_0976715,0.0012203618
ISIC_0977528,0.0011648022
ISIC_0977840,0.0023772249
ISIC_0979085,0.001508442
ISIC_0983754,0.00081601593
ISIC_0983886,0.00021206184
ISIC_0984395,0.0002498208
ISIC_0986894,0.01948206
ISIC_0988793,0.0005632413
ISIC_0989319,0.0006687931
ISIC_0989851,0.00036238987
ISIC_0990463,0.00019630555
ISIC_0991001,0.0021032647
ISIC_0991565,0.00041171737
ISIC_0993052,0.00015176175
ISIC_0994106,0.0033158883
ISIC_0994563,0.00026665145
ISIC_0995436,0.0012619462
ISIC_0996247,0.0003237754
ISIC_0996309,0.00021765834
ISIC_0996873,0.006269455
ISIC_0996998,0.00048522122
ISIC_0997267,0.00019349511
ISIC_0997441,0.004320027
ISIC_0998106,0.00016106336
ISIC_0998563,0.0021648954
ISIC_0998993,0.0004780575
ISIC_0999078,0.002209204
ISIC_1000047,0.0004056044
ISIC_1000561,0.002334127
ISIC_1001083,0.00038387248
ISIC_1001684,0.0004145368
ISIC_1002119,0.0003401109
ISIC_1002671,0.0013975297
ISIC_1002860,0.0003579112
ISIC_1002877,0.038287837
ISIC_1003544,0.0002483439
ISIC_1005153,0.00030191414
ISIC_1005222,0.0009946043
ISIC_1006804,0.0010103
ISIC_1007291,0.00037602495
ISIC_1007483,0.00029439258
ISIC_1007680,0.0134566715
ISIC_1010386,0.0013631148
ISIC_1010648,0.00097101455
ISIC_1010820,0.00026713064
ISIC_1012437,0.011253468
ISIC_1012493,0.0002437959
ISIC_1012877,0.00019002803
ISIC_1013134,0.0003631833
ISIC_1014088,0.00024170005
ISIC_1014242,0.0005306368
ISIC_1016571,0.0003342126
ISIC_1018504,0.0010232128
ISIC_1020076,0.00015584043
ISIC_1020375,0.00048774443
ISIC_1020690,0.0010648201
ISIC_1020885,0.0006951765
ISIC_1022193,0.0003033026
ISIC_1023256,0.018944312
ISIC_1024296,0.00012306568
ISIC_1024303,0.0016502918
ISIC_1025976,0.0113875335
ISIC_1026838,0.00030488166
ISIC_1027213,0.00026578185
ISIC_1027317,0.00012449198
ISIC_1028276,0.00022876255
ISIC_1028547,0.00035581377
ISIC_1029774,0.00024095635
ISIC_1030252,0.041168094
ISIC_1031089,0.00027308424
ISIC_1031129,0.00089686335
ISIC_1033188,0.0025406007
ISIC_1033681,0.00016142333
ISIC_1036233,0.0001908923
ISIC_1038585,0.0008284934
ISIC_1038924,0.0008217629
ISIC_1040138,0.0002763615
ISIC_1040687,0.0006224411
ISIC_1041931,0.020737695
ISIC_1042751,0.0023769927
ISIC_1044445,0.000666206
ISIC_1045378,0.0006548722
ISIC_1046759,0.00396945
ISIC_1046880,0.00037032817
ISIC_1048928,0.00029106598
ISIC_1049904,0.0013944377
ISIC_1049919,0.0014349513
ISIC_1051244,0.0010560227
ISIC_1051781,0.0003540902
ISIC_1051972,0.0007765622
ISIC_1053867,0.0024343953
ISIC_1054458,0.0011923435
ISIC_1055367,0.00020920357
ISIC_1055510,0.0042341035
ISIC_1055611,0.002730478
ISIC_1056295,0.00021065306
ISIC_1057913,0.00085922703
ISIC_1058272,0.0038620762
ISIC_1058926,0.0004957608
ISIC_1060105,0.003452542
ISIC_1061205,0.00020487914
ISIC_1061980,0.0030250747
ISIC_1063083,0.00083299243
ISIC_1063577,0.0008014254
ISIC_1063585,0.0011381836
ISIC_1064590,0.00043732492
ISIC_1064649,0.008600587
ISIC_1065235,0.003232494
ISIC_1065536,0.0025935874
ISIC_1066239,0.0012490054
ISIC_1067314,0.0004927788
ISIC_1068875,0.00033387382
ISIC_1069268,0.0019241639
ISIC_1071664,0.0006398046
ISIC_1071730,0.0060690218
ISIC_1073062,0.0005289306
ISIC_1073477,0.0005892659
ISIC_1075408,0.001288169
ISIC_1077011,0.0006165472
ISIC_1081390,0.00075341435
ISIC_1081575,0.00021407365
ISIC_1082953,0.00024084827
ISIC_1083405,0.0029450615
ISIC_1085649,0.00021916782
ISIC_1086280,0.0017831024
ISIC_1086952,0.0003758626
ISIC_1087637,0.0016727794
ISIC_1088865,0.02643903
ISIC_1089351,0.06840349
ISIC_1090575,0.000674147
ISIC_1092064,0.0005039037
ISIC_1092675,0.0046471483
ISIC_1092969,0.00037297313
ISIC_1094652,0.0014043167
ISIC_1095054,0.0006104935
ISIC_1095433,0.0008301888
ISIC_1095798,0.00026401642
ISIC_1096286,0.0025202434
ISIC_1097111,0.008442738
ISIC_1098696,0.00027700272
ISIC_1099376,0.00013991584
ISIC_1100351,0.0015385638
ISIC_1100698,0.00036821107
ISIC_1102832,0.00021562776
ISIC_1102982,0.0004766996
ISIC_1105085,0.0008130573
ISIC_1105499,0.0014093908
ISIC_1105878,0.0010643693
ISIC_1106836,0.00026853205
ISIC_1107411,0.0007893609
ISIC_1107781,0.0007085327
ISIC_1108023,0.0021718766
ISIC_1111490,0.00051461154
ISIC_1111779,0.008744805
ISIC_1114152,0.0002251454
ISIC_1114416,0.115161315
ISIC_1114853,0.005010826
ISIC_1115161,0.00040560705
ISIC_1115431,0.00034463717
ISIC_1115450,0.00034635697
ISIC_1117298,0.00024422383
ISIC_1117759,0.00020837136
ISIC_1120310,0.0002102033
ISIC_1120488,0.00016695396
ISIC_1121394,0.0031679221
ISIC_1121879,0.0029390564
ISIC_1123720,0.00019084584
ISIC_1124042,0.00019380031
ISIC_1124428,0.00020293971
ISIC_1126114,0.0003576751
ISIC_1127199,0.00020470713
ISIC_1129791,0.014622077
ISIC_1130132,0.00026430847
ISIC_1131265,0.0006842261
ISIC_1132989,0.0011647267
ISIC_1133253,0.0040933066
ISIC_1134064,0.022891235
ISIC_1134067,0.0019104098
ISIC_1134428,0.007180097
ISIC_1136261,0.0019637719
ISIC_1136744,0.032021776
ISIC_1138294,0.0011946235
ISIC_1139398,0.0012331951
ISIC_1142023,0.00078595243
ISIC_1142863,0.00032802584
ISIC_1148668,0.001028314
ISIC_1148772,0.00034655232
ISIC_1149242,0.00017676623
ISIC_1149593,0.0004954225
ISIC_1149878,0.000611448
ISIC_1150264,0.0003321739
ISIC_1151268,0.00021801893
ISIC_1153749,0.00014903599
ISIC_1153994,0.0010093083
ISIC_1156605,0.0003184584
ISIC_1156782,0.019097505
ISIC_1157297,0.000256558
ISIC_1158202,0.00015759346
ISIC_1158632,0.009769417
ISIC_1159131,0.0003810912
ISIC_1159934,0.0010245019
ISIC_1162854,0.003103558
ISIC_1164661,0.02761907
ISIC_1164704,0.0008060305
ISIC_1164708,0.00016118806
ISIC_1165206,0.000532624
ISIC_1167822,0.0013811935
ISIC_1168245,0.00024632644
ISIC_1170265,0.015506699
ISIC_1170291,0.00014751656
ISIC_1170397,0.0005799671
ISIC_1171499,0.0003670261
ISIC_1174069,0.00036576515
ISIC_1174480,0.00041463375
ISIC_1176670,0.00069611263
ISIC_1176730,0.0007496313
ISIC_1177164,0.025818149
ISIC_1178339,0.00067295914
ISIC_1178804,0.00031329793
ISIC_1180045,0.0037688867
ISIC_1181351,0.00026270977
ISIC_1181525,0.001316047
ISIC_1182169,0.00023144794
ISIC_1182408,0.008807472
ISIC_1183370,0.0005734954
ISIC_1186674,0.002158744
ISIC_1187128,0.00029437622
ISIC_1189120,0.009856348
ISIC_1190973,0.0015976664
ISIC_1192931,0.0016139811
ISIC_1195031,0.00071052316
ISIC_1195194,0.002873727
ISIC_1197099,0.0001843096
ISIC_1197153,0.0004321311
ISIC_1197218,0.0006912071
ISIC_1198439,0.024358226
ISIC_1201019,0.0005410063
ISIC_1202656,0.004013921
ISIC_1203137,0.009621748
ISIC_1203351,0.00030360228
ISIC_1204287,0.00092517334
ISIC_1205053,0.00039662418
ISIC_1207459,0.0036097341
ISIC_1208095,0.004466428
ISIC_1208410,0.00078327785
ISIC_1210053,0.00032594963
ISIC_1211739,0.0011355425
ISIC_1211873,0.00700858
ISIC_1212236,0.0004437949
ISIC_1212424,0.16847445
ISIC_1213881,0.00147358
ISIC_1214226,0.00023214235
ISIC_1215786,0.0016102853
ISIC_1217400,0.00049832626
ISIC_1220972,0.0009336115
ISIC_1221356,0.0063380534
ISIC_1221363,0.0019575197
ISIC_1222096,0.005546234
ISIC_1222604,0.0017620228
ISIC_1223181,0.0001634574
ISIC_1223282,0.00041433703
ISIC_1223751,0.036505558
ISIC_1224459,0.0002581073
ISIC_1225148,0.00032899802
ISIC_1225443,0.00042062052
ISIC_1226325,0.033719543
ISIC_1226881,0.00031772425
ISIC_1227734,0.00043359582
ISIC_1227887,0.0006580697
ISIC_1228746,0.00070915185
ISIC_1232384,0.0013287015
ISIC_1232516,0.00026060594
ISIC_1232959,0.00023875071
ISIC_1233031,0.0013145388
ISIC_1237516,0.0002683989
ISIC_1238085,0.0029360307
ISIC_1239762,0.00027284856
ISIC_1240474,0.00038797644
ISIC_1240605,0.0006102872
ISIC_1241336,0.0009105752
ISIC_1243055,0.00022637998
ISIC_1243451,0.00047609909
ISIC_1245861,0.00046951734
ISIC_1246555,0.00032800768
ISIC_1247091,0.00026656888
ISIC_1247763,0.14021836
ISIC_1250412,0.00065344677
ISIC_1250792,0.0007695152
ISIC_1250843,0.02963981
ISIC_1251035,0.00018673434
ISIC_1252180,0.002447913
ISIC_1252290,0.0053429767
ISIC_1252572,0.0009167622
ISIC_1254895,0.0005008491
ISIC_1255884,0.00030473134
ISIC_1257092,0.0004887588
ISIC_1259317,0.00041171783
ISIC_1259499,0.00043410744
ISIC_1259507,0.001325351
ISIC_1262649,0.000265228
ISIC_1263999,0.00053362496
ISIC_1265244,0.0075016865
ISIC_1266629,0.0004838095
ISIC_1267011,0.00027639655
ISIC_1268457,0.00085534854
ISIC_1268852,0.002328428
ISIC_1269448,0.06801764
ISIC_1270937,0.00024248725
ISIC_1272837,0.00035176388
ISIC_1272916,0.0040850965
ISIC_1273228,0.00021398746
ISIC_1274178,0.04476659
ISIC_1274198,0.00030292224
ISIC_1274368,0.002134161
ISIC_1274831,0.047904752
ISIC_1275598,0.00013975163
ISIC_1276006,0.0033265557
ISIC_1276962,0.003150555
ISIC_1279577,0.00022912699
ISIC_1282378,0.008549703
ISIC_1284492,0.000282058
ISIC_1287205,0.05799525
ISIC_1287301,0.00039955843
ISIC_1287491,0.0007517031
ISIC_1288537,0.07337568
ISIC_1288766,0.005115219
ISIC_1289402,0.019922225
ISIC_1289443,0.00039227793
ISIC_1291312,0.00079321314
ISIC_1291467,0.0014632783
ISIC_1292306,0.00021361715
ISIC_1292732,0.00023941898
ISIC_1293599,0.00019384855
ISIC_1294368,0.05449864
ISIC_1295270,0.008922981
ISIC_1295502,0.00022907507
ISIC_1295996,0.0002191565
ISIC_1296465,0.0009956821
ISIC_1296518,0.00049835717
ISIC_1298073,0.0003704429
ISIC_1298271,0.00019158665
ISIC_1298314,0.00034603698
ISIC_1299043,0.00023454812
ISIC_1300339,0.0010653993
ISIC_1301352,0.00022409428
ISIC_1302381,0.0026479773
ISIC_1302641,0.00017855586
ISIC_1303456,0.00031870752
ISIC_1303488,0.00039341734
ISIC_1304223,0.016839191
ISIC_1307847,0.00034116866
ISIC_1309515,0.00034789316
ISIC_1309738,0.026726672
ISIC_1310559,0.0010653938
ISIC_1310949,0.0061638136
ISIC_1311253,0.0029474318
ISIC_1312041,0.00062603405
ISIC_1312853,0.00035706
ISIC_1312972,0.00069120125
ISIC_1314094,0.00011797564
ISIC_1314492,0.00562371
ISIC_1314801,0.0015740825
ISIC_1314865,0.0016092748
ISIC_1318038,0.00039901055
ISIC_1318162,0.0003765756
ISIC_1320337,0.0009620948
ISIC_1321208,0.004282332
ISIC_1323271,0.002165291
ISIC_1324913,0.025978152
ISIC_1326532,0.00033001415
ISIC_1326902,0.0012893773
ISIC_1327968,0.0012123297
ISIC_1328108,0.015146978
ISIC_1329809,0.00019390027
ISIC_1330140,0.00073296664
ISIC_1330381,0.023338558
ISIC_1330680,0.0004905717
ISIC_1330788,0.0003661559
ISIC_1331088,0.0012812623
ISIC_1332157,0.0017591801
ISIC_1332641,0.00046788505
ISIC_1332916,0.0028589247
ISIC_1334645,0.013231588
ISIC_1335280,0.00028846198
ISIC_1336046,0.000772935
ISIC_1336814,0.00043471178
ISIC_1337523,0.0010767471
ISIC_1338474,0.0005601923
ISIC_1339609,0.0033684035
ISIC_1341095,0.0003636534
ISIC_1341798,0.0042968015
ISIC_1344088,0.010710349
ISIC_1345717,0.0006581569
ISIC_1345725,0.0026315306
ISIC_1347156,0.029282436
ISIC_1347351,0.00014175392
ISIC_1349845,0.0007189906
ISIC_1350069,0.00040696943
ISIC_1350554,0.00022888517
ISIC_1351779,0.0147402985
ISIC_1352021,0.003619944
ISIC_1352715,0.007631693
ISIC_1354933,0.00023822708
ISIC_1357865,0.0003616585
ISIC_1360798,0.00025903012
ISIC_1362227,0.0004118399
ISIC_1364556,0.000289799
ISIC_1364884,0.110270455
ISIC_1365026,0.0043669413
ISIC_1365041,0.0005512043
ISIC_1365267,0.0027169823
ISIC_1365577,0.0003200761
ISIC_1365932,0.00095007644
ISIC_1366473,0.0005509195
ISIC_1367005,0.00024207913
ISIC_1368206,0.00035510954
ISIC_1368685,0.00064403587
ISIC_1369027,0.007236206
ISIC_1369798,0.00036959976
ISIC_1370096,0.00049952185
ISIC_1371230,0.00019001025
ISIC_1371478,0.0008865106
ISIC_1372515,0.0007456072
ISIC_1373663,0.0014914115
ISIC_1373840,0.00032595405
ISIC_1373939,0.00051118864
ISIC_1374185,0.0015385724
ISIC_1377690,0.00020944602
ISIC_1377845,0.00020670588
ISIC_1378676,0.0002438509
ISIC_1378689,0.004476175
ISIC_1378795,0.00044183535
ISIC_1379570,0.0003012075
ISIC_1379838,0.0006804391
ISIC_1380076,0.0041354485
ISIC_1380210,0.0015482907
ISIC_1381020,0.00031228614
ISIC_1383050,0.00017005495
ISIC_1383156,0.00016900821
ISIC_1384746,0.01410081
ISIC_1387243,0.0009717171
ISIC_1389671,0.020492189
ISIC_1389736,0.00028575442
ISIC_1390156,0.00027603685
ISIC_1392557,0.0013450194
ISIC_1395135,0.0013593294
ISIC_1395286,0.00087663264
ISIC_1397455,0.00047336897
ISIC_1397473,0.0015124537
ISIC_1398333,0.0074632056
ISIC_1398911,0.0008256893
ISIC_1398977,0.00031519445
ISIC_1399260,0.013898677
ISIC_1401389,0.0036780864
ISIC_1403558,0.0005082
ISIC_1404760,0.00039724793
ISIC_1405006,0.00032120297
ISIC_1405039,0.0002957935
ISIC_1406000,0.0002430963
ISIC_1406733,0.00017684819
ISIC_1407049,0.0025995434
ISIC_1407308,0.045539834
ISIC_1408106,0.0007472541
ISIC_1408400,0.003652315
ISIC_1408761,0.0005256638
ISIC_1409028,0.0018477979
ISIC_1409447,0.008391192
ISIC_1409994,0.0014370076
ISIC_1410492,0.0018232035
ISIC_1410574,0.000363196
ISIC_1410832,0.0024312052
ISIC_1413464,0.00028052126
ISIC_1414519,0.00031400446
ISIC_1415022,0.0006434338
ISIC_1416658,0.004052756
ISIC_1419471,0.0003343236
ISIC_1420424,0.011301062
ISIC_1425639,0.00071069074
ISIC_1426190,0.0003101311
ISIC_1426651,0.0003318409
ISIC_1427578,0.003562367
ISIC_1427970,0.00037788806
ISIC_1428303,0.00024630662
ISIC_1429482,0.0003438317
ISIC_1429763,0.15951964
ISIC_1429860,0.00071132515
ISIC_1431583,0.00022556445
ISIC_1434736,0.018907083
ISIC_1434910,0.0006572241
ISIC_1435395,0.0011383431
ISIC_1435661,0.0007249418
ISIC_1436510,0.001236806
ISIC_1437457,0.0075427154
ISIC_1437627,0.00032294836
ISIC_1437807,0.005964195
ISIC_1438103,0.0049285083
ISIC_1438138,0.028294986
ISIC_1439030,0.00066025724
ISIC_1439170,0.00016382519
ISIC_1440160,0.005844529
ISIC_1441157,0.0012702589
ISIC_1442489,0.0024171954
ISIC_1443365,0.006967321
ISIC_1443435,0.0006937898
ISIC_1444444,0.0002184385
ISIC_1445438,0.00024692586
ISIC_1446658,0.0012005008
ISIC_1447572,0.017135322
ISIC_1448268,0.0005734126
ISIC_1448952,0.0003691816
ISIC_1449628,0.07759651
ISIC_1450044,0.0012314926
ISIC_1450396,0.000333611
ISIC_1452056,0.00042532323
ISIC_1452059,0.00074931904
ISIC_1453459,0.00022457473
ISIC_1453553,0.0007322476
ISIC_1453620,0.0005250126
ISIC_1454344,0.00032739688
ISIC_1455340,0.0094885
ISIC_1455551,0.009193391
ISIC_1455912,0.0015126583
ISIC_1455951,0.0057376283
ISIC_1458550,0.0002026459
ISIC_1460169,0.02930036
ISIC_1461574,0.00019984388
ISIC_1461703,0.0006763145
ISIC_1462390,0.0036329962
ISIC_1464049,0.0015560099
ISIC_1464264,0.00042272345
ISIC_1464282,0.00078862807
ISIC_1468493,0.0002316184
ISIC_1469194,0.0005833131
ISIC_1469237,0.00027313584
ISIC_1472690,0.0010910921
ISIC_1472890,0.0005640218
ISIC_1476421,0.011682382
ISIC_1479061,0.002409662
ISIC_1479607,0.0014804178
ISIC_1482083,0.021982124
ISIC_1484704,0.013802088
ISIC_1485441,0.0017564752
ISIC_1486500,0.00016225384
ISIC_1486861,0.0033333076
ISIC_1487812,0.003124427
ISIC_1488723,0.0035869323
ISIC_1489102,0.0013352943
ISIC_1490243,0.00082630664
ISIC_1490310,0.0121162925
ISIC_1490432,0.0009103583
ISIC_1491052,0.00061506627
ISIC_1491228,0.00028950965
ISIC_1491380,0.002805892
ISIC_1491444,0.0011497223
ISIC_1491508,0.00044411057
ISIC_1492099,0.000506381
ISIC_1492334,0.00072364777
ISIC_1493259,0.0005663581
ISIC_1493810,0.0002068722
ISIC_1493995,0.00020176572
ISIC_1494327,0.0003881623
ISIC_1496854,0.0019309493
ISIC_1497685,0.0008523694
ISIC_1499220,0.00088504236
ISIC_1499779,0.00012453413
ISIC_1500181,0.00018610361
ISIC_1500701,0.0012968442
ISIC_1500934,0.023639759
ISIC_1500989,0.0004848755
ISIC_1501518,0.00027175373
ISIC_1502569,0.00017623183
ISIC_1503527,0.00061980844
ISIC_1503905,0.02743778
ISIC_1504632,0.000543283
ISIC_1504664,0.00014908393
ISIC_1504772,0.0006168454
ISIC_1505785,0.05269831
ISIC_1505787,0.0009910801
ISIC_1505882,0.018890886
ISIC_1505931,0.017202962
ISIC_1508521,0.00017643931
ISIC_1508888,0.0011496544
ISIC_1509034,0.00048363922
ISIC_1509223,0.00078709994
ISIC_1509856,0.004961212
ISIC_1510438,0.00038042964
ISIC_1510485,0.0010609583
ISIC_1510820,0.0007059328
ISIC_1511752,0.000302739
ISIC_1512287,0.006844738
ISIC_1512688,0.0003193764
ISIC_1513292,0.00047590482
ISIC_1514638,0.0009809377
ISIC_1516113,0.00069804565
ISIC_1518913,0.00020441951
ISIC_1519960,0.0002941253
ISIC_1521112,0.004840204
ISIC_1521467,0.00032531394
ISIC_1522384,0.00022414012
ISIC_1522983,0.0010676599
ISIC_1523725,0.0027008373
ISIC_1524188,0.0031239728
ISIC_1524620,0.00023439886
ISIC_1525226,0.0010060151
ISIC_1525882,0.011975901
ISIC_1526154,0.00022352173
ISIC_1526973,0.0004206098
ISIC_1527539,0.00021147312
ISIC_1528298,0.00027629227
ISIC_1530517,0.0015405325
ISIC_1533487,0.001233828
ISIC_1535298,0.00024911086
ISIC_1536224,0.00038125014
ISIC_1536371,0.0009019429
ISIC_1536840,0.000362328
ISIC_1536844,0.00044838354
ISIC_1537434,0.00020860501
ISIC_1537627,0.0008303229
ISIC_1538921,0.021852098
ISIC_1539108,0.00021746723
ISIC_1539449,0.00022613633
ISIC_1539596,0.00072808133
ISIC_1541371,0.00064829516
ISIC_1541384,0.0004459452
ISIC_1541719,0.0008680606
ISIC_1541919,0.0014097112
ISIC_1542403,0.0013370541
ISIC_1543649,0.00030235515
ISIC_1544307,0.0002868777
ISIC_1544376,0.00059338886
ISIC_1544989,0.0008371981
ISIC_1545466,0.0014304506
ISIC_1545645,0.014808183
ISIC_1546421,0.0002057411
ISIC_1551763,0.0024266066
ISIC_1552117,0.00030136574
ISIC_1553968,0.020548161
ISIC_1554000,0.029995779
ISIC_1554262,0.0010608372
ISIC_1558004,0.0023545045
ISIC_1558567,0.00044130377
ISIC_1560324,0.0031189646
ISIC_1560363,0.00036086826
ISIC_1560689,0.008843712
ISIC_1560978,0.00034359793
ISIC_1561927,0.03700565
ISIC_1562503,0.00031658498
ISIC_1564663,0.0335639
ISIC_1565187,0.00027595492
ISIC_1565504,0.01065672
ISIC_1566553,0.027414931
ISIC_1567171,0.00048428038
ISIC_1567513,0.00063146884
ISIC_1567545,0.0007361928
ISIC_1567554,0.00025447167
ISIC_1567755,0.00018878857
ISIC_1569193,0.00022308498
ISIC_1570233,0.00062205346
ISIC_1571910,0.0014248771
ISIC_1576440,0.0122874
ISIC_1577307,0.001191497
ISIC_1577729,0.00033591152
ISIC_1578405,0.0006258401
ISIC_1579773,0.00071070925
ISIC_1581247,0.004764995
ISIC_1582062,0.0028590627
ISIC_1582282,0.00046653688
ISIC_1584462,0.0008956119
ISIC_1586288,0.00039205994
ISIC_1586360,0.0005709221
ISIC_1589060,0.00042073498
ISIC_1589872,0.00021186202
ISIC_1589895,0.0007399819
ISIC_1590307,0.0010277893
ISIC_1591962,0.00034400678
ISIC_1592464,0.000120780685
ISIC_1593714,0.17035429
ISIC_1596422,0.00025837353
ISIC_1599454,0.00014908618
ISIC_1600066,0.0017308401
ISIC_1600890,0.000322478
ISIC_1601014,0.0001888832
ISIC_1603921,0.0005023341
ISIC_1605133,0.00021913862
ISIC_1605633,0.00019844365
ISIC_1605845,0.00313801
ISIC_1607922,0.0004269233
ISIC_1608729,0.0021112189
ISIC_1608811,0.013135401
ISIC_1608962,0.0014935884
ISIC_1611477,0.0026909192
ISIC_1611666,0.00017735586
ISIC_1612523,0.00029299696
ISIC_1613476,0.00038857883
ISIC_1613528,0.00020179151
ISIC_1613780,0.0006072239
ISIC_1614037,0.00032404336
ISIC_1615667,0.0006072651
ISIC_1615785,0.005925674
ISIC_1619137,0.00022184521
ISIC_1621521,0.00050368573
ISIC_1621972,0.000510062
ISIC_1624232,0.0012349908
ISIC_1624465,0.0002769152
ISIC_1624776,0.016100535
ISIC_1626751,0.00050063094
ISIC_1627413,0.00031076767
ISIC_1627619,0.09536107
ISIC_1628162,0.00027581045
ISIC_1628721,0.0004125218
ISIC_1630003,0.00032945882
ISIC_1630017,0.00051051023
ISIC_1631155,0.0007650099
ISIC_1632378,0.002234748
ISIC_1632938,0.0005531013
ISIC_1634129,0.00054456806
ISIC_1637450,0.0005611136
ISIC_1637595,0.013049892
ISIC_1639429,0.00039184449
ISIC_1640686,0.00037988927
