image_name,target
ISIC_0887966,0.0016784518
ISIC_0890305,0.0014650057
ISIC_0891059,0.01808109
ISIC_0891718,0.0010349646
ISIC_0892179,0.001184219
ISIC_0893984,0.0012739798
ISIC_0894308,0.001476569
ISIC_0894646,0.0016232353
ISIC_0896427,0.02466824
ISIC_0897639,0.0007686896
ISIC_0897958,0.0023179525
ISIC_0898069,0.0027087703
ISIC_0899393,0.0011800318
ISIC_0900251,0.0028443467
ISIC_0904702,0.0008630922
ISIC_0904866,0.0018195391
ISIC_0906558,0.0019334222
ISIC_0908698,0.001890193
ISIC_0908910,0.007468667
ISIC_0909069,0.0038440023
ISIC_0910022,0.0007801154
ISIC_0913137,0.044297315
ISIC_0915083,0.0018643354
ISIC_0915125,0.0058612367
ISIC_0915404,0.005881592
ISIC_0915906,0.0015583906
ISIC_0916159,0.0012087257
ISIC_0916649,0.0009558264
ISIC_0917619,0.0023544866
ISIC_0917843,0.009534338
ISIC_0920023,0.0023905176
ISIC_0923085,0.017595964
ISIC_0923805,0.0028761225
ISIC_0924293,0.0058610127
ISIC_0924421,0.0009402538
ISIC_0925021,0.039538488
ISIC_0925309,0.00952476
ISIC_0925595,0.0094046965
ISIC_0928578,0.007831722
ISIC_0929007,0.0012536052
ISIC_0929505,0.002030903
ISIC_0929834,0.022573408
ISIC_0930476,0.0017717828
ISIC_0931223,0.0029071083
ISIC_0931237,0.05867497
ISIC_0931921,0.0020685333
ISIC_0932157,0.0011378512
ISIC_0932935,0.0059809964
ISIC_0934095,0.0011688054
ISIC_0935275,0.0034035475
ISIC_0935315,0.010668618
ISIC_0935644,0.0013925348
ISIC_0936377,0.06015553
ISIC_0936437,0.0011123118
ISIC_0936718,0.0016435672
ISIC_0937409,0.032768082
ISIC_0939822,0.005112296
ISIC_0940257,0.0028896383
ISIC_0941443,0.0035536513
ISIC_0943849,0.010082549
ISIC_0945202,0.021984765
ISIC_0946365,0.0011721448
ISIC_0946870,0.0010049304
ISIC_0948167,0.007764797
ISIC_0949276,0.0010084473
ISIC_0949297,0.0047546853
ISIC_0950488,0.02623417
ISIC_0951638,0.0014755173
ISIC_0951713,0.0038797713
ISIC_0951865,0.0024049336
ISIC_0953153,0.0059248293
ISIC_0953256,0.0012948011
ISIC_0953764,0.0013416633
ISIC_0954001,0.0038730241
ISIC_0954003,0.0051804543
ISIC_0955375,0.001600087
ISIC_0955990,0.0020300874
ISIC_0957317,0.0019472847
ISIC_0957556,0.0010105886
ISIC_0958029,0.0015493223
ISIC_0958136,0.0020849365
ISIC_0958433,0.011419329
ISIC_0959042,0.003573316
ISIC_0959864,0.0030015823
ISIC_0960354,0.023304217
ISIC_0960568,0.00208144
ISIC_0960806,0.0010080695
ISIC_0960859,0.001300155
ISIC_0960920,0.0014787399
ISIC_0962274,0.0015911863
ISIC_0963642,0.00095255015
ISIC_0963700,0.005602937
ISIC_0963827,0.00089932507
ISIC_0964240,0.0039066393
ISIC_0965703,0.013914957
ISIC_0966701,0.0047954475
ISIC_0968444,0.012331538
ISIC_0969096,0.0075836256
ISIC_0969318,0.0019073632
ISIC_0969723,0.004970537
ISIC_0969858,0.00085701066
ISIC_0971824,0.008615592
ISIC_0973496,0.00095289614
ISIC_0973792,0.006939222
ISIC_0974607,0.0012696198
ISIC_0974656,0.0022733177
ISIC_0975302,0.0008363097
ISIC_0975751,0.0011851516
ISIC_0976336,0.0013166791
ISIC_0976715,0.0022623679
ISIC_0977528,0.002455222
ISIC_0977840,0.0027505297
ISIC_0979085,0.004319
ISIC_0983754,0.0032369157
ISIC_0983886,0.000993488
ISIC_0984395,0.0014689569
ISIC_0986894,0.024948372
ISIC_0988793,0.0013999719
ISIC_0989319,0.0014393255
ISIC_0989851,0.0007948735
ISIC_0990463,0.00075725757
ISIC_0991001,0.0027109755
ISIC_0991565,0.0010299098
ISIC_0993052,0.0010725039
ISIC_0994106,0.0034396686
ISIC_0994563,0.002173478
ISIC_0995436,0.0011294846
ISIC_0996247,0.0009208717
ISIC_0996309,0.0011584841
ISIC_0996873,0.004576697
ISIC_0996998,0.003206641
ISIC_0997267,0.000977198
ISIC_0997441,0.008272159
ISIC_0998106,0.0011969463
ISIC_0998563,0.006212124
ISIC_0998993,0.0025335704
ISIC_0999078,0.0066701146
ISIC_1000047,0.0017380323
ISIC_1000561,0.008005654
ISIC_1001083,0.00084466627
ISIC_1001684,0.0028434228
ISIC_1002119,0.001536992
ISIC_1002671,0.0023038532
ISIC_1002860,0.0029132883
ISIC_1002877,0.011313588
ISIC_1003544,0.0009381838
ISIC_1005153,0.0009906013
ISIC_1005222,0.0021161595
ISIC_1006804,0.0034721792
ISIC_1007291,0.0015948525
ISIC_1007483,0.001201373
ISIC_1007680,0.004170993
ISIC_1010386,0.006226174
ISIC_1010648,0.0012144063
ISIC_1010820,0.0015574232
ISIC_1012437,0.012910967
ISIC_1012493,0.0009695353
ISIC_1012877,0.0012110635
ISIC_1013134,0.0020994216
ISIC_1014088,0.0008028579
ISIC_1014242,0.00089582655
ISIC_1016571,0.0013112541
ISIC_1018504,0.0022459489
ISIC_1020076,0.0009907883
ISIC_1020375,0.0020642425
ISIC_1020690,0.0031638332
ISIC_1020885,0.0016416109
ISIC_1022193,0.0063559855
ISIC_1023256,0.035628308
ISIC_1024296,0.00082690985
ISIC_1024303,0.0030129373
ISIC_1025976,0.0022327404
ISIC_1026838,0.0008018628
ISIC_1027213,0.0013987033
ISIC_1027317,0.016223602
ISIC_1028276,0.00095939834
ISIC_1028547,0.0038656262
ISIC_1029774,0.0012418437
ISIC_1030252,0.0111316405
ISIC_1031089,0.00078992994
ISIC_1031129,0.0058272793
ISIC_1033188,0.012736643
ISIC_1033681,0.00095064344
ISIC_1036233,0.00086563546
ISIC_1038585,0.0024525726
ISIC_1038924,0.004590105
ISIC_1040138,0.0011088854
ISIC_1040687,0.011445836
ISIC_1041931,0.047650095
ISIC_1042751,0.003898143
ISIC_1044445,0.0073234164
ISIC_1045378,0.002390012
ISIC_1046759,0.0038905405
ISIC_1046880,0.0016289785
ISIC_1048928,0.0008410029
ISIC_1049904,0.0034737617
ISIC_1049919,0.021558255
ISIC_1051244,0.0051918337
ISIC_1051781,0.001046998
ISIC_1051972,0.0017970745
ISIC_1053867,0.010363357
ISIC_1054458,0.0026805399
ISIC_1055367,0.0010656974
ISIC_1055510,0.002609003
ISIC_1055611,0.016194435
ISIC_1056295,0.00079749286
ISIC_1057913,0.0010767851
ISIC_1058272,0.008701072
ISIC_1058926,0.0010791454
ISIC_1060105,0.007874915
ISIC_1061205,0.0026933614
ISIC_1061980,0.0033291818
ISIC_1063083,0.0017749824
ISIC_1063577,0.0021886458
ISIC_1063585,0.0017432768
ISIC_1064590,0.0063218037
ISIC_1064649,0.0024661706
ISIC_1065235,0.009541018
ISIC_1065536,0.007973592
ISIC_1066239,0.002085197
ISIC_1067314,0.0008762995
ISIC_1068875,0.0029988186
ISIC_1069268,0.0015700137
ISIC_1071664,0.002468736
ISIC_1071730,0.0121241305
ISIC_1073062,0.0015785381
ISIC_1073477,0.002411701
ISIC_1075408,0.0065783346
ISIC_1077011,0.008322813
ISIC_1081390,0.003059979
ISIC_1081575,0.0010478019
ISIC_1082953,0.0010594103
ISIC_1083405,0.002876746
ISIC_1085649,0.0008166308
ISIC_1086280,0.0027688653
ISIC_1086952,0.0011420633
ISIC_1087637,0.005534775
ISIC_1088865,0.00671922
ISIC_1089351,0.011556894
ISIC_1090575,0.001852855
ISIC_1092064,0.009764854
ISIC_1092675,0.008733299
ISIC_1092969,0.0008752427
ISIC_1094652,0.0042969985
ISIC_1095054,0.0014446265
ISIC_1095433,0.010932462
ISIC_1095798,0.0033051341
ISIC_1096286,0.005163185
ISIC_1097111,0.009299194
ISIC_1098696,0.00093601097
ISIC_1099376,0.0008418018
ISIC_1100351,0.0046036383
ISIC_1100698,0.0012428778
ISIC_1102832,0.00092601555
ISIC_1102982,0.0012276282
ISIC_1105085,0.0023712395
ISIC_1105499,0.00826149
ISIC_1105878,0.0019333756
ISIC_1106836,0.00082538754
ISIC_1107411,0.003392128
ISIC_1107781,0.008047903
ISIC_1108023,0.006193715
ISIC_1111490,0.0017619039
ISIC_1111779,0.030051768
ISIC_1114152,0.0009339037
ISIC_1114416,0.028629476
ISIC_1114853,0.018172195
ISIC_1115161,0.0008985807
ISIC_1115431,0.0008496255
ISIC_1115450,0.0009360405
ISIC_1117298,0.00077653717
ISIC_1117759,0.0009233951
ISIC_1120310,0.0009517983
ISIC_1120488,0.0011695208
ISIC_1121394,0.007875855
ISIC_1121879,0.0026751533
ISIC_1123720,0.000960885
ISIC_1124042,0.00088030566
ISIC_1124428,0.0011595424
ISIC_1126114,0.002473193
ISIC_1127199,0.001185837
ISIC_1129791,0.010347917
ISIC_1130132,0.00086020207
ISIC_1131265,0.0015599247
ISIC_1132989,0.004680855
ISIC_1133253,0.0021876823
ISIC_1134064,0.008703991
ISIC_1134067,0.0024637259
ISIC_1134428,0.0012510327
ISIC_1136261,0.0024227826
ISIC_1136744,0.00085713435
ISIC_1138294,0.0063444325
ISIC_1139398,0.0021273857
ISIC_1142023,0.036309145
ISIC_1142863,0.00093278394
ISIC_1148668,0.0024973014
ISIC_1148772,0.0014621121
ISIC_1149242,0.0008386926
ISIC_1149593,0.0015387352
ISIC_1149878,0.0012019664
ISIC_1150264,0.0008823586
ISIC_1151268,0.0011808141
ISIC_1153749,0.0018923463
ISIC_1153994,0.0034868468
ISIC_1156605,0.0010852084
ISIC_1156782,0.0009897989
ISIC_1157297,0.0011926421
ISIC_1158202,0.0009515408
ISIC_1158632,0.004917
ISIC_1159131,0.00088321837
ISIC_1159934,0.0026480318
ISIC_1162854,0.0039305817
ISIC_1164661,0.025120586
ISIC_1164704,0.00239873
ISIC_1164708,0.0008297418
ISIC_1165206,0.0023250526
ISIC_1167822,0.0042660674
ISIC_1168245,0.0014626844
ISIC_1170265,0.0151627585
ISIC_1170291,0.00081458845
ISIC_1170397,0.0027667682
ISIC_1171499,0.0008822487
ISIC_1174069,0.003103488
ISIC_1174480,0.002730554
ISIC_1176670,0.0018206671
ISIC_1176730,0.0046738074
ISIC_1177164,0.020825097
ISIC_1178339,0.0027402053
ISIC_1178804,0.000787914
ISIC_1180045,0.0023659605
ISIC_1181351,0.0018432547
ISIC_1181525,0.003239043
ISIC_1182169,0.0007567541
ISIC_1182408,0.006446673
ISIC_1183370,0.010815202
ISIC_1186674,0.001249574
ISIC_1187128,0.00079222844
ISIC_1189120,0.003582912
ISIC_1190973,0.0013678666
ISIC_1192931,0.0047541126
ISIC_1195031,0.0019361764
ISIC_1195194,0.0044056736
ISIC_1197099,0.00075037184
ISIC_1197153,0.0016947147
ISIC_1197218,0.0019896792
ISIC_1198439,0.01631943
ISIC_1201019,0.0013665694
ISIC_1202656,0.009411475
ISIC_1203137,0.008776379
ISIC_1203351,0.0012477022
ISIC_1204287,0.0008799696
ISIC_1205053,0.003140506
ISIC_1207459,0.012662375
ISIC_1208095,0.004256132
ISIC_1208410,0.0015538316
ISIC_1210053,0.0013071349
ISIC_1211739,0.002366552
ISIC_1211873,0.009466098
ISIC_1212236,0.0018400195
ISIC_1212424,0.06593415
ISIC_1213881,0.004917856
ISIC_1214226,0.00097198284
ISIC_1215786,0.0038011891
ISIC_1217400,0.0021482194
ISIC_1220972,0.0017189827
ISIC_1221356,0.0022836037
ISIC_1221363,0.003820283
ISIC_1222096,0.0047411537
ISIC_1222604,0.0021594674
ISIC_1223181,0.0021088317
ISIC_1223282,0.0012075582
ISIC_1223751,0.012451317
ISIC_1224459,0.00096503505
ISIC_1225148,0.000945762
ISIC_1225443,0.0019930429
ISIC_1226325,0.014821835
ISIC_1226881,0.0008554361
ISIC_1227734,0.0024780268
ISIC_1227887,0.0029454797
ISIC_1228746,0.0018343161
ISIC_1232384,0.0028154782
ISIC_1232516,0.0008574188
ISIC_1232959,0.0007234314
ISIC_1233031,0.0068262867
ISIC_1237516,0.0027515606
ISIC_1238085,0.0044248463
ISIC_1239762,0.0011461558
ISIC_1240474,0.0008261904
ISIC_1240605,0.0037788313
ISIC_1241336,0.0035974593
ISIC_1243055,0.0009548715
ISIC_1243451,0.0017810509
ISIC_1245861,0.00092140696
ISIC_1246555,0.0011017233
ISIC_1247091,0.0013011689
ISIC_1247763,0.040662926
ISIC_1250412,0.0019582629
ISIC_1250792,0.005615498
ISIC_1250843,0.017773366
ISIC_1251035,0.0009647269
ISIC_1252180,0.0055318936
ISIC_1252290,0.009369545
ISIC_1252572,0.0038863996
ISIC_1254895,0.0010284673
ISIC_1255884,0.0025602332
ISIC_1257092,0.001586553
ISIC_1259317,0.0012264273
ISIC_1259499,0.0010219029
ISIC_1259507,0.0021871803
ISIC_1262649,0.001223289
ISIC_1263999,0.002481453
ISIC_1265244,0.0049761045
ISIC_1266629,0.0027833816
ISIC_1267011,0.00073633617
ISIC_1268457,0.038880832
ISIC_1268852,0.0034521618
ISIC_1269448,0.021660035
ISIC_1270937,0.0010285599
ISIC_1272837,0.000865931
ISIC_1272916,0.002757372
ISIC_1273228,0.0006869851
ISIC_1274178,0.07316952
ISIC_1274198,0.0018801497
ISIC_1274368,0.0039669205
ISIC_1274831,0.006036285
ISIC_1275598,0.0010598021
ISIC_1276006,0.00583744
ISIC_1276962,0.009378201
ISIC_1279577,0.0008182609
ISIC_1282378,0.007417047
ISIC_1284492,0.001492514
ISIC_1287205,0.053101588
ISIC_1287301,0.0049771518
ISIC_1287491,0.0036728045
ISIC_1288537,0.03711063
ISIC_1288766,0.022083186
ISIC_1289402,0.02688112
ISIC_1289443,0.00083436334
ISIC_1291312,0.0034771187
ISIC_1291467,0.007810261
ISIC_1292306,0.001096448
ISIC_1292732,0.0012011302
ISIC_1293599,0.0014073263
ISIC_1294368,0.06459409
ISIC_1295270,0.008312459
ISIC_1295502,0.00092789077
ISIC_1295996,0.0009912696
ISIC_1296465,0.001124369
ISIC_1296518,0.0026025632
ISIC_1298073,0.0012308208
ISIC_1298271,0.0019698532
ISIC_1298314,0.0018338755
ISIC_1299043,0.00263842
ISIC_1300339,0.0018349385
ISIC_1301352,0.0013274765
ISIC_1302381,0.0037352436
ISIC_1302641,0.00092448166
ISIC_1303456,0.0008353057
ISIC_1303488,0.002162838
ISIC_1304223,0.012572537
ISIC_1307847,0.0013980523
ISIC_1309515,0.00085822906
ISIC_1309738,0.012646833
ISIC_1310559,0.0032894013
ISIC_1310949,0.0034120996
ISIC_1311253,0.0042404267
ISIC_1312041,0.0012039002
ISIC_1312853,0.0011973366
ISIC_1312972,0.001689516
ISIC_1314094,0.0007234755
ISIC_1314492,0.008851423
ISIC_1314801,0.0033831862
ISIC_1314865,0.007698764
ISIC_1318038,0.00086965476
ISIC_1318162,0.00091082696
ISIC_1320337,0.0019918378
ISIC_1321208,0.010932556
ISIC_1323271,0.0010130379
ISIC_1324913,0.014489501
ISIC_1326532,0.00081946276
ISIC_1326902,0.0024299438
ISIC_1327968,0.002670123
ISIC_1328108,0.005570091
ISIC_1329809,0.000908598
ISIC_1330140,0.0017074771
ISIC_1330381,0.012992837
ISIC_1330680,0.002447629
ISIC_1330788,0.0023021458
ISIC_1331088,0.0028072242
ISIC_1332157,0.0093251895
ISIC_1332641,0.0035727525
ISIC_1332916,0.0018571574
ISIC_1334645,0.03535741
ISIC_1335280,0.001082369
ISIC_1336046,0.0031885523
ISIC_1336814,0.0013627718
ISIC_1337523,0.005149759
ISIC_1338474,0.0014123904
ISIC_1339609,0.0031527397
ISIC_1341095,0.0008584896
ISIC_1341798,0.0036610093
ISIC_1344088,0.0023696513
ISIC_1345717,0.0021193326
ISIC_1345725,0.0061895414
ISIC_1347156,0.019750198
ISIC_1347351,0.0010341645
ISIC_1349845,0.0011764641
ISIC_1350069,0.006744813
ISIC_1350554,0.0028458815
ISIC_1351779,0.016154077
ISIC_1352021,0.002966918
ISIC_1352715,0.0015909467
ISIC_1354933,0.00083039125
ISIC_1357865,0.0010375457
ISIC_1360798,0.0010911931
ISIC_1362227,0.0012633516
ISIC_1364556,0.0028874127
ISIC_1364884,0.0853866
ISIC_1365026,0.023235371
ISIC_1365041,0.0010588528
ISIC_1365267,0.0049949465
ISIC_1365577,0.0011977802
ISIC_1365932,0.006617706
ISIC_1366473,0.002982574
ISIC_1367005,0.0013891337
ISIC_1368206,0.0015375155
ISIC_1368685,0.0025194923
ISIC_1369027,0.0045669056
ISIC_1369798,0.0012993949
ISIC_1370096,0.0024176314
ISIC_1371230,0.0007550775
ISIC_1371478,0.0027448526
ISIC_1372515,0.0033605804
ISIC_1373663,0.014411958
ISIC_1373840,0.0013871883
ISIC_1373939,0.00079545844
ISIC_1374185,0.0041487706
ISIC_1377690,0.0008234063
ISIC_1377845,0.00081275793
ISIC_1378676,0.0007876682
ISIC_1378689,0.0034184523
ISIC_1378795,0.0010335874
ISIC_1379570,0.0009797751
ISIC_1379838,0.0035291985
ISIC_1380076,0.003359499
ISIC_1380210,0.012988652
ISIC_1381020,0.0017743647
ISIC_1383050,0.0011780225
ISIC_1383156,0.00062232726
ISIC_1384746,0.01810537
ISIC_1387243,0.0012988352
ISIC_1389671,0.0075561525
ISIC_1389736,0.00080710923
ISIC_1390156,0.022720559
ISIC_1392557,0.0012139614
ISIC_1395135,0.009048415
ISIC_1395286,0.005122609
ISIC_1397455,0.001910813
ISIC_1397473,0.0026046445
ISIC_1398333,0.008655598
ISIC_1398911,0.0063348273
ISIC_1398977,0.0041858084
ISIC_1399260,0.028352786
ISIC_1401389,0.0059745954
ISIC_1403558,0.0010774191
ISIC_1404760,0.0050967145
ISIC_1405006,0.00422354
ISIC_1405039,0.00087859965
ISIC_1406000,0.0016462504
ISIC_1406733,0.00070755853
ISIC_1407049,0.006107788
ISIC_1407308,0.0038891633
ISIC_1408106,0.012945743
ISIC_1408400,0.007119711
ISIC_1408761,0.002923145
ISIC_1409028,0.0062935925
ISIC_1409447,0.01990487
ISIC_1409994,0.0037285301
ISIC_1410492,0.009156801
ISIC_1410574,0.0028310097
ISIC_1410832,0.011920694
ISIC_1413464,0.0016892611
ISIC_1414519,0.0015841052
ISIC_1415022,0.0012837475
ISIC_1416658,0.013872111
ISIC_1419471,0.0053015533
ISIC_1420424,0.010965895
ISIC_1425639,0.00092214736
ISIC_1426190,0.0015682857
ISIC_1426651,0.0007952149
ISIC_1427578,0.00869295
ISIC_1427970,0.0022364536
ISIC_1428303,0.0012119319
ISIC_1429482,0.0012621989
ISIC_1429763,0.07192388
ISIC_1429860,0.0019293756
ISIC_1431583,0.004918723
ISIC_1434736,0.072449625
ISIC_1434910,0.0014073639
ISIC_1435395,0.004221437
ISIC_1435661,0.0022116476
ISIC_1436510,0.011007517
ISIC_1437457,0.0070999474
ISIC_1437627,0.00093606143
ISIC_1437807,0.012698817
ISIC_1438103,0.0027494952
ISIC_1438138,0.035025217
ISIC_1439030,0.003429894
ISIC_1439170,0.00073832273
ISIC_1440160,0.020173928
ISIC_1441157,0.0030871932
ISIC_1442489,0.003948826
ISIC_1443365,0.011600375
ISIC_1443435,0.01639059
ISIC_1444444,0.0010229445
ISIC_1445438,0.0019763112
ISIC_1446658,0.0027442805
ISIC_1447572,0.00613883
ISIC_1448268,0.0018802074
ISIC_1448952,0.0011839926
ISIC_1449628,0.024988523
ISIC_1450044,0.005739262
ISIC_1450396,0.000806146
ISIC_1452056,0.0011923028
ISIC_1452059,0.0013523528
ISIC_1453459,0.0014476874
ISIC_1453553,0.0023720376
ISIC_1453620,0.0009376375
ISIC_1454344,0.0010210853
ISIC_1455340,0.0073244623
ISIC_1455551,0.009960595
ISIC_1455912,0.0042376365
ISIC_1455951,0.005030529
ISIC_1458550,0.0009899264
ISIC_1460169,0.038242903
ISIC_1461574,0.0009841683
ISIC_1461703,0.002768178
ISIC_1462390,0.0019821946
ISIC_1464049,0.00404269
ISIC_1464264,0.0012771636
ISIC_1464282,0.0025287447
ISIC_1468493,0.0015453765
ISIC_1469194,0.0029516846
ISIC_1469237,0.0012385672
ISIC_1472690,0.005505815
ISIC_1472890,0.0023520628
ISIC_1476421,0.026274337
ISIC_1479061,0.010017357
ISIC_1479607,0.0022838374
ISIC_1482083,0.018287644
ISIC_1484704,0.005164724
ISIC_1485441,0.0031123958
ISIC_1486500,0.0009014375
ISIC_1486861,0.0036741605
ISIC_1487812,0.010920925
ISIC_1488723,0.008263568
ISIC_1489102,0.0052942517
ISIC_1490243,0.0014234151
ISIC_1490310,0.008019705
ISIC_1490432,0.0028092132
ISIC_1491052,0.00234492
ISIC_1491228,0.0011164037
ISIC_1491380,0.005356655
ISIC_1491444,0.002943307
ISIC_1491508,0.0030709545
ISIC_1492099,0.0011945156
ISIC_1492334,0.00092610746
ISIC_1493259,0.0032283966
ISIC_1493810,0.0011592665
ISIC_1493995,0.00081206934
ISIC_1494327,0.0012765925
ISIC_1496854,0.0033220032
ISIC_1497685,0.0025141048
ISIC_1499220,0.0021636444
ISIC_1499779,0.0044681085
ISIC_1500181,0.0007296845
ISIC_1500701,0.006062634
ISIC_1500934,0.035066497
ISIC_1500989,0.008909273
ISIC_1501518,0.0018217734
ISIC_1502569,0.0008343607
ISIC_1503527,0.0015954707
ISIC_1503905,0.027046839
ISIC_1504632,0.003919738
ISIC_1504664,0.0010014796
ISIC_1504772,0.0019106943
ISIC_1505785,0.043935865
ISIC_1505787,0.0018201938
ISIC_1505882,0.03252672
ISIC_1505931,0.03171994
ISIC_1508521,0.00078257325
ISIC_1508888,0.0013029235
ISIC_1509034,0.0021001769
ISIC_1509223,0.0013515848
ISIC_1509856,0.002828404
ISIC_1510438,0.0009845974
ISIC_1510485,0.0021370293
ISIC_1510820,0.0069715516
ISIC_1511752,0.0022704497
ISIC_1512287,0.0053504887
ISIC_1512688,0.00097418483
ISIC_1513292,0.0013073771
ISIC_1514638,0.0028829644
ISIC_1516113,0.0016611258
ISIC_1518913,0.0014000669
ISIC_1519960,0.00090022135
ISIC_1521112,0.008268817
ISIC_1521467,0.0012874359
ISIC_1522384,0.0011520855
ISIC_1522983,0.0018887429
ISIC_1523725,0.014838322
ISIC_1524188,0.0024807316
ISIC_1524620,0.0008504144
ISIC_1525226,0.0025596211
ISIC_1525882,0.0071002054
ISIC_1526154,0.0010756747
ISIC_1526973,0.0012796574
ISIC_1527539,0.0012673002
ISIC_1528298,0.0009035175
ISIC_1530517,0.020066466
ISIC_1533487,0.010147002
ISIC_1535298,0.0010477799
ISIC_1536224,0.0009453559
ISIC_1536371,0.0013287353
ISIC_1536840,0.0018940393
ISIC_1536844,0.0011998239
ISIC_1537434,0.0019366331
ISIC_1537627,0.0039971205
ISIC_1538921,0.049449064
ISIC_1539108,0.0009366601
ISIC_1539449,0.0009325662
ISIC_1539596,0.0019316565
ISIC_1541371,0.001768986
ISIC_1541384,0.0009803663
ISIC_1541719,0.0012998346
ISIC_1541919,0.0029687027
ISIC_1542403,0.0020255211
ISIC_1543649,0.00083332555
ISIC_1544307,0.00083719863
ISIC_1544376,0.0049700756
ISIC_1544989,0.0018672526
ISIC_1545466,0.003838523
ISIC_1545645,0.016074423
ISIC_1546421,0.00087858626
ISIC_1551763,0.0035766722
ISIC_1552117,0.00078083266
ISIC_1553968,0.014061533
ISIC_1554000,0.027099386
ISIC_1554262,0.00133235
ISIC_1558004,0.0047992254
ISIC_1558567,0.00079903967
ISIC_1560324,0.0040562744
ISIC_1560363,0.0013616801
ISIC_1560689,0.03595761
ISIC_1560978,0.0010789278
ISIC_1561927,0.018509898
ISIC_1562503,0.0009707468
ISIC_1564663,0.0069424096
ISIC_1565187,0.001338149
ISIC_1565504,0.011579017
ISIC_1566553,0.021361565
ISIC_1567171,0.0015124016
ISIC_1567513,0.0022153107
ISIC_1567545,0.006188852
ISIC_1567554,0.0007742375
ISIC_1567755,0.0010678609
ISIC_1569193,0.000999322
ISIC_1570233,0.0028905873
ISIC_1571910,0.008323143
ISIC_1576440,0.005562583
ISIC_1577307,0.01018387
ISIC_1577729,0.001303571
ISIC_1578405,0.0019384883
ISIC_1579773,0.0014065894
ISIC_1581247,0.0017983759
ISIC_1582062,0.010210618
ISIC_1582282,0.003238653
ISIC_1584462,0.0015092822
ISIC_1586288,0.0013592397
ISIC_1586360,0.0019107119
ISIC_1589060,0.0008858813
ISIC_1589872,0.001261124
ISIC_1589895,0.0028005147
ISIC_1590307,0.002556536
ISIC_1591962,0.0009529033
ISIC_1592464,0.0013124559
ISIC_1593714,0.09002952
ISIC_1596422,0.0023184144
ISIC_1599454,0.00082907034
ISIC_1600066,0.0014501363
ISIC_1600890,0.0008231235
ISIC_1601014,0.00087729713
ISIC_1603921,0.0027482687
ISIC_1605133,0.00081609254
ISIC_1605633,0.0010753279
ISIC_1605845,0.0019672166
ISIC_1607922,0.0031555325
ISIC_1608729,0.0041882913
ISIC_1608811,0.010505687
ISIC_1608962,0.0035589584
ISIC_1611477,0.0019186417
ISIC_1611666,0.0014558733
ISIC_1612523,0.0009084364
ISIC_1613476,0.0007971876
ISIC_1613528,0.00081338687
ISIC_1613780,0.00095755403
ISIC_1614037,0.0009705086
ISIC_1615667,0.003116425
ISIC_1615785,0.0027305675
ISIC_1619137,0.0015202079
ISIC_1621521,0.0009489017
ISIC_1621972,0.004436569
ISIC_1624232,0.0013668126
ISIC_1624465,0.0011104954
ISIC_1624776,0.0029197955
ISIC_1626751,0.0010518318
ISIC_1627413,0.0008641814
ISIC_1627619,0.02417868
ISIC_1628162,0.0013305112
ISIC_1628721,0.0009983758
ISIC_1630003,0.0010162098
ISIC_1630017,0.002558246
ISIC_1631155,0.002686046
ISIC_1632378,0.008660433
ISIC_1632938,0.0076144473
ISIC_1634129,0.0030100332
ISIC_1637450,0.000874798
ISIC_1637595,0.0101053715
ISIC_1639429,0.002226615
ISIC_1640686,0.00093419274
ISIC_1641015,0.007348931
ISIC_1642210,0.0034762323
ISIC_1642626,0.0072731613
ISIC_1643353,0.0014558294
ISIC_1643380,0.005703811
ISIC_1643383,0.0043281256
ISIC_1643984,0.0016708983
ISIC_1644228,0.0036633622
ISIC_1644845,0.0015838867
ISIC_1645390,0.0021788126
ISIC_1645689,0.0017581303
ISIC_1646877,0.0017133501
ISIC_1646969,0.0018891912
ISIC_1648251,0.016795278
ISIC_1648791,0.0012439553
ISIC_1649659,0.011154498
ISIC_1649760,0.0023938706
ISIC_1650615,0.004126735
ISIC_1651006,0.0022808888
ISIC_1651164,0.0018501914
ISIC_1653663,0.001500171
ISIC_1653866,0.0033265674
ISIC_1654007,0.002847957
ISIC_1656201,0.0026608154
ISIC_1656828,0.0011118562
ISIC_1657960,0.0009634726
ISIC_1658310,0.0017760787
ISIC_1659276,0.0012354705
ISIC_1661254,0.00084940187
