image_name,target
ISIC_0896427,0.019751696
ISIC_0897639,0.002767204
ISIC_0897958,0.004643066
ISIC_0898069,0.0041113524
ISIC_0899393,0.0030733948
ISIC_0900251,0.0051534767
ISIC_0904702,0.0022780737
ISIC_0904866,0.0030547564
ISIC_0906558,0.003587252
ISIC_0908698,0.0039703893
ISIC_0908910,0.0063134492
ISIC_0909069,0.00595563
ISIC_0910022,0.0024950223
ISIC_0913137,0.06263574
ISIC_0915083,0.003389259
ISIC_0915125,0.0076561007
ISIC_0915404,0.00576061
ISIC_0915906,0.003195259
ISIC_0916159,0.0029380904
ISIC_0916649,0.0025270155
ISIC_0917619,0.0038698313
ISIC_0917843,0.012531263
ISIC_0920023,0.004462525
ISIC_0923085,0.04721869
ISIC_0923805,0.0037322007
ISIC_0924293,0.008114065
ISIC_0924421,0.0027290785
ISIC_0925021,0.024609257
ISIC_0925309,0.007315108
ISIC_0925595,0.0077402117
ISIC_0928578,0.006873513
ISIC_0929007,0.0036238902
ISIC_0929505,0.003649639
ISIC_0929834,0.0097378325
ISIC_0930476,0.003945665
ISIC_0931223,0.0072512976
ISIC_0931237,0.0629038
ISIC_0931921,0.0034710837
ISIC_0932157,0.0029247075
ISIC_0932935,0.005104822
ISIC_0934095,0.0033208013
ISIC_0935275,0.005175282
ISIC_0935315,0.009836076
ISIC_0935644,0.0027209725
ISIC_0936377,0.07416498
ISIC_0936437,0.0027722248
ISIC_0936718,0.0032709509
ISIC_0937409,0.059425052
ISIC_0939822,0.008183485
ISIC_0940257,0.0041367724
ISIC_0941443,0.007495131
ISIC_0943849,0.008421495
ISIC_0945202,0.020918775
ISIC_0946365,0.0026862256
ISIC_0946870,0.0028767227
ISIC_0948167,0.0072979317
ISIC_0949276,0.0026169939
ISIC_0949297,0.0045137173
ISIC_0950488,0.038480844
ISIC_0951638,0.0029029667
ISIC_0951713,0.0052259406
ISIC_0951865,0.0039270613
ISIC_0953153,0.005255911
ISIC_0953256,0.0028739786
ISIC_0953764,0.0031460684
ISIC_0954001,0.0043029785
ISIC_0954003,0.0062616267
ISIC_0955375,0.0028563354
ISIC_0955990,0.004677545
ISIC_0957317,0.0042012185
ISIC_0957556,0.0029236916
ISIC_0958029,0.0037353642
ISIC_0958136,0.0036681422
ISIC_0958433,0.008161089
ISIC_0959042,0.0052048177
ISIC_0959864,0.004468943
ISIC_0960354,0.034383867
ISIC_0960568,0.0038495993
ISIC_0960806,0.002636311
ISIC_0960859,0.0028752035
ISIC_0960920,0.0030231408
ISIC_0962274,0.0030109675
ISIC_0963642,0.0024204717
ISIC_0963700,0.00758686
ISIC_0963827,0.0027193802
ISIC_0964240,0.004462478
ISIC_0965703,0.017780166
ISIC_0966701,0.006321329
ISIC_0968444,0.006298153
ISIC_0969096,0.006228277
ISIC_0969318,0.0041465806
ISIC_0969723,0.0069898926
ISIC_0969858,0.0027742248
ISIC_0971824,0.018923586
ISIC_0973496,0.0028746366
ISIC_0973792,0.0050889594
ISIC_0974607,0.0030620054
ISIC_0974656,0.0037402778
ISIC_0975302,0.0023826812
ISIC_0975751,0.0031445182
ISIC_0976336,0.0031185956
ISIC_0976715,0.0050713145
ISIC_0977528,0.0045613917
ISIC_0977840,0.008016458
ISIC_0979085,0.0052072783
ISIC_0983754,0.006310393
ISIC_0983886,0.0027887127
ISIC_0984395,0.0033509273
ISIC_0986894,0.03433983
ISIC_0988793,0.0033920933
ISIC_0989319,0.0032177789
ISIC_0989851,0.002379236
ISIC_0990463,0.0024310336
ISIC_0991001,0.0047863256
ISIC_0991565,0.0027194857
ISIC_0993052,0.002412221
ISIC_0994106,0.0047220076
ISIC_0994563,0.0036214057
ISIC_0995436,0.0029376994
ISIC_0996247,0.0024159632
ISIC_0996309,0.0025683062
ISIC_0996873,0.0058902665
ISIC_0996998,0.00532436
ISIC_0997267,0.0031600844
ISIC_0997441,0.0102946805
ISIC_0998106,0.0029202031
ISIC_0998563,0.0063798404
ISIC_0998993,0.0048913183
ISIC_0999078,0.0068677864
ISIC_1000047,0.0027388441
ISIC_1000561,0.0062098536
ISIC_1001083,0.0022735845
ISIC_1001684,0.003131548
ISIC_1002119,0.0030878535
ISIC_1002671,0.006018796
ISIC_1002860,0.0051648617
ISIC_1002877,0.010577603
ISIC_1003544,0.0027488791
ISIC_1005153,0.0028935946
ISIC_1005222,0.009341998
ISIC_1006804,0.0075685084
ISIC_1007291,0.0030458567
ISIC_1007483,0.0028767493
ISIC_1007680,0.0053437124
ISIC_1010386,0.010940873
ISIC_1010648,0.0034843236
ISIC_1010820,0.0031325766
ISIC_1012437,0.009869268
ISIC_1012493,0.0025164746
ISIC_1012877,0.003152021
ISIC_1013134,0.003908151
ISIC_1014088,0.0022366354
ISIC_1014242,0.002486346
ISIC_1016571,0.0036173232
ISIC_1018504,0.0035410076
ISIC_1020076,0.0025967795
ISIC_1020375,0.004127649
ISIC_1020690,0.004185459
ISIC_1020885,0.0033077456
ISIC_1022193,0.011121621
ISIC_1023256,0.05091783
ISIC_1024296,0.0025013352
ISIC_1024303,0.00613329
ISIC_1025976,0.0048793345
ISIC_1026838,0.0026396147
ISIC_1027213,0.0027210573
ISIC_1027317,0.009983637
ISIC_1028276,0.0026704136
ISIC_1028547,0.0056869253
ISIC_1029774,0.0028795765
ISIC_1030252,0.021078952
ISIC_1031089,0.0024786657
ISIC_1031129,0.0043588826
ISIC_1033188,0.020456366
ISIC_1033681,0.0022563748
ISIC_1036233,0.0026323556
ISIC_1038585,0.0037151542
ISIC_1038924,0.0052619944
ISIC_1040138,0.0026952277
ISIC_1040687,0.015094245
ISIC_1041931,0.030477991
ISIC_1042751,0.0052792043
ISIC_1044445,0.0034972664
ISIC_1045378,0.0037519864
ISIC_1046759,0.0060339593
ISIC_1046880,0.0033722587
ISIC_1048928,0.0025752776
ISIC_1049904,0.0056075547
ISIC_1049919,0.025282582
ISIC_1051244,0.005521383
ISIC_1051781,0.0026831923
ISIC_1051972,0.0037873338
ISIC_1053867,0.011461592
ISIC_1054458,0.005874027
ISIC_1055367,0.00314942
ISIC_1055510,0.0040422496
ISIC_1055611,0.00598148
ISIC_1056295,0.0027092104
ISIC_1057913,0.0028813547
ISIC_1058272,0.012014546
ISIC_1058926,0.0030376918
ISIC_1060105,0.005854376
ISIC_1061205,0.0046852655
ISIC_1061980,0.009837687
ISIC_1063083,0.0035312118
ISIC_1063577,0.003371654
ISIC_1063585,0.003934161
ISIC_1064590,0.006201732
ISIC_1064649,0.00476389
ISIC_1065235,0.021929352
ISIC_1065536,0.009153939
ISIC_1066239,0.0035998696
ISIC_1067314,0.0027946536
ISIC_1068875,0.004949339
ISIC_1069268,0.0031486657
ISIC_1071664,0.0058714496
ISIC_1071730,0.02055628
ISIC_1073062,0.0036015983
ISIC_1073477,0.0035922737
ISIC_1075408,0.007580684
ISIC_1077011,0.0066859187
ISIC_1081390,0.0051377974
ISIC_1081575,0.002652563
ISIC_1082953,0.0029860053
ISIC_1083405,0.0074534565
ISIC_1085649,0.0024985531
ISIC_1086280,0.0041365013
ISIC_1086952,0.0026461063
ISIC_1087637,0.0137674725
ISIC_1088865,0.011458373
ISIC_1089351,0.0062921382
ISIC_1090575,0.0037111402
ISIC_1092064,0.020354105
ISIC_1092675,0.018750606
ISIC_1092969,0.0022464797
ISIC_1094652,0.006860769
ISIC_1095054,0.0033206143
ISIC_1095433,0.0075836787
ISIC_1095798,0.0041879583
ISIC_1096286,0.010851528
ISIC_1097111,0.009891431
ISIC_1098696,0.0025151095
ISIC_1099376,0.0028884239
ISIC_1100351,0.0063124276
ISIC_1100698,0.0034112677
ISIC_1102832,0.0023729792
ISIC_1102982,0.002853431
ISIC_1105085,0.0037196164
ISIC_1105499,0.014583719
ISIC_1105878,0.0037945006
ISIC_1106836,0.002650104
ISIC_1107411,0.0060186577
ISIC_1107781,0.008015969
ISIC_1108023,0.007622727
ISIC_1111490,0.003987789
ISIC_1111779,0.011271445
ISIC_1114152,0.0027707594
ISIC_1114416,0.039527196
ISIC_1114853,0.010280408
ISIC_1115161,0.0025981886
ISIC_1115431,0.0023475585
ISIC_1115450,0.0026800167
ISIC_1117298,0.0022801636
ISIC_1117759,0.0029806055
ISIC_1120310,0.0032300707
ISIC_1120488,0.0030393174
ISIC_1121394,0.0068169096
ISIC_1121879,0.0046701524
ISIC_1123720,0.002457559
ISIC_1124042,0.0031543074
ISIC_1124428,0.0027412947
ISIC_1126114,0.0038641416
ISIC_1127199,0.003386547
ISIC_1129791,0.007689947
ISIC_1130132,0.002727419
ISIC_1131265,0.0036389462
ISIC_1132989,0.005548375
ISIC_1133253,0.0042331186
ISIC_1134064,0.009000266
ISIC_1134067,0.0045590396
ISIC_1134428,0.0025632475
ISIC_1136261,0.0057491637
ISIC_1136744,0.0024771602
ISIC_1138294,0.0079861665
ISIC_1139398,0.004663809
ISIC_1142023,0.00863433
ISIC_1142863,0.0032140978
ISIC_1148668,0.0041634487
ISIC_1148772,0.0035272632
ISIC_1149242,0.0023905903
ISIC_1149593,0.0047802473
ISIC_1149878,0.003103676
ISIC_1150264,0.0027849644
ISIC_1151268,0.002636253
ISIC_1153749,0.0024533465
ISIC_1153994,0.004907779
ISIC_1156605,0.0028349864
ISIC_1156782,0.0031867877
ISIC_1157297,0.002125134
ISIC_1158202,0.002491508
ISIC_1158632,0.008998286
ISIC_1159131,0.002642729
ISIC_1159934,0.0037405055
ISIC_1162854,0.00957972
ISIC_1164661,0.020047732
ISIC_1164704,0.004450926
ISIC_1164708,0.0027607211
ISIC_1165206,0.0047916914
ISIC_1167822,0.0046380027
ISIC_1168245,0.0030680296
ISIC_1170265,0.021104759
ISIC_1170291,0.0024241833
ISIC_1170397,0.0039070994
ISIC_1171499,0.0024099469
ISIC_1174069,0.0053450116
ISIC_1174480,0.0040893042
ISIC_1176670,0.0038399266
ISIC_1176730,0.007147883
ISIC_1177164,0.016624909
ISIC_1178339,0.0046661776
ISIC_1178804,0.0023698665
ISIC_1180045,0.0045676786
ISIC_1181351,0.0041457247
ISIC_1181525,0.0051527857
ISIC_1182169,0.0024927713
ISIC_1182408,0.008846345
ISIC_1183370,0.012469089
ISIC_1186674,0.0025993348
ISIC_1187128,0.0024059291
ISIC_1189120,0.008853996
ISIC_1190973,0.003833528
ISIC_1192931,0.0072802203
ISIC_1195031,0.0043689744
ISIC_1195194,0.0050872057
ISIC_1197099,0.0022818882
ISIC_1197153,0.0038803958
ISIC_1197218,0.0026164257
ISIC_1198439,0.012181475
ISIC_1201019,0.0033842404
ISIC_1202656,0.0050058113
ISIC_1203137,0.016009927
ISIC_1203351,0.0033240642
ISIC_1204287,0.0025322358
ISIC_1205053,0.0038524594
ISIC_1207459,0.014505771
ISIC_1208095,0.005375632
ISIC_1208410,0.003868914
ISIC_1210053,0.002747163
ISIC_1211739,0.0042419448
ISIC_1211873,0.005840598
ISIC_1212236,0.0035552213
ISIC_1212424,0.077956825
ISIC_1213881,0.0067779124
ISIC_1214226,0.0029782366
ISIC_1215786,0.0046096337
ISIC_1217400,0.004470247
ISIC_1220972,0.0034325428
ISIC_1221356,0.004787769
ISIC_1221363,0.006461044
ISIC_1222096,0.009584286
ISIC_1222604,0.0038381608
ISIC_1223181,0.0036925897
ISIC_1223282,0.0035099853
ISIC_1223751,0.016523512
ISIC_1224459,0.0029673623
ISIC_1225148,0.0029976165
ISIC_1225443,0.0033602864
ISIC_1226325,0.011202137
ISIC_1226881,0.0026614857
ISIC_1227734,0.007158037
ISIC_1227887,0.0061050104
ISIC_1228746,0.0036470552
ISIC_1232384,0.0053028725
ISIC_1232516,0.0023509364
ISIC_1232959,0.002316607
ISIC_1233031,0.010816234
ISIC_1237516,0.002595458
ISIC_1238085,0.006584668
ISIC_1239762,0.0025625338
ISIC_1240474,0.002459635
ISIC_1240605,0.012420556
ISIC_1241336,0.0059482115
ISIC_1243055,0.0021594658
ISIC_1243451,0.003907304
ISIC_1245861,0.0029249287
ISIC_1246555,0.0028332167
ISIC_1247091,0.0028528774
ISIC_1247763,0.03258605
ISIC_1250412,0.0043505984
ISIC_1250792,0.004574104
ISIC_1250843,0.010379587
ISIC_1251035,0.002517346
ISIC_1252180,0.006888844
ISIC_1252290,0.0097544575
ISIC_1252572,0.00567547
ISIC_1254895,0.0028534262
ISIC_1255884,0.0034813054
ISIC_1257092,0.0039889244
ISIC_1259317,0.0027892047
ISIC_1259499,0.0027235781
ISIC_1259507,0.0038538598
ISIC_1262649,0.0033262596
ISIC_1263999,0.0075798742
ISIC_1265244,0.006234422
ISIC_1266629,0.0037658752
ISIC_1267011,0.0024636185
ISIC_1268457,0.017519822
ISIC_1268852,0.009241118
ISIC_1269448,0.018424984
ISIC_1270937,0.002689803
ISIC_1272837,0.0027368243
ISIC_1272916,0.005977582
ISIC_1273228,0.0027901547
ISIC_1274178,0.08412822
ISIC_1274198,0.0050916397
ISIC_1274368,0.005316188
ISIC_1274831,0.0070857676
ISIC_1275598,0.0025511384
ISIC_1276006,0.005216857
ISIC_1276962,0.0109405825
ISIC_1279577,0.0024754065
ISIC_1282378,0.0071530337
ISIC_1284492,0.0028090721
ISIC_1287205,0.05978058
ISIC_1287301,0.0051767374
ISIC_1287491,0.004002744
ISIC_1288537,0.0809856
ISIC_1288766,0.013919599
ISIC_1289402,0.016063849
ISIC_1289443,0.0023486323
ISIC_1291312,0.005130331
ISIC_1291467,0.016765099
ISIC_1292306,0.0031059117
ISIC_1292732,0.0024907994
ISIC_1293599,0.0032833316
ISIC_1294368,0.050004896
ISIC_1295270,0.008022192
ISIC_1295502,0.003047391
ISIC_1295996,0.0024330842
ISIC_1296465,0.0029145093
ISIC_1296518,0.004268629
ISIC_1298073,0.0029742464
ISIC_1298271,0.0035429157
ISIC_1298314,0.0034452758
ISIC_1299043,0.0035042174
ISIC_1300339,0.0045031924
ISIC_1301352,0.0031257921
ISIC_1302381,0.007044822
ISIC_1302641,0.0026635819
ISIC_1303456,0.0025716375
ISIC_1303488,0.0038167734
ISIC_1304223,0.009779749
ISIC_1307847,0.0030149017
ISIC_1309515,0.0025829014
ISIC_1309738,0.03302444
ISIC_1310559,0.0034356657
ISIC_1310949,0.005857056
ISIC_1311253,0.007888163
ISIC_1312041,0.0034264568
ISIC_1312853,0.0035463131
ISIC_1312972,0.0033454706
ISIC_1314094,0.002256178
ISIC_1314492,0.0041314973
ISIC_1314801,0.0049498305
ISIC_1314865,0.015371139
ISIC_1318038,0.0024325491
ISIC_1318162,0.002913385
ISIC_1320337,0.0035377748
ISIC_1321208,0.013532161
ISIC_1323271,0.0027402393
ISIC_1324913,0.022202538
ISIC_1326532,0.0032069571
ISIC_1326902,0.004858145
ISIC_1327968,0.0037794367
ISIC_1328108,0.009222493
ISIC_1329809,0.0027295863
ISIC_1330140,0.0042122803
ISIC_1330381,0.006122819
ISIC_1330680,0.004191333
ISIC_1330788,0.0052172444
ISIC_1331088,0.0045680963
ISIC_1332157,0.010194519
ISIC_1332641,0.0045719575
ISIC_1332916,0.0039358595
ISIC_1334645,0.027904803
ISIC_1335280,0.0027743606
ISIC_1336046,0.005674684
ISIC_1336814,0.0033548947
ISIC_1337523,0.007339429
ISIC_1338474,0.0033765067
ISIC_1339609,0.003743124
ISIC_1341095,0.0026269152
ISIC_1341798,0.009072801
ISIC_1344088,0.0033684762
ISIC_1345717,0.005389725
ISIC_1345725,0.00692525
ISIC_1347156,0.023594417
ISIC_1347351,0.0034504093
ISIC_1349845,0.0033000954
ISIC_1350069,0.0056016883
ISIC_1350554,0.0037131344
ISIC_1351779,0.010018568
ISIC_1352021,0.011296763
ISIC_1352715,0.0039370963
ISIC_1354933,0.002569267
ISIC_1357865,0.0027982173
ISIC_1360798,0.002739988
ISIC_1362227,0.0027438095
ISIC_1364556,0.0032877252
ISIC_1364884,0.10050195
ISIC_1365026,0.00758855
ISIC_1365041,0.0026172416
ISIC_1365267,0.008029661
ISIC_1365577,0.0027535588
ISIC_1365932,0.0040878565
ISIC_1366473,0.0056567173
ISIC_1367005,0.0032436647
ISIC_1368206,0.0031321496
ISIC_1368685,0.0034586475
ISIC_1369027,0.0054567736
ISIC_1369798,0.0038407594
ISIC_1370096,0.00398018
ISIC_1371230,0.0023221604
ISIC_1371478,0.0049909335
ISIC_1372515,0.0041115624
ISIC_1373663,0.0089179715
ISIC_1373840,0.002757967
ISIC_1373939,0.002423484
ISIC_1374185,0.006388653
ISIC_1377690,0.0026860079
ISIC_1377845,0.0024707476
ISIC_1378676,0.0026671246
ISIC_1378689,0.005530693
ISIC_1378795,0.0029831163
ISIC_1379570,0.002691184
ISIC_1379838,0.0052314135
ISIC_1380076,0.006104988
ISIC_1380210,0.016094092
ISIC_1381020,0.002800305
ISIC_1383050,0.0024445248
ISIC_1383156,0.0024209416
ISIC_1384746,0.018475462
ISIC_1387243,0.0032819104
ISIC_1389671,0.007007908
ISIC_1389736,0.0025014083
ISIC_1390156,0.012861559
ISIC_1392557,0.0028834352
ISIC_1395135,0.018060936
ISIC_1395286,0.0043500774
ISIC_1397455,0.0027696546
ISIC_1397473,0.006332565
ISIC_1398333,0.0072525884
ISIC_1398911,0.011942549
ISIC_1398977,0.004790822
ISIC_1399260,0.015193184
ISIC_1401389,0.0073000616
ISIC_1403558,0.0026705712
ISIC_1404760,0.0052695773
ISIC_1405006,0.002575497
ISIC_1405039,0.0023869358
ISIC_1406000,0.0036875773
ISIC_1406733,0.0024535717
ISIC_1407049,0.009418556
ISIC_1407308,0.010197375
ISIC_1408106,0.012591302
ISIC_1408400,0.0066898228
ISIC_1408761,0.006428504
ISIC_1409028,0.007977
ISIC_1409447,0.021818299
ISIC_1409994,0.004985311
ISIC_1410492,0.0042380984
ISIC_1410574,0.0038809814
ISIC_1410832,0.014512765
ISIC_1413464,0.003771639
ISIC_1414519,0.0033749982
ISIC_1415022,0.0030590238
ISIC_1416658,0.008890785
ISIC_1419471,0.0044093896
ISIC_1420424,0.006516008
ISIC_1425639,0.0026215378
ISIC_1426190,0.0029191838
ISIC_1426651,0.0029828774
ISIC_1427578,0.007859072
ISIC_1427970,0.0039184173
ISIC_1428303,0.0024952793
ISIC_1429482,0.00277578
ISIC_1429763,0.093868405
ISIC_1429860,0.0037749433
ISIC_1431583,0.005302163
ISIC_1434736,0.07114468
ISIC_1434910,0.0029296177
ISIC_1435395,0.00609791
ISIC_1435661,0.002459251
ISIC_1436510,0.015111622
ISIC_1437457,0.010071597
ISIC_1437627,0.0026714753
ISIC_1437807,0.018221749
ISIC_1438103,0.00490849
ISIC_1438138,0.0425564
ISIC_1439030,0.006017691
ISIC_1439170,0.0026211748
ISIC_1440160,0.020910662
ISIC_1441157,0.0033571522
ISIC_1442489,0.0057435175
ISIC_1443365,0.028890735
ISIC_1443435,0.009882359
ISIC_1444444,0.0045270096
ISIC_1445438,0.0044752476
ISIC_1446658,0.004938425
ISIC_1447572,0.0071966248
ISIC_1448268,0.0047653005
ISIC_1448952,0.0029814478
ISIC_1449628,0.02067192
ISIC_1450044,0.005899828
ISIC_1450396,0.0025833112
ISIC_1452056,0.0030202882
ISIC_1452059,0.002916282
ISIC_1453459,0.0030150074
ISIC_1453553,0.004036606
ISIC_1453620,0.0031083715
ISIC_1454344,0.002760877
ISIC_1455340,0.007066452
ISIC_1455551,0.009147807
ISIC_1455912,0.004072554
ISIC_1455951,0.017959591
ISIC_1458550,0.0026620466
ISIC_1460169,0.056038715
ISIC_1461574,0.0026373973
ISIC_1461703,0.004350211
ISIC_1462390,0.004250713
ISIC_1464049,0.0048589935
ISIC_1464264,0.003157612
ISIC_1464282,0.0039026835
ISIC_1468493,0.003439881
ISIC_1469194,0.0048344214
ISIC_1469237,0.0028414733
ISIC_1472690,0.0076369396
ISIC_1472890,0.00333402
ISIC_1476421,0.038098782
ISIC_1479061,0.0068262257
ISIC_1479607,0.005368867
ISIC_1482083,0.011009237
ISIC_1484704,0.007244501
ISIC_1485441,0.011312711
ISIC_1486500,0.0024639422
ISIC_1486861,0.0069594644
ISIC_1487812,0.004510234
ISIC_1488723,0.009773071
ISIC_1489102,0.004489596
ISIC_1490243,0.003073285
ISIC_1490310,0.01409815
ISIC_1490432,0.0044443905
ISIC_1491052,0.004322855
ISIC_1491228,0.0033828605
ISIC_1491380,0.0058628074
ISIC_1491444,0.0037418676
ISIC_1491508,0.003289487
ISIC_1492099,0.0029703872
ISIC_1492334,0.0033866905
ISIC_1493259,0.004471363
ISIC_1493810,0.0029124743
ISIC_1493995,0.0023474246
ISIC_1494327,0.0032670167
ISIC_1496854,0.0045463215
ISIC_1497685,0.0034810964
ISIC_1499220,0.0048759244
ISIC_1499779,0.0075745457
ISIC_1500181,0.0024336225
ISIC_1500701,0.0038605195
ISIC_1500934,0.012360203
ISIC_1500989,0.012845774
ISIC_1501518,0.0035219926
ISIC_1502569,0.0026603083
ISIC_1503527,0.003957338
ISIC_1503905,0.02833668
ISIC_1504632,0.006363117
ISIC_1504664,0.0023445277
ISIC_1504772,0.0038432975
ISIC_1505785,0.03130358
ISIC_1505787,0.0041711885
ISIC_1505882,0.08745942
ISIC_1505931,0.0070891655
ISIC_1508521,0.0026496416
ISIC_1508888,0.002854241
ISIC_1509034,0.0032802545
ISIC_1509223,0.0031979128
ISIC_1509856,0.0042463406
ISIC_1510438,0.0029490816
ISIC_1510485,0.0034452335
ISIC_1510820,0.008263848
ISIC_1511752,0.003682257
ISIC_1512287,0.0062401886
ISIC_1512688,0.0022707095
ISIC_1513292,0.0029379588
ISIC_1514638,0.0043175113
ISIC_1516113,0.0032832064
ISIC_1518913,0.0030553285
ISIC_1519960,0.0025687485
ISIC_1521112,0.018018449
ISIC_1521467,0.0032904358
ISIC_1522384,0.002444234
ISIC_1522983,0.0042160624
ISIC_1523725,0.014815326
ISIC_1524188,0.004388708
ISIC_1524620,0.0022099128
ISIC_1525226,0.004958603
ISIC_1525882,0.0057166917
ISIC_1526154,0.0026828826
ISIC_1526973,0.0035599284
ISIC_1527539,0.0028485486
ISIC_1528298,0.002800098
ISIC_1530517,0.019907152
ISIC_1533487,0.01051969
ISIC_1535298,0.003450141
ISIC_1536224,0.0026609693
ISIC_1536371,0.0035466708
ISIC_1536840,0.0038310643
ISIC_1536844,0.0024860795
ISIC_1537434,0.0046949065
ISIC_1537627,0.010147856
ISIC_1538921,0.045160957
ISIC_1539108,0.0026468765
ISIC_1539449,0.0026192174
ISIC_1539596,0.0042126435
ISIC_1541371,0.0031706193
ISIC_1541384,0.002484436
ISIC_1541719,0.0029509524
ISIC_1541919,0.0067606787
ISIC_1542403,0.0042168363
ISIC_1543649,0.0024518452
ISIC_1544307,0.0024281077
ISIC_1544376,0.007468249
ISIC_1544989,0.0043554087
ISIC_1545466,0.0047872365
ISIC_1545645,0.01677086
ISIC_1546421,0.0024657126
ISIC_1551763,0.00796722
ISIC_1552117,0.002465462
ISIC_1553968,0.021551924
ISIC_1554000,0.04043433
ISIC_1554262,0.0036372729
ISIC_1558004,0.011483028
ISIC_1558567,0.0029704033
ISIC_1560324,0.005784904
ISIC_1560363,0.0029725304
ISIC_1560689,0.04391632
ISIC_1560978,0.002796117
ISIC_1561927,0.014531276
ISIC_1562503,0.002709145
ISIC_1564663,0.010447073
ISIC_1565187,0.0032071513
ISIC_1565504,0.00806868
ISIC_1566553,0.018408578
ISIC_1567171,0.003333486
ISIC_1567513,0.003952263
ISIC_1567545,0.0045360727
ISIC_1567554,0.0024193255
ISIC_1567755,0.0030710048
ISIC_1569193,0.0032682933
ISIC_1570233,0.004933498
ISIC_1571910,0.016739449
ISIC_1576440,0.0055998503
ISIC_1577307,0.009123928
ISIC_1577729,0.003094502
ISIC_1578405,0.0036337592
ISIC_1579773,0.0031577803
ISIC_1581247,0.003592136
ISIC_1582062,0.0070412355
ISIC_1582282,0.006118545
ISIC_1584462,0.0035138547
ISIC_1586288,0.0037885655
ISIC_1586360,0.0040940074
ISIC_1589060,0.002605789
ISIC_1589872,0.0025532364
ISIC_1589895,0.004685869
ISIC_1590307,0.007715717
ISIC_1591962,0.0025315385
ISIC_1592464,0.0030731845
ISIC_1593714,0.11024916
ISIC_1596422,0.0035800454
ISIC_1599454,0.0024299186
ISIC_1600066,0.0027263116
ISIC_1600890,0.0022471629
ISIC_1601014,0.0022271029
ISIC_1603921,0.005342215
ISIC_1605133,0.0025118897
ISIC_1605633,0.0034858852
ISIC_1605845,0.004486169
ISIC_1607922,0.0064413995
ISIC_1608729,0.009389575
ISIC_1608811,0.034008667
ISIC_1608962,0.007664998
ISIC_1611477,0.0033075183
ISIC_1611666,0.0031782296
ISIC_1612523,0.0025992438
ISIC_1613476,0.003141569
ISIC_1613528,0.0024864757
ISIC_1613780,0.003548684
ISIC_1614037,0.0030136434
ISIC_1615667,0.0050284285
ISIC_1615785,0.0044780457
ISIC_1619137,0.0034832805
ISIC_1621521,0.0027191543
ISIC_1621972,0.0042906217
ISIC_1624232,0.0031244527
ISIC_1624465,0.0032174208
ISIC_1624776,0.0045873225
ISIC_1626751,0.0027986548
ISIC_1627413,0.0027927128
ISIC_1627619,0.028512938
ISIC_1628162,0.003206969
ISIC_1628721,0.00273323
ISIC_1630003,0.0025184557
ISIC_1630017,0.006572819
ISIC_1631155,0.0044692974
ISIC_1632378,0.007421265
ISIC_1632938,0.014906463
ISIC_1634129,0.0063407295
ISIC_1637450,0.0026871858
ISIC_1637595,0.02131641
ISIC_1639429,0.003976562
ISIC_1640686,0.0026278978
ISIC_1641015,0.009469635
ISIC_1642210,0.007792968
ISIC_1642626,0.004402868
ISIC_1643353,0.0035237402
ISIC_1643380,0.0061864518
ISIC_1643383,0.0060098977
ISIC_1643984,0.003718918
ISIC_1644228,0.007378939
ISIC_1644845,0.0035411722
ISIC_1645390,0.0048646093
ISIC_1645689,0.0035147162
ISIC_1646877,0.002905159
ISIC_1646969,0.0039005377
ISIC_1648251,0.013997289
ISIC_1648791,0.002510631
ISIC_1649659,0.009941342
ISIC_1649760,0.002547832
ISIC_1650615,0.004857018
ISIC_1651006,0.004394903
ISIC_1651164,0.0035964032
ISIC_1653663,0.0030892973
ISIC_1653866,0.0043701488
ISIC_1654007,0.005606882
ISIC_1656201,0.004054232
ISIC_1656828,0.0028973643
ISIC_1657960,0.0028196515
ISIC_1658310,0.0035439439
ISIC_1659276,0.0036090917
ISIC_1661254,0.002791756
ISIC_1661794,0.005713961
ISIC_1663074,0.010541754
ISIC_1663587,0.005912933
ISIC_1663846,0.0027772659
ISIC_1665747,0.0035896827
ISIC_1666748,0.012333303
ISIC_1667112,0.0049761566
ISIC_1667159,0.06798242
ISIC_1667598,0.00393453
ISIC_1668197,0.0022770325
ISIC_1668229,0.0021684433
ISIC_1668526,0.0034409475
ISIC_1669403,0.007583511
ISIC_1670585,0.005220481
