image_name,target
ISIC_0876689,0.836253279456
ISIC_0877438,0.256228805468
ISIC_0877919,0.509565728451
ISIC_0878952,0.632800007876
ISIC_0879061,0.904393646115
ISIC_0879986,0.726234055001
ISIC_0881100,0.411022791773
ISIC_0881645,0.606432796207
ISIC_0881966,0.465940096110
ISIC_0883924,0.288932717697
ISIC_0884023,0.697263118299
ISIC_0884538,0.596355486162
ISIC_0885369,0.000112000000
ISIC_0885617,0.849730749995
ISIC_0886447,0.178248731887
ISIC_0887532,0.286638666289
ISIC_0887743,0.468674693363
ISIC_0887966,0.469196782109
ISIC_0890305,0.357989687397
ISIC_0891059,0.201082626771
ISIC_0891718,0.354731297381
ISIC_0892179,0.824719636459
ISIC_0893984,0.317996346227
ISIC_0894308,0.565607247737
ISIC_0894646,0.447915084932
ISIC_0896427,0.958633445115
ISIC_0897639,0.181013680407
ISIC_0897958,0.574038497401
ISIC_0898069,0.501689334898
ISIC_0899393,0.210583221490
ISIC_0900251,0.692381907306
ISIC_0904702,0.203309286602
ISIC_0904866,0.193331106605
ISIC_0906558,0.598901367136
ISIC_0908698,0.272364858791
ISIC_0908910,0.908365136176
ISIC_0909069,0.853911579155
ISIC_0910022,0.421906973370
ISIC_0913137,0.932833268707
ISIC_0915083,0.278600826700
ISIC_0915125,0.433110732106
ISIC_0915404,0.822066653198
ISIC_0915906,0.327382374093
ISIC_0916159,0.319531528471
ISIC_0916649,0.000000000000
ISIC_0917619,0.851016791898
ISIC_0917843,0.875214709588
ISIC_0920023,0.634439794674
ISIC_0923085,0.754569745437
ISIC_0923805,0.720481469759
ISIC_0924293,0.469377666797
ISIC_0924421,0.000233000000
ISIC_0925021,0.973023786072
ISIC_0925309,0.348783847514
ISIC_0925595,0.738098543584
ISIC_0928578,0.472627326560
ISIC_0929007,0.250310920052
ISIC_0929505,0.460486927755
ISIC_0929834,0.859467120399
ISIC_0930476,0.804025862678
ISIC_0931223,0.838025305700
ISIC_0931237,0.996798123765
ISIC_0931921,0.555416797017
ISIC_0932157,0.000242000000
ISIC_0932935,0.763870974404
ISIC_0934095,0.214307187953
ISIC_0935275,0.463459577339
ISIC_0935315,0.445180980202
ISIC_0935644,0.285324913718
ISIC_0936377,0.995910308524
ISIC_0936437,0.000173000000
ISIC_0936718,0.252457451087
ISIC_0937409,0.895038653757
ISIC_0939822,0.366473152687
ISIC_0940257,0.707878130191
ISIC_0941443,0.338249720991
ISIC_0943849,0.816704518590
ISIC_0945202,0.962805732268
ISIC_0946365,0.000717000000
ISIC_0946870,0.333099026877
ISIC_0948167,0.737074795783
ISIC_0949276,0.000287000000
ISIC_0949297,0.333283934509
ISIC_0950488,0.972564002136
ISIC_0951638,0.350713047800
ISIC_0951713,0.435889526466
ISIC_0951865,0.610049262010
ISIC_0953153,0.535950142557
ISIC_0953256,0.403626735029
ISIC_0953764,0.349756556287
ISIC_0954001,0.172076465188
ISIC_0954003,0.681796973835
ISIC_0955375,0.229991983914
ISIC_0955990,0.379678342692
ISIC_0957317,0.500776914181
ISIC_0957556,0.291759106454
ISIC_0958029,0.343330584404
ISIC_0958136,0.318914561982
ISIC_0958433,0.663214926713
ISIC_0959042,0.820846987859
ISIC_0959864,0.606455247124
ISIC_0960354,0.897984706317
ISIC_0960568,0.453013622453
ISIC_0960806,0.184340086762
ISIC_0960859,0.434492805883
ISIC_0960920,0.274462299937
ISIC_0962274,0.226715675529
ISIC_0963642,0.000062000000
ISIC_0963700,0.813892551603
ISIC_0963827,0.171396740453
ISIC_0964240,0.465288173281
ISIC_0965703,0.959812906955
ISIC_0966701,0.524656239969
ISIC_0968444,0.816702555185
ISIC_0969096,0.855697006475
ISIC_0969318,0.470884449855
ISIC_0969723,0.981472842183
ISIC_0969858,0.000029000000
ISIC_0971824,0.871673105180
ISIC_0973496,0.246987690118
ISIC_0973792,0.733601145308
ISIC_0974607,0.182033881497
ISIC_0974656,0.443627842613
ISIC_0975302,0.336768904450
ISIC_0975751,0.335789410423
ISIC_0976336,0.251598075000
ISIC_0976715,0.586636176643
ISIC_0977528,0.724035483460
ISIC_0977840,0.791681684903
ISIC_0979085,0.561600426219
ISIC_0983754,0.783832138583
ISIC_0983886,0.217720846989
ISIC_0984395,0.214264373294
ISIC_0986894,0.865578380644
ISIC_0988793,0.257329115445
ISIC_0989319,0.000000000000
ISIC_0989851,0.000203000000
ISIC_0990463,0.000066000000
ISIC_0991001,0.761615393300
ISIC_0991565,0.273471479840
ISIC_0993052,0.000426000000
ISIC_0994106,0.392111160078
ISIC_0994563,0.549040536236
ISIC_0995436,0.457824569513
ISIC_0996247,0.317729154561
ISIC_0996309,0.325942761002
ISIC_0996873,0.736632678633
ISIC_0996998,0.463659247144
ISIC_0997267,0.254950598869
ISIC_0997441,0.812656793221
ISIC_0998106,0.400309790925
ISIC_0998563,0.733111819948
ISIC_0998993,0.638945658762
ISIC_0999078,0.708586655835
ISIC_1000047,0.402206881074
ISIC_1000561,0.921245070049
ISIC_1001083,0.333603697813
ISIC_1001684,0.637925237562
ISIC_1002119,0.320563452001
ISIC_1002671,0.797833420241
ISIC_1002860,0.873231604030
ISIC_1002877,0.918961305325
ISIC_1003544,0.212589146256
ISIC_1005153,0.000000000000
ISIC_1005222,0.272938173700
ISIC_1006804,0.738865689181
ISIC_1007291,0.222881140851
ISIC_1007483,0.000085000000
ISIC_1007680,0.912586109980
ISIC_1010386,0.637871227950
ISIC_1010648,0.478244025386
ISIC_1010820,0.186356464979
ISIC_1012437,0.820456705590
ISIC_1012493,0.214413683744
ISIC_1012877,0.334471667569
ISIC_1013134,0.466430404447
ISIC_1014088,0.197204194020
ISIC_1014242,0.457773968921
ISIC_1016571,0.000817000000
ISIC_1018504,0.433084731691
ISIC_1020076,0.000169000000
ISIC_1020375,0.372786252804
ISIC_1020690,0.485272687120
ISIC_1020885,0.496772970216
ISIC_1022193,0.659036954089
ISIC_1023256,0.939637346329
ISIC_1024296,0.000141000000
ISIC_1024303,0.364496723050
ISIC_1025976,0.881067253571
ISIC_1026838,0.197976954642
ISIC_1027213,0.000384000000
ISIC_1027317,0.868399373701
ISIC_1028276,0.240447862712
ISIC_1028547,0.206170799853
ISIC_1029774,0.409970054760
ISIC_1030252,0.997572202077
ISIC_1031089,0.000418000000
ISIC_1031129,0.390504637836
ISIC_1033188,0.885293861394
ISIC_1033681,0.393453604483
ISIC_1036233,0.170792141721
ISIC_1038585,0.726968832193
ISIC_1038924,0.536657903233
ISIC_1040138,0.311733619177
ISIC_1040687,0.339082620304
ISIC_1041931,0.991049811727
ISIC_1042751,0.723070787427
ISIC_1044445,0.696038585191
ISIC_1045378,0.389107455640
ISIC_1046759,0.590962859337
ISIC_1046880,0.000142000000
ISIC_1048928,0.294031269124
ISIC_1049904,0.714869196378
ISIC_1049919,0.908340685454
ISIC_1051244,0.576196700538
ISIC_1051781,0.223947392859
ISIC_1051972,0.648961650866
ISIC_1053867,0.676961761323
ISIC_1054458,0.708994061593
ISIC_1055367,0.257325701652
ISIC_1055510,0.796909188468
ISIC_1055611,0.606930307087
ISIC_1056295,0.000213000000
ISIC_1057913,0.402163865319
ISIC_1058272,0.815894201769
ISIC_1058926,0.270759846564
ISIC_1060105,0.730622861674
ISIC_1061205,0.252514095097
ISIC_1061980,0.743412452489
ISIC_1063083,0.612408450989
ISIC_1063577,0.504140818455
ISIC_1063585,0.536941475593
ISIC_1064590,0.790089959111
ISIC_1064649,0.838394274860
ISIC_1065235,0.716640558944
ISIC_1065536,0.771227479215
ISIC_1066239,0.434069357042
ISIC_1067314,0.000238000000
ISIC_1068875,0.773504530287
ISIC_1069268,0.631867102041
ISIC_1071664,0.321943087176
ISIC_1071730,0.730372416952
ISIC_1073062,0.690671078248
ISIC_1073477,0.351573954487
ISIC_1075408,0.663110210423
ISIC_1077011,0.643874203743
ISIC_1081390,0.591820832949
ISIC_1081575,0.371871071545
ISIC_1082953,0.236047569066
ISIC_1083405,0.718379524197
ISIC_1085649,0.000072000000
ISIC_1086280,0.784425015409
ISIC_1086952,0.000130000000
ISIC_1087637,0.495668800855
ISIC_1088865,0.898800783956
ISIC_1089351,0.795583088899
ISIC_1090575,0.691251102180
ISIC_1092064,0.503373050839
ISIC_1092675,0.911428474781
ISIC_1092969,0.171211067780
ISIC_1094652,0.412790418437
ISIC_1095054,0.400856523931
ISIC_1095433,0.440890552914
ISIC_1095798,0.463209453107
ISIC_1096286,0.700284616900
ISIC_1097111,0.726081039055
ISIC_1098696,0.306211504714
ISIC_1099376,0.000063000000
ISIC_1100351,0.631579286918
ISIC_1100698,0.541120983539
ISIC_1102832,0.000094000000
ISIC_1102982,0.000101000000
ISIC_1105085,0.435571591200
ISIC_1105499,0.849455323820
ISIC_1105878,0.327131410008
ISIC_1106836,0.338876642781
ISIC_1107411,0.658267441867
ISIC_1107781,0.487758773371
ISIC_1108023,0.683030909126
ISIC_1111490,0.217165411673
ISIC_1111779,0.852514496409
ISIC_1114152,0.000341000000
ISIC_1114416,0.960534866795
ISIC_1114853,0.812182809265
ISIC_1115161,0.000933000000
ISIC_1115431,0.000805000000
ISIC_1115450,0.243884341131
ISIC_1117298,0.292421372172
ISIC_1117759,0.212385132860
ISIC_1120310,0.194916477900
ISIC_1120488,0.199754723676
ISIC_1121394,0.837757504829
ISIC_1121879,0.530302858077
ISIC_1123720,0.000088000000
ISIC_1124042,0.439729611742
ISIC_1124428,0.238796202839
ISIC_1126114,0.212713771739
ISIC_1127199,0.222941561457
ISIC_1129791,0.645607250116
ISIC_1130132,0.178376641003
ISIC_1131265,0.319784835201
ISIC_1132989,0.544607625755
ISIC_1133253,0.589662240652
ISIC_1134064,0.890733231767
ISIC_1134067,0.663095513632
ISIC_1134428,0.000294000000
ISIC_1136261,0.614881852472
ISIC_1136744,0.000924000000
ISIC_1138294,0.677026310774
ISIC_1139398,0.656699375600
ISIC_1142023,0.936949209472
ISIC_1142863,0.548483664730
ISIC_1148668,0.694173288051
ISIC_1148772,0.001452000000
ISIC_1149242,0.000613000000
ISIC_1149593,0.289309454948
ISIC_1149878,0.396945232381
ISIC_1150264,0.499306629275
ISIC_1151268,0.556827021802
ISIC_1153749,0.369320687836
ISIC_1153994,0.522063922425
ISIC_1156605,0.310926263389
ISIC_1156782,0.547631248232
ISIC_1157297,0.311157076633
ISIC_1158202,0.000235000000
ISIC_1158632,0.903676045275
ISIC_1159131,0.411426601938
ISIC_1159934,0.648803170492
ISIC_1162854,0.841445418723
ISIC_1164661,0.838722565896
ISIC_1164704,0.399424415692
ISIC_1164708,0.352873312001
ISIC_1165206,0.675915804821
ISIC_1167822,0.448865862682
ISIC_1168245,0.258500500948
ISIC_1170265,0.874631650860
ISIC_1170291,0.286406850662
ISIC_1170397,0.322073417118
ISIC_1171499,0.000937000000
ISIC_1174069,0.300456107589
ISIC_1174480,0.442660235524
ISIC_1176670,0.461969917494
ISIC_1176730,0.589211898676
ISIC_1177164,0.859954354789
ISIC_1178339,0.230444845265
ISIC_1178804,0.210933369947
ISIC_1180045,0.630802247989
ISIC_1181351,0.307041305854
ISIC_1181525,0.556476316835
ISIC_1182169,0.299026589244
ISIC_1182408,0.850779050764
ISIC_1183370,0.457444143038
ISIC_1186674,0.396615973185
ISIC_1187128,0.000378000000
ISIC_1189120,0.864201652586
ISIC_1190973,0.557589940834
ISIC_1192931,0.813511944052
ISIC_1195031,0.290684875133
ISIC_1195194,0.757758008437
ISIC_1197099,0.288421391066
ISIC_1197153,0.623496872320
ISIC_1197218,0.700577415153
ISIC_1198439,0.956539694670
ISIC_1201019,0.532463624011
ISIC_1202656,0.819638898268
ISIC_1203137,0.737206309674
ISIC_1203351,0.194409011509
ISIC_1204287,0.469673925824
ISIC_1205053,0.416220729315
ISIC_1207459,0.777058984266
ISIC_1208095,0.817974212283
ISIC_1208410,0.726174720625
ISIC_1210053,0.204045662355
ISIC_1211739,0.809697238996
ISIC_1211873,0.891709297893
ISIC_1212236,0.470802775478
ISIC_1212424,0.983262674095
ISIC_1213881,0.676233205414
ISIC_1214226,0.248930378889
ISIC_1215786,0.723278288531
ISIC_1217400,0.615153718769
ISIC_1220972,0.237754081057
ISIC_1221356,0.683201326608
ISIC_1221363,0.699430107223
ISIC_1222096,0.891849663800
ISIC_1222604,0.319665779828
ISIC_1223181,0.404128960420
ISIC_1223282,0.396674778221
ISIC_1223751,0.916102180740
ISIC_1224459,0.238734509482
ISIC_1225148,0.188091487615
ISIC_1225443,0.426171920615
ISIC_1226325,0.928348276148
ISIC_1226881,0.000387000000
ISIC_1227734,0.514295315272
ISIC_1227887,0.454446077703
ISIC_1228746,0.644793971044
ISIC_1232384,0.768953811520
ISIC_1232516,0.312343220071
ISIC_1232959,0.290381252696
ISIC_1233031,0.550261260594
ISIC_1237516,0.289077307823
ISIC_1238085,0.774386782889
ISIC_1239762,0.000968000000
ISIC_1240474,0.000167000000
ISIC_1240605,0.563144533345
ISIC_1241336,0.621909311943
ISIC_1243055,0.417043071168
ISIC_1243451,0.421047590032
ISIC_1245861,0.241952053270
ISIC_1246555,0.236012798293
ISIC_1247091,0.435831075450
ISIC_1247763,0.963831886635
ISIC_1250412,0.276216671490
ISIC_1250792,0.543444239143
ISIC_1250843,0.886514269713
ISIC_1251035,0.000322000000
ISIC_1252180,0.528587258681
ISIC_1252290,0.556164671574
ISIC_1252572,0.222034062683
ISIC_1254895,0.000219000000
ISIC_1255884,0.388021671925
ISIC_1257092,0.332534495283
ISIC_1259317,0.359870722084
ISIC_1259499,0.381233638882
ISIC_1259507,0.536739024139
ISIC_1262649,0.263591989388
ISIC_1263999,0.345246123437
ISIC_1265244,0.843268592128
ISIC_1266629,0.352837581750
ISIC_1267011,0.207034807840
ISIC_1268457,0.889919113913
ISIC_1268852,0.543706535780
ISIC_1269448,0.985583312208
ISIC_1270937,0.231400344813
ISIC_1272837,0.000080000000
ISIC_1272916,0.829287200029
ISIC_1273228,0.311179905526
ISIC_1274178,0.995600011190
ISIC_1274198,0.505494493248
ISIC_1274368,0.524830594640
ISIC_1274831,0.942125110930
ISIC_1275598,0.000620000000
ISIC_1276006,0.804313978432
ISIC_1276962,0.686628589468
ISIC_1279577,0.395282218771
ISIC_1282378,0.915851434635
ISIC_1284492,0.284534020474
ISIC_1287205,0.965941130978
ISIC_1287301,0.266397123439
ISIC_1287491,0.591216398607
ISIC_1288537,0.919783178635
ISIC_1288766,0.909067709546
ISIC_1289402,0.886297283224
ISIC_1289443,0.201063663458
ISIC_1291312,0.776758858802
ISIC_1291467,0.654545974783
ISIC_1292306,0.373748863035
ISIC_1292732,0.000869000000
ISIC_1293599,0.175338957820
ISIC_1294368,0.975847502254
ISIC_1295270,0.705045383112
ISIC_1295502,0.174493150392
ISIC_1295996,0.000535000000
ISIC_1296465,0.312182672748
ISIC_1296518,0.608378070049
ISIC_1298073,0.239875235583
ISIC_1298271,0.000581000000
ISIC_1298314,0.649515376819
ISIC_1299043,0.515315108127
ISIC_1300339,0.774709073707
ISIC_1301352,0.352068018251
ISIC_1302381,0.731043687392
ISIC_1302641,0.000177000000
ISIC_1303456,0.359654076181
ISIC_1303488,0.520396276910
ISIC_1304223,0.833482341966
ISIC_1307847,0.355276662439
ISIC_1309515,0.207173833005
ISIC_1309738,0.918654135732
ISIC_1310559,0.462013478119
ISIC_1310949,0.875531877609
ISIC_1311253,0.461344069221
ISIC_1312041,0.506762498905
ISIC_1312853,0.354900772074
ISIC_1312972,0.453400070776
ISIC_1314094,0.189576836803
ISIC_1314492,0.849578606462
ISIC_1314801,0.758053126606
ISIC_1314865,0.841972830381
ISIC_1318038,0.000805000000
ISIC_1318162,0.001451585941
ISIC_1320337,0.706972009654
ISIC_1321208,0.791774170360
ISIC_1323271,0.349266444618
ISIC_1324913,0.897438133583
ISIC_1326532,0.389985698526
ISIC_1326902,0.570652589940
ISIC_1327968,0.463958263174
ISIC_1328108,0.605353076754
ISIC_1329809,0.000071000000
ISIC_1330140,0.658361103382
ISIC_1330381,0.990203046939
ISIC_1330680,0.357384562994
ISIC_1330788,0.329810633563
ISIC_1331088,0.360359954086
ISIC_1332157,0.809946373916
ISIC_1332641,0.684612515808
ISIC_1332916,0.592738669770
ISIC_1334645,0.995347906451
ISIC_1335280,0.214271328720
ISIC_1336046,0.326188050356
ISIC_1336814,0.606607198512
ISIC_1337523,0.752455716661
ISIC_1338474,0.378570764181
ISIC_1339609,0.839411117147
ISIC_1341095,0.173062243514
ISIC_1341798,0.854792713207
ISIC_1344088,0.524928515933
ISIC_1345717,0.274838312984
ISIC_1345725,0.812507461801
ISIC_1347156,0.973215020180
ISIC_1347351,0.391967748838
ISIC_1349845,0.000127000000
ISIC_1350069,0.561696290631
ISIC_1350554,0.001487416656
ISIC_1351779,0.752533838127
ISIC_1352021,0.784795523044
ISIC_1352715,0.780758808038
ISIC_1354933,0.293890808310
ISIC_1357865,0.195493132748
ISIC_1360798,0.177237137444
ISIC_1362227,0.274796584637
ISIC_1364556,0.493286972410
ISIC_1364884,0.992157548913
ISIC_1365026,0.729087246977
ISIC_1365041,0.401962743596
ISIC_1365267,0.791789026533
ISIC_1365577,0.294141879024
ISIC_1365932,0.829008514853
ISIC_1366473,0.747755907775
ISIC_1367005,0.325950360588
ISIC_1368206,0.624022163161
ISIC_1368685,0.428061725973
ISIC_1369027,0.712442124366
ISIC_1369798,0.283095550935
ISIC_1370096,0.293668716357
ISIC_1371230,0.224100656143
ISIC_1371478,0.581571527735
ISIC_1372515,0.364851136011
ISIC_1373663,0.832360369918
ISIC_1373840,0.294493025854
ISIC_1373939,0.175890828044
ISIC_1374185,0.705057424472
ISIC_1377690,0.209116814183
ISIC_1377845,0.000853000000
ISIC_1378676,0.242506460509
ISIC_1378689,0.793241595320
ISIC_1378795,0.230851690053
ISIC_1379570,0.199172653618
ISIC_1379838,0.560512458205
ISIC_1380076,0.695548237482
ISIC_1380210,0.795985811355
ISIC_1381020,0.280834326693
ISIC_1383050,0.205917424223
ISIC_1383156,0.257372793813
ISIC_1384746,0.962720681578
ISIC_1387243,0.644320397625
ISIC_1389671,0.954930694968
ISIC_1389736,0.209502362809
ISIC_1390156,0.398693439550
ISIC_1392557,0.330417177721
ISIC_1395135,0.641766064379
ISIC_1395286,0.566860009310
ISIC_1397455,0.565436763860
ISIC_1397473,0.601805313799
ISIC_1398333,0.932092854758
ISIC_1398911,0.543368663790
ISIC_1398977,0.514659005111
ISIC_1399260,0.903196402072
ISIC_1401389,0.739419953997
ISIC_1403558,0.313360888746
ISIC_1404760,0.778212094969
ISIC_1405006,0.691209971055
ISIC_1405039,0.247336518480
ISIC_1406000,0.221204278159
ISIC_1406733,0.399778766476
ISIC_1407049,0.844599477238
ISIC_1407308,0.893561557949
ISIC_1408106,0.736035611690
ISIC_1408400,0.899923151988
ISIC_1408761,0.567652748979
ISIC_1409028,0.502912971547
ISIC_1409447,0.816864773776
ISIC_1409994,0.807826755855
ISIC_1410492,0.398276750436
ISIC_1410574,0.516249451829
ISIC_1410832,0.647019222552
ISIC_1413464,0.268434106940
ISIC_1414519,0.220283408344
ISIC_1415022,0.485021912500
ISIC_1416658,0.516177220861
ISIC_1419471,0.283507272124
ISIC_1420424,0.742600722781
ISIC_1425639,0.294672280031
ISIC_1426190,0.000236000000
ISIC_1426651,0.490341486290
ISIC_1427578,0.897744726099
ISIC_1427970,0.583085129747
ISIC_1428303,0.281386833553
ISIC_1429482,0.244163865002
ISIC_1429763,0.979344755253
ISIC_1429860,0.418999968176
ISIC_1431583,0.343626318556
ISIC_1434736,0.968600184008
ISIC_1434910,0.000583000000
ISIC_1435395,0.293257648353
ISIC_1435661,0.451327647414
ISIC_1436510,0.774103412166
ISIC_1437457,0.739413360975
ISIC_1437627,0.000325000000
ISIC_1437807,0.834939023504
ISIC_1438103,0.780318133555
ISIC_1438138,0.847699385064
ISIC_1439030,0.465661113322
ISIC_1439170,0.202835015152
ISIC_1440160,0.912565565112
ISIC_1441157,0.433168113501
ISIC_1442489,0.665094569078
ISIC_1443365,0.911330176546
ISIC_1443435,0.704421950813
ISIC_1444444,0.210149474928
ISIC_1445438,0.644323360654
ISIC_1446658,0.646118654254
ISIC_1447572,0.707823931865
ISIC_1448268,0.410735104527
ISIC_1448952,0.214803147172
ISIC_1449628,0.964128957390
ISIC_1450044,0.676803876167
ISIC_1450396,0.373606782921
ISIC_1452056,0.530197244359
ISIC_1452059,0.290953438253
ISIC_1453459,0.000212000000
ISIC_1453553,0.659837183306
ISIC_1453620,0.417887393928
ISIC_1454344,0.229649027230
ISIC_1455340,0.763659667879
ISIC_1455551,0.959130276661
ISIC_1455912,0.787415559837
ISIC_1455951,0.572269904397
ISIC_1458550,0.000056000000
ISIC_1460169,0.994395851991
ISIC_1461574,0.248736804134
ISIC_1461703,0.306244762016
ISIC_1462390,0.526779019103
ISIC_1464049,0.882010996481
ISIC_1464264,0.330947345843
ISIC_1464282,0.282881604087
ISIC_1468493,0.362590897846
ISIC_1469194,0.721731319277
ISIC_1469237,0.320565174541
ISIC_1472690,0.749305038169
ISIC_1472890,0.489615711386
ISIC_1476421,0.739485675245
ISIC_1479061,0.662161298480
ISIC_1479607,0.497032327792
ISIC_1482083,0.837448316734
ISIC_1484704,0.746155950050
ISIC_1485441,0.791305150494
ISIC_1486500,0.211078444409
ISIC_1486861,0.712253456284
ISIC_1487812,0.831846833837
ISIC_1488723,0.629252183784
ISIC_1489102,0.725298521770
ISIC_1490243,0.241047710719
ISIC_1490310,0.733119910483
ISIC_1490432,0.700348497986
ISIC_1491052,0.560714504544
ISIC_1491228,0.353947352521
ISIC_1491380,0.813363698599
ISIC_1491444,0.719449887942
ISIC_1491508,0.506607927543
ISIC_1492099,0.385699843075
ISIC_1492334,0.581716195433
ISIC_1493259,0.579556651422
ISIC_1493810,0.215275182985
ISIC_1493995,0.310635682718
ISIC_1494327,0.333164342684
ISIC_1496854,0.553849897106
ISIC_1497685,0.348672365350
ISIC_1499220,0.670455704478
ISIC_1499779,0.693796200485
ISIC_1500181,0.000274000000
ISIC_1500701,0.572113325644
ISIC_1500934,0.855845296322
ISIC_1500989,0.673558989860
ISIC_1501518,0.000897000000
ISIC_1502569,0.175572564154
ISIC_1503527,0.484387293992
ISIC_1503905,0.999674550448
ISIC_1504632,0.640232514413
ISIC_1504664,0.289431892916
ISIC_1504772,0.723838638962
ISIC_1505785,0.996308619394
ISIC_1505787,0.503771214447
ISIC_1505882,0.937597775759
ISIC_1505931,0.997991712292
ISIC_1508521,0.232935787485
ISIC_1508888,0.231479122787
ISIC_1509034,0.232818971519
ISIC_1509223,0.366235200505
ISIC_1509856,0.845408438758
ISIC_1510438,0.285652162709
ISIC_1510485,0.486198986742
ISIC_1510820,0.475203307616
ISIC_1511752,0.200242954801
ISIC_1512287,0.623341240488
ISIC_1512688,0.212372068960
ISIC_1513292,0.297990527380
ISIC_1514638,0.567565063228
ISIC_1516113,0.657398209133
ISIC_1518913,0.204847292714
ISIC_1519960,0.301065823176
ISIC_1521112,0.935666342978
ISIC_1521467,0.176349069111
ISIC_1522384,0.274289655055
ISIC_1522983,0.464168455547
ISIC_1523725,0.781996156980
ISIC_1524188,0.724082092701
ISIC_1524620,0.273581421061
ISIC_1525226,0.696091943630
ISIC_1525882,0.778427149791
ISIC_1526154,0.000895000000
