image_name,target
ISIC_0786322,0.05566991772502661
ISIC_0788550,0.031265218276530504
ISIC_0792325,0.03154838131740689
ISIC_0792492,0.17258434649556875
ISIC_0792564,0.02835005894303322
ISIC_0792986,0.026898720767349005
ISIC_0794617,0.03387075290083885
ISIC_0795653,0.13543597143143415
ISIC_0796707,0.030173858162015676
ISIC_0797113,0.03248118842020631
ISIC_0799427,0.03196574095636606
ISIC_0799785,0.028000192949548364
ISIC_0799979,0.029457165393978357
ISIC_0800693,0.02778242900967598
ISIC_0801740,0.026250242721289396
ISIC_0802693,0.02628295961767435
ISIC_0803310,0.0263482010923326
ISIC_0803341,0.040726843290030956
ISIC_0803636,0.024596332339569926
ISIC_0804023,0.024865953717380762
ISIC_0805392,0.027736028656363487
ISIC_0807283,0.02593830367550254
ISIC_0807404,0.032790906727313995
ISIC_0808861,0.038541685324162245
ISIC_0809377,0.024741272442042828
ISIC_0809747,0.02931367140263319
ISIC_0810336,0.13312248280271888
ISIC_0810894,0.06040210276842117
ISIC_0811323,0.028193923644721508
ISIC_0813138,0.040202271193265915
ISIC_0813352,0.027916554361581802
ISIC_0814613,0.02466536872088909
ISIC_0816087,0.03540171077474952
ISIC_0816173,0.02740628458559513
ISIC_0817883,0.02906708186492324
ISIC_0818301,0.02486254321411252
ISIC_0821277,0.02714327583089471
ISIC_0821445,0.032256743405014277
ISIC_0821598,0.0272619491443038
ISIC_0822581,0.027888421900570393
ISIC_0823047,0.029389104340225458
ISIC_0823591,0.028208747040480375
ISIC_0824050,0.027148624416440725
ISIC_0825029,0.04304996319115162
ISIC_0825725,0.03520553186535835
ISIC_0829859,0.02648401213809848
ISIC_0830589,0.027247059624642134
ISIC_0834674,0.038851401302963495
ISIC_0835778,0.030663497745990753
ISIC_0836745,0.026694794185459614
ISIC_0839044,0.028899050317704678
ISIC_0839368,0.05677876574918628
ISIC_0840535,0.02622677432373166
ISIC_0840661,0.027783389668911695
ISIC_0841028,0.1276883203536272
ISIC_0842398,0.028200779110193253
ISIC_0842798,0.0326627935282886
ISIC_0843175,0.025774677749723196
ISIC_0843626,0.029584473930299282
ISIC_0844546,0.025907847099006176
ISIC_0844930,0.024172968231141567
ISIC_0844952,0.08133535087108612
ISIC_0845696,0.02578525012359023
ISIC_0848406,0.02552283089607954
ISIC_0848986,0.03050110675394535
ISIC_0851144,0.028607923537492752
ISIC_0852759,0.09720603656023741
ISIC_0853184,0.026213145814836025
ISIC_0853566,0.03649928420782089
ISIC_0853893,0.040138792246580124
ISIC_0854582,0.03257613442838192
ISIC_0855262,0.02444385876879096
ISIC_0856987,0.025821588234975934
ISIC_0857436,0.02600193675607443
ISIC_0857443,0.03600692376494408
ISIC_0857595,0.029824269469827414
ISIC_0861327,0.023365220753476024
ISIC_0862505,0.030944122932851315
ISIC_0863212,0.04777276562526822
ISIC_0864741,0.027803919278085232
ISIC_0865303,0.03252430912107229
ISIC_0866123,0.02719379309564829
ISIC_0866838,0.02908022701740265
ISIC_0867509,0.1485004061833024
ISIC_0867683,0.02831534668803215
ISIC_0868513,0.026514286175370216
ISIC_0869415,0.025928362272679806
ISIC_0870455,0.1990313157439232
ISIC_0870529,0.030030178371816874
ISIC_0871473,0.02984712179750204
ISIC_0873174,0.18468166328966618
ISIC_0874437,0.03016363736242056
ISIC_0874522,0.022223633714020252
ISIC_0874582,0.027666641864925623
ISIC_0874773,0.03666794113814831
ISIC_0875072,0.02970766741782427
ISIC_0876617,0.04661681945435703
ISIC_0876689,0.025760723743587732
ISIC_0877438,0.024775327183306217
ISIC_0877919,0.03659698134288192
ISIC_0878952,0.026954776607453823
ISIC_0879061,0.058897032868117094
ISIC_0879986,0.034584442153573036
ISIC_0881100,0.029190995264798403
ISIC_0881645,0.030157171189785004
ISIC_0881966,0.02997356140986085
ISIC_0883924,0.027678847312927246
ISIC_0884023,0.03942779265344143
ISIC_0884538,0.030093200970441103
ISIC_0885369,0.029185188002884388
ISIC_0885617,0.061373540200293064
ISIC_0886447,0.027383957989513874
ISIC_0887532,0.027010103221982718
ISIC_0887743,0.029844217468053102
ISIC_0887966,0.030625763814896345
ISIC_0890305,0.026533157099038363
ISIC_0891059,0.04086531908251345
ISIC_0891718,0.03135709743946791
ISIC_0892179,0.1173152020201087
ISIC_0893984,0.02825259929522872
ISIC_0894308,0.027624158654361963
ISIC_0894646,0.024951091967523098
ISIC_0896427,0.06424427684396505
ISIC_0897639,0.026523923501372337
ISIC_0897958,0.038629047106951475
ISIC_0898069,0.027528643142431974
ISIC_0899393,0.025137810269370675
ISIC_0900251,0.055569703690707684
ISIC_0904702,0.029449379071593285
ISIC_0904866,0.02993463259190321
ISIC_0906558,0.028480606619268656
ISIC_0908698,0.027452366892248392
ISIC_0908910,0.0954920370131731
ISIC_0909069,0.041327337734401226
ISIC_0910022,0.03114565508440137
ISIC_0913137,0.056806106586009264
ISIC_0915083,0.02619231352582574
ISIC_0915125,0.02996664820238948
ISIC_0915404,0.05251243943348527
ISIC_0915906,0.029202723875641823
ISIC_0916159,0.029982917476445436
ISIC_0916649,0.027005184441804886
ISIC_0917619,0.03504999773576856
ISIC_0917843,0.044025824405252934
ISIC_0920023,0.035846640821546316
ISIC_0923085,0.04820317216217518
ISIC_0923805,0.02789508760906756
ISIC_0924293,0.029878283850848675
ISIC_0924421,0.0264505329541862
ISIC_0925021,0.3015354201197624
ISIC_0925309,0.02601754292845726
ISIC_0925595,0.03853294672444463
ISIC_0928578,0.02989550493657589
ISIC_0929007,0.026026358362287283
ISIC_0929505,0.025544539093971252
ISIC_0929834,0.05807585408911109
ISIC_0930476,0.036530769895762205
ISIC_0931223,0.025696195662021637
ISIC_0931237,0.048923480324447155
ISIC_0931921,0.04014613712206483
ISIC_0932157,0.024944887729361653
ISIC_0932935,0.03139246813952923
ISIC_0934095,0.022656395798549056
ISIC_0935275,0.03221658896654844
ISIC_0935315,0.03318341402336955
ISIC_0935644,0.027764545287936926
ISIC_0936377,0.7496726736426353
ISIC_0936437,0.02686614915728569
ISIC_0936718,0.023888992378488183
ISIC_0937409,0.06047918926924467
ISIC_0939822,0.02900866139680147
ISIC_0940257,0.03582809818908572
ISIC_0941443,0.024798006284981966
ISIC_0943849,0.04141784366220236
ISIC_0945202,0.03599021630361676
ISIC_0946365,0.029354381375014782
ISIC_0946870,0.025923261418938637
ISIC_0948167,0.06332402164116502
ISIC_0949276,0.028694930486381054
ISIC_0949297,0.06622838811017573
ISIC_0950488,0.038690784480422735
ISIC_0951638,0.032134484965354204
ISIC_0951713,0.03180471761152148
ISIC_0951865,0.028972506523132324
ISIC_0953153,0.02852205326780677
ISIC_0953256,0.030337893404066563
ISIC_0953764,0.02775816945359111
ISIC_0954001,0.024940139148384333
ISIC_0954003,0.03598386235535145
ISIC_0955375,0.025445306673645973
ISIC_0955990,0.028967936523258686
ISIC_0957317,0.03161331592127681
ISIC_0957556,0.027926826383918524
ISIC_0958029,0.025942439679056406
ISIC_0958136,0.02725358447059989
ISIC_0958433,0.03543298551812768
ISIC_0959042,0.024795038159936666
ISIC_0959864,0.029655609745532274
ISIC_0960354,0.14051370788365602
ISIC_0960568,0.031424354296177626
ISIC_0960806,0.02601191308349371
ISIC_0960859,0.028404167853295803
ISIC_0960920,0.027308796998113394
ISIC_0962274,0.028030008543282747
ISIC_0963642,0.02450331998988986
ISIC_0963700,0.03564119711518288
ISIC_0963827,0.028576971031725407
ISIC_0964240,0.026807970367372036
ISIC_0965703,0.16775678098201752
ISIC_0966701,0.03461775975301862
ISIC_0968444,0.03898359648883343
ISIC_0969096,0.030310550704598427
ISIC_0969318,0.03498225938528776
ISIC_0969723,0.12415258772671223
ISIC_0969858,0.02788964519277215
ISIC_0971824,0.07162793632596731
ISIC_0973496,0.03037599753588438
ISIC_0973792,0.036914533004164696
ISIC_0974607,0.02527133747935295
ISIC_0974656,0.02543141646310687
ISIC_0975302,0.026954668574035168
ISIC_0975751,0.02963785780593753
ISIC_0976336,0.027321817353367805
ISIC_0976715,0.02936697006225586
ISIC_0977528,0.03766978345811367
ISIC_0977840,0.028762114699929953
ISIC_0979085,0.030700680799782276
ISIC_0983754,0.03434066288173199
ISIC_0983886,0.030312462709844112
ISIC_0984395,0.023749917279928923
ISIC_0986894,0.04378724144771695
ISIC_0988793,0.028987694531679153
ISIC_0989319,0.026311581023037434
ISIC_0989851,0.02959500765427947
ISIC_0990463,0.026631285436451435
ISIC_0991001,0.056096193846315145
ISIC_0991565,0.024445652030408382
ISIC_0993052,0.02816659025847912
ISIC_0994106,0.026239948580041528
ISIC_0994563,0.03155810432508588
ISIC_0995436,0.02660823706537485
ISIC_0996247,0.03382148873060942
ISIC_0996309,0.027240946423262358
ISIC_0996873,0.03687779512256384
ISIC_0996998,0.023297215811908245
ISIC_0997267,0.021775451488792896
ISIC_0997441,0.051575031597167253
ISIC_0998106,0.032225639559328556
ISIC_0998563,0.048952275421470404
ISIC_0998993,0.028608396649360657
ISIC_0999078,0.03911239793524146
ISIC_1000047,0.0279174642637372
ISIC_1000561,0.06599954981356859
ISIC_1001083,0.02741213608533144
ISIC_1001684,0.0288247000426054
ISIC_1002119,0.02435158984735608
ISIC_1002671,0.04628105368465185
ISIC_1002860,0.052494424395263195
ISIC_1002877,0.04391221655532718
ISIC_1003544,0.02996858349069953
ISIC_1005153,0.02681436762213707
ISIC_1005222,0.02262570569291711
ISIC_1006804,0.022536275908350945
ISIC_1007291,0.028527371818199754
ISIC_1007483,0.022911821957677603
ISIC_1007680,0.07606946444138885
ISIC_1010386,0.027481404598802328
ISIC_1010648,0.03381282743066549
ISIC_1010820,0.0227866405621171
ISIC_1012437,0.06409847224131227
ISIC_1012493,0.027087164111435413
ISIC_1012877,0.02965673618018627
ISIC_1013134,0.029306031297892332
ISIC_1014088,0.0299805230461061
ISIC_1014242,0.03111476032063365
ISIC_1016571,0.03289440320804715
ISIC_1018504,0.0295535521581769
ISIC_1020076,0.03169910283759236
ISIC_1020375,0.023684951243922114
ISIC_1020690,0.029814441688358784
ISIC_1020885,0.026412909850478172
ISIC_1022193,0.029895033687353134
ISIC_1023256,0.08375321701169014
ISIC_1024296,0.02699594385921955
ISIC_1024303,0.028629486449062824
ISIC_1025976,0.0508732870221138
ISIC_1026838,0.02892670128494501
ISIC_1027213,0.03187923692166805
ISIC_1027317,0.031175825279206038
ISIC_1028276,0.027412775438278913
ISIC_1028547,0.02600466785952449
ISIC_1029774,0.032244269736111164
ISIC_1030252,0.12875928822904825
ISIC_1031089,0.025886652059853077
ISIC_1031129,0.024142687674611807
ISIC_1033188,0.11893484462052584
ISIC_1033681,0.028683979529887438
ISIC_1036233,0.027914397418498993
ISIC_1038585,0.02934242831543088
ISIC_1038924,0.030753388069570065
ISIC_1040138,0.030632080975919962
ISIC_1040687,0.02539036120288074
ISIC_1041931,0.05412857234477997
ISIC_1042751,0.04297508439049125
ISIC_1044445,0.029211573768407106
ISIC_1045378,0.031048703473061323
ISIC_1046759,0.03467235527932644
ISIC_1046880,0.026030408451333642
ISIC_1048928,0.026692462153732777
ISIC_1049904,0.03449798747897148
ISIC_1049919,0.08508808072656393
ISIC_1051244,0.02646698383614421
ISIC_1051781,0.025582895148545504
ISIC_1051972,0.024567183572798967
ISIC_1053867,0.03143896348774433
ISIC_1054458,0.031933463644236326
ISIC_1055367,0.025841867085546255
ISIC_1055510,0.059778578113764524
ISIC_1055611,0.0399383632466197
ISIC_1056295,0.0286989682354033
ISIC_1057913,0.028915856033563614
ISIC_1058272,0.05170097667723894
ISIC_1058926,0.02663196111097932
ISIC_1060105,0.028668813407421112
ISIC_1061205,0.023684879299253225
ISIC_1061980,0.053908782079815865
ISIC_1063083,0.034345765598118305
ISIC_1063577,0.025110100163146853
ISIC_1063585,0.03989070048555732
ISIC_1064590,0.03600133489817381
ISIC_1064649,0.05321636237204075
ISIC_1065235,0.036036856938153505
ISIC_1065536,0.03224553260952234
ISIC_1066239,0.032947870902717113
ISIC_1067314,0.0280698137357831
ISIC_1068875,0.030419137328863144
ISIC_1069268,0.044335196260362864
ISIC_1071664,0.023639855440706015
ISIC_1071730,0.033720473293215036
ISIC_1073062,0.03261907445266843
ISIC_1073477,0.03000933723524213
ISIC_1075408,0.033814651891589165
ISIC_1077011,0.023851485457271338
ISIC_1081390,0.03538302471861243
ISIC_1081575,0.028077918104827404
ISIC_1082953,0.029778162948787212
ISIC_1083405,0.032312287483364344
ISIC_1085649,0.026874328730627894
ISIC_1086280,0.07322463346645236
ISIC_1086952,0.02817012555897236
ISIC_1087637,0.03195596719160676
ISIC_1088865,0.21472972817718983
ISIC_1089351,0.0348318493925035
ISIC_1090575,0.026445283088833094
ISIC_1092064,0.030972659587860107
ISIC_1092675,0.044168681371957064
ISIC_1092969,0.028439851943403482
ISIC_1094652,0.027948445174843073
ISIC_1095054,0.032387115992605686
ISIC_1095433,0.03062020940706134
ISIC_1095798,0.027860823087394238
ISIC_1096286,0.031094081699848175
ISIC_1097111,0.0490614864975214
ISIC_1098696,0.026896564289927483
ISIC_1099376,0.02913175942376256
ISIC_1100351,0.047395126428455114
ISIC_1100698,0.029292347840964794
ISIC_1102832,0.02874421002343297
ISIC_1102982,0.026455409824848175
ISIC_1105085,0.030382144264876842
ISIC_1105499,0.03973232116550207
ISIC_1105878,0.026501009706407785
ISIC_1106836,0.029040773399174213
ISIC_1107411,0.030157492496073246
ISIC_1107781,0.032034085132181644
ISIC_1108023,0.045332001987844706
ISIC_1111490,0.03021779377013445
ISIC_1111779,0.046775427646934986
ISIC_1114152,0.026503377594053745
ISIC_1114416,0.09125246852636337
ISIC_1114853,0.042347964365035295
ISIC_1115161,0.024716025218367577
ISIC_1115431,0.02690237108618021
ISIC_1115450,0.02652076818048954
ISIC_1117298,0.026560385711491108
ISIC_1117759,0.024871551664546132
ISIC_1120310,0.026792227290570736
ISIC_1120488,0.027232838328927755
ISIC_1121394,0.04141909023746848
ISIC_1121879,0.0468060290440917
ISIC_1123720,0.029674981720745564
ISIC_1124042,0.026391163934022188
ISIC_1124428,0.026273183524608612
ISIC_1126114,0.0270726359449327
ISIC_1127199,0.02671104995533824
ISIC_1129791,0.03448505885899067
ISIC_1130132,0.02448311960324645
ISIC_1131265,0.025297177955508232
ISIC_1132989,0.02934479108080268
ISIC_1133253,0.033276212867349386
ISIC_1134064,0.047043944243341684
ISIC_1134067,0.03359646117314696
ISIC_1134428,0.025773698464035988
ISIC_1136261,0.030870303977280855
ISIC_1136744,0.02779214456677437
ISIC_1138294,0.03808959759771824
ISIC_1139398,0.02726624021306634
ISIC_1142023,0.06866133632138371
ISIC_1142863,0.02635032287798822
ISIC_1148668,0.07529598195105791
ISIC_1148772,0.030169121455401182
ISIC_1149242,0.025945594534277916
ISIC_1149593,0.02674259478226304
ISIC_1149878,0.02533708233386278
ISIC_1150264,0.04159105848520994
ISIC_1151268,0.030461104586720467
ISIC_1153749,0.027714339550584555
ISIC_1153994,0.026792248245328665
ISIC_1156605,0.02671277802437544
ISIC_1156782,0.04021842451766133
ISIC_1157297,0.03128251992166042
ISIC_1158202,0.026151784928515553
ISIC_1158632,0.0749391382560134
ISIC_1159131,0.027749324683099985
ISIC_1159934,0.027592089492827654
ISIC_1162854,0.09533821325749159
ISIC_1164661,0.02630876493640244
ISIC_1164704,0.028314093127846718
ISIC_1164708,0.026270253583788872
ISIC_1165206,0.03133155778050423
ISIC_1167822,0.03079318068921566
ISIC_1168245,0.026269467547535896
ISIC_1170265,0.09552354644984007
ISIC_1170291,0.02754230098798871
ISIC_1170397,0.032984011340886354
ISIC_1171499,0.02760743722319603
ISIC_1174069,0.028533417265862226
ISIC_1174480,0.03010274702683091
ISIC_1176670,0.02894609747454524
ISIC_1176730,0.02741133188828826
ISIC_1177164,0.07090104836970568
ISIC_1178339,0.026680362410843372
ISIC_1178804,0.028804834000766277
ISIC_1180045,0.03400031058117747
ISIC_1181351,0.026910603046417236
ISIC_1181525,0.027803245466202497
ISIC_1182169,0.033077097963541746
ISIC_1182408,0.048730239272117615
ISIC_1183370,0.026392320170998573
ISIC_1186674,0.031593858264386654
ISIC_1187128,0.0260286470875144
ISIC_1189120,0.04912602575495839
ISIC_1190973,0.023394038435071707
ISIC_1192931,0.03836791776120663
ISIC_1195031,0.025572546292096376
ISIC_1195194,0.0481100189499557
ISIC_1197099,0.026589313056319952
ISIC_1197153,0.03706067847087979
ISIC_1197218,0.03197195613756776
ISIC_1198439,0.05016552936285734
ISIC_1201019,0.03336407709866762
ISIC_1202656,0.0393025754019618
ISIC_1203137,0.03259766288101673
ISIC_1203351,0.024935713736340404
ISIC_1204287,0.031430141534656286
ISIC_1205053,0.03242003871127963
ISIC_1207459,0.06978720333427191
ISIC_1208095,0.043822706677019596
ISIC_1208410,0.0629229610785842
ISIC_1210053,0.02642376720905304
ISIC_1211739,0.04940313519909978
ISIC_1211873,0.05047820881009102
ISIC_1212236,0.02529117139056325
ISIC_1212424,0.45205050334334373
ISIC_1213881,0.03076016204431653
ISIC_1214226,0.02641879627481103
ISIC_1215786,0.06550580309703946
ISIC_1217400,0.030067992862313986
ISIC_1220972,0.02495035994797945
ISIC_1221356,0.031616813503205776
ISIC_1221363,0.02611450757831335
ISIC_1222096,0.02774871443398297
ISIC_1222604,0.031101376749575138
ISIC_1223181,0.024685420328751206
ISIC_1223282,0.026120998430997133
ISIC_1223751,0.053894211538136005
ISIC_1224459,0.025001819245517254
ISIC_1225148,0.024858917575329542
ISIC_1225443,0.02712519164197147
ISIC_1226325,0.15508382953703403
ISIC_1226881,0.02828066935762763
ISIC_1227734,0.02737147780135274
ISIC_1227887,0.031576418317854404
ISIC_1228746,0.030260787112638354
ISIC_1232384,0.032670330721884966
ISIC_1232516,0.028091242536902428
ISIC_1232959,0.02769479202106595
ISIC_1233031,0.027983552310615778
ISIC_1237516,0.028444599360227585
ISIC_1238085,0.037448043935000896
ISIC_1239762,0.026578031945973635
ISIC_1240474,0.027339035645127296
ISIC_1240605,0.03468293230980635
ISIC_1241336,0.024518700316548347
ISIC_1243055,0.03227983321994543
ISIC_1243451,0.021283461013808846
ISIC_1245861,0.02646714262664318
ISIC_1246555,0.026381535455584526
ISIC_1247091,0.030043133534491062
ISIC_1247763,0.4505961425602436
ISIC_1250412,0.03226487943902612
ISIC_1250792,0.08743782620877028
ISIC_1250843,0.18705632723867893
ISIC_1251035,0.026095043402165174
ISIC_1252180,0.02761528082191944
ISIC_1252290,0.0265531858894974
ISIC_1252572,0.026817130390554667
ISIC_1254895,0.028677647467702627
ISIC_1255884,0.03433236572891474
ISIC_1257092,0.03147189365699887
ISIC_1259317,0.028066874016076326
ISIC_1259499,0.02749580517411232
ISIC_1259507,0.027354405261576176
ISIC_1262649,0.0292425318621099
ISIC_1263999,0.03041986096650362
ISIC_1265244,0.03844076208770275
ISIC_1266629,0.026711408980190754
ISIC_1267011,0.02567985560745001
ISIC_1268457,0.03888340713456273
ISIC_1268852,0.024035294307395816
ISIC_1269448,0.45267489552497864
ISIC_1270937,0.024729098891839385
ISIC_1272837,0.022277376614511013
ISIC_1272916,0.044113938231021166
ISIC_1273228,0.029776893090456724
ISIC_1274178,0.1889208722859621
ISIC_1274198,0.02672698046080768
ISIC_1274368,0.0300945695489645
ISIC_1274831,0.2765365559607744
ISIC_1275598,0.025588626507669687
ISIC_1276006,0.03951466269791126
ISIC_1276962,0.054321611765772104
ISIC_1279577,0.027350344695150852
ISIC_1282378,0.05893751606345177
ISIC_1284492,0.03227180382236838
ISIC_1287205,0.1914629489183426
ISIC_1287301,0.024964649928733706
ISIC_1287491,0.04316032584756613
ISIC_1288537,0.05372718023136258
ISIC_1288766,0.07686742721125484
ISIC_1289402,0.06482947198674083
ISIC_1289443,0.027257519774138927
ISIC_1291312,0.03458831738680601
ISIC_1291467,0.03937334520742297
ISIC_1292306,0.028573740739375353
ISIC_1292732,0.02864988148212433
ISIC_1293599,0.028826832305639982
ISIC_1294368,0.36555984430015087
ISIC_1295270,0.047584845684468746
ISIC_1295502,0.024302495177835226
ISIC_1295996,0.024473800556734204
ISIC_1296465,0.033202266320586205
ISIC_1296518,0.023971092887222767
ISIC_1298073,0.029963841661810875
ISIC_1298271,0.023081923834979534
ISIC_1298314,0.028771509882062674
ISIC_1299043,0.04054135316982865
ISIC_1300339,0.03509863605722785
ISIC_1301352,0.027772625908255577
