image_name,target
ISIC_0876689,0.051295687000
ISIC_0877438,0.024551563896
ISIC_0877919,0.028134000000
ISIC_0878952,0.028250044000
ISIC_0879061,0.035081000000
ISIC_0879986,0.046541832000
ISIC_0881100,0.023527000000
ISIC_0881645,0.026242165000
ISIC_0881966,0.025570000000
ISIC_0883924,0.025564000000
ISIC_0884023,0.032952737000
ISIC_0884538,0.026697000000
ISIC_0885369,0.025021090000
ISIC_0885617,0.042138000000
ISIC_0886447,0.023378000000
ISIC_0887532,0.024721015012
ISIC_0887743,0.021787803620
ISIC_0887966,0.025275193000
ISIC_0890305,0.023382917978
ISIC_0891059,0.025005588000
ISIC_0891718,0.025257240050
ISIC_0892179,0.040475130000
ISIC_0893984,0.024215000000
ISIC_0894308,0.028283015000
ISIC_0894646,0.023798657116
ISIC_0896427,0.065145000000
ISIC_0897639,0.024241470499
ISIC_0897958,0.031393770000
ISIC_0898069,0.027088000000
ISIC_0899393,0.023891697000
ISIC_0900251,0.039902437000
ISIC_0904702,0.024469185155
ISIC_0904866,0.026217000000
ISIC_0906558,0.020944000000
ISIC_0908698,0.025449000000
ISIC_0908910,0.073706260000
ISIC_0909069,0.052273000000
ISIC_0910022,0.024894547000
ISIC_0913137,0.093363345000
ISIC_0915083,0.023119000000
ISIC_0915125,0.032226848416
ISIC_0915404,0.050776520000
ISIC_0915906,0.022306000000
ISIC_0916159,0.026007192000
ISIC_0916649,0.021054425044
ISIC_0917619,0.031442073174
ISIC_0917843,0.038511600000
ISIC_0920023,0.028740278445
ISIC_0923085,0.044961838517
ISIC_0923805,0.028746912000
ISIC_0924293,0.026068000000
ISIC_0924421,0.023546901066
ISIC_0925021,0.267724340000
ISIC_0925309,0.021347631002
ISIC_0925595,0.024997431785
ISIC_0928578,0.027880315669
ISIC_0929007,0.021093870746
ISIC_0929505,0.020874707000
ISIC_0929834,0.035797491204
ISIC_0930476,0.044426579494
ISIC_0931223,0.026511460310
ISIC_0931237,0.188844430000
ISIC_0931921,0.027243338525
ISIC_0932157,0.021753792000
ISIC_0932935,0.029940400273
ISIC_0934095,0.023536653258
ISIC_0935275,0.029771107249
ISIC_0935315,0.023505000000
ISIC_0935644,0.022781983000
ISIC_0936377,0.489945400000
ISIC_0936437,0.024533652000
ISIC_0936718,0.020858000000
ISIC_0937409,0.069573626000
ISIC_0939822,0.028521077242
ISIC_0940257,0.033702712506
ISIC_0941443,0.021555342712
ISIC_0943849,0.033342000000
ISIC_0945202,0.368921280000
ISIC_0946365,0.025412146002
ISIC_0946870,0.023742696270
ISIC_0948167,0.041574225000
ISIC_0949276,0.023333816000
ISIC_0949297,0.029150000000
ISIC_0950488,0.050605000000
ISIC_0951638,0.021356000000
ISIC_0951713,0.026913472000
ISIC_0951865,0.037699170000
ISIC_0953153,0.030387123581
ISIC_0953256,0.025275667198
ISIC_0953764,0.023845691000
ISIC_0954001,0.018853006652
ISIC_0954003,0.032395840622
ISIC_0955375,0.022394631000
ISIC_0955990,0.024033129681
ISIC_0957317,0.028955000000
ISIC_0957556,0.024154639000
ISIC_0958029,0.022188631818
ISIC_0958136,0.022724379000
ISIC_0958433,0.027722000000
ISIC_0959042,0.025011243299
ISIC_0959864,0.029505472630
ISIC_0960354,0.053192914000
ISIC_0960568,0.026762000000
ISIC_0960806,0.024228275000
ISIC_0960859,0.027048811000
ISIC_0960920,0.024044871000
ISIC_0962274,0.025626039132
ISIC_0963642,0.020757000000
ISIC_0963700,0.022178000000
ISIC_0963827,0.024120960617
ISIC_0964240,0.024603000000
ISIC_0965703,0.155712930000
ISIC_0966701,0.037062004000
ISIC_0968444,0.030117000000
ISIC_0969096,0.039393455256
ISIC_0969318,0.024768442000
ISIC_0969723,0.109017086215
ISIC_0969858,0.023968030000
ISIC_0971824,0.048439205000
ISIC_0973496,0.023327738000
ISIC_0973792,0.039354801178
ISIC_0974607,0.023548000000
ISIC_0974656,0.026671000000
ISIC_0975302,0.025579000000
ISIC_0975751,0.025033478000
ISIC_0976336,0.023448588792
ISIC_0976715,0.026666408870
ISIC_0977528,0.032919157000
ISIC_0977840,0.027283827774
ISIC_0979085,0.023253000000
ISIC_0983754,0.033804000000
ISIC_0983886,0.024324484000
ISIC_0984395,0.020425000000
ISIC_0986894,0.050300993000
ISIC_0988793,0.023239388131
ISIC_0989319,0.023782455595
ISIC_0989851,0.023483640049
ISIC_0990463,0.024138141889
ISIC_0991001,0.035930000000
ISIC_0991565,0.021544420859
ISIC_0993052,0.023001812000
ISIC_0994106,0.023935282137
ISIC_0994563,0.029139914000
ISIC_0995436,0.023534022272
ISIC_0996247,0.022741000000
ISIC_0996309,0.025021812000
ISIC_0996873,0.044860660000
ISIC_0996998,0.022646000000
ISIC_0997267,0.021916502854
ISIC_0997441,0.035901524000
ISIC_0998106,0.024547333000
ISIC_0998563,0.037828960000
ISIC_0998993,0.026648000000
ISIC_0999078,0.031410000000
ISIC_1000047,0.024876459502
ISIC_1000561,0.061949000000
ISIC_1001083,0.026633164000
ISIC_1001684,0.024084000000
ISIC_1002119,0.021190802101
ISIC_1002671,0.031921200000
ISIC_1002860,0.046697000000
ISIC_1002877,0.051399764000
ISIC_1003544,0.024125197437
ISIC_1005153,0.023945720000
ISIC_1005222,0.021079801023
ISIC_1006804,0.027988268062
ISIC_1007291,0.025559325000
ISIC_1007483,0.020218347898
ISIC_1007680,0.052014684305
ISIC_1010386,0.020884000000
ISIC_1010648,0.030034000000
ISIC_1010820,0.022982525174
ISIC_1012437,0.073736890000
ISIC_1012493,0.024034685000
ISIC_1012877,0.021632955642
ISIC_1013134,0.023556000000
ISIC_1014088,0.024665420000
ISIC_1014242,0.026182000000
ISIC_1016571,0.024814248000
ISIC_1018504,0.024445980000
ISIC_1020076,0.026248451000
ISIC_1020375,0.021668212255
ISIC_1020690,0.029962315690
ISIC_1020885,0.023833606858
ISIC_1022193,0.032164622564
ISIC_1023256,0.058376000000
ISIC_1024296,0.023212328553
ISIC_1024303,0.022701153765
ISIC_1025976,0.045677660499
ISIC_1026838,0.024002328981
ISIC_1027213,0.023895996000
ISIC_1027317,0.037710205186
ISIC_1028276,0.023656020407
ISIC_1028547,0.024371000000
ISIC_1029774,0.024575414000
ISIC_1030252,0.368419170000
ISIC_1031089,0.023144269362
ISIC_1031129,0.023345084861
ISIC_1033188,0.048426000000
ISIC_1033681,0.025235053000
ISIC_1036233,0.022193100000
ISIC_1038585,0.033074316000
ISIC_1038924,0.028403510000
ISIC_1040138,0.022179000000
ISIC_1040687,0.023201759905
ISIC_1041931,0.289279340000
ISIC_1042751,0.030361000000
ISIC_1044445,0.027163176000
ISIC_1045378,0.026607000000
ISIC_1046759,0.023654000000
ISIC_1046880,0.023213000000
ISIC_1048928,0.024142723531
ISIC_1049904,0.029398896266
ISIC_1049919,0.042826000000
ISIC_1051244,0.026900724508
ISIC_1051781,0.024646278238
ISIC_1051972,0.029789976776
ISIC_1053867,0.019548000000
ISIC_1054458,0.029612000000
ISIC_1055367,0.023501094431
ISIC_1055510,0.035613230000
ISIC_1055611,0.029224295000
ISIC_1056295,0.024610000000
ISIC_1057913,0.027350000000
ISIC_1058272,0.037582000000
ISIC_1058926,0.023915870000
ISIC_1060105,0.022350000000
ISIC_1061205,0.021580859553
ISIC_1061980,0.036662000000
ISIC_1063083,0.025514000000
ISIC_1063577,0.022044963203
ISIC_1063585,0.029644132000
ISIC_1064590,0.030664966907
ISIC_1064649,0.038300390000
ISIC_1065235,0.027720000000
ISIC_1065536,0.032079291996
ISIC_1066239,0.026973088738
ISIC_1067314,0.026424525000
ISIC_1068875,0.044090144000
ISIC_1069268,0.035053000000
ISIC_1071664,0.021332059056
ISIC_1071730,0.036427994724
ISIC_1073062,0.028587582000
ISIC_1073477,0.025177000000
ISIC_1075408,0.031871000000
ISIC_1077011,0.023170359666
ISIC_1081390,0.031455890000
ISIC_1081575,0.024332859088
ISIC_1082953,0.023846345000
ISIC_1083405,0.027551330000
ISIC_1085649,0.024365671910
ISIC_1086280,0.117677850000
ISIC_1086952,0.025406996000
ISIC_1087637,0.035627776291
ISIC_1088865,0.170649630000
ISIC_1089351,0.037451155949
ISIC_1090575,0.027275503000
ISIC_1092064,0.019830000000
ISIC_1092675,0.042177200000
ISIC_1092969,0.024622223573
ISIC_1094652,0.025089807576
ISIC_1095054,0.024503753000
ISIC_1095433,0.028970497660
ISIC_1095798,0.025075004902
ISIC_1096286,0.031283000000
ISIC_1097111,0.030869931000
ISIC_1098696,0.023924887000
ISIC_1099376,0.023664733000
ISIC_1100351,0.032700982000
ISIC_1100698,0.024795243517
ISIC_1102832,0.023822000000
ISIC_1102982,0.024155512000
ISIC_1105085,0.023144607000
ISIC_1105499,0.029773933813
ISIC_1105878,0.023367329035
ISIC_1106836,0.024199381000
ISIC_1107411,0.027132681105
ISIC_1107781,0.025901000000
ISIC_1108023,0.032571000000
ISIC_1111490,0.023911062395
ISIC_1111779,0.033691373000
ISIC_1114152,0.023707086000
ISIC_1114416,0.361715260000
ISIC_1114853,0.041246608000
ISIC_1115161,0.021654176526
ISIC_1115431,0.026014194000
ISIC_1115450,0.024132752791
ISIC_1117298,0.024332387000
ISIC_1117759,0.025353529000
ISIC_1120310,0.025763327000
ISIC_1120488,0.021370353410
ISIC_1121394,0.036031064000
ISIC_1121879,0.029306749000
ISIC_1123720,0.023054013000
ISIC_1124042,0.024056383409
ISIC_1124428,0.022436611354
ISIC_1126114,0.024578096000
ISIC_1127199,0.024169058000
ISIC_1129791,0.029372000000
ISIC_1130132,0.024477000000
ISIC_1131265,0.022625041660
ISIC_1132989,0.024845000000
ISIC_1133253,0.031982426000
ISIC_1134064,0.059678600000
ISIC_1134067,0.029670000000
ISIC_1134428,0.021824163850
ISIC_1136261,0.029591756000
ISIC_1136744,0.022393733496
ISIC_1138294,0.023089000000
ISIC_1139398,0.024359644391
ISIC_1142023,0.089178720000
ISIC_1142863,0.026335753966
ISIC_1148668,0.037470777000
ISIC_1148772,0.023902014000
ISIC_1149242,0.022804041626
ISIC_1149593,0.022323798388
ISIC_1149878,0.023166301893
ISIC_1150264,0.033908788000
ISIC_1151268,0.024980642000
ISIC_1153749,0.025605844000
ISIC_1153994,0.025228186976
ISIC_1156605,0.023733328562
ISIC_1156782,0.037540928000
ISIC_1157297,0.025135394000
ISIC_1158202,0.022505564149
ISIC_1158632,0.065646550000
ISIC_1159131,0.023889455013
ISIC_1159934,0.027370695956
ISIC_1162854,0.032529170000
ISIC_1164661,0.029354184400
ISIC_1164704,0.024292720947
ISIC_1164708,0.024295786861
ISIC_1165206,0.026682000000
ISIC_1167822,0.029501386000
ISIC_1168245,0.025100296363
ISIC_1170265,0.068829175085
ISIC_1170291,0.025558835000
ISIC_1170397,0.028861160000
ISIC_1171499,0.023832460000
ISIC_1174069,0.023989093024
ISIC_1174480,0.025932277000
ISIC_1176670,0.024517171000
ISIC_1176730,0.024212950841
ISIC_1177164,0.058143960000
ISIC_1178339,0.023640078958
ISIC_1178804,0.024466062430
ISIC_1180045,0.028630989604
ISIC_1181351,0.017682000000
ISIC_1181525,0.022982097697
ISIC_1182169,0.024520606000
ISIC_1182408,0.061979419552
ISIC_1183370,0.020428255666
ISIC_1186674,0.027241000000
ISIC_1187128,0.023413237000
ISIC_1189120,0.051723927000
ISIC_1190973,0.025325641967
ISIC_1192931,0.041307773000
ISIC_1195031,0.022531000000
ISIC_1195194,0.030404000000
ISIC_1197099,0.024833248695
ISIC_1197153,0.025290485000
ISIC_1197218,0.032653872000
ISIC_1198439,0.046005773824
ISIC_1201019,0.026603887000
ISIC_1202656,0.034397125710
ISIC_1203137,0.036991000000
ISIC_1203351,0.023549654521
ISIC_1204287,0.027297566000
ISIC_1205053,0.023507350823
ISIC_1207459,0.039829990000
ISIC_1208095,0.055988090000
ISIC_1208410,0.031273000000
ISIC_1210053,0.022564844461
ISIC_1211739,0.026699000000
ISIC_1211873,0.056283340000
ISIC_1212236,0.023438567296
ISIC_1212424,0.583113850000
ISIC_1213881,0.027684476000
ISIC_1214226,0.023996409000
ISIC_1215786,0.043188173000
ISIC_1217400,0.029919272000
ISIC_1220972,0.022759311367
ISIC_1221356,0.026282942388
ISIC_1221363,0.024782200000
ISIC_1222096,0.031388335861
ISIC_1222604,0.027656121000
ISIC_1223181,0.024604729377
ISIC_1223282,0.022720093373
ISIC_1223751,0.079077134840
ISIC_1224459,0.022105818847
ISIC_1225148,0.021476192000
ISIC_1225443,0.024052045075
ISIC_1226325,0.118271330000
ISIC_1226881,0.023664875887
ISIC_1227734,0.022806364112
ISIC_1227887,0.025027131662
ISIC_1228746,0.025086000000
ISIC_1232384,0.028024950065
ISIC_1232516,0.024913810000
ISIC_1232959,0.024634123000
ISIC_1233031,0.023339685751
ISIC_1237516,0.025174693204
ISIC_1238085,0.040678000000
ISIC_1239762,0.022881186000
ISIC_1240474,0.023952791700
ISIC_1240605,0.027026000000
ISIC_1241336,0.025532254716
ISIC_1243055,0.025149951223
ISIC_1243451,0.019176000000
ISIC_1245861,0.024100931361
ISIC_1246555,0.022623997414
ISIC_1247091,0.025803745000
ISIC_1247763,0.314953920000
ISIC_1250412,0.025466000000
ISIC_1250792,0.028084323000
ISIC_1250843,0.045450000000
ISIC_1251035,0.022989861667
ISIC_1252180,0.025247000000
ISIC_1252290,0.030111632776
ISIC_1252572,0.024981405819
ISIC_1254895,0.023993522394
ISIC_1255884,0.031221457000
ISIC_1257092,0.021612000000
ISIC_1259317,0.026053522000
ISIC_1259499,0.027037622000
ISIC_1259507,0.025320000000
ISIC_1262649,0.022214007000
ISIC_1263999,0.023585000000
ISIC_1265244,0.025947501417
ISIC_1266629,0.020899000000
ISIC_1267011,0.024160717000
ISIC_1268457,0.048541000000
ISIC_1268852,0.025922000000
ISIC_1269448,0.313598500000
ISIC_1270937,0.023220824776
ISIC_1272837,0.021110701608
ISIC_1272916,0.040683000000
ISIC_1273228,0.021451093000
ISIC_1274178,0.292811840000
ISIC_1274198,0.023608297000
ISIC_1274368,0.026076547801
ISIC_1274831,0.176420270000
ISIC_1275598,0.022243000000
ISIC_1276006,0.028459089000
ISIC_1276962,0.041126199998
ISIC_1279577,0.024046300000
ISIC_1282378,0.057797000000
ISIC_1284492,0.025312569000
ISIC_1287205,0.326728300000
ISIC_1287301,0.021151724504
ISIC_1287491,0.028493576683
ISIC_1288537,0.113043397665
ISIC_1288766,0.057832643000
ISIC_1289402,0.053449000000
ISIC_1289443,0.025037180000
ISIC_1291312,0.022702545000
ISIC_1291467,0.035936728000
ISIC_1292306,0.023883197000
ISIC_1292732,0.024416000000
ISIC_1293599,0.023364732000
ISIC_1294368,0.572472600000
ISIC_1295270,0.038114972000
ISIC_1295502,0.021879597800
ISIC_1295996,0.022366168000
ISIC_1296465,0.020737697836
ISIC_1296518,0.026784316000
ISIC_1298073,0.020577910822
ISIC_1298271,0.016861161217
ISIC_1298314,0.030693924986
ISIC_1299043,0.025056000000
ISIC_1300339,0.028724369000
ISIC_1301352,0.022960523143
ISIC_1302381,0.031327114000
ISIC_1302641,0.021448336309
ISIC_1303456,0.023358000000
ISIC_1303488,0.032615670000
ISIC_1304223,0.056073724292
ISIC_1307847,0.020382229472
ISIC_1309515,0.028200755000
ISIC_1309738,0.072621465000
ISIC_1310559,0.026542834472
ISIC_1310949,0.052427355000
ISIC_1311253,0.022765035508
ISIC_1312041,0.024665687000
ISIC_1312853,0.023348294199
ISIC_1312972,0.024990000000
ISIC_1314094,0.023236614000
ISIC_1314492,0.028053349117
ISIC_1314801,0.039463780000
ISIC_1314865,0.037068000000
ISIC_1318038,0.023461000000
ISIC_1318162,0.023016952910
ISIC_1320337,0.026117382338
ISIC_1321208,0.041557873599
ISIC_1323271,0.024435195141
ISIC_1324913,0.277313320000
ISIC_1326532,0.026027137000
ISIC_1326902,0.032248000000
ISIC_1327968,0.023893000000
ISIC_1328108,0.028156109154
ISIC_1329809,0.023874000000
ISIC_1330140,0.032585826000
ISIC_1330381,0.113075230000
ISIC_1330680,0.024685532000
ISIC_1330788,0.021914320000
ISIC_1331088,0.023980000000
ISIC_1332157,0.051193089690
ISIC_1332641,0.030638434924
ISIC_1332916,0.028617233000
ISIC_1334645,0.206231430000
ISIC_1335280,0.025518000000
ISIC_1336046,0.024692565668
ISIC_1336814,0.032580364000
ISIC_1337523,0.037942000000
ISIC_1338474,0.021864000000
ISIC_1339609,0.043815635000
ISIC_1341095,0.024651975371
ISIC_1341798,0.047953630000
ISIC_1344088,0.031385780312
ISIC_1345717,0.027512167580
ISIC_1345725,0.035079000000
ISIC_1347156,0.109512016000
ISIC_1347351,0.020943437000
ISIC_1349845,0.022061408000
ISIC_1350069,0.029220000000
ISIC_1350554,0.021649000000
ISIC_1351779,0.046261000000
ISIC_1352021,0.040480267722
ISIC_1352715,0.038440089673
ISIC_1354933,0.023175888000
ISIC_1357865,0.023588480661
ISIC_1360798,0.022124782000
ISIC_1362227,0.024963817559
ISIC_1364556,0.025135076139
ISIC_1364884,0.640794000000
ISIC_1365026,0.032068000000
ISIC_1365041,0.024685406825
ISIC_1365267,0.042174900000
ISIC_1365577,0.023869218000
ISIC_1365932,0.039126247000
ISIC_1366473,0.022890811320
ISIC_1367005,0.025470542000
ISIC_1368206,0.026422000000
ISIC_1368685,0.027235000000
ISIC_1369027,0.029361409601
ISIC_1369798,0.024417648000
ISIC_1370096,0.023493000000
ISIC_1371230,0.023713011000
ISIC_1371478,0.021189648192
ISIC_1372515,0.020868855761
ISIC_1373663,0.027736000000
ISIC_1373840,0.026440266985
ISIC_1373939,0.023104539840
ISIC_1374185,0.030086241197
ISIC_1377690,0.022763569839
ISIC_1377845,0.024115724000
ISIC_1378676,0.024834387000
ISIC_1378689,0.030788000000
ISIC_1378795,0.026349280000
ISIC_1379570,0.024350380000
ISIC_1379838,0.023395594000
ISIC_1380076,0.031805190000
ISIC_1380210,0.035787000000
ISIC_1381020,0.023615437000
ISIC_1383050,0.022773000000
ISIC_1383156,0.024053259000
ISIC_1384746,0.201604500000
ISIC_1387243,0.029567060526
ISIC_1389671,0.068307724781
ISIC_1389736,0.023738000000
ISIC_1390156,0.020017654402
ISIC_1392557,0.024408522993
ISIC_1395135,0.029025037074
ISIC_1395286,0.025553000000
ISIC_1397455,0.025246118428
ISIC_1397473,0.027478669000
ISIC_1398333,0.072430000000
ISIC_1398911,0.028593615000
ISIC_1398977,0.026946000000
ISIC_1399260,0.279949600000
ISIC_1401389,0.043316808000
ISIC_1403558,0.027088802308
ISIC_1404760,0.031803000000
ISIC_1405006,0.024659218034
ISIC_1405039,0.023546418000
ISIC_1406000,0.023515790000
ISIC_1406733,0.022448136704
ISIC_1407049,0.052719753000
ISIC_1407308,0.049166502897
ISIC_1408106,0.037905000000
ISIC_1408400,0.035272600000
ISIC_1408761,0.030573139898
ISIC_1409028,0.029911181000
ISIC_1409447,0.037619297393
ISIC_1409994,0.026923000000
ISIC_1410492,0.026765954681
ISIC_1410574,0.021212539403
ISIC_1410832,0.028253395110
ISIC_1413464,0.025403181000
ISIC_1414519,0.027665872127
ISIC_1415022,0.021140059922
ISIC_1416658,0.019406918902
ISIC_1419471,0.021725595463
ISIC_1420424,0.025369883748
ISIC_1425639,0.027488150000
ISIC_1426190,0.023264000000
ISIC_1426651,0.024205082562
ISIC_1427578,0.033913789317
ISIC_1427970,0.026255000000
ISIC_1428303,0.024562646000
ISIC_1429482,0.023278316949
ISIC_1429763,0.741758470000
ISIC_1429860,0.025122748455
ISIC_1431583,0.021761927987
ISIC_1434736,0.289171200000
ISIC_1434910,0.025269710000
ISIC_1435395,0.023178000000
ISIC_1435661,0.025442130000
ISIC_1436510,0.025338000000
ISIC_1437457,0.037015659735
ISIC_1437627,0.025576000000
ISIC_1437807,0.064479820000
ISIC_1438103,0.041278350000
ISIC_1438138,0.034645979293
ISIC_1439030,0.024459000000
ISIC_1439170,0.023754000000
ISIC_1440160,0.049374000000
ISIC_1441157,0.026641856879
ISIC_1442489,0.029102083000
ISIC_1443365,0.043497000000
ISIC_1443435,0.025315280538
ISIC_1444444,0.020479000000
ISIC_1445438,0.029167922000
ISIC_1446658,0.035101000000
ISIC_1447572,0.029615000000
ISIC_1448268,0.023913374000
ISIC_1448952,0.024895209819
ISIC_1449628,0.177209930000
ISIC_1450044,0.031724736000
ISIC_1450396,0.024328018539
ISIC_1452056,0.023319694214
ISIC_1452059,0.023163511883
ISIC_1453459,0.025127000000
ISIC_1453553,0.026455000000
ISIC_1453620,0.027978000000
ISIC_1454344,0.026274843000
ISIC_1455340,0.043798935000
ISIC_1455551,0.056983110000
ISIC_1455912,0.047701220494
ISIC_1455951,0.032369398000
ISIC_1458550,0.022725420073
ISIC_1460169,0.182814930000
ISIC_1461574,0.025652602000
ISIC_1461703,0.023116000000
ISIC_1462390,0.038787970000
ISIC_1464049,0.037181000000
ISIC_1464264,0.026101187337
ISIC_1464282,0.023803465000
ISIC_1468493,0.024438250344
ISIC_1469194,0.026738000000
ISIC_1469237,0.025600769000
ISIC_1472690,0.044993427000
ISIC_1472890,0.027625840623
ISIC_1476421,0.021165000000
ISIC_1479061,0.025763000000
ISIC_1479607,0.029518000000
ISIC_1482083,0.046276329551
ISIC_1484704,0.034956463000
ISIC_1485441,0.040282000000
ISIC_1486500,0.023689110000
ISIC_1486861,0.033118963000
ISIC_1487812,0.036839847453
ISIC_1488723,0.023973000000
ISIC_1489102,0.031264134000
ISIC_1490243,0.029132098000
ISIC_1490310,0.033119000000
ISIC_1490432,0.036016148049
ISIC_1491052,0.028839543462
ISIC_1491228,0.024637885000
ISIC_1491380,0.038202960044
ISIC_1491444,0.030894786585
ISIC_1491508,0.020158000000
ISIC_1492099,0.027704000000
ISIC_1492334,0.023225000000
ISIC_1493259,0.031225730000
ISIC_1493810,0.023402694613
ISIC_1493995,0.023637456819
ISIC_1494327,0.020460360000
ISIC_1496854,0.033964851405
ISIC_1497685,0.026257707737
ISIC_1499220,0.029580920000
ISIC_1499779,0.024594690651
ISIC_1500181,0.022847513901
ISIC_1500701,0.030816745000
ISIC_1500934,0.034664245322
ISIC_1500989,0.024441190995
ISIC_1501518,0.023807820000
ISIC_1502569,0.020191764459
ISIC_1503527,0.028200604000
ISIC_1503905,0.308992980000
ISIC_1504632,0.029985000000
ISIC_1504664,0.025082352000
ISIC_1504772,0.025632566000
ISIC_1505785,0.186152070000
ISIC_1505787,0.029491378000
ISIC_1505882,0.162398580000
ISIC_1505931,0.106181726000
ISIC_1508521,0.022039102000
ISIC_1508888,0.022690107580
ISIC_1509034,0.027654463000
ISIC_1509223,0.024131805000
ISIC_1509856,0.047140940000
ISIC_1510438,0.026330000000
ISIC_1510485,0.024649000000
ISIC_1510820,0.023581000000
ISIC_1511752,0.020905000000
ISIC_1512287,0.031115845311
ISIC_1512688,0.024528326000
ISIC_1513292,0.025546357000
ISIC_1514638,0.028031650232
ISIC_1516113,0.024727705633
ISIC_1518913,0.023220000000
ISIC_1519960,0.025010489000
ISIC_1521112,0.222893850000
ISIC_1521467,0.023752805777
ISIC_1522384,0.025253800000
ISIC_1522983,0.026924085000
ISIC_1523725,0.036130000000
ISIC_1524188,0.027367301000
ISIC_1524620,0.023675979115
ISIC_1525226,0.031767163000
ISIC_1525882,0.045199996792
ISIC_1526154,0.023066033144
