image_name,target
ISIC_0786322,0.04528210510312459
ISIC_0788550,0.024926436492811736
ISIC_0792325,0.024454142855831692
ISIC_0792492,0.19052998445213218
ISIC_0792564,0.02488162345216031
ISIC_0792986,0.02111037147777608
ISIC_0794617,0.03060533986834557
ISIC_0795653,0.15023533294662322
ISIC_0796707,0.02152008008158321
ISIC_0797113,0.03250561829971936
ISIC_0799427,0.02467242452612641
ISIC_0799785,0.024852274970709087
ISIC_0799979,0.0440188993105217
ISIC_0800693,0.022462434073982473
ISIC_0801740,0.025097627174344026
ISIC_0802693,0.026834606037101447
ISIC_0803310,0.02456736886350186
ISIC_0803341,0.040005945572711574
ISIC_0803636,0.02362855481284032
ISIC_0804023,0.023933982791695032
ISIC_0805392,0.02560105348062873
ISIC_0807283,0.02513421469610065
ISIC_0807404,0.03243409387732959
ISIC_0808861,0.032925316573602266
ISIC_0809377,0.022899823030025135
ISIC_0809747,0.022771624409945023
ISIC_0810336,0.12110237237473698
ISIC_0810894,0.07483390938756525
ISIC_0811323,0.022008607144818913
ISIC_0813138,0.026852164103822136
ISIC_0813352,0.023195880950318916
ISIC_0814613,0.02466580087469548
ISIC_0816087,0.027131980328073152
ISIC_0816173,0.025440428831300793
ISIC_0817883,0.024897723532633198
ISIC_0818301,0.030408160928056847
ISIC_0821277,0.023677946644987076
ISIC_0821445,0.029825100239052535
ISIC_0821598,0.024772958580962116
ISIC_0822581,0.024157881141492366
ISIC_0823047,0.027633293694447527
ISIC_0823591,0.02071160294988872
ISIC_0824050,0.022088606830185358
ISIC_0825029,0.04407093218496079
ISIC_0825725,0.030703323067149922
ISIC_0829859,0.025185227994463502
ISIC_0830589,0.025280364399462102
ISIC_0834674,0.034799540566207064
ISIC_0835778,0.028287498485967198
ISIC_0836745,0.029987025971696998
ISIC_0839044,0.03251663970526177
ISIC_0839368,0.061549175449512
ISIC_0840535,0.029278218542843223
ISIC_0840661,0.023121908726976118
ISIC_0841028,0.05920707086412165
ISIC_0842398,0.02847708532858438
ISIC_0842798,0.03428059759665576
ISIC_0843175,0.0226914536597927
ISIC_0843626,0.023624253533200634
ISIC_0844546,0.02344127728845805
ISIC_0844930,0.02258895914647485
ISIC_0844952,0.06490917081309977
ISIC_0845696,0.029420927958193968
ISIC_0848406,0.02227925296582029
ISIC_0848986,0.02041377117100851
ISIC_0851144,0.023408180079053893
ISIC_0852759,0.06502747247703256
ISIC_0853184,0.025594474871202075
ISIC_0853566,0.03300628180557609
ISIC_0853893,0.024448058530503927
ISIC_0854582,0.030919154439868448
ISIC_0855262,0.021817613688880147
ISIC_0856987,0.023977226884455694
ISIC_0857436,0.023882987428174716
ISIC_0857443,0.02861515413356941
ISIC_0857595,0.025338880624253105
ISIC_0861327,0.0258636155759809
ISIC_0862505,0.02851249964352614
ISIC_0863212,0.036765804948891374
ISIC_0864741,0.022409826428049517
ISIC_0865303,0.026164870864803062
ISIC_0866123,0.023608505198450185
ISIC_0866838,0.02658225681283338
ISIC_0867509,0.1543611420768208
ISIC_0867683,0.023389409023492007
ISIC_0868513,0.02457253260035421
ISIC_0869415,0.025530670099292614
ISIC_0870455,0.16330351330872597
ISIC_0870529,0.02332584012221834
ISIC_0871473,0.02218808586225104
ISIC_0873174,0.18532834291754785
ISIC_0874437,0.03270283048448833
ISIC_0874522,0.0221322793933551
ISIC_0874582,0.02607001225240409
ISIC_0874773,0.03484724271664244
ISIC_0875072,0.02312598837784076
ISIC_0876617,0.038285502003857205
ISIC_0876689,0.02835066446649363
ISIC_0877438,0.020556643108723023
ISIC_0877919,0.02419385349511294
ISIC_0878952,0.024988002729953537
ISIC_0879061,0.061006855903940324
ISIC_0879986,0.0743819528255647
ISIC_0881100,0.025985748045497848
ISIC_0881645,0.026462929776750008
ISIC_0881966,0.030754924819313897
ISIC_0883924,0.025145983278894876
ISIC_0884023,0.02640859343843186
ISIC_0884538,0.02576878087537111
ISIC_0885369,0.02446562140656383
ISIC_0885617,0.06744661914389809
ISIC_0886447,0.023716584698162076
ISIC_0887532,0.024901072102950228
ISIC_0887743,0.024094402121066213
ISIC_0887966,0.02542309769702359
ISIC_0890305,0.021157259933879492
ISIC_0891059,0.049174997690717544
ISIC_0891718,0.022955080544927425
ISIC_0892179,0.1109768705683433
ISIC_0893984,0.026435874239172593
ISIC_0894308,0.033493791503517986
ISIC_0894646,0.024590696280220554
ISIC_0896427,0.05956840041179883
ISIC_0897639,0.023651947911714474
ISIC_0897958,0.03500677075179041
ISIC_0898069,0.02975647927203895
ISIC_0899393,0.02251714186187507
ISIC_0900251,0.037702204011732056
ISIC_0904702,0.02161675198411317
ISIC_0904866,0.023967160854288946
ISIC_0906558,0.024462283495444607
ISIC_0908698,0.026450395365540575
ISIC_0908910,0.09879600820901185
ISIC_0909069,0.0909418118383711
ISIC_0910022,0.02508260480283117
ISIC_0913137,0.08450000232813212
ISIC_0915083,0.02602185125404717
ISIC_0915125,0.024061380302392264
ISIC_0915404,0.04261023160819567
ISIC_0915906,0.025703688487226185
ISIC_0916159,0.029478590133745177
ISIC_0916649,0.023598310029485533
ISIC_0917619,0.040211909175270504
ISIC_0917843,0.03739714899634467
ISIC_0920023,0.028465799777257512
ISIC_0923085,0.0614219538442579
ISIC_0923805,0.02911831414741255
ISIC_0924293,0.02892575953563423
ISIC_0924421,0.023662685911788703
ISIC_0925021,0.3966896640902423
ISIC_0925309,0.0199038761359428
ISIC_0925595,0.022175303895616887
ISIC_0928578,0.025719254895285988
ISIC_0929007,0.022898397878163765
ISIC_0929505,0.022370374535997113
ISIC_0929834,0.03986990084159609
ISIC_0930476,0.04907749513837235
ISIC_0931223,0.023034856062271826
ISIC_0931237,0.05280253733683352
ISIC_0931921,0.03092591893635571
ISIC_0932157,0.021805347461059672
ISIC_0932935,0.02982510006632412
ISIC_0934095,0.020960416130465
ISIC_0935275,0.03079919636191548
ISIC_0935315,0.026689487474135857
ISIC_0935644,0.02482461598804618
ISIC_0936377,0.6445596704565404
ISIC_0936437,0.020659948482063876
ISIC_0936718,0.020226172834731444
ISIC_0937409,0.07712452812527985
ISIC_0939822,0.02823139785730959
ISIC_0940257,0.025758370727237606
ISIC_0941443,0.01985176628630356
ISIC_0943849,0.04006086106270337
ISIC_0945202,0.03101667967101307
ISIC_0946365,0.02523167669549465
ISIC_0946870,0.028909950795619845
ISIC_0948167,0.03510118103993805
ISIC_0949276,0.026274245189854217
ISIC_0949297,0.07494850489611829
ISIC_0950488,0.10786149378701253
ISIC_0951638,0.018516739589979212
ISIC_0951713,0.025638043558987626
ISIC_0951865,0.030724712752721116
ISIC_0953153,0.028683548992464336
ISIC_0953256,0.024662058806664406
ISIC_0953764,0.026471744490857055
ISIC_0954001,0.022960312587094765
ISIC_0954003,0.03479376051516951
ISIC_0955375,0.024434561010076402
ISIC_0955990,0.02589979029689337
ISIC_0957317,0.02757301154022784
ISIC_0957556,0.026980481978879773
ISIC_0958029,0.02217141946976856
ISIC_0958136,0.02258328218633598
ISIC_0958433,0.024838935885254213
ISIC_0959042,0.029527607552867298
ISIC_0959864,0.025641301734504688
ISIC_0960354,0.12411346596752534
ISIC_0960568,0.03749249303799797
ISIC_0960806,0.022474250783563864
ISIC_0960859,0.031267185225984796
ISIC_0960920,0.027259884711656763
ISIC_0962274,0.02545355015863086
ISIC_0963642,0.020028419162250906
ISIC_0963700,0.033665022399339974
ISIC_0963827,0.020003317195807856
ISIC_0964240,0.026308497581051003
ISIC_0965703,0.31911945001921493
ISIC_0966701,0.05161232241515743
ISIC_0968444,0.030040510476739432
ISIC_0969096,0.03462196239037807
ISIC_0969318,0.02750833541000191
ISIC_0969723,0.09173066950198602
ISIC_0969858,0.025526386446137906
ISIC_0971824,0.059914941686389396
ISIC_0973496,0.023515372417473878
ISIC_0973792,0.0363220091476157
ISIC_0974607,0.021764438789177134
ISIC_0974656,0.023654038157164343
ISIC_0975302,0.023783675562010418
ISIC_0975751,0.0292804718554008
ISIC_0976336,0.023408951844021784
ISIC_0976715,0.022199393727989222
ISIC_0977528,0.03485688330278727
ISIC_0977840,0.023031078348875657
ISIC_0979085,0.02406844815350826
ISIC_0983754,0.028453173122926355
ISIC_0983886,0.023719839199132384
ISIC_0984395,0.020383386097008453
ISIC_0986894,0.05293692498471308
ISIC_0988793,0.023560408438745406
ISIC_0989319,0.018083764063764215
ISIC_0989851,0.02448364629352213
ISIC_0990463,0.023511604223751738
ISIC_0991001,0.0418748363407465
ISIC_0991565,0.021882912223797138
ISIC_0993052,0.02419857411121698
ISIC_0994106,0.02463588552025826
ISIC_0994563,0.030562594141231192
ISIC_0995436,0.02103593771287919
ISIC_0996247,0.027822953420111252
ISIC_0996309,0.027397488243508888
ISIC_0996873,0.047009923717179616
ISIC_0996998,0.020189069436748783
ISIC_0997267,0.023520941379696396
ISIC_0997441,0.04515804110918811
ISIC_0998106,0.026545627861662244
ISIC_0998563,0.03794434783858936
ISIC_0998993,0.02530877099614471
ISIC_0999078,0.037961740811539246
ISIC_1000047,0.02755314397589383
ISIC_1000561,0.07528268779361474
ISIC_1001083,0.02576680281820065
ISIC_1001684,0.026668851716296016
ISIC_1002119,0.022575268363000167
ISIC_1002671,0.041251777155172885
ISIC_1002860,0.05865889489019582
ISIC_1002877,0.03426860741943885
ISIC_1003544,0.024496846626864088
ISIC_1005153,0.02250305673942158
ISIC_1005222,0.021894772273068963
ISIC_1006804,0.022399922426031255
ISIC_1007291,0.023416677373092425
ISIC_1007483,0.022993948398077294
ISIC_1007680,0.06280043644530427
ISIC_1010386,0.021867793346912977
ISIC_1010648,0.02925951057187208
ISIC_1010820,0.023081563487069023
ISIC_1012437,0.06890431619396867
ISIC_1012493,0.02268561958743007
ISIC_1012877,0.020886465712624716
ISIC_1013134,0.026561784045401764
ISIC_1014088,0.024032778486235733
ISIC_1014242,0.027814166161789295
ISIC_1016571,0.023727404248550986
ISIC_1018504,0.021392986251747726
ISIC_1020076,0.027176897045576284
ISIC_1020375,0.02026550092231835
ISIC_1020690,0.02950600855946893
ISIC_1020885,0.024510032908876697
ISIC_1022193,0.03884183296113963
ISIC_1023256,0.11121277749087621
ISIC_1024296,0.02265706411970527
ISIC_1024303,0.023198459025699367
ISIC_1025976,0.1132066095402938
ISIC_1026838,0.022315700332985532
ISIC_1027213,0.02477726445475341
ISIC_1027317,0.03485794410142741
ISIC_1028276,0.025687762705295443
ISIC_1028547,0.02447571778146298
ISIC_1029774,0.04662946584202043
ISIC_1030252,0.41752494462242096
ISIC_1031089,0.024245913633496773
ISIC_1031129,0.02034458776877941
ISIC_1033188,0.06943214502430105
ISIC_1033681,0.02861943879751148
ISIC_1036233,0.023525621283425686
ISIC_1038585,0.029771675422258066
ISIC_1038924,0.029725366858185536
ISIC_1040138,0.020998920574204338
ISIC_1040687,0.022660205095894382
ISIC_1041931,0.065576702244912
ISIC_1042751,0.06451029326898933
ISIC_1044445,0.03133359731117011
ISIC_1045378,0.026441620639156352
ISIC_1046759,0.03351259504646655
ISIC_1046880,0.02356442622750671
ISIC_1048928,0.026225119252090073
ISIC_1049904,0.027510432828780067
ISIC_1049919,0.046106829343536215
ISIC_1051244,0.028948860482870337
ISIC_1051781,0.024011716708388985
ISIC_1051972,0.030024633999249647
ISIC_1053867,0.02274345447697034
ISIC_1054458,0.030222023957760344
ISIC_1055367,0.022551127104894125
ISIC_1055510,0.07783367361627008
ISIC_1055611,0.037697280846384226
ISIC_1056295,0.02198957927001388
ISIC_1057913,0.02569157433006793
ISIC_1058272,0.03690692486692121
ISIC_1058926,0.025217949581950068
ISIC_1060105,0.038559252720305796
ISIC_1061205,0.021916591519841266
ISIC_1061980,0.03708866541794716
ISIC_1063083,0.030049495964868663
ISIC_1063577,0.018342506668416123
ISIC_1063585,0.03100525732486051
ISIC_1064590,0.025169564665399338
ISIC_1064649,0.06669546795732283
ISIC_1065235,0.022057619773024048
ISIC_1065536,0.03987709845358253
ISIC_1066239,0.026469330102928353
ISIC_1067314,0.027112247243149878
ISIC_1068875,0.02371921018755596
ISIC_1069268,0.03347229309923654
ISIC_1071664,0.02239147262124093
ISIC_1071730,0.042225231702997086
ISIC_1073062,0.04598600570586328
ISIC_1073477,0.02623751580657185
ISIC_1075408,0.03275210923256066
ISIC_1077011,0.027948417054318192
ISIC_1081390,0.028399258859984622
ISIC_1081575,0.025044019806756378
ISIC_1082953,0.024741443230396804
ISIC_1083405,0.03346543665196516
ISIC_1085649,0.022215488626973045
ISIC_1086280,0.04986596637594456
ISIC_1086952,0.025282410932124865
ISIC_1087637,0.043904858152013074
ISIC_1088865,0.22338209125524314
ISIC_1089351,0.033852389490547814
ISIC_1090575,0.024863885160886955
ISIC_1092064,0.02332846790494145
ISIC_1092675,0.051496667480875606
ISIC_1092969,0.02470121707709254
ISIC_1094652,0.02307041464781136
ISIC_1095054,0.02711939442523497
ISIC_1095433,0.028371079153732673
ISIC_1095798,0.02848673027437533
ISIC_1096286,0.03193025495794998
ISIC_1097111,0.03350334219228958
ISIC_1098696,0.025057127520068286
ISIC_1099376,0.02370513782281102
ISIC_1100351,0.03068911965270155
ISIC_1100698,0.027299027803911562
ISIC_1102832,0.02224879344401629
ISIC_1102982,0.022472193716185838
ISIC_1105085,0.025572882097151424
ISIC_1105499,0.031138601556235254
ISIC_1105878,0.024633664222785543
ISIC_1106836,0.025206819898079883
ISIC_1107411,0.022267680498769055
ISIC_1107781,0.02719227550514395
ISIC_1108023,0.03176706231646431
ISIC_1111490,0.02406706752197565
ISIC_1111779,0.03676534370815875
ISIC_1114152,0.02557122204363019
ISIC_1114416,0.08962765329202153
ISIC_1114853,0.047953972343747424
ISIC_1115161,0.024679265277424846
ISIC_1115431,0.028820551097744423
ISIC_1115450,0.023097823447899235
ISIC_1117298,0.025621615536141944
ISIC_1117759,0.023811578105761406
ISIC_1120310,0.022935982420758196
ISIC_1120488,0.022983199975747763
ISIC_1121394,0.0278200881989465
ISIC_1121879,0.02754609005857457
ISIC_1123720,0.021765323418078283
ISIC_1124042,0.02618687786660782
ISIC_1124428,0.022571907121724542
ISIC_1126114,0.021337655772806417
ISIC_1127199,0.02350265491230161
ISIC_1129791,0.025590886956077984
ISIC_1130132,0.022162991236533817
ISIC_1131265,0.023628089989611255
ISIC_1132989,0.026553364358262433
ISIC_1133253,0.02934822380428798
ISIC_1134064,0.047238692011546034
ISIC_1134067,0.03227038632224953
ISIC_1134428,0.021916077899129
ISIC_1136261,0.029915245016667796
ISIC_1136744,0.025141742028713
ISIC_1138294,0.03392158579488964
ISIC_1139398,0.02660254561383847
ISIC_1142023,0.10637571730330787
ISIC_1142863,0.030349412048731754
ISIC_1148668,0.0939257299894702
ISIC_1148772,0.02504600922408668
ISIC_1149242,0.0246353594452253
ISIC_1149593,0.021729616083332362
ISIC_1149878,0.024025743768407857
ISIC_1150264,0.04132979629337668
ISIC_1151268,0.02950105595644444
ISIC_1153749,0.02921831858291331
ISIC_1153994,0.024375981175573908
ISIC_1156605,0.022916549561975544
ISIC_1156782,0.038210684769425386
ISIC_1157297,0.022749384731671866
ISIC_1158202,0.023278740789589348
ISIC_1158632,0.07308695163119426
ISIC_1159131,0.026560263363064537
ISIC_1159934,0.027380842393615552
ISIC_1162854,0.06734991804838154
ISIC_1164661,0.04694047252746155
ISIC_1164704,0.02277796675152021
ISIC_1164708,0.02078297377412938
ISIC_1165206,0.02539430040677409
ISIC_1167822,0.03330651952827096
ISIC_1168245,0.021245567318403432
ISIC_1170265,0.08075579541688714
ISIC_1170291,0.02594453981853902
ISIC_1170397,0.0241720685543281
ISIC_1171499,0.0255674844505962
ISIC_1174069,0.029941519815105743
ISIC_1174480,0.025508384976632697
ISIC_1176670,0.028515478871610826
ISIC_1176730,0.02393360143303752
ISIC_1177164,0.062427617319824186
ISIC_1178339,0.02991474869603039
ISIC_1178804,0.023689093887225995
ISIC_1180045,0.03552550787217672
ISIC_1181351,0.02520883465268059
ISIC_1181525,0.027346044972758547
ISIC_1182169,0.026905936088995577
ISIC_1182408,0.049962217193876265
ISIC_1183370,0.02507446916663514
ISIC_1186674,0.025772779091088473
ISIC_1187128,0.021566085378513542
ISIC_1189120,0.06778194071501374
ISIC_1190973,0.023038640813757467
ISIC_1192931,0.0416951520562935
ISIC_1195031,0.023338763769136083
ISIC_1195194,0.027935234793394086
ISIC_1197099,0.024365633143423365
ISIC_1197153,0.033109910288694006
ISIC_1197218,0.026831106288548075
ISIC_1198439,0.0738700629252729
ISIC_1201019,0.03391356743348511
ISIC_1202656,0.02587791298989956
ISIC_1203137,0.028954774513471667
ISIC_1203351,0.023261142162014598
ISIC_1204287,0.033366685507445336
ISIC_1205053,0.019406259680678786
ISIC_1207459,0.060329480015845316
ISIC_1208095,0.04586401194396691
ISIC_1208410,0.07624992308052186
ISIC_1210053,0.024284985985711067
ISIC_1211739,0.03952505526074887
ISIC_1211873,0.07224479343153228
ISIC_1212236,0.02545508582178197
ISIC_1212424,0.4035011902913487
ISIC_1213881,0.028845444677955207
ISIC_1214226,0.028896872773186574
ISIC_1215786,0.04553174612097848
ISIC_1217400,0.038957462681329755
ISIC_1220972,0.020443069691843736
ISIC_1221356,0.028417053625855886
ISIC_1221363,0.027321573773254358
ISIC_1222096,0.03618905453488737
ISIC_1222604,0.026955148069539383
ISIC_1223181,0.024624061987361612
ISIC_1223282,0.022967010865988957
ISIC_1223751,0.06980637238905876
ISIC_1224459,0.022846955480859483
ISIC_1225148,0.023420509570890712
ISIC_1225443,0.033955251947615145
ISIC_1226325,0.16873598233578976
ISIC_1226881,0.024600412403803174
ISIC_1227734,0.02657437373863492
ISIC_1227887,0.025309159489910853
ISIC_1228746,0.023704622728598176
ISIC_1232384,0.02788485164832032
ISIC_1232516,0.02310148705691452
ISIC_1232959,0.024515441108598733
ISIC_1233031,0.022657819589632023
ISIC_1237516,0.02404249456918524
ISIC_1238085,0.04346213840244831
ISIC_1239762,0.027006122150144637
ISIC_1240474,0.024905564262565686
ISIC_1240605,0.023567285872935866
ISIC_1241336,0.029434991356160567
ISIC_1243055,0.0246409656529843
ISIC_1243451,0.020480990501727823
ISIC_1245861,0.02485298050996269
ISIC_1246555,0.022336327656734534
ISIC_1247091,0.025574607564211798
ISIC_1247763,0.49407364001575566
ISIC_1250412,0.024493933449850687
ISIC_1250792,0.03706019181844521
ISIC_1250843,0.19333207882717132
ISIC_1251035,0.020587117869292657
ISIC_1252180,0.030049982312586307
ISIC_1252290,0.02643858874624343
ISIC_1252572,0.025276149198564798
ISIC_1254895,0.023108265233957776
ISIC_1255884,0.03133428804341049
ISIC_1257092,0.027013167113512114
ISIC_1259317,0.023348328672931053
ISIC_1259499,0.02265199286196818
ISIC_1259507,0.024801063091677976
ISIC_1262649,0.022121110840577506
ISIC_1263999,0.024206346843488317
ISIC_1265244,0.025210338703529265
ISIC_1266629,0.02435597150664484
ISIC_1267011,0.026553417021442295
ISIC_1268457,0.0366933011893022
ISIC_1268852,0.02436432244367654
ISIC_1269448,0.6180736194104626
ISIC_1270937,0.023963571911747382
ISIC_1272837,0.022032632502365708
ISIC_1272916,0.046893131060870744
ISIC_1273228,0.025091214065997597
ISIC_1274178,0.25325273652103547
ISIC_1274198,0.02870181617734702
ISIC_1274368,0.030788328521515976
ISIC_1274831,0.4453153606741661
ISIC_1275598,0.02261592925921534
ISIC_1276006,0.037476917231186645
ISIC_1276962,0.02831538166583518
ISIC_1279577,0.027153374494611027
ISIC_1282378,0.054108313613790364
ISIC_1284492,0.02443976573491398
ISIC_1287205,0.20170007184085292
ISIC_1287301,0.02285493296047421
ISIC_1287491,0.02510202386960095
ISIC_1288537,0.05490830536408097
ISIC_1288766,0.07438815856438805
ISIC_1289402,0.07687187251945887
ISIC_1289443,0.0247584637353307
ISIC_1291312,0.026967060038093158
ISIC_1291467,0.03469453200639905
ISIC_1292306,0.0280763118807945
ISIC_1292732,0.024727096418488623
ISIC_1293599,0.024059238132021606
ISIC_1294368,0.3422952265210425
ISIC_1295270,0.03171623450471894
ISIC_1295502,0.02215106856446901
ISIC_1295996,0.023941816971205548
ISIC_1296465,0.019889147374199043
ISIC_1296518,0.032853341350562996
ISIC_1298073,0.02036779506925269
ISIC_1298271,0.018214322361028306
ISIC_1298314,0.02963078653681904
ISIC_1299043,0.0354044039366877
ISIC_1300339,0.028132651060060885
