image_name,target
ISIC_0809377,0.00011218572000000001
ISIC_0809747,2.768869e-05
ISIC_0810336,0.0217422545
ISIC_0810894,0.0159323845
ISIC_0811323,8.0126265e-05
ISIC_0813138,0.0015719242
ISIC_0813352,0.00013908073000000001
ISIC_0814613,5.698146e-05
ISIC_0816087,0.00367370935
ISIC_0816173,0.00056617555
ISIC_0817883,2.4018045000000003e-05
ISIC_0818301,0.00019475093999999997
ISIC_0821277,0.00015965347
ISIC_0821445,0.00012396686000000002
ISIC_0821598,5.3025550000000006e-05
ISIC_0822581,0.00037357182000000004
ISIC_0823047,0.00010058309000000002
ISIC_0823591,0.0001243112
ISIC_0824050,4.5731544e-05
ISIC_0825029,0.000951950775
ISIC_0825725,0.000631510135
ISIC_0829859,0.00012491185
ISIC_0830589,5.5708493e-05
ISIC_0834674,0.0011761417000000001
ISIC_0835778,0.00484632095
ISIC_0836745,4.99712e-05
ISIC_0839044,0.0058319075000000005
ISIC_0839368,0.010011443
ISIC_0840535,0.00026014663
ISIC_0840661,2.831042e-05
ISIC_0841028,0.00570413885
ISIC_0842398,5.8228626999999994e-05
ISIC_0842798,0.00184678025
ISIC_0843175,0.00016184282
ISIC_0843626,0.00100400655
ISIC_0844546,5.3772419999999995e-05
ISIC_0844930,2.0647121000000002e-05
ISIC_0844952,0.01036648
ISIC_0845696,0.000113926355
ISIC_0848406,0.00027657055499999997
ISIC_0848986,0.0001540575
ISIC_0851144,0.00037118139999999997
ISIC_0852759,0.0014033378499999998
ISIC_0853184,4.2964561999999995e-05
ISIC_0853566,0.0009085799500000001
ISIC_0853893,0.00162171915
ISIC_0854582,0.00088800117
ISIC_0855262,7.518162e-05
ISIC_0856987,3.3777007e-05
ISIC_0857436,0.000756275135
ISIC_0857443,0.00046920637000000005
ISIC_0857595,0.00010229177
ISIC_0861327,1.6416221e-05
ISIC_0862505,5.7851505999999996e-05
ISIC_0863212,0.00306996415
ISIC_0864741,2.8743369e-05
ISIC_0865303,4.1278097e-05
ISIC_0866123,0.0012430567
ISIC_0866838,0.00034788992999999996
ISIC_0867509,0.0525672435
ISIC_0867683,0.00237181135
ISIC_0868513,3.1230506e-05
ISIC_0869415,0.00015424299999999998
ISIC_0870455,0.044403795
ISIC_0870529,0.000321169935
ISIC_0871473,7.2160205e-05
ISIC_0873174,0.06486486
ISIC_0874437,0.00131240795
ISIC_0874522,0.0002008255
ISIC_0874582,4.63375e-05
ISIC_0874773,0.0102341445
ISIC_0875072,0.00026803228
ISIC_0876617,0.00632725705
ISIC_0876689,0.0056738493000000004
ISIC_0877438,0.00033905469000000004
ISIC_0877919,9.772416499999999e-05
ISIC_0878952,0.0010442639499999998
ISIC_0879061,0.0048790731
ISIC_0879986,0.00526565375
ISIC_0881100,9.457483e-05
ISIC_0881645,0.0005594108249999999
ISIC_0881966,8.213339e-05
ISIC_0883924,3.9777435e-05
ISIC_0884023,0.0020441517499999997
ISIC_0884538,0.001063986035
ISIC_0885369,2.6268559e-05
ISIC_0885617,0.0020924866
ISIC_0886447,5.7201669999999996e-05
ISIC_0887532,6.118419e-05
ISIC_0887743,4.128492e-05
ISIC_0887966,9.074501e-05
ISIC_0890305,0.00039043552500000003
ISIC_0891059,0.00051870358
ISIC_0891718,0.00027521896
ISIC_0892179,0.0019394156
ISIC_0893984,0.00019259688000000002
ISIC_0894308,0.0013555215500000001
ISIC_0894646,8.821126e-05
ISIC_0896427,0.024783374499999997
ISIC_0897639,3.149376e-05
ISIC_0897958,0.00061328598
ISIC_0898069,0.0001340729
ISIC_0899393,5.201455e-05
ISIC_0900251,0.00199158735
ISIC_0904702,0.00027215426499999995
ISIC_0904866,0.00011477055
ISIC_0906558,0.0017469111
ISIC_0908698,0.00032766310499999997
ISIC_0908910,0.008263608499999998
ISIC_0909069,0.0039327023
ISIC_0910022,2.2063647000000002e-05
ISIC_0913137,0.020729255000000002
ISIC_0915083,7.739018e-05
ISIC_0915125,0.0005436744
ISIC_0915404,0.018641882499999998
ISIC_0915906,6.5345856e-05
ISIC_0916159,2.2709699999999997e-05
ISIC_0916649,3.8511235999999997e-05
ISIC_0917619,0.00263063655
ISIC_0917843,0.005742572
ISIC_0920023,0.0043026471
ISIC_0923085,0.0151280275
ISIC_0923805,0.00195432065
ISIC_0924293,0.0002142818
ISIC_0924421,7.158064e-05
ISIC_0925021,0.082242921
ISIC_0925309,0.00033543512000000004
ISIC_0925595,0.0019733134999999997
ISIC_0928578,0.0006553642700000001
ISIC_0929007,5.9763617000000005e-05
ISIC_0929505,5.1332063e-05
ISIC_0929834,0.0081460935
ISIC_0930476,0.0024873031
ISIC_0931223,0.0022737745499999996
ISIC_0931237,0.07394879500000001
ISIC_0931921,0.0015748505999999998
ISIC_0932157,1.5054907000000001e-05
ISIC_0932935,0.004252962799999999
ISIC_0934095,0.00011296073
ISIC_0935275,0.0003457326
ISIC_0935315,0.00046586016
ISIC_0935644,3.571623e-05
ISIC_0936377,0.154402655
ISIC_0936437,9.409617e-05
ISIC_0936718,8.231412e-05
ISIC_0937409,0.012275703999999998
ISIC_0939822,4.6608653000000005e-05
ISIC_0940257,0.00360988835
ISIC_0941443,0.00014147293
ISIC_0943849,0.00352881045
ISIC_0945202,0.038974763999999995
ISIC_0946365,5.9623133e-05
ISIC_0946870,3.5190747000000004e-05
ISIC_0948167,0.0030772045000000007
ISIC_0949276,5.93771e-05
ISIC_0949297,0.0020630597850000002
ISIC_0950488,0.010283795000000002
ISIC_0951638,0.00011958530399999999
ISIC_0951713,0.00022304577999999998
ISIC_0951865,0.00150287
ISIC_0953153,0.001018031765
ISIC_0953256,6.679461e-05
ISIC_0953764,0.00020481487500000002
ISIC_0954001,0.00075878203
ISIC_0954003,0.0039838833
ISIC_0955375,9.584789e-05
ISIC_0955990,7.155833e-05
ISIC_0957317,0.00019613339
ISIC_0957556,0.00015658633
ISIC_0958029,0.00010669318000000002
ISIC_0958136,0.000415684585
ISIC_0958433,0.00188774415
ISIC_0959042,0.00063249762
ISIC_0959864,0.0002532041
ISIC_0960354,0.0098475795
ISIC_0960568,0.0007424609499999999
ISIC_0960806,7.3603995e-05
ISIC_0960859,8.576877000000001e-05
ISIC_0960920,6.189726e-05
ISIC_0962274,0.00066866047
ISIC_0963642,2.3767597999999997e-05
ISIC_0963700,0.0013933309999999998
ISIC_0963827,7.184038e-05
ISIC_0964240,0.00048249729999999997
ISIC_0965703,0.021973060000000003
ISIC_0966701,0.00612660575
ISIC_0968444,0.00693887355
ISIC_0969096,0.00184358845
ISIC_0969318,0.0004926549799999999
ISIC_0969723,0.0195018855
ISIC_0969858,4.4989258e-05
ISIC_0971824,0.0061247422999999995
ISIC_0973496,4.957858e-05
ISIC_0973792,0.00122865165
ISIC_0974607,4.445696e-05
ISIC_0974656,0.00077059253
ISIC_0975302,7.4390606e-05
ISIC_0975751,0.00032463848
ISIC_0976336,0.000108151675
ISIC_0976715,0.0009377854749999998
ISIC_0977528,0.00140426305
ISIC_0977840,0.0008732183499999999
ISIC_0979085,0.0010918453
ISIC_0983754,0.00092028615
ISIC_0983886,2.4347291e-05
ISIC_0984395,6.707791999999999e-05
ISIC_0986894,0.0124648485
ISIC_0988793,0.000220952715
ISIC_0989319,0.00013595201000000002
ISIC_0989851,2.9281911000000002e-05
ISIC_0990463,2.4632795999999998e-05
ISIC_0991001,0.0018188907
ISIC_0991565,0.000119049386
ISIC_0993052,1.099995e-05
ISIC_0994106,0.0015056686
ISIC_0994563,0.00016087478
ISIC_0995436,0.00023911055
ISIC_0996247,6.8331225e-05
ISIC_0996309,0.00011221796
ISIC_0996873,0.00358028235
ISIC_0996998,0.00019298517
ISIC_0997267,3.91318e-05
ISIC_0997441,0.0144973545
ISIC_0998106,6.5477056e-05
ISIC_0998563,0.0069126815
ISIC_0998993,0.00040331679
ISIC_0999078,0.00145394265
ISIC_1000047,4.5386736e-05
ISIC_1000561,0.0024611879
ISIC_1001083,7.097505000000001e-05
ISIC_1001684,0.00011224299999999999
ISIC_1002119,0.00014387642
ISIC_1002671,0.00086419015
ISIC_1002860,0.000613794195
ISIC_1002877,0.0081035968
ISIC_1003544,6.327451e-05
ISIC_1005153,2.5934514e-05
ISIC_1005222,8.670292e-05
ISIC_1006804,0.00112763455
ISIC_1007291,0.00041581012
ISIC_1007483,0.00012496328
ISIC_1007680,0.00260313965
ISIC_1010386,0.0005338413299999999
ISIC_1010648,0.00068938971
ISIC_1010820,9.589341999999999e-05
ISIC_1012437,0.00418382615
ISIC_1012493,5.7918962e-05
ISIC_1012877,4.9519709999999993e-05
ISIC_1013134,9.4446696e-05
ISIC_1014088,3.091486e-05
ISIC_1014242,7.967999399999999e-05
ISIC_1016571,4.196241e-05
ISIC_1018504,0.00025514525
ISIC_1020076,0.00015181668
ISIC_1020375,9.497728999999999e-05
ISIC_1020690,0.00010838338
ISIC_1020885,0.0006012916
ISIC_1022193,0.00091194235
ISIC_1023256,0.00890336625
ISIC_1024296,5.6033165e-05
ISIC_1024303,0.00016335228
ISIC_1025976,0.00338541715
ISIC_1026838,4.8288934e-05
ISIC_1027213,0.00013600558
ISIC_1027317,0.0012695116999999999
ISIC_1028276,7.75819e-05
ISIC_1028547,0.00014240558
ISIC_1029774,5.2815147e-05
ISIC_1030252,0.08834791
ISIC_1031089,4.4731e-05
ISIC_1031129,0.000116931056
ISIC_1033188,0.009633128500000001
ISIC_1033681,2.5057188000000002e-05
ISIC_1036233,0.00010040889000000001
ISIC_1038585,0.0010392004
ISIC_1038924,0.0014270205
ISIC_1040138,8.834421000000001e-05
ISIC_1040687,0.00102700805
ISIC_1041931,0.05251921699999999
ISIC_1042751,0.0011407175
ISIC_1044445,0.00018453063000000003
ISIC_1045378,0.0006827679
ISIC_1046759,0.0025471506
ISIC_1046880,6.129651999999999e-05
ISIC_1048928,4.6133333000000005e-05
ISIC_1049904,0.0005250088
ISIC_1049919,0.004335440449999999
ISIC_1051244,0.00058298127
ISIC_1051781,8.900110999999999e-05
ISIC_1051972,0.0002670229
ISIC_1053867,0.0008261073400000001
ISIC_1054458,0.0009809222
ISIC_1055367,4.9969287e-05
ISIC_1055510,0.0022472294
ISIC_1055611,0.0013892247
ISIC_1056295,6.496735e-05
ISIC_1057913,0.00017637278999999999
ISIC_1058272,0.00522029145
ISIC_1058926,5.5793767e-05
ISIC_1060105,0.005171788199999999
ISIC_1061205,0.00011600296999999999
ISIC_1061980,0.00381552005
ISIC_1063083,0.00018650123
ISIC_1063577,0.00114876045
ISIC_1063585,0.000905986425
ISIC_1064590,0.0008290666
ISIC_1064649,0.0024304498999999998
ISIC_1065235,0.0009009732
ISIC_1065536,0.00170796535
ISIC_1066239,0.0033783572499999997
ISIC_1067314,0.00015230253999999998
ISIC_1068875,0.0019671027
ISIC_1069268,0.0015675078
ISIC_1071664,0.0002307514
ISIC_1071730,0.0113354455
ISIC_1073062,0.00028426666
ISIC_1073477,0.00074067127
ISIC_1075408,0.000859121225
ISIC_1077011,0.00128426565
ISIC_1081390,0.0026960799
ISIC_1081575,5.92637e-05
ISIC_1082953,7.782838e-05
ISIC_1083405,0.0021799692500000002
ISIC_1085649,7.419654e-05
ISIC_1086280,0.0025026496000000002
ISIC_1086952,7.709013e-05
ISIC_1087637,0.0014492786999999998
ISIC_1088865,0.043285413999999994
ISIC_1089351,0.0070758925
ISIC_1090575,0.00147496045
ISIC_1092064,0.0010742121
ISIC_1092675,0.00924321925
ISIC_1092969,5.285229e-05
ISIC_1094652,0.00017195968
ISIC_1095054,0.00042448059999999996
ISIC_1095433,0.00093286558
ISIC_1095798,0.0006016896500000001
ISIC_1096286,0.00243249825
ISIC_1097111,0.012124374
ISIC_1098696,0.00026914167
ISIC_1099376,2.6222662e-05
ISIC_1100351,0.0022481652499999998
ISIC_1100698,8.750133e-05
ISIC_1102832,2.2761102e-05
ISIC_1102982,9.825254499999998e-05
ISIC_1105085,0.000790117725
ISIC_1105499,0.00202947515
ISIC_1105878,0.00021197957000000002
ISIC_1106836,6.0282876999999995e-05
ISIC_1107411,0.00024121943999999996
ISIC_1107781,0.00100865265
ISIC_1108023,0.0020150635
ISIC_1111490,0.00015929136000000002
ISIC_1111779,0.014533418999999999
ISIC_1114152,3.3220447e-05
ISIC_1114416,0.0632270815
ISIC_1114853,0.0028021754499999996
ISIC_1115161,8.5052656e-05
ISIC_1115431,1.7932472e-05
ISIC_1115450,0.00013638183
ISIC_1117298,6.557679e-05
ISIC_1117759,6.309217e-05
ISIC_1120310,7.037069e-05
ISIC_1120488,2.3366541000000003e-05
ISIC_1121394,0.0047392384
ISIC_1121879,0.00102705245
ISIC_1123720,3.4758366e-05
ISIC_1124042,6.294691999999999e-05
ISIC_1124428,1.974062e-05
ISIC_1126114,0.00016757023999999999
ISIC_1127199,0.00011965014999999999
ISIC_1129791,0.00382835895
ISIC_1130132,9.101498e-05
ISIC_1131265,0.00040595991
ISIC_1132989,0.0018628850500000001
ISIC_1133253,0.000996661485
ISIC_1134064,0.009654005
ISIC_1134067,0.0009880727
ISIC_1134428,0.00042222194999999997
ISIC_1136261,0.00022190553
ISIC_1136744,0.00013836167000000002
ISIC_1138294,0.001606162
ISIC_1139398,0.00186032155
ISIC_1142023,0.008482528
ISIC_1142863,0.00065493173
ISIC_1148668,0.0014040389000000001
ISIC_1148772,1.8247452e-05
ISIC_1149242,3.5359215e-05
ISIC_1149593,5.5931956e-05
ISIC_1149878,0.000121485
ISIC_1150264,0.0002372045
ISIC_1151268,6.1115796e-05
ISIC_1153749,0.000369001705
ISIC_1153994,0.0006607128
ISIC_1156605,9.056808000000001e-05
ISIC_1156782,0.00453519035
ISIC_1157297,9.0034635e-05
ISIC_1158202,3.8081079999999996e-05
ISIC_1158632,0.00779442625
ISIC_1159131,0.00024882880000000004
ISIC_1159934,0.0006984964249999999
ISIC_1162854,0.01656626325
ISIC_1164661,0.0052952786
ISIC_1164704,0.00100403088
ISIC_1164708,6.935736e-05
ISIC_1165206,0.0009772159000000001
ISIC_1167822,0.00013030626
ISIC_1168245,0.00057859677
ISIC_1170265,0.007337667650000001
ISIC_1170291,6.235754e-05
ISIC_1170397,0.0008819272000000001
ISIC_1171499,6.970346e-05
ISIC_1174069,6.1066494e-05
ISIC_1174480,7.137556499999999e-05
ISIC_1176670,0.00025348650000000004
ISIC_1176730,0.00037265392999999994
ISIC_1177164,0.013028969000000001
ISIC_1178339,0.0005970162
ISIC_1178804,5.6233082000000006e-05
ISIC_1180045,0.0034581839
ISIC_1181351,0.0006471583050000001
ISIC_1181525,0.0006918351
ISIC_1182169,9.089715e-05
ISIC_1182408,0.0096521795
ISIC_1183370,0.0006376909499999999
ISIC_1186674,0.001057031625
ISIC_1187128,6.0648595999999996e-05
ISIC_1189120,0.0016258326
ISIC_1190973,3.6899540000000004e-05
ISIC_1192931,0.0015387119999999998
ISIC_1195031,0.00017775025000000001
ISIC_1195194,0.0014663089999999998
ISIC_1197099,3.2291802e-05
ISIC_1197153,0.0002795821
ISIC_1197218,0.0005688989500000001
ISIC_1198439,0.026999797000000002
ISIC_1201019,0.0003430719
ISIC_1202656,0.0046239092
ISIC_1203137,0.0037881796500000005
ISIC_1203351,7.857294e-05
ISIC_1204287,7.341439e-05
ISIC_1205053,0.00027604713
ISIC_1207459,0.0066250383
ISIC_1208095,0.013708988000000002
ISIC_1208410,0.00166945795
ISIC_1210053,0.00014883875
ISIC_1211739,0.00289311715
ISIC_1211873,0.0104687215
ISIC_1212236,7.792595000000001e-05
ISIC_1212424,0.116006362
ISIC_1213881,0.00018336682
ISIC_1214226,2.406266e-05
ISIC_1215786,0.006110997
ISIC_1217400,9.493561e-05
ISIC_1220972,7.257776999999999e-05
ISIC_1221356,0.0042249931
ISIC_1221363,0.00070686745
ISIC_1222096,0.028493110000000002
ISIC_1222604,0.0016572937
ISIC_1223181,0.00011557818000000001
ISIC_1223282,7.931704e-05
ISIC_1223751,0.023291930499999995
ISIC_1224459,5.9546677e-05
ISIC_1225148,6.514687e-05
ISIC_1225443,0.00011407426000000001
ISIC_1226325,0.0620455375
ISIC_1226881,6.589715e-05
ISIC_1227734,7.850396e-05
ISIC_1227887,0.000429620175
ISIC_1228746,0.000653965085
ISIC_1232384,0.006186477749999999
ISIC_1232516,2.6560709000000003e-05
ISIC_1232959,3.780322e-05
ISIC_1233031,0.00157721725
ISIC_1237516,6.0243092e-05
ISIC_1238085,0.0039116471
ISIC_1239762,6.091255e-05
ISIC_1240474,4.5351204e-05
ISIC_1240605,0.0031352077
ISIC_1241336,0.0007212436
ISIC_1243055,4.727706e-05
ISIC_1243451,1.38622245e-05
ISIC_1245861,0.000107097636
ISIC_1246555,2.2055227e-05
ISIC_1247091,6.962209e-05
ISIC_1247763,0.0467466205
ISIC_1250412,0.0001236229
ISIC_1250792,0.0013510198
ISIC_1250843,0.016753479
ISIC_1251035,6.680886e-05
ISIC_1252180,0.00055348598
ISIC_1252290,0.00655700925
ISIC_1252572,7.123053e-05
ISIC_1254895,0.00042387372999999997
ISIC_1255884,0.00019258446
ISIC_1257092,0.00024169382
ISIC_1259317,0.00013371736999999998
ISIC_1259499,0.0001033939
ISIC_1259507,9.813181999999999e-05
ISIC_1262649,4.4630702e-05
ISIC_1263999,7.208676e-05
ISIC_1265244,0.00217769785
ISIC_1266629,5.3540093999999996e-05
ISIC_1267011,1.6229755e-05
ISIC_1268457,0.00209915425
ISIC_1268852,0.00023840566000000004
ISIC_1269448,0.123147195
ISIC_1270937,0.00017268714
ISIC_1272837,2.6337458999999998e-05
ISIC_1272916,0.00203287055
ISIC_1273228,3.145907e-05
ISIC_1274178,0.095251375
ISIC_1274198,0.000242000555
ISIC_1274368,0.00065219083
ISIC_1274831,0.047581858000000005
ISIC_1275598,1.1755153e-05
ISIC_1276006,0.0011026697
ISIC_1276962,0.00211365955
ISIC_1279577,4.6671066e-05
ISIC_1282378,0.01404504975
ISIC_1284492,0.00011427278
ISIC_1287205,0.0496847275
ISIC_1287301,0.00030991717
ISIC_1287491,0.001136293785
ISIC_1288537,0.02694106
ISIC_1288766,0.00261959625
ISIC_1289402,0.0039338077999999995
ISIC_1289443,7.611755e-05
ISIC_1291312,0.00108653957
ISIC_1291467,0.0023153096
ISIC_1292306,0.00031213186000000003
ISIC_1292732,5.9782826e-05
ISIC_1293599,4.6039462e-05
ISIC_1294368,0.062073172999999995
ISIC_1295270,0.0032650762
ISIC_1295502,0.000117997544
ISIC_1295996,5.4736239999999996e-05
ISIC_1296465,0.00014500646000000002
ISIC_1296518,4.1005415999999996e-05
ISIC_1298073,0.00013957772
ISIC_1298271,3.195529e-05
ISIC_1298314,0.00056679365
ISIC_1299043,0.000626773225
ISIC_1300339,0.00171853825
ISIC_1301352,0.00038115995
ISIC_1302381,0.0026946039
ISIC_1302641,3.7337064e-05
ISIC_1303456,7.132909e-05
ISIC_1303488,0.0011378597499999998
ISIC_1304223,0.01153382
ISIC_1307847,6.4028085e-05
ISIC_1309515,0.00037610187499999997
ISIC_1309738,0.020492658499999997
ISIC_1310559,0.00013836076000000002
ISIC_1310949,0.011158924
ISIC_1311253,0.0005218868
ISIC_1312041,0.0001643148
ISIC_1312853,5.9786823999999994e-05
ISIC_1312972,0.00032699556
ISIC_1314094,2.287946e-05
ISIC_1314492,0.010162545
ISIC_1314801,0.00186078945
ISIC_1314865,0.0022946837000000003
ISIC_1318038,0.0006167984700000001
ISIC_1318162,1.6786757e-05
ISIC_1320337,0.0008075299299999999
ISIC_1321208,0.004902128
ISIC_1323271,0.0003605931
ISIC_1324913,0.0258665125
ISIC_1326532,0.00013403896000000002
ISIC_1326902,0.0014854727999999999
ISIC_1327968,0.0002486039
ISIC_1328108,0.004990955
ISIC_1329809,3.0646614e-05
ISIC_1330140,0.0008331594499999999
ISIC_1330381,0.09940975299999999
ISIC_1330680,3.9136237e-05
ISIC_1330788,0.00016813862
ISIC_1331088,0.00085573115
ISIC_1332157,0.0089705935
ISIC_1332641,0.00085109182
ISIC_1332916,0.00231781895
ISIC_1334645,0.024159479999999997
ISIC_1335280,0.00010586803
ISIC_1336046,0.0009477183849999999
ISIC_1336814,0.00075825002
ISIC_1337523,0.0034951599
ISIC_1338474,0.00017090091
ISIC_1339609,0.0038051687
ISIC_1341095,4.2351184999999994e-05
ISIC_1341798,0.005653536149999999
ISIC_1344088,0.0061682045
ISIC_1345717,4.9312857e-05
ISIC_1345725,0.00402212485
ISIC_1347156,0.04327584599999999
ISIC_1347351,4.4471944000000004e-05
ISIC_1349845,2.388553e-05
ISIC_1350069,0.00027682493
ISIC_1350554,6.8143614e-05
ISIC_1351779,0.0034719199
ISIC_1352021,0.0014984764999999998
ISIC_1352715,0.00352184235
ISIC_1354933,5.2835327e-05
ISIC_1357865,6.2199266e-05
ISIC_1360798,2.0993539999999998e-05
ISIC_1362227,0.00011470721000000001
ISIC_1364556,0.00017912665
ISIC_1364884,0.13303248
ISIC_1365026,0.014004481
ISIC_1365041,0.00015149321000000002
ISIC_1365267,0.00486065855
ISIC_1365577,4.4530105e-05
ISIC_1365932,0.00188122085
ISIC_1366473,0.000361343115
ISIC_1367005,2.9029447e-05
ISIC_1368206,0.00016053864
ISIC_1368685,8.157137e-05
ISIC_1369027,0.0036523129000000003
ISIC_1369798,5.9677480000000004e-05
ISIC_1370096,0.00024431472000000003
ISIC_1371230,4.3867933999999993e-05
ISIC_1371478,8.287421999999998e-05
ISIC_1372515,0.0009134316499999999
ISIC_1373663,0.00204358765
ISIC_1373840,5.1835985e-05
ISIC_1373939,3.6943616999999996e-05
ISIC_1374185,0.0026232512
ISIC_1377690,3.8884016e-05
ISIC_1377845,2.1950345000000002e-05
ISIC_1378676,9.904078000000001e-05
ISIC_1378689,0.00427730915
ISIC_1378795,7.382131999999999e-05
ISIC_1379570,5.5617124999999995e-05
ISIC_1379838,0.00212757465
ISIC_1380076,0.0040148281
ISIC_1380210,0.0026267013999999997
ISIC_1381020,9.3306786e-05
ISIC_1383050,2.1904334e-05
ISIC_1383156,1.0818859e-05
ISIC_1384746,0.03148012
ISIC_1387243,0.0007917112499999999
ISIC_1389671,0.017170732
ISIC_1389736,5.0997165000000005e-05
ISIC_1390156,0.00084421057
ISIC_1392557,0.0006570021999999999
ISIC_1395135,0.00123747275
ISIC_1395286,0.00099881145
ISIC_1397455,0.0008604775349999999
ISIC_1397473,0.00058340035
ISIC_1398333,0.0278571295
ISIC_1398911,0.00013054138999999998
ISIC_1398977,0.00012938722
ISIC_1399260,0.05236422
ISIC_1401389,0.0039431295
ISIC_1403558,0.000340007
ISIC_1404760,0.00479292845
ISIC_1405006,0.00013732258
ISIC_1405039,3.2468335000000005e-05
ISIC_1406000,3.6959364999999995e-05
ISIC_1406733,3.75049e-05
ISIC_1407049,0.012436969
ISIC_1407308,0.0265240885
ISIC_1408106,0.0012661124
ISIC_1408400,0.006453255
ISIC_1408761,0.0007776896499999999
ISIC_1409028,0.0023590653
ISIC_1409447,0.0121874355
ISIC_1409994,0.00101387295
ISIC_1410492,0.0013643843999999999
ISIC_1410574,0.00011682066999999999
ISIC_1410832,0.00271732625
ISIC_1413464,5.7045231999999995e-05
ISIC_1414519,5.660431e-05
ISIC_1415022,0.00023642919999999998
ISIC_1416658,0.0017981771999999998
ISIC_1419471,0.00017001219500000002
ISIC_1420424,0.005201738
ISIC_1425639,0.0004597888
ISIC_1426190,4.744654e-05
ISIC_1426651,3.2666732000000004e-05
ISIC_1427578,0.0051180075000000005
ISIC_1427970,0.000483698955
ISIC_1428303,8.865638000000001e-05
ISIC_1429482,5.8503163000000005e-05
ISIC_1429763,0.129669865
ISIC_1429860,9.479345999999999e-05
ISIC_1431583,7.545961e-05
ISIC_1434736,0.038708545
ISIC_1434910,0.0009978507
ISIC_1435395,9.8619894e-05
ISIC_1435661,0.00015942082
ISIC_1436510,0.0014634827000000001
ISIC_1437457,0.005095160099999999
ISIC_1437627,5.8465123999999996e-05
ISIC_1437807,0.0081368355
ISIC_1438103,0.0028573632
ISIC_1438138,0.00432248925
ISIC_1439030,0.0023135714
ISIC_1439170,1.8302906e-05
ISIC_1440160,0.011814761
ISIC_1441157,0.00036728507000000006
ISIC_1442489,0.00247607795
ISIC_1443365,0.009578956999999999
ISIC_1443435,0.0006985323999999999
ISIC_1444444,2.6473823000000004e-05
ISIC_1445438,0.00021796487
ISIC_1446658,0.00124237395
ISIC_1447572,0.0030088695
ISIC_1448268,0.0012523438999999998
ISIC_1448952,4.748840999999999e-05
ISIC_1449628,0.05209511
ISIC_1450044,0.00081576695
ISIC_1450396,0.00013950349
ISIC_1452056,7.42733e-05
ISIC_1452059,0.000225703795
ISIC_1453459,7.627669399999999e-05
ISIC_1453553,0.00020486151000000002
ISIC_1453620,0.00010046164
ISIC_1454344,9.228502e-05
ISIC_1455340,0.00535651665
ISIC_1455551,0.00564286855
ISIC_1455912,0.0035697083
ISIC_1455951,0.0022468617999999996
ISIC_1458550,2.3289796e-05
ISIC_1460169,0.0265070245
ISIC_1461574,8.033755e-05
ISIC_1461703,0.00015086852
ISIC_1462390,0.00077425092
ISIC_1464049,0.00220109885
ISIC_1464264,0.000406662565
ISIC_1464282,0.00017420664
