image_name,target
ISIC_0786322,0.00880177234535224
ISIC_0788550,0.008419256011074244
ISIC_0792325,0.007831406899054531
ISIC_0792492,0.014337983177457382
ISIC_0792564,0.007847368293362718
ISIC_0792986,0.007885013516966646
ISIC_0794617,0.009931857712632093
ISIC_0795653,0.00864959948922041
ISIC_0796707,0.007919112115168206
ISIC_0797113,0.008440608995542123
ISIC_0799427,0.008291893113058293
ISIC_0799785,0.007866571477877358
ISIC_0799979,0.008575972816813793
ISIC_0800693,0.007989174538665832
ISIC_0801740,0.007937289903660393
ISIC_0802693,0.007878813802171154
ISIC_0803310,0.007862162150792192
ISIC_0803341,0.00819404071921101
ISIC_0803636,0.007873345854406785
ISIC_0804023,0.0085704437074852
ISIC_0805392,0.007865470601563732
ISIC_0807283,0.007890159386443921
ISIC_0807404,0.007972681832431659
ISIC_0808861,0.008415856292112887
ISIC_0809377,0.00790382438695428
ISIC_0809747,0.007868115287764528
ISIC_0810336,0.011752651128866573
ISIC_0810894,0.012191455367580603
ISIC_0811323,0.007900449744324039
ISIC_0813138,0.008412138935554196
ISIC_0813352,0.007932593245342364
ISIC_0814613,0.007913213891188441
ISIC_0816087,0.008143047235973366
ISIC_0816173,0.008004040039346128
ISIC_0817883,0.007840801896911496
ISIC_0818301,0.007957252744180361
ISIC_0821277,0.007930493615703473
ISIC_0821445,0.007974966005924107
ISIC_0821598,0.007892182063612143
ISIC_0822581,0.007915652333199175
ISIC_0823047,0.007951974624878051
ISIC_0823591,0.007859641170160735
ISIC_0824050,0.007878936863025567
ISIC_0825029,0.008452723914778719
ISIC_0825725,0.008031342939465015
ISIC_0829859,0.007979810391894005
ISIC_0830589,0.007878005483175894
ISIC_0834674,0.008513533819846575
ISIC_0835778,0.00835484148766741
ISIC_0836745,0.008008213818416321
ISIC_0839044,0.009104097650514379
ISIC_0839368,0.010087220691836936
ISIC_0840535,0.007937997480910414
ISIC_0840661,0.00790046596312438
ISIC_0841028,0.010169523256503965
ISIC_0842398,0.007966291952196518
ISIC_0842798,0.008088382001548353
ISIC_0843175,0.00802465959036258
ISIC_0843626,0.008069979048716132
ISIC_0844546,0.00789316800811221
ISIC_0844930,0.00789054570164752
ISIC_0844952,0.008925327827582031
ISIC_0845696,0.007989137965992007
ISIC_0848406,0.00795196206556522
ISIC_0848986,0.007909201808952021
ISIC_0851144,0.007925582927811063
ISIC_0852759,0.008054530716999124
ISIC_0853184,0.008000219915822726
ISIC_0853566,0.008256206467058694
ISIC_0853893,0.008218533073666049
ISIC_0854582,0.008029809404388298
ISIC_0855262,0.00790125752691646
ISIC_0856987,0.007847281236622131
ISIC_0857436,0.008232912332631287
ISIC_0857443,0.008114702851324339
ISIC_0857595,0.007937921286055829
ISIC_0861327,0.007870408705027065
ISIC_0862505,0.007857907333278655
ISIC_0863212,0.008538409734449122
ISIC_0864741,0.00790653727022857
ISIC_0865303,0.007914098694007067
ISIC_0866123,0.008139528472362963
ISIC_0866838,0.007930227673690603
ISIC_0867509,0.012527829729628152
ISIC_0867683,0.008689562596121544
ISIC_0868513,0.007846603350454165
ISIC_0869415,0.007957484502331105
ISIC_0870455,0.015423897222611225
ISIC_0870529,0.007874934589018496
ISIC_0871473,0.007931499911964363
ISIC_0873174,0.014264754644276552
ISIC_0874437,0.008122473843612242
ISIC_0874522,0.007974785930656713
ISIC_0874582,0.00788240642910157
ISIC_0874773,0.009272212261248752
ISIC_0875072,0.007950903163473516
ISIC_0876617,0.008692880294867365
ISIC_0876689,0.008352076267495664
ISIC_0877438,0.00793152216038768
ISIC_0877919,0.00805101338078537
ISIC_0878952,0.00806586746571698
ISIC_0879061,0.008943348284697993
ISIC_0879986,0.008644937543934602
ISIC_0881100,0.00789154641886009
ISIC_0881645,0.008077004335388646
ISIC_0881966,0.007966088231616656
ISIC_0883924,0.00786747463696124
ISIC_0884023,0.00828307056044674
ISIC_0884538,0.008114456493334414
ISIC_0885369,0.0078566803787532
ISIC_0885617,0.01030107160543759
ISIC_0886447,0.007903438156472091
ISIC_0887532,0.007931049967586335
ISIC_0887743,0.007961846603670393
ISIC_0887966,0.008002118992390499
ISIC_0890305,0.007935334914995807
ISIC_0891059,0.008034768990032725
ISIC_0891718,0.007868555429748078
ISIC_0892179,0.008323908671377786
ISIC_0893984,0.007915675328038047
ISIC_0894308,0.008031080526947608
ISIC_0894646,0.007885447808877335
ISIC_0896427,0.012021373681225484
ISIC_0897639,0.00788187211471608
ISIC_0897958,0.008136317847684276
ISIC_0898069,0.007992648038685653
ISIC_0899393,0.007866556837476986
ISIC_0900251,0.0088772008804819
ISIC_0904702,0.007893735613393214
ISIC_0904866,0.00795770977747522
ISIC_0906558,0.008269243479628626
ISIC_0908698,0.008013958066386493
ISIC_0908910,0.008704990253100437
ISIC_0909069,0.00905185213169556
ISIC_0910022,0.007872306063924089
ISIC_0913137,0.014947625576211035
ISIC_0915083,0.007899210234497637
ISIC_0915125,0.008175933609140413
ISIC_0915404,0.008687673525212762
ISIC_0915906,0.00792082306338742
ISIC_0916159,0.007877838898578241
ISIC_0916649,0.007867944233336505
ISIC_0917619,0.008729605566320443
ISIC_0917843,0.009770945198240512
ISIC_0920023,0.008123749799615327
ISIC_0923085,0.008868780900664971
ISIC_0923805,0.008171463186742124
ISIC_0924293,0.008020210993941805
ISIC_0924421,0.007870359306119085
ISIC_0925021,0.013385607041822015
ISIC_0925309,0.008012013266382173
ISIC_0925595,0.008567939723110296
ISIC_0928578,0.008046292833969562
ISIC_0929007,0.007902091662325637
ISIC_0929505,0.007921657932410493
ISIC_0929834,0.009450866751923939
ISIC_0930476,0.008455072654017227
ISIC_0931223,0.0083812631295157
ISIC_0931237,0.018748451961849003
ISIC_0931921,0.007970665734018117
ISIC_0932157,0.007856851618305162
ISIC_0932935,0.008435052098179652
ISIC_0934095,0.007871900793683611
ISIC_0935275,0.008031174697869264
ISIC_0935315,0.008196971123066906
ISIC_0935644,0.007875832407187923
ISIC_0936377,0.020383857042814795
ISIC_0936437,0.007873395753573865
ISIC_0936718,0.00790295072126254
ISIC_0937409,0.011830264827103523
ISIC_0939822,0.007960967726348012
ISIC_0940257,0.008319203656262509
ISIC_0941443,0.00798888678066607
ISIC_0943849,0.009237954736925505
ISIC_0945202,0.01211925076533433
ISIC_0946365,0.007888273989973656
ISIC_0946870,0.007884595646608672
ISIC_0948167,0.008214240131048193
ISIC_0949276,0.007878042327638595
ISIC_0949297,0.00847232817407303
ISIC_0950488,0.011474736842464594
ISIC_0951638,0.007958869158169436
ISIC_0951713,0.008062044932733468
ISIC_0951865,0.008225483244013627
ISIC_0953153,0.008057154484442537
ISIC_0953256,0.0079343734717239
ISIC_0953764,0.007903797776999972
ISIC_0954001,0.007987376030053122
ISIC_0954003,0.008272983477958469
ISIC_0955375,0.007941966619867383
ISIC_0955990,0.007911116516195945
ISIC_0957317,0.007990491327796834
ISIC_0957556,0.00787929043710191
ISIC_0958029,0.00795178841342724
ISIC_0958136,0.008015374028080191
ISIC_0958433,0.008267355343399658
ISIC_0959042,0.008369627425891247
ISIC_0959864,0.007973814660097387
ISIC_0960354,0.009218515340852693
ISIC_0960568,0.008112967370260056
ISIC_0960806,0.007879523459832487
ISIC_0960859,0.007932491786434867
ISIC_0960920,0.007874909998511944
ISIC_0962274,0.007926289211547572
ISIC_0963642,0.007881527649006716
ISIC_0963700,0.008794913532988119
ISIC_0963827,0.007907591054536067
ISIC_0964240,0.008054836108286601
ISIC_0965703,0.010974426819994916
ISIC_0966701,0.00855896203484425
ISIC_0968444,0.009140183881913145
ISIC_0969096,0.009083591237713929
ISIC_0969318,0.00796401110696686
ISIC_0969723,0.010333237451601817
ISIC_0969858,0.00784093715778909
ISIC_0971824,0.008950904552725552
ISIC_0973496,0.007904488702024861
ISIC_0973792,0.00823266328060117
ISIC_0974607,0.007861990596331267
ISIC_0974656,0.008239713927434509
ISIC_0975302,0.00790303472721078
ISIC_0975751,0.008017778273720157
ISIC_0976336,0.007884741308178593
ISIC_0976715,0.007979167697363928
ISIC_0977528,0.008280161424684695
ISIC_0977840,0.008205738581085432
ISIC_0979085,0.008050053165141123
ISIC_0983754,0.008162476256396127
ISIC_0983886,0.007835336442566397
ISIC_0984395,0.007907805840737596
ISIC_0986894,0.008684925455812582
ISIC_0988793,0.0079055878293674
ISIC_0989319,0.007937920841555557
ISIC_0989851,0.007857323485825005
ISIC_0990463,0.007862334774892147
ISIC_0991001,0.008125810755129
ISIC_0991565,0.007876881935281663
ISIC_0993052,0.007818029201229423
ISIC_0994106,0.00816949832193315
ISIC_0994563,0.007951279663112015
ISIC_0995436,0.007905331620233947
ISIC_0996247,0.007961869297974352
ISIC_0996309,0.007890872602740413
ISIC_0996873,0.00812718892548957
ISIC_0996998,0.007950665523723614
ISIC_0997267,0.007863364011457711
ISIC_0997441,0.0091770255201008
ISIC_0998106,0.008062461305499875
ISIC_0998563,0.008132120557911683
ISIC_0998993,0.008145444605575678
ISIC_0999078,0.008407263116417915
ISIC_1000047,0.00794349214900387
ISIC_1000561,0.008941837201922737
ISIC_1001083,0.007876970775132105
ISIC_1001684,0.008040543968438493
ISIC_1002119,0.007947739288153984
ISIC_1002671,0.008539372791543499
ISIC_1002860,0.008359200820007956
ISIC_1002877,0.009013401284965968
ISIC_1003544,0.007861041708294452
ISIC_1005153,0.007894830400546391
ISIC_1005222,0.007954461424310805
ISIC_1006804,0.008167750545785755
ISIC_1007291,0.00786934782746939
ISIC_1007483,0.007894726249484663
ISIC_1007680,0.009124426217263525
ISIC_1010386,0.008128463860924359
ISIC_1010648,0.008092570415373592
ISIC_1010820,0.007947242117939055
ISIC_1012437,0.008609868703035437
ISIC_1012493,0.007845538854178102
ISIC_1012877,0.007924421032417958
ISIC_1013134,0.007948334961783368
ISIC_1014088,0.007834880235775703
ISIC_1014242,0.007902264693195294
ISIC_1016571,0.007873467208855145
ISIC_1018504,0.008032438581761123
ISIC_1020076,0.007854694073337502
ISIC_1020375,0.007907724871871896
ISIC_1020690,0.007987044291201787
ISIC_1020885,0.007955518530438497
ISIC_1022193,0.008214861359849814
ISIC_1023256,0.01771721311609901
ISIC_1024296,0.007839955054423692
ISIC_1024303,0.007992178182279073
ISIC_1025976,0.008664233782194166
ISIC_1026838,0.007889288903635758
ISIC_1027213,0.007910781100302798
ISIC_1027317,0.00889332697246713
ISIC_1028276,0.007901508940656981
ISIC_1028547,0.007966819135372928
ISIC_1029774,0.007918435388877154
ISIC_1030252,0.010858343336359549
ISIC_1031089,0.007838301449203923
ISIC_1031129,0.007929679685044388
ISIC_1033188,0.01117544144060955
ISIC_1033681,0.007842051520124316
ISIC_1036233,0.007893198943902786
ISIC_1038585,0.008174175587050312
ISIC_1038924,0.008110884202913718
ISIC_1040138,0.007941201026555999
ISIC_1040687,0.008020442528691284
ISIC_1041931,0.012640694167925329
ISIC_1042751,0.008276608473995016
ISIC_1044445,0.008031517368318667
ISIC_1045378,0.007990809817905137
ISIC_1046759,0.00898757049411582
ISIC_1046880,0.007869969836455017
ISIC_1048928,0.007877649257482215
ISIC_1049904,0.008251225653495833
ISIC_1049919,0.009084199953715575
ISIC_1051244,0.008071600870241587
ISIC_1051781,0.0078875270365581
ISIC_1051972,0.00818591691066417
ISIC_1053867,0.00812780234666567
ISIC_1054458,0.00805818130767936
ISIC_1055367,0.007864498551787618
ISIC_1055510,0.008247927865964285
ISIC_1055611,0.00831381562728757
ISIC_1056295,0.007849455040225228
ISIC_1057913,0.00803222954795089
ISIC_1058272,0.008774494929505362
ISIC_1058926,0.007866470751727632
ISIC_1060105,0.009605934552015598
ISIC_1061205,0.007940448579485915
ISIC_1061980,0.008399420325515685
ISIC_1063083,0.007952777299240127
ISIC_1063577,0.008073919885967276
ISIC_1063585,0.008064284438694865
ISIC_1064590,0.00835076049884667
ISIC_1064649,0.008270497710763571
ISIC_1065235,0.008287158047452283
ISIC_1065536,0.008730906585621727
ISIC_1066239,0.008129945984899255
ISIC_1067314,0.007896688566709133
ISIC_1068875,0.008692440725956856
ISIC_1069268,0.008092591963268647
ISIC_1071664,0.007952349186867064
ISIC_1071730,0.008415795845990653
ISIC_1073062,0.008086626891711487
ISIC_1073477,0.008023501478696357
ISIC_1075408,0.008098075879983022
ISIC_1077011,0.008123955933217991
ISIC_1081390,0.008176983025205387
ISIC_1081575,0.00787798774372762
ISIC_1082953,0.007888770253736584
ISIC_1083405,0.008676165199850597
ISIC_1085649,0.007843764589197496
ISIC_1086280,0.008535028461728681
ISIC_1086952,0.007867535096435504
ISIC_1087637,0.008267571562047979
ISIC_1088865,0.014703378260748046
ISIC_1089351,0.008195649859841527
ISIC_1090575,0.00823219976289933
ISIC_1092064,0.008216642300728999
ISIC_1092675,0.010619733334681443
ISIC_1092969,0.007881092230548238
ISIC_1094652,0.007975347720903584
ISIC_1095054,0.00796907148750291
ISIC_1095433,0.008065819739770526
ISIC_1095798,0.008001908342825475
ISIC_1096286,0.00832708661384447
ISIC_1097111,0.008405066493722168
ISIC_1098696,0.007882132261200265
ISIC_1099376,0.007870086454224613
ISIC_1100351,0.00836818878591099
ISIC_1100698,0.007971300207244167
ISIC_1102832,0.007849336936649527
ISIC_1102982,0.007922453286318906
ISIC_1105085,0.008058807309326498
ISIC_1105499,0.008626214375794068
ISIC_1105878,0.007997415443365477
ISIC_1106836,0.007905125751862746
ISIC_1107411,0.008064765583070609
ISIC_1107781,0.00797817525891026
ISIC_1108023,0.008163820002439376
ISIC_1111490,0.007944893423273862
ISIC_1111779,0.008619000701369173
ISIC_1114152,0.007888506853953483
ISIC_1114416,0.016104381741844222
ISIC_1114853,0.008384375785907311
ISIC_1115161,0.007859323518221375
ISIC_1115431,0.007867386296401687
ISIC_1115450,0.007883652745032728
ISIC_1117298,0.007877883722077405
ISIC_1117759,0.007902406519418285
ISIC_1120310,0.007875852245755861
ISIC_1120488,0.007872447576697058
ISIC_1121394,0.008299002619086213
ISIC_1121879,0.008182539128387947
ISIC_1123720,0.007825030824518452
ISIC_1124042,0.007894777078988084
ISIC_1124428,0.007857969914797997
ISIC_1126114,0.00792766780922951
ISIC_1127199,0.007882227441064467
ISIC_1129791,0.00827487204250015
ISIC_1130132,0.007870609080628987
ISIC_1131265,0.007904577765921956
ISIC_1132989,0.008047977455952371
ISIC_1133253,0.007943112040691964
ISIC_1134064,0.00989151100956936
ISIC_1134067,0.008376521258149191
ISIC_1134428,0.007877973560308692
ISIC_1136261,0.007966062780421397
ISIC_1136744,0.00786132528283827
ISIC_1138294,0.008323851651616181
ISIC_1139398,0.008108263492430148
ISIC_1142023,0.008835461227770767
ISIC_1142863,0.00803185611365258
ISIC_1148668,0.00869045086669804
ISIC_1148772,0.007883735028816174
ISIC_1149242,0.007861134457191103
ISIC_1149593,0.00791206101827565
ISIC_1149878,0.007907868476760102
ISIC_1150264,0.007961194240129777
ISIC_1151268,0.00790783150976644
ISIC_1153749,0.007894324650346552
ISIC_1153994,0.008078657789787546
ISIC_1156605,0.007905061836567145
ISIC_1156782,0.008236519361871156
ISIC_1157297,0.007876407120415974
ISIC_1158202,0.007871888075879924
ISIC_1158632,0.011823407000052879
ISIC_1159131,0.007898107193023553
ISIC_1159934,0.008135474459303403
ISIC_1162854,0.008416376893342016
ISIC_1164661,0.008382462235386308
ISIC_1164704,0.008046283449617412
ISIC_1164708,0.007875151865064682
ISIC_1165206,0.00831514543112228
ISIC_1167822,0.007969392927053561
ISIC_1168245,0.007891664265163663
ISIC_1170265,0.011321895161254793
ISIC_1170291,0.007856156649291164
ISIC_1170397,0.00821767127576581
ISIC_1171499,0.007891883335487886
ISIC_1174069,0.007905636725630737
ISIC_1174480,0.008011376443786024
ISIC_1176670,0.008126453075566349
ISIC_1176730,0.008351355197283626
ISIC_1177164,0.00898933245692057
ISIC_1178339,0.007996523595653489
ISIC_1178804,0.007874249297583642
ISIC_1180045,0.008243215863083839
ISIC_1181351,0.008115297182598903
ISIC_1181525,0.008112005474320083
ISIC_1182169,0.007861562504254238
ISIC_1182408,0.009575366411648039
ISIC_1183370,0.007989191356390117
ISIC_1186674,0.008049235326751157
ISIC_1187128,0.007919318325151413
ISIC_1189120,0.008344754500822962
ISIC_1190973,0.007982002316952525
ISIC_1192931,0.008228159983751643
ISIC_1195031,0.00796637292747674
ISIC_1195194,0.008699319737545255
ISIC_1197099,0.007849337187906312
ISIC_1197153,0.007970142061540652
ISIC_1197218,0.008099724127886385
ISIC_1198439,0.012115326345214485
ISIC_1201019,0.008005292031527621
ISIC_1202656,0.008968576460827432
ISIC_1203137,0.008250025912000959
ISIC_1203351,0.007924428827774556
ISIC_1204287,0.007925213964489596
ISIC_1205053,0.007994949790538488
ISIC_1207459,0.008903014871869794
ISIC_1208095,0.009151509146501606
ISIC_1208410,0.008066375070515759
ISIC_1210053,0.00786609610437837
ISIC_1211739,0.008648590681159259
ISIC_1211873,0.009192423138800317
ISIC_1212236,0.007907481402596202
ISIC_1212424,0.014228289628484868
ISIC_1213881,0.008104883777482192
ISIC_1214226,0.007858766448250678
ISIC_1215786,0.008466273714136194
ISIC_1217400,0.008110264978000235
ISIC_1220972,0.007936931475973812
ISIC_1221356,0.008223114358401182
ISIC_1221363,0.008288944430383088
ISIC_1222096,0.010522430812790693
ISIC_1222604,0.007958960548230318
ISIC_1223181,0.007936546542111246
ISIC_1223282,0.007913141840384668
ISIC_1223751,0.009027112875052758
ISIC_1224459,0.007890543910828262
ISIC_1225148,0.007861862518969738
ISIC_1225443,0.00802998764031147
ISIC_1226325,0.01351599864058831
ISIC_1226881,0.00786276981152941
ISIC_1227734,0.007972135014074058
ISIC_1227887,0.00794350893008013
ISIC_1228746,0.008172502155093802
ISIC_1232384,0.00883812296437421
ISIC_1232516,0.00789133841075141
ISIC_1232959,0.007861126117866638
ISIC_1233031,0.008143344811566661
ISIC_1237516,0.007921078183765261
ISIC_1238085,0.008299254137008953
ISIC_1239762,0.007862613937745271
ISIC_1240474,0.007867511333991732
ISIC_1240605,0.008936352217615903
ISIC_1241336,0.008362295161193502
ISIC_1243055,0.007903992450515545
ISIC_1243451,0.007995550639760983
ISIC_1245861,0.007871163589017858
ISIC_1246555,0.007887409148211089
ISIC_1247091,0.00796436915516436
ISIC_1247763,0.01565247107761537
ISIC_1250412,0.00794755834253727
ISIC_1250792,0.00830969741667112
ISIC_1250843,0.010058067058120878
ISIC_1251035,0.007851037417007914
ISIC_1252180,0.008005204247604614
ISIC_1252290,0.008314609000853984
ISIC_1252572,0.00797115301415064
ISIC_1254895,0.007908525338024504
ISIC_1255884,0.007954817760432551
ISIC_1257092,0.007947361707188606
ISIC_1259317,0.007941101927757497
ISIC_1259499,0.007935498951634451
ISIC_1259507,0.008044873392926415
ISIC_1262649,0.007909186202599915
ISIC_1263999,0.007948855247171156
ISIC_1265244,0.009227918697985326
ISIC_1266629,0.00794840963273999
ISIC_1267011,0.007852170922319735
ISIC_1268457,0.009113675312160533
ISIC_1268852,0.008100598745050399
ISIC_1269448,0.015857640759252344
ISIC_1270937,0.007871071863093429
ISIC_1272837,0.007866902290213577
ISIC_1272916,0.008541145816582886
ISIC_1273228,0.007873291186657591
ISIC_1274178,0.014676309764137417
ISIC_1274198,0.008108477283376493
ISIC_1274368,0.00801089837665216
ISIC_1274831,0.011278851944065962
ISIC_1275598,0.007859848729180689
ISIC_1276006,0.009122194658802266
ISIC_1276962,0.008542579775291064
ISIC_1279577,0.007879380544593851
ISIC_1282378,0.009428383981439593
ISIC_1284492,0.007917879690327093
ISIC_1287205,0.012596799812083503
ISIC_1287301,0.008004611575120316
ISIC_1287491,0.008139601879840475
ISIC_1288537,0.009584866560212678
ISIC_1288766,0.008880341237685635
ISIC_1289402,0.008986706187301107
ISIC_1289443,0.007864136272825596
ISIC_1291312,0.008273689438940225
ISIC_1291467,0.008129879932358084
