image_name,target
ISIC_0802693,3.4402725000000004e-05
ISIC_0803310,6.152616e-05
ISIC_0803341,0.007629473581250001
ISIC_0803636,4.3072390000000004e-05
ISIC_0804023,0.0039458429000000005
ISIC_0805392,7.479819e-05
ISIC_0807283,5.6214250000000005e-05
ISIC_0807404,0.0012121108975
ISIC_0808861,0.002277736
ISIC_0809377,0.00011218572000000001
ISIC_0809747,2.768869e-05
ISIC_0810336,0.031935491875
ISIC_0810894,0.01725358115
ISIC_0811323,8.0126265e-05
ISIC_0813138,0.003079473205
ISIC_0813352,0.00013908073000000001
ISIC_0814613,5.698146e-05
ISIC_0816087,0.0046499321225000004
ISIC_0816173,0.0008124657812500001
ISIC_0817883,2.4018045000000003e-05
ISIC_0818301,0.00019475093999999997
ISIC_0821277,0.00015965347
ISIC_0821445,0.00012396686000000002
ISIC_0821598,5.3025550000000006e-05
ISIC_0822581,0.0021272606925000002
ISIC_0823047,0.00010058309000000002
ISIC_0823591,0.0001243112
ISIC_0824050,4.5731544e-05
ISIC_0825029,0.00121004566625
ISIC_0825725,0.0008002408375
ISIC_0829859,0.00012491185
ISIC_0830589,5.5708493e-05
ISIC_0834674,0.00294913444
ISIC_0835778,0.006922673362499999
ISIC_0836745,4.99712e-05
ISIC_0839044,0.0060187768749999995
ISIC_0839368,0.0103304711625
ISIC_0840535,0.00026014663
ISIC_0840661,2.831042e-05
ISIC_0841028,0.008400015899999998
ISIC_0842398,5.8228626999999994e-05
ISIC_0842798,0.00310498659875
ISIC_0843175,0.00016184282
ISIC_0843626,0.00142742595625
ISIC_0844546,5.3772419999999995e-05
ISIC_0844930,2.0647121000000002e-05
ISIC_0844952,0.02489724405
ISIC_0845696,0.000113926355
ISIC_0848406,0.0006939609899999999
ISIC_0848986,0.0001540575
ISIC_0851144,0.0012553865349999999
ISIC_0852759,0.0018066208450000002
ISIC_0853184,4.2964561999999995e-05
ISIC_0853566,0.0014335645625
ISIC_0853893,0.00235535404625
ISIC_0854582,0.00133242371125
ISIC_0855262,7.518162e-05
ISIC_0856987,3.3777007e-05
ISIC_0857436,0.0017191144349999999
ISIC_0857443,0.0009144357687500001
ISIC_0857595,0.00010229177
ISIC_0861327,1.6416221e-05
ISIC_0862505,5.7851505999999996e-05
ISIC_0863212,0.0076178963624999995
ISIC_0864741,2.8743369e-05
ISIC_0865303,4.1278097e-05
ISIC_0866123,0.0015640120399999999
ISIC_0866838,0.00091218701375
ISIC_0867509,0.099631593125
ISIC_0867683,0.0027017577499999995
ISIC_0868513,3.1230506e-05
ISIC_0869415,0.00015424299999999998
ISIC_0870455,0.064077218125
ISIC_0870529,0.000690948515
ISIC_0871473,7.2160205e-05
ISIC_0873174,0.0655652105
ISIC_0874437,0.0014686861375
ISIC_0874522,0.0002008255
ISIC_0874582,4.63375e-05
ISIC_0874773,0.0168260219
ISIC_0875072,0.00026803228
ISIC_0876617,0.0075725674375
ISIC_0876689,0.0070267968125000005
ISIC_0877438,0.00084241649
ISIC_0877919,9.772416499999999e-05
ISIC_0878952,0.0011371175137500002
ISIC_0879061,0.00755142055
ISIC_0879986,0.0107951602
ISIC_0881100,9.457483e-05
ISIC_0881645,0.00075712913125
ISIC_0881966,8.213339e-05
ISIC_0883924,3.9777435e-05
ISIC_0884023,0.0026178992275
ISIC_0884538,0.0015713665000000002
ISIC_0885369,2.6268559e-05
ISIC_0885617,0.005013216025
ISIC_0886447,5.7201669999999996e-05
ISIC_0887532,6.118419e-05
ISIC_0887743,4.128492e-05
ISIC_0887966,9.074501e-05
ISIC_0890305,0.000551323355
ISIC_0891059,0.0008915968112499999
ISIC_0891718,0.00055921731575
ISIC_0892179,0.00705883200625
ISIC_0893984,0.00019259688000000002
ISIC_0894308,0.0014059473625000001
ISIC_0894646,8.821126e-05
ISIC_0896427,0.0249677823125
ISIC_0897639,3.149376e-05
ISIC_0897958,0.0019468491762500001
ISIC_0898069,0.0001340729
ISIC_0899393,5.201455e-05
ISIC_0900251,0.0023098952125
ISIC_0904702,0.0007944541112499999
ISIC_0904866,0.00011477055
ISIC_0906558,0.002133895795
ISIC_0908698,0.000741888955
ISIC_0908910,0.01540719145
ISIC_0909069,0.00466901585
ISIC_0910022,2.2063647000000002e-05
ISIC_0913137,0.020545758875
ISIC_0915083,7.739018e-05
ISIC_0915125,0.001133512475
ISIC_0915404,0.017103209275
ISIC_0915906,6.5345856e-05
ISIC_0916159,2.2709699999999997e-05
ISIC_0916649,3.8511235999999997e-05
ISIC_0917619,0.00383993042875
ISIC_0917843,0.01342601045
ISIC_0920023,0.0034039919375
ISIC_0923085,0.017831076125
ISIC_0923805,0.0048170983725
ISIC_0924293,0.0002142818
ISIC_0924421,7.158064e-05
ISIC_0925021,0.12058439425
ISIC_0925309,0.00033543512000000004
ISIC_0925595,0.00208218739
ISIC_0928578,0.00088441843125
ISIC_0929007,5.9763617000000005e-05
ISIC_0929505,5.1332063e-05
ISIC_0929834,0.0122257411625
ISIC_0930476,0.013388167900000001
ISIC_0931223,0.0022162172475
ISIC_0931237,0.07104516075
ISIC_0931921,0.00198708948875
ISIC_0932157,1.5054907000000001e-05
ISIC_0932935,0.006837540767499999
ISIC_0934095,0.00011296073
ISIC_0935275,0.0003457326
ISIC_0935315,0.0009314695799999999
ISIC_0935644,3.571623e-05
ISIC_0936377,0.15964458062499998
ISIC_0936437,9.409617e-05
ISIC_0936718,8.231412e-05
ISIC_0937409,0.0195303479
ISIC_0939822,4.6608653000000005e-05
ISIC_0940257,0.0053366609
ISIC_0941443,0.00014147293
ISIC_0943849,0.0050574307875
ISIC_0945202,0.0731672605875
ISIC_0946365,5.9623133e-05
ISIC_0946870,3.5190747000000004e-05
ISIC_0948167,0.014756250262500001
ISIC_0949276,5.93771e-05
ISIC_0949297,0.0029219798712500004
ISIC_0950488,0.0107855602
ISIC_0951638,0.00011958530399999999
ISIC_0951713,0.00022304577999999998
ISIC_0951865,0.00225782343625
ISIC_0953153,0.001117975485
ISIC_0953256,6.679461e-05
ISIC_0953764,0.000903143502625
ISIC_0954001,0.0008192456949999998
ISIC_0954003,0.0053596476625
ISIC_0955375,9.584789e-05
ISIC_0955990,7.155833e-05
ISIC_0957317,0.00019613339
ISIC_0957556,0.000456334389375
ISIC_0958029,0.00010669318000000002
ISIC_0958136,0.0018192145625
ISIC_0958433,0.00220729089625
ISIC_0959042,0.0012960133399999999
ISIC_0959864,0.0002532041
ISIC_0960354,0.0122773005175
ISIC_0960568,0.00141942895375
ISIC_0960806,7.3603995e-05
ISIC_0960859,8.576877000000001e-05
ISIC_0960920,6.189726e-05
ISIC_0962274,0.0011934803562500002
ISIC_0963642,2.3767597999999997e-05
ISIC_0963700,0.0020711429537499998
ISIC_0963827,7.184038e-05
ISIC_0964240,0.0007762135425
ISIC_0965703,0.051875668374999996
ISIC_0966701,0.007340182400000001
ISIC_0968444,0.0084955507
ISIC_0969096,0.0027691383624999996
ISIC_0969318,0.00362002260875
ISIC_0969723,0.025984550874999998
ISIC_0969858,4.4989258e-05
ISIC_0971824,0.012474154525
ISIC_0973496,4.957858e-05
ISIC_0973792,0.0024729115925
ISIC_0974607,4.445696e-05
ISIC_0974656,0.0016207427674999999
ISIC_0975302,7.4390606e-05
ISIC_0975751,0.0006459141631250001
ISIC_0976336,0.000108151675
ISIC_0976715,0.0011785216325000002
ISIC_0977528,0.0021335901000000003
ISIC_0977840,0.0012902135237499999
ISIC_0979085,0.0011344476874999999
ISIC_0983754,0.00142331287625
ISIC_0983886,2.4347291e-05
ISIC_0984395,6.707791999999999e-05
ISIC_0986894,0.0122272208625
ISIC_0988793,0.0009984985695000001
ISIC_0989319,0.00013595201000000002
ISIC_0989851,2.9281911000000002e-05
ISIC_0990463,2.4632795999999998e-05
ISIC_0991001,0.0033000936874999997
ISIC_0991565,0.000119049386
ISIC_0993052,1.099995e-05
ISIC_0994106,0.0022708725874999998
ISIC_0994563,0.00016087478
ISIC_0995436,0.00023911055
ISIC_0996247,6.8331225e-05
ISIC_0996309,0.00011221796
ISIC_0996873,0.004659664856250001
ISIC_0996998,0.00019298517
ISIC_0997267,3.91318e-05
ISIC_0997441,0.0449206795625
ISIC_0998106,6.5477056e-05
ISIC_0998563,0.007340997500000002
ISIC_0998993,0.001327278295
ISIC_0999078,0.00147257743
ISIC_1000047,4.5386736e-05
ISIC_1000561,0.004020561875
ISIC_1001083,7.097505000000001e-05
ISIC_1001684,0.00011224299999999999
ISIC_1002119,0.00014387642
ISIC_1002671,0.0020475058450000003
ISIC_1002860,0.0018398486275000001
ISIC_1002877,0.0095656434375
ISIC_1003544,6.327451e-05
ISIC_1005153,2.5934514e-05
ISIC_1005222,8.670292e-05
ISIC_1006804,0.0012250543250000002
ISIC_1007291,0.0006548591499999999
ISIC_1007483,0.00012496328
ISIC_1007680,0.007512713649999999
ISIC_1010386,0.0010705830625
ISIC_1010648,0.0011291663237500001
ISIC_1010820,9.589341999999999e-05
ISIC_1012437,0.012473981375000002
ISIC_1012493,5.7918962e-05
ISIC_1012877,4.9519709999999993e-05
ISIC_1013134,9.4446696e-05
ISIC_1014088,3.091486e-05
ISIC_1014242,7.967999399999999e-05
ISIC_1016571,4.196241e-05
ISIC_1018504,0.00025514525
ISIC_1020076,0.00050109852875
ISIC_1020375,9.497728999999999e-05
ISIC_1020690,0.00010838338
ISIC_1020885,0.00097434200875
ISIC_1022193,0.00303724981625
ISIC_1023256,0.0329911391375
ISIC_1024296,5.6033165e-05
ISIC_1024303,0.00016335228
ISIC_1025976,0.0047171253575
ISIC_1026838,4.8288934e-05
ISIC_1027213,0.00013600558
ISIC_1027317,0.003197523812875
ISIC_1028276,7.75819e-05
ISIC_1028547,0.00014240558
ISIC_1029774,5.2815147e-05
ISIC_1030252,0.076059255375
ISIC_1031089,4.4731e-05
ISIC_1031129,0.000116931056
ISIC_1033188,0.0113863249625
ISIC_1033681,2.5057188000000002e-05
ISIC_1036233,0.00010040889000000001
ISIC_1038585,0.001192489665
ISIC_1038924,0.0039007657925
ISIC_1040138,8.834421000000001e-05
ISIC_1040687,0.0018377706825
ISIC_1041931,0.05908274025
ISIC_1042751,0.00225432794625
ISIC_1044445,0.00018453063000000003
ISIC_1045378,0.0008772055025
ISIC_1046759,0.00590848655
ISIC_1046880,6.129651999999999e-05
ISIC_1048928,4.6133333000000005e-05
ISIC_1049904,0.00116520073
ISIC_1049919,0.0076111762999999995
ISIC_1051244,0.0009905391275
ISIC_1051781,8.900110999999999e-05
ISIC_1051972,0.0002670229
ISIC_1053867,0.0015060043
ISIC_1054458,0.0016774877575
ISIC_1055367,4.9969287e-05
ISIC_1055510,0.003999530457499999
ISIC_1055611,0.0016100010625000002
ISIC_1056295,6.496735e-05
ISIC_1057913,0.00017637278999999999
ISIC_1058272,0.006556807312499999
ISIC_1058926,5.5793767e-05
ISIC_1060105,0.009765091725000001
ISIC_1061205,0.00011600296999999999
ISIC_1061980,0.003935279999999999
ISIC_1063083,0.00018650123
ISIC_1063577,0.00125512216375
ISIC_1063585,0.00164505797375
ISIC_1064590,0.001977581895
ISIC_1064649,0.005876309975
ISIC_1065235,0.00144415561625
ISIC_1065536,0.0023171798187500005
ISIC_1066239,0.004602413525
ISIC_1067314,0.00015230253999999998
ISIC_1068875,0.00422314986375
ISIC_1069268,0.0015104137112499998
ISIC_1071664,0.0002307514
ISIC_1071730,0.013326535012500001
ISIC_1073062,0.00028426666
ISIC_1073477,0.0022499704462499996
ISIC_1075408,0.001151240195
ISIC_1077011,0.00125622713375
ISIC_1081390,0.0028831785874999997
ISIC_1081575,5.92637e-05
ISIC_1082953,7.782838e-05
ISIC_1083405,0.0028015544374999997
ISIC_1085649,7.419654e-05
ISIC_1086280,0.009814525675000001
ISIC_1086952,7.709013e-05
ISIC_1087637,0.0053734976525
ISIC_1088865,0.06086685125
ISIC_1089351,0.0186183288375
ISIC_1090575,0.00209814554125
ISIC_1092064,0.0023037728937499997
ISIC_1092675,0.02287238965
ISIC_1092969,5.285229e-05
ISIC_1094652,0.00017195968
ISIC_1095054,0.0006245321362499999
ISIC_1095433,0.00266640376375
ISIC_1095798,0.00080768120875
ISIC_1096286,0.0037006235100000002
ISIC_1097111,0.0188850518875
ISIC_1098696,0.00062067268625
ISIC_1099376,2.6222662e-05
ISIC_1100351,0.0023267235499999997
ISIC_1100698,8.750133e-05
ISIC_1102832,2.2761102e-05
ISIC_1102982,9.825254499999998e-05
ISIC_1105085,0.0008348442525
ISIC_1105499,0.0050470618875
ISIC_1105878,0.00021197957000000002
ISIC_1106836,6.0282876999999995e-05
ISIC_1107411,0.0007823387187500001
ISIC_1107781,0.0011272854149999999
ISIC_1108023,0.0019126537462499998
ISIC_1111490,0.00015929136000000002
ISIC_1111779,0.0202616748375
ISIC_1114152,3.3220447e-05
ISIC_1114416,0.12029748225
ISIC_1114853,0.0034602290624999995
ISIC_1115161,8.5052656e-05
ISIC_1115431,1.7932472e-05
ISIC_1115450,0.00013638183
ISIC_1117298,6.557679e-05
ISIC_1117759,6.309217e-05
ISIC_1120310,7.037069e-05
ISIC_1120488,2.3366541000000003e-05
ISIC_1121394,0.0087485943125
ISIC_1121879,0.00122139594625
ISIC_1123720,3.4758366e-05
ISIC_1124042,6.294691999999999e-05
ISIC_1124428,1.974062e-05
ISIC_1126114,0.00016757023999999999
ISIC_1127199,0.00011965014999999999
ISIC_1129791,0.00758733922
ISIC_1130132,9.101498e-05
ISIC_1131265,0.000639822220125
ISIC_1132989,0.003433709925
ISIC_1133253,0.00111846537125
ISIC_1134064,0.0203653681625
ISIC_1134067,0.0018093143725
ISIC_1134428,0.0011865679800000001
ISIC_1136261,0.00022190553
ISIC_1136744,0.009605864209875001
ISIC_1138294,0.0019150888249999999
ISIC_1139398,0.0022402376125
ISIC_1142023,0.0286706963625
ISIC_1142863,0.0014447712649999999
ISIC_1148668,0.00278286532
ISIC_1148772,1.8247452e-05
ISIC_1149242,3.5359215e-05
ISIC_1149593,5.5931956e-05
ISIC_1149878,0.000121485
ISIC_1150264,0.0011185164875
ISIC_1151268,6.1115796e-05
ISIC_1153749,0.00068110507375
ISIC_1153994,0.0014093493824999998
ISIC_1156605,9.056808000000001e-05
ISIC_1156782,0.0194984359825
ISIC_1157297,9.0034635e-05
ISIC_1158202,3.8081079999999996e-05
ISIC_1158632,0.0126659561875
ISIC_1159131,0.00051892500625
ISIC_1159934,0.0023611174475
ISIC_1162854,0.017973146750000002
ISIC_1164661,0.005508138812500001
ISIC_1164704,0.00247076277375
ISIC_1164708,6.935736e-05
ISIC_1165206,0.002091534325
ISIC_1167822,0.00013030626
ISIC_1168245,0.0007918608337500001
ISIC_1170265,0.010692463874999999
ISIC_1170291,6.235754e-05
ISIC_1170397,0.0013871658500000002
ISIC_1171499,6.970346e-05
ISIC_1174069,6.1066494e-05
ISIC_1174480,7.137556499999999e-05
ISIC_1176670,0.00025348650000000004
ISIC_1176730,0.0021392421355
ISIC_1177164,0.018127049025
ISIC_1178339,0.0008819293624999999
ISIC_1178804,5.6233082000000006e-05
ISIC_1180045,0.00418115625
ISIC_1181351,0.00097795621375
ISIC_1181525,0.00122982898125
ISIC_1182169,9.089715e-05
ISIC_1182408,0.00999169715
ISIC_1183370,0.00207235113375
ISIC_1186674,0.00138458010125
ISIC_1187128,6.0648595999999996e-05
ISIC_1189120,0.0015601321937499999
ISIC_1190973,3.6899540000000004e-05
ISIC_1192931,0.00858912399
ISIC_1195031,0.00017775025000000001
ISIC_1195194,0.00406771081625
ISIC_1197099,3.2291802e-05
ISIC_1197153,0.0002795821
ISIC_1197218,0.0023019947775
ISIC_1198439,0.0286020815875
ISIC_1201019,0.0006354192
ISIC_1202656,0.00886227909375
ISIC_1203137,0.00509251997
ISIC_1203351,7.857294e-05
ISIC_1204287,7.341439e-05
ISIC_1205053,0.00027604713
ISIC_1207459,0.0082321892
ISIC_1208095,0.0118050425375
ISIC_1208410,0.0024265654087499994
ISIC_1210053,0.00014883875
ISIC_1211739,0.003564104275
ISIC_1211873,0.0210465345625
ISIC_1212236,7.792595000000001e-05
ISIC_1212424,0.197416694875
ISIC_1213881,0.00018336682
ISIC_1214226,2.406266e-05
ISIC_1215786,0.0105764702875
ISIC_1217400,9.493561e-05
ISIC_1220972,7.257776999999999e-05
ISIC_1221356,0.009815888375
ISIC_1221363,0.00174833823125
ISIC_1222096,0.056253148875
ISIC_1222604,0.0016786060399999999
ISIC_1223181,0.00011557818000000001
ISIC_1223282,7.931704e-05
ISIC_1223751,0.02608343675
ISIC_1224459,5.9546677e-05
ISIC_1225148,6.514687e-05
ISIC_1225443,0.00011407426000000001
ISIC_1226325,0.098632267125
ISIC_1226881,6.589715e-05
ISIC_1227734,7.850396e-05
ISIC_1227887,0.0006511544825000001
ISIC_1228746,0.0015500462575
ISIC_1232384,0.0086996749375
ISIC_1232516,2.6560709000000003e-05
ISIC_1232959,3.780322e-05
ISIC_1233031,0.0060904655275
ISIC_1237516,6.0243092e-05
ISIC_1238085,0.00752848395
ISIC_1239762,6.091255e-05
ISIC_1240474,4.5351204e-05
ISIC_1240605,0.0056738286374999995
ISIC_1241336,0.00248325210875
ISIC_1243055,4.727706e-05
ISIC_1243451,1.38622245e-05
ISIC_1245861,0.000107097636
ISIC_1246555,2.2055227e-05
ISIC_1247091,6.962209e-05
ISIC_1247763,0.12706031825
ISIC_1250412,0.0001236229
ISIC_1250792,0.0018389997400000003
ISIC_1250843,0.046993784499999997
ISIC_1251035,6.680886e-05
ISIC_1252180,0.0013363045262500001
ISIC_1252290,0.0133241953375
ISIC_1252572,7.123053e-05
ISIC_1254895,0.0007055067437499999
ISIC_1255884,0.00019258446
ISIC_1257092,0.00053942616
ISIC_1259317,0.00013371736999999998
ISIC_1259499,0.0001033939
ISIC_1259507,9.813181999999999e-05
ISIC_1262649,4.4630702e-05
ISIC_1263999,7.208676e-05
ISIC_1265244,0.0068825878325
ISIC_1266629,5.3540093999999996e-05
ISIC_1267011,1.6229755e-05
ISIC_1268457,0.006713688379999999
ISIC_1268852,0.00023840566000000004
ISIC_1269448,0.207220909375
ISIC_1270937,0.00017268714
ISIC_1272837,2.6337458999999998e-05
ISIC_1272916,0.0030032233874999997
ISIC_1273228,3.145907e-05
ISIC_1274178,0.10057267512500001
ISIC_1274198,0.0005412386087499999
ISIC_1274368,0.0009434873075000001
ISIC_1274831,0.060062927625000005
ISIC_1275598,1.1755153e-05
ISIC_1276006,0.0068961857512500006
ISIC_1276962,0.0022961270412499997
ISIC_1279577,4.6671066e-05
ISIC_1282378,0.014654303375
ISIC_1284492,0.00011427278
ISIC_1287205,0.13080880450000001
ISIC_1287301,0.00030991717
ISIC_1287491,0.00188571105375
ISIC_1288537,0.0337175513625
ISIC_1288766,0.0043822655624999995
ISIC_1289402,0.006021154737499999
ISIC_1289443,7.611755e-05
ISIC_1291312,0.0017936545875
ISIC_1291467,0.0043561902125
ISIC_1292306,0.000549595955
ISIC_1292732,5.9782826e-05
ISIC_1293599,4.6039462e-05
ISIC_1294368,0.130423278375
ISIC_1295270,0.0042044981625
ISIC_1295502,0.000117997544
ISIC_1295996,5.4736239999999996e-05
ISIC_1296465,0.00014500646000000002
ISIC_1296518,4.1005415999999996e-05
ISIC_1298073,0.00013957772
ISIC_1298271,3.195529e-05
ISIC_1298314,0.0009124075474999999
ISIC_1299043,0.001304822645
ISIC_1300339,0.002366887575
ISIC_1301352,0.0010021681475
ISIC_1302381,0.0035096234624999996
ISIC_1302641,3.7337064e-05
ISIC_1303456,7.132909e-05
ISIC_1303488,0.001496049565
ISIC_1304223,0.0121752585625
ISIC_1307847,6.4028085e-05
ISIC_1309515,0.00078836267625
ISIC_1309738,0.032109621737499996
ISIC_1310559,0.00013836076000000002
ISIC_1310949,0.020015986537500002
ISIC_1311253,0.00109526881875
ISIC_1312041,0.0001643148
ISIC_1312853,5.9786823999999994e-05
ISIC_1312972,0.00032699556
ISIC_1314094,2.287946e-05
ISIC_1314492,0.011347989950000002
ISIC_1314801,0.0024153195125
ISIC_1314865,0.004084473953750001
ISIC_1318038,0.0014023492706249998
ISIC_1318162,1.6786757e-05
ISIC_1320337,0.00179151784125
ISIC_1321208,0.006754876912500001
ISIC_1323271,0.0007894178519999999
ISIC_1324913,0.02860776775
ISIC_1326532,0.00013403896000000002
ISIC_1326902,0.0016361879224999999
ISIC_1327968,0.0002486039
ISIC_1328108,0.0061975895
ISIC_1329809,3.0646614e-05
ISIC_1330140,0.0009734178575
ISIC_1330381,0.15454849099999998
ISIC_1330680,3.9136237e-05
ISIC_1330788,0.00016813862
ISIC_1331088,0.00086178258125
ISIC_1332157,0.009072396600000001
ISIC_1332641,0.0032800099299999997
ISIC_1332916,0.00473036855625
ISIC_1334645,0.030676407112499998
ISIC_1335280,0.00010586803
ISIC_1336046,0.0014587452175000002
ISIC_1336814,0.00112761482625
ISIC_1337523,0.007408591045000001
ISIC_1338474,0.00017090091
ISIC_1339609,0.011449087612499999
ISIC_1341095,4.2351184999999994e-05
ISIC_1341798,0.006115777774999998
ISIC_1344088,0.011901543900000002
ISIC_1345717,4.9312857e-05
ISIC_1345725,0.004803545937499999
ISIC_1347156,0.0645940175
ISIC_1347351,4.4471944000000004e-05
ISIC_1349845,2.388553e-05
ISIC_1350069,0.00027682493
ISIC_1350554,6.8143614e-05
ISIC_1351779,0.0044968274375
ISIC_1352021,0.006144854815000001
ISIC_1352715,0.0047951672524999996
ISIC_1354933,5.2835327e-05
ISIC_1357865,6.2199266e-05
ISIC_1360798,2.0993539999999998e-05
ISIC_1362227,0.00011470721000000001
ISIC_1364556,0.00017912665
ISIC_1364884,0.191672438
ISIC_1365026,0.024143038712500002
ISIC_1365041,0.00015149321000000002
ISIC_1365267,0.00797434265
ISIC_1365577,4.4530105e-05
ISIC_1365932,0.00274154675875
ISIC_1366473,0.00094095495125
ISIC_1367005,2.9029447e-05
ISIC_1368206,0.00016053864
ISIC_1368685,8.157137e-05
ISIC_1369027,0.006677732
ISIC_1369798,5.9677480000000004e-05
ISIC_1370096,0.00024431472000000003
ISIC_1371230,4.3867933999999993e-05
ISIC_1371478,8.287421999999998e-05
ISIC_1372515,0.0015206990299999998
ISIC_1373663,0.0027694603537500003
ISIC_1373840,5.1835985e-05
ISIC_1373939,3.6943616999999996e-05
ISIC_1374185,0.005374539624999999
ISIC_1377690,3.8884016e-05
ISIC_1377845,2.1950345000000002e-05
ISIC_1378676,9.904078000000001e-05
ISIC_1378689,0.015172476882500001
ISIC_1378795,7.382131999999999e-05
ISIC_1379570,5.5617124999999995e-05
ISIC_1379838,0.002308667055
ISIC_1380076,0.00483387474125
ISIC_1380210,0.00520530155
ISIC_1381020,9.3306786e-05
ISIC_1383050,2.1904334e-05
ISIC_1383156,1.0818859e-05
ISIC_1384746,0.0360739395875
ISIC_1387243,0.00114158865625
ISIC_1389671,0.020325550125
ISIC_1389736,5.0997165000000005e-05
ISIC_1390156,0.000933985806875
ISIC_1392557,0.0013759571224999999
ISIC_1395135,0.00155439211125
ISIC_1395286,0.002324571855
ISIC_1397455,0.00145540200625
ISIC_1397473,0.0008264989149999999
ISIC_1398333,0.08985901425
ISIC_1398911,0.00013054138999999998
ISIC_1398977,0.00012938722
ISIC_1399260,0.058589695125
ISIC_1401389,0.007947140912500001
ISIC_1403558,0.0005285780793750001
ISIC_1404760,0.01354412885
ISIC_1405006,0.00013732258
ISIC_1405039,3.2468335000000005e-05
ISIC_1406000,3.6959364999999995e-05
ISIC_1406733,3.75049e-05
ISIC_1407049,0.0176533942625
ISIC_1407308,0.032658797192500005
ISIC_1408106,0.003915837975
ISIC_1408400,0.0107108006875
ISIC_1408761,0.000838793965
ISIC_1409028,0.0034394758000000003
ISIC_1409447,0.0155044967625
ISIC_1409994,0.00275040395125
ISIC_1410492,0.002923811615
ISIC_1410574,0.00011682066999999999
ISIC_1410832,0.0040254172375000005
ISIC_1413464,5.7045231999999995e-05
ISIC_1414519,5.660431e-05
ISIC_1415022,0.00023642919999999998
ISIC_1416658,0.00196422986875
ISIC_1419471,0.00076893360425
ISIC_1420424,0.011592353346249999
ISIC_1425639,0.00078627381725
ISIC_1426190,4.744654e-05
ISIC_1426651,3.2666732000000004e-05
ISIC_1427578,0.010816056287499999
ISIC_1427970,0.001179925268
ISIC_1428303,8.865638000000001e-05
ISIC_1429482,5.8503163000000005e-05
ISIC_1429763,0.187625049375
ISIC_1429860,9.479345999999999e-05
ISIC_1431583,7.545961e-05
ISIC_1434736,0.053825352325
ISIC_1434910,0.002906474015
