image_name,target
ISIC_0876617,0.005438152
ISIC_0876689,0.0010441112
ISIC_0877438,0.00030662955
ISIC_0877919,0.0001990492
ISIC_0878952,0.0008263711
ISIC_0879061,0.005925332
ISIC_0879986,0.0021483793
ISIC_0881100,0.00016830456
ISIC_0881645,0.0002223892
ISIC_0881966,0.0005219862
ISIC_0883924,7.788334e-05
ISIC_0884023,0.00020706128
ISIC_0884538,0.0012979899
ISIC_0885369,6.577685e-05
ISIC_0885617,0.00247998
ISIC_0886447,0.0001338163
ISIC_0887532,0.00015726704
ISIC_0887743,0.00025573504
ISIC_0887966,0.00011498076
ISIC_0890305,0.00031138974
ISIC_0891059,0.00029485588
ISIC_0891718,0.00011586009
ISIC_0892179,0.0050586057
ISIC_0893984,0.0002774664
ISIC_0894308,0.0002066029
ISIC_0894646,0.00020405292
ISIC_0896427,0.0025035203
ISIC_0897639,6.989153e-05
ISIC_0897958,0.0007843556
ISIC_0898069,0.0004586468
ISIC_0899393,0.00018114525
ISIC_0900251,0.00045226
ISIC_0904702,0.0001337068
ISIC_0904866,0.0001627659
ISIC_0906558,0.00028461145
ISIC_0908698,0.0014838572
ISIC_0908910,0.0023093745
ISIC_0909069,0.0051228413
ISIC_0910022,6.7597175e-05
ISIC_0913137,0.035010953
ISIC_0915083,7.922668e-05
ISIC_0915125,0.0018845703
ISIC_0915404,0.008616226
ISIC_0915906,9.8552635e-05
ISIC_0916159,7.17446e-05
ISIC_0916649,6.49022e-05
ISIC_0917619,0.0016920163
ISIC_0917843,0.003981867
ISIC_0920023,0.0006291301
ISIC_0923085,0.0024277589
ISIC_0923805,0.0008164812
ISIC_0924293,0.0005273498
ISIC_0924421,0.00022720914
ISIC_0925021,0.08160526
ISIC_0925309,0.0009215708
ISIC_0925595,0.0009333454
ISIC_0928578,0.00046638257
ISIC_0929007,0.000121840334
ISIC_0929505,0.00013292846
ISIC_0929834,0.0022648554
ISIC_0930476,0.00076997635
ISIC_0931223,0.00033068602
ISIC_0931237,0.06074183
ISIC_0931921,0.002156317
ISIC_0932157,8.9003704e-05
ISIC_0932935,0.00028700472
ISIC_0934095,0.00013812193
ISIC_0935275,0.00062361656
ISIC_0935315,0.00060140894
ISIC_0935644,8.4789484e-05
ISIC_0936377,0.040514514
ISIC_0936437,0.0001529226
ISIC_0936718,0.00013762536
ISIC_0937409,0.0059407875
ISIC_0939822,0.00029649975
ISIC_0940257,0.0040045865
ISIC_0941443,0.00024255882
ISIC_0943849,0.0021785728
ISIC_0945202,0.09803175
ISIC_0946365,0.00019723024
ISIC_0946870,0.00010214195
ISIC_0948167,0.012217792
ISIC_0949276,0.00014965757
ISIC_0949297,0.000280625
ISIC_0950488,0.0034413913
ISIC_0951638,0.00019518026
ISIC_0951713,0.00024589244
ISIC_0951865,0.0009108658
ISIC_0953153,0.0030136055
ISIC_0953256,7.041294e-05
ISIC_0953764,0.000113176
ISIC_0954001,0.00026778632
ISIC_0954003,0.0033764837
ISIC_0955375,0.0001809183
ISIC_0955990,6.862327e-05
ISIC_0957317,0.00022977326
ISIC_0957556,0.0001075183
ISIC_0958029,0.00010732196
ISIC_0958136,0.00028824495
ISIC_0958433,0.0009259341
ISIC_0959042,0.00035038285
ISIC_0959864,0.0008818662
ISIC_0960354,0.003320378
ISIC_0960568,0.00012659312
ISIC_0960806,0.00014448937
ISIC_0960859,0.0003116735
ISIC_0960920,9.9015444e-05
ISIC_0962274,0.00011036368
ISIC_0963642,0.00017864787
ISIC_0963700,0.00021131845
ISIC_0963827,0.00013558776
ISIC_0964240,0.00027215495
ISIC_0965703,0.0116337305
ISIC_0966701,0.0068518445
ISIC_0968444,0.005106538
ISIC_0969096,0.0051235817
ISIC_0969318,0.00013889294
ISIC_0969723,0.018274318
ISIC_0969858,8.129594e-05
ISIC_0971824,0.0026088727
ISIC_0973496,0.00014216894
ISIC_0973792,0.0014661445
ISIC_0974607,7.032005e-05
ISIC_0974656,0.0005661758
ISIC_0975302,0.00015483492
ISIC_0975751,8.191866e-05
ISIC_0976336,0.0001110618
ISIC_0976715,0.0002747095
ISIC_0977528,0.0006884434
ISIC_0977840,0.00043700487
ISIC_0979085,0.0006134552
ISIC_0983754,0.00043544694
ISIC_0983886,0.0001614644
ISIC_0984395,0.00013927
ISIC_0986894,0.0070697637
ISIC_0988793,8.462241e-05
ISIC_0989319,0.000188085
ISIC_0989851,0.00012325817
ISIC_0990463,7.8681966e-05
ISIC_0991001,0.0040155887
ISIC_0991565,0.0001546799
ISIC_0993052,4.9518556e-05
ISIC_0994106,0.00038272445
ISIC_0994563,0.00064861187
ISIC_0995436,0.0001488399
ISIC_0996247,0.000115923984
ISIC_0996309,9.626778e-05
ISIC_0996873,0.0045933905
ISIC_0996998,0.0003673435
ISIC_0997267,9.900376e-05
ISIC_0997441,0.003906557
ISIC_0998106,0.00016126249
ISIC_0998563,0.08409871
ISIC_0998993,0.00026851863
ISIC_0999078,0.00087314536
ISIC_1000047,0.000107060994
ISIC_1000561,0.0021754599
ISIC_1001083,0.00013038376
ISIC_1001684,0.00035130602
ISIC_1002119,0.00012178168
ISIC_1002671,0.00036324697
ISIC_1002860,0.0018591027
ISIC_1002877,0.0038594434
ISIC_1003544,9.044748e-05
ISIC_1005153,0.000111197216
ISIC_1005222,0.00015586609
ISIC_1006804,0.00027732065
ISIC_1007291,0.0001391541
ISIC_1007483,0.00031863464
ISIC_1007680,0.001224333
ISIC_1010386,0.0004379309
ISIC_1010648,0.000724988
ISIC_1010820,7.139833e-05
ISIC_1012437,0.004083003
ISIC_1012493,0.00011185244
ISIC_1012877,0.00011728149
ISIC_1013134,0.00018554268
ISIC_1014088,0.00020306995
ISIC_1014242,0.00015737499
ISIC_1016571,9.255534e-05
ISIC_1018504,0.00025574313
ISIC_1020076,0.00015610327
ISIC_1020375,0.0002001172
ISIC_1020690,0.0006100527
ISIC_1020885,0.00029188048
ISIC_1022193,0.0010437832
ISIC_1023256,0.010908111
ISIC_1024296,0.0001348578
ISIC_1024303,0.002413801
ISIC_1025976,0.00074522727
ISIC_1026838,0.0001360149
ISIC_1027213,0.00017754511
ISIC_1027317,0.00048001326
ISIC_1028276,9.671589e-05
ISIC_1028547,0.00024054339
ISIC_1029774,5.7728146e-05
ISIC_1030252,0.046028554
ISIC_1031089,0.00010200944
ISIC_1031129,0.00038942078
ISIC_1033188,0.0012358908
ISIC_1033681,9.612481e-05
ISIC_1036233,0.00014042846
ISIC_1038585,0.00019404235
ISIC_1038924,0.00093771535
ISIC_1040138,9.050732e-05
ISIC_1040687,0.00017352155
ISIC_1041931,0.011342818
ISIC_1042751,0.0003999291
ISIC_1044445,7.874862e-05
ISIC_1045378,0.0003834406
ISIC_1046759,0.00033530552
ISIC_1046880,0.00017025268
ISIC_1048928,8.0118036e-05
ISIC_1049904,0.00083089416
ISIC_1049919,0.0011878099
ISIC_1051244,0.0014634368
ISIC_1051781,0.00021967156
ISIC_1051972,0.0003351803
ISIC_1053867,0.0005037474
ISIC_1054458,0.0005695891
ISIC_1055367,9.032195e-05
ISIC_1055510,0.0005237257
ISIC_1055611,0.0003823538
ISIC_1056295,9.027283e-05
ISIC_1057913,0.00030284774
ISIC_1058272,0.012087876
ISIC_1058926,0.000115291405
ISIC_1060105,0.005663443
ISIC_1061205,0.00010259147
ISIC_1061980,0.0035565135
ISIC_1063083,0.00027333116
ISIC_1063577,0.00048165378
ISIC_1063585,0.0005087579
ISIC_1064590,0.0005324953
ISIC_1064649,0.000873377
ISIC_1065235,0.0006175684
ISIC_1065536,0.0023503632
ISIC_1066239,0.00013429344
ISIC_1067314,0.00020680092
ISIC_1068875,0.0011261877
ISIC_1069268,0.0012771743
ISIC_1071664,0.00052778627
ISIC_1071730,0.01388546
ISIC_1073062,8.3979736e-05
ISIC_1073477,0.00022559418
ISIC_1075408,0.000995739
ISIC_1077011,0.00025015228
ISIC_1081390,0.0009906426
ISIC_1081575,8.350613e-05
ISIC_1082953,0.00019841082
ISIC_1083405,0.000343752
ISIC_1085649,0.00010429274
ISIC_1086280,0.0011712707
ISIC_1086952,0.00019025814
ISIC_1087637,0.0059779896
ISIC_1088865,0.088354014
ISIC_1089351,0.0024682796
ISIC_1090575,0.06806514
ISIC_1092064,0.0041475096
ISIC_1092675,0.0027446023
ISIC_1092969,0.0001746069
ISIC_1094652,0.0005059905
ISIC_1095054,0.00019735777
ISIC_1095433,0.0007600286
ISIC_1095798,0.0011519666
ISIC_1096286,0.003028842
ISIC_1097111,0.033362743
ISIC_1098696,9.775269e-05
ISIC_1099376,6.1146544e-05
ISIC_1100351,0.0007016305
ISIC_1100698,0.00018819456
ISIC_1102832,0.00029485402
ISIC_1102982,0.00048598228
ISIC_1105085,0.00028722855
ISIC_1105499,0.0033383605
ISIC_1105878,0.00032016844
ISIC_1106836,0.0015775505
ISIC_1107411,0.00033561574
ISIC_1107781,0.00025804137
ISIC_1108023,0.0006614687
ISIC_1111490,0.00018697824
ISIC_1111779,0.013348228
ISIC_1114152,0.00016361625
ISIC_1114416,0.17877564
ISIC_1114853,0.009870476
ISIC_1115161,0.00010518563
ISIC_1115431,0.00011014585
ISIC_1115450,0.00012897032
ISIC_1117298,9.696585e-05
ISIC_1117759,0.0001827389
ISIC_1120310,0.00015658244
ISIC_1120488,6.6055036e-05
ISIC_1121394,0.0008201793
ISIC_1121879,0.00041936987
ISIC_1123720,0.0001014706
ISIC_1124042,0.00027025034
ISIC_1124428,0.00017949166
ISIC_1126114,0.00022701833
ISIC_1127199,0.00014823907
ISIC_1129791,0.0008630923
ISIC_1130132,0.00010136158
ISIC_1131265,0.0009189918
ISIC_1132989,0.0011510751
ISIC_1133253,0.00024344488
ISIC_1134064,0.009255435
ISIC_1134067,0.00029030466
ISIC_1134428,0.000318615
ISIC_1136261,0.013914714
ISIC_1136744,9.536277e-05
ISIC_1138294,0.0026621372
ISIC_1139398,0.0002942745
ISIC_1142023,0.00077454245
ISIC_1142863,0.00044164874
ISIC_1148668,0.00083973346
ISIC_1148772,0.000114959454
ISIC_1149242,8.178046e-05
ISIC_1149593,0.00020209931
ISIC_1149878,0.00043429207
ISIC_1150264,0.00017818769
ISIC_1151268,8.1149585e-05
ISIC_1153749,0.00026946343
ISIC_1153994,0.00019609973
ISIC_1156605,0.0002527359
ISIC_1156782,0.013294033
ISIC_1157297,0.00037189663
ISIC_1158202,7.309606e-05
ISIC_1158632,0.005519621
ISIC_1159131,0.0001725443
ISIC_1159934,0.0008380646
ISIC_1162854,0.013951415
ISIC_1164661,0.014753659
ISIC_1164704,0.0008769301
ISIC_1164708,7.913619e-05
ISIC_1165206,0.00198594
ISIC_1167822,0.00017487098
ISIC_1168245,0.002059
ISIC_1170265,0.014183382
ISIC_1170291,9.583721e-05
ISIC_1170397,0.0008425507
ISIC_1171499,0.00011460805
ISIC_1174069,7.8033925e-05
ISIC_1174480,0.00016100092
ISIC_1176670,0.00012214168
ISIC_1176730,0.0008795944
ISIC_1177164,0.009385677
ISIC_1178339,0.0006155435
ISIC_1178804,0.0001524698
ISIC_1180045,0.0018105777
ISIC_1181351,0.00016851733
ISIC_1181525,0.00021803366
ISIC_1182169,0.00021642284
ISIC_1182408,0.001245154
ISIC_1183370,0.0020593586
ISIC_1186674,0.0009011165
ISIC_1187128,0.00011221118
ISIC_1189120,0.000674128
ISIC_1190973,5.0386032e-05
ISIC_1192931,0.00034233675
ISIC_1195031,0.00029861773
ISIC_1195194,0.01300625
ISIC_1197099,0.00011319302
ISIC_1197153,0.00017206883
ISIC_1197218,0.00017161372
ISIC_1198439,0.0470394
ISIC_1201019,0.00021723371
ISIC_1202656,0.015170671
ISIC_1203137,0.0014127094
ISIC_1203351,0.00014566765
ISIC_1204287,0.00020709865
ISIC_1205053,0.0004229221
ISIC_1207459,0.0008334186
ISIC_1208095,0.058479954
ISIC_1208410,0.015238322
ISIC_1210053,0.00014721909
ISIC_1211739,0.0008006675
ISIC_1211873,0.017121455
ISIC_1212236,0.00035560597
ISIC_1212424,0.1943841
ISIC_1213881,0.0001820264
ISIC_1214226,9.602712e-05
ISIC_1215786,0.017207919
ISIC_1217400,0.0005072888
ISIC_1220972,0.00025070607
ISIC_1221356,0.00035105646
ISIC_1221363,0.0004139578
ISIC_1222096,0.0017676136
ISIC_1222604,0.00115383
ISIC_1223181,0.00011504309
ISIC_1223282,0.0003559686
ISIC_1223751,0.022561748
ISIC_1224459,5.555008e-05
ISIC_1225148,0.0001068199
ISIC_1225443,5.8495523e-05
ISIC_1226325,0.05345906
ISIC_1226881,8.7333065e-05
ISIC_1227734,0.00026276856
ISIC_1227887,0.00075562095
ISIC_1228746,0.0006504809
ISIC_1232384,0.0004960319
ISIC_1232516,5.7441357e-05
ISIC_1232959,0.000102820144
ISIC_1233031,0.0002762618
ISIC_1237516,0.00017365487
ISIC_1238085,0.010484304
ISIC_1239762,4.6076577e-05
ISIC_1240474,0.00015696975
ISIC_1240605,0.0002727117
ISIC_1241336,0.0016885046
ISIC_1243055,7.740154e-05
ISIC_1243451,7.8503035e-05
ISIC_1245861,0.00017080262
ISIC_1246555,7.976004e-05
ISIC_1247091,0.00012337173
ISIC_1247763,0.015876107
ISIC_1250412,0.00034247403
ISIC_1250792,0.00053535745
ISIC_1250843,0.003978973
ISIC_1251035,0.00028155107
ISIC_1252180,0.0020009098
ISIC_1252290,0.040026374
ISIC_1252572,0.00031614918
ISIC_1254895,0.00019119096
ISIC_1255884,0.00042293017
ISIC_1257092,0.000632018
ISIC_1259317,0.00017459875
ISIC_1259499,0.00017688019
ISIC_1259507,7.0727285e-05
ISIC_1262649,6.522335e-05
ISIC_1263999,0.00053878385
ISIC_1265244,0.0026621413
ISIC_1266629,9.379261e-05
ISIC_1267011,7.124922e-05
ISIC_1268457,0.0012956697
ISIC_1268852,0.0002017668
ISIC_1269448,0.12202763
ISIC_1270937,0.00017316661
ISIC_1272837,9.5131596e-05
ISIC_1272916,0.001995843
ISIC_1273228,6.266547e-05
ISIC_1274178,0.055963125
ISIC_1274198,7.52423e-05
ISIC_1274368,0.0007524695
ISIC_1274831,0.08148646
ISIC_1275598,5.211198e-05
ISIC_1276006,0.0003420021
ISIC_1276962,0.0029611592
ISIC_1279577,8.7368724e-05
ISIC_1282378,0.0039320807
ISIC_1284492,0.00029147908
ISIC_1287205,0.07379739
ISIC_1287301,0.00046599572
ISIC_1287491,0.0010411481
ISIC_1288537,0.002482849
ISIC_1288766,0.0036304586
ISIC_1289402,0.008844644
ISIC_1289443,0.0002120711
ISIC_1291312,0.0015387747
ISIC_1291467,0.0090585295
ISIC_1292306,0.0001390288
ISIC_1292732,0.00038001887
ISIC_1293599,9.242208e-05
ISIC_1294368,0.13366738
ISIC_1295270,0.007322365
ISIC_1295502,0.0001382917
ISIC_1295996,6.220853e-05
ISIC_1296465,0.00011845585
ISIC_1296518,0.0001334989
ISIC_1298073,0.0001849591
ISIC_1298271,6.925843e-05
ISIC_1298314,0.00048965914
ISIC_1299043,0.00019015124
ISIC_1300339,0.0003972696
ISIC_1301352,0.00026663693
ISIC_1302381,0.005520145
ISIC_1302641,6.642301e-05
ISIC_1303456,0.00018354775
ISIC_1303488,0.0004599955
ISIC_1304223,0.003478781
ISIC_1307847,0.00012787491
ISIC_1309515,0.00022113044
ISIC_1309738,0.0021721644
ISIC_1310559,0.0040868344
ISIC_1310949,0.0058747716
ISIC_1311253,0.00067565305
ISIC_1312041,0.00028143523
ISIC_1312853,0.00032224756
ISIC_1312972,0.0003258963
ISIC_1314094,6.813342e-05
ISIC_1314492,0.011920792
ISIC_1314801,0.00024596482
ISIC_1314865,0.0022599353
ISIC_1318038,0.00026502783
ISIC_1318162,0.00010991544
ISIC_1320337,0.0014647493
ISIC_1321208,0.0020049557
ISIC_1323271,0.00018073809
ISIC_1324913,0.03535238
ISIC_1326532,0.00019709436
ISIC_1326902,0.0011179611
ISIC_1327968,0.00046637855
ISIC_1328108,0.0066245063
ISIC_1329809,0.00012662882
ISIC_1330140,0.000272574
ISIC_1330381,0.0676248
ISIC_1330680,0.0001788617
ISIC_1330788,5.2153366e-05
ISIC_1331088,0.00026575546
ISIC_1332157,0.0015814746
ISIC_1332641,0.00082804664
ISIC_1332916,0.007914616
ISIC_1334645,0.00793176
ISIC_1335280,0.00024780128
ISIC_1336046,0.00037324693
ISIC_1336814,0.0003784607
ISIC_1337523,0.0018762766
ISIC_1338474,0.00015299441
ISIC_1339609,0.002590928
ISIC_1341095,9.424707e-05
ISIC_1341798,0.000414316
ISIC_1344088,0.0018025186
ISIC_1345717,0.00017401436
ISIC_1345725,0.0004907299
ISIC_1347156,0.045581777
ISIC_1347351,8.2259554e-05
ISIC_1349845,0.00020615484
ISIC_1350069,9.477357e-05
ISIC_1350554,0.00014993125
ISIC_1351779,0.011390918
ISIC_1352021,0.036001366
ISIC_1352715,0.001377995
ISIC_1354933,0.000112214664
ISIC_1357865,0.00011104912
ISIC_1360798,0.0001507048
ISIC_1362227,0.00016051692
ISIC_1364556,0.00012032693
ISIC_1364884,0.07522464
ISIC_1365026,0.00050673593
ISIC_1365041,0.00018426387
ISIC_1365267,0.015714502
ISIC_1365577,0.000103519626
ISIC_1365932,0.00079478225
ISIC_1366473,0.0006529756
ISIC_1367005,0.000112151276
ISIC_1368206,0.0007321054
ISIC_1368685,0.00017966553
ISIC_1369027,0.016110826
ISIC_1369798,0.00034231288
ISIC_1370096,0.0003005643
ISIC_1371230,7.7958146e-05
ISIC_1371478,0.0003550526
ISIC_1372515,0.006171035
ISIC_1373663,0.0004818985
ISIC_1373840,0.00011476021
ISIC_1373939,0.00022843386
ISIC_1374185,0.0031143676
ISIC_1377690,0.00011635975
ISIC_1377845,8.9439854e-05
ISIC_1378676,0.000114572285
ISIC_1378689,0.006415223
ISIC_1378795,0.00010084481
ISIC_1379570,0.00012925429
ISIC_1379838,0.0007232777
ISIC_1380076,0.00088416255
ISIC_1380210,0.0006856778
ISIC_1381020,8.74693e-05
ISIC_1383050,5.6904846e-05
ISIC_1383156,4.725427e-05
ISIC_1384746,0.06933006
ISIC_1387243,0.00047247205
ISIC_1389671,0.0020967997
ISIC_1389736,0.00010990768
ISIC_1390156,0.0011420205
ISIC_1392557,0.0008580491
ISIC_1395135,0.0008335262
ISIC_1395286,0.00076559494
ISIC_1397455,0.0010911197
ISIC_1397473,0.0021198092
ISIC_1398333,0.043810464
ISIC_1398911,0.0007416203
ISIC_1398977,0.00040717932
ISIC_1399260,0.055964615
ISIC_1401389,0.00327263
ISIC_1403558,0.00025624593
ISIC_1404760,0.0024402793
ISIC_1405006,8.388545e-05
ISIC_1405039,0.00015789755
ISIC_1406000,0.00014277143
ISIC_1406733,7.269308e-05
ISIC_1407049,0.0016460263
ISIC_1407308,0.024605941
ISIC_1408106,0.00057878124
ISIC_1408400,0.00089572417
ISIC_1408761,0.00065639516
ISIC_1409028,0.0004883122
ISIC_1409447,0.0065002576
ISIC_1409994,0.010768133
ISIC_1410492,0.01666307
ISIC_1410574,0.0002209967
ISIC_1410832,0.003573764
ISIC_1413464,0.00017578025
ISIC_1414519,0.00022185077
ISIC_1415022,0.00026984836
ISIC_1416658,0.0003264284
ISIC_1419471,0.00023765853
ISIC_1420424,0.024396947
ISIC_1425639,0.000117158415
ISIC_1426190,0.0002388651
ISIC_1426651,8.021363e-05
ISIC_1427578,0.0065698507
ISIC_1427970,0.00022061789
ISIC_1428303,0.00011185952
ISIC_1429482,0.00022433943
ISIC_1429763,0.105111375
ISIC_1429860,0.00028687064
ISIC_1431583,0.00012073115
ISIC_1434736,0.093450904
ISIC_1434910,0.0006577017
ISIC_1435395,0.00012992675
ISIC_1435661,0.001321991
ISIC_1436510,0.0008387808
ISIC_1437457,0.028184459
ISIC_1437627,0.00014292696
ISIC_1437807,0.0013901192
ISIC_1438103,0.0021325601
ISIC_1438138,0.022846116
ISIC_1439030,0.00024160385
ISIC_1439170,0.0001320009
ISIC_1440160,0.016587907
ISIC_1441157,0.000911789
ISIC_1442489,0.00041332803
ISIC_1443365,0.0055511305
ISIC_1443435,0.003877036
ISIC_1444444,0.00010427456
ISIC_1445438,0.00057380105
ISIC_1446658,0.0004183903
ISIC_1447572,0.0029544781
ISIC_1448268,0.0003550055
ISIC_1448952,0.00018780761
ISIC_1449628,0.059261143
ISIC_1450044,0.0009264432
ISIC_1450396,0.0001593361
ISIC_1452056,0.00030946848
ISIC_1452059,0.00073887
ISIC_1453459,6.723147e-05
ISIC_1453553,0.0004932107
ISIC_1453620,0.0001449217
ISIC_1454344,0.00012840601
ISIC_1455340,0.0028073972
ISIC_1455551,0.0034980604
ISIC_1455912,0.0041676476
ISIC_1455951,0.0017104868
ISIC_1458550,7.7464385e-05
ISIC_1460169,0.0034336285
ISIC_1461574,0.00010161193
ISIC_1461703,0.00013943
ISIC_1462390,9.752908e-05
ISIC_1464049,0.0015511195
ISIC_1464264,0.00025794367
ISIC_1464282,0.00062330475
ISIC_1468493,0.00020340504
ISIC_1469194,0.00033542444
ISIC_1469237,0.000114057235
ISIC_1472690,0.0018959744
ISIC_1472890,0.0004142806
ISIC_1476421,0.01281896
ISIC_1479061,0.0005562338
ISIC_1479607,0.00027717766
ISIC_1482083,0.0069613755
ISIC_1484704,0.00992648
ISIC_1485441,0.0003451265
ISIC_1486500,6.7154404e-05
ISIC_1486861,0.0009710881
ISIC_1487812,0.0006320705
ISIC_1488723,0.0011149042
ISIC_1489102,0.0007270524
ISIC_1490243,0.00038099752
ISIC_1490310,0.005750823
ISIC_1490432,0.00024155076
ISIC_1491052,0.00028336846
ISIC_1491228,0.00019100493
ISIC_1491380,0.014592096
ISIC_1491444,0.0019119099
ISIC_1491508,0.00015982053
ISIC_1492099,0.00023573462
ISIC_1492334,0.00031250733
ISIC_1493259,0.0004077864
ISIC_1493810,0.00013003245
ISIC_1493995,4.544585e-05
ISIC_1494327,0.00012451578
ISIC_1496854,0.0008082686
ISIC_1497685,0.00022950803
ISIC_1499220,0.0003429411
ISIC_1499779,0.00016063862
ISIC_1500181,4.756055e-05
ISIC_1500701,0.00084341335
ISIC_1500934,0.023961632
ISIC_1500989,0.0006960325
ISIC_1501518,0.00038930165
ISIC_1502569,5.1254767e-05
ISIC_1503527,0.00023964078
ISIC_1503905,0.014462828
ISIC_1504632,0.00072044786
ISIC_1504664,5.2726038e-05
ISIC_1504772,0.0015089795
ISIC_1505785,0.03744153
ISIC_1505787,0.00011709305
ISIC_1505882,0.01470532
ISIC_1505931,0.07210608
ISIC_1508521,8.4765175e-05
ISIC_1508888,0.00020802028
ISIC_1509034,0.00051973405
ISIC_1509223,0.00030257102
ISIC_1509856,0.0019354074
ISIC_1510438,0.00012203407
ISIC_1510485,0.00018720927
ISIC_1510820,0.00023203889
ISIC_1511752,0.00032428125
ISIC_1512287,0.0032575566
ISIC_1512688,0.00018963678
ISIC_1513292,0.00012619917
ISIC_1514638,0.00021321185
ISIC_1516113,0.0009445985
ISIC_1518913,0.00011286353
ISIC_1519960,0.00013832758
ISIC_1521112,0.0035583966
ISIC_1521467,0.00012177927
ISIC_1522384,0.00017153582
ISIC_1522983,0.00025510052
ISIC_1523725,0.0019297419
ISIC_1524188,0.0009263782
ISIC_1524620,0.00010215341
ISIC_1525226,0.0011700431
ISIC_1525882,0.019494567
ISIC_1526154,0.00017334723
ISIC_1526973,0.00014516634
ISIC_1527539,0.000912503
ISIC_1528298,0.00014879699
ISIC_1530517,0.0020262373
ISIC_1533487,0.001232331
ISIC_1535298,0.00011743137
ISIC_1536224,0.00012759892
ISIC_1536371,0.00013240863
ISIC_1536840,0.0002981142
ISIC_1536844,0.0003461331
ISIC_1537434,0.00027630548
ISIC_1537627,0.0015513985
ISIC_1538921,0.00883158
ISIC_1539108,9.762788e-05
ISIC_1539449,0.00012623383
ISIC_1539596,0.00017390242
ISIC_1541371,0.00015927541
ISIC_1541384,0.00013494949
ISIC_1541719,0.00027845963
ISIC_1541919,0.008163525
ISIC_1542403,0.0015842736
ISIC_1543649,0.00013040955
ISIC_1544307,0.00018803494
ISIC_1544376,0.00013821259
ISIC_1544989,0.0007009635
ISIC_1545466,0.00033835645
ISIC_1545645,0.0043656863
ISIC_1546421,0.00010336759
ISIC_1551763,0.0011272805
ISIC_1552117,0.000101405334
ISIC_1553968,0.0057593645
ISIC_1554000,0.008861458
ISIC_1554262,0.0007663685
ISIC_1558004,0.00035615178
ISIC_1558567,0.0002182745
ISIC_1560324,0.0044957036
ISIC_1560363,0.00010788955
ISIC_1560689,0.019787638
ISIC_1560978,0.00017639315
ISIC_1561927,0.009537089
ISIC_1562503,0.00029450268
ISIC_1564663,0.032733906
ISIC_1565187,0.00012274952
ISIC_1565504,0.0023176847
ISIC_1566553,0.0057969573
ISIC_1567171,0.00016484217
ISIC_1567513,0.002922544
ISIC_1567545,0.0015858881
ISIC_1567554,0.00011521399
ISIC_1567755,0.00017614219
ISIC_1569193,0.000106427025
ISIC_1570233,0.0012997054
ISIC_1571910,0.0011002964
ISIC_1576440,0.029254267
ISIC_1577307,0.0010511591
ISIC_1577729,0.0003542398
ISIC_1578405,0.0027480244
ISIC_1579773,0.00017843748
ISIC_1581247,0.0003983907
ISIC_1582062,0.0258518
ISIC_1582282,0.00016868282
ISIC_1584462,0.00077265775
ISIC_1586288,0.00012455236
ISIC_1586360,0.00037234105
ISIC_1589060,7.532108e-05
ISIC_1589872,0.000104167724
ISIC_1589895,0.00091657875
ISIC_1590307,0.00021289392
ISIC_1591962,0.00011690157
ISIC_1592464,9.490579e-05
ISIC_1593714,0.19698153
ISIC_1596422,0.00011707437
ISIC_1599454,0.00011747738
ISIC_1600066,9.7385004e-05
ISIC_1600890,7.954114e-05
ISIC_1601014,7.792023e-05
ISIC_1603921,0.00017850232
ISIC_1605133,0.00013524764
ISIC_1605633,5.187695e-05
ISIC_1605845,0.0014291576
ISIC_1607922,0.00023531653
ISIC_1608729,0.0001365119
ISIC_1608811,0.13485631
ISIC_1608962,0.0064869556
ISIC_1611477,0.0004699975
ISIC_1611666,0.0004181347
ISIC_1612523,9.270173e-05
ISIC_1613476,0.002599552
ISIC_1613528,0.00016057392
ISIC_1613780,0.00010437182
ISIC_1614037,0.00018562232
ISIC_1615667,0.0014041035
ISIC_1615785,0.0046096607
ISIC_1619137,0.00013512386
ISIC_1621521,0.00021969569
ISIC_1621972,0.0002776849
ISIC_1624232,0.00073801697
ISIC_1624465,9.8440214e-05
ISIC_1624776,0.00023190303
ISIC_1626751,0.00021935794
ISIC_1627413,0.000111319496
ISIC_1627619,0.06567737
ISIC_1628162,0.00016156728
ISIC_1628721,0.00017623133
ISIC_1630003,0.00016689868
ISIC_1630017,0.00041433593
ISIC_1631155,0.0010309034
