image_name,target
ISIC_0887743,0.00037076842
ISIC_0887966,0.0007114659
ISIC_0890305,0.0028825586
ISIC_0891059,0.0010388716
ISIC_0891718,0.00023551018
ISIC_0892179,0.0005837613
ISIC_0893984,0.0004384384
ISIC_0894308,0.001595395
ISIC_0894646,0.00033100796
ISIC_0896427,0.015119261
ISIC_0897639,0.00023176218
ISIC_0897958,0.0006056145
ISIC_0898069,0.0018492803
ISIC_0899393,0.00023690025
ISIC_0900251,0.002642542
ISIC_0904702,0.00050257717
ISIC_0904866,0.0011079874
ISIC_0906558,0.0017839328
ISIC_0908698,0.0014956704
ISIC_0908910,0.03529019
ISIC_0909069,0.0017395498
ISIC_0910022,0.00023682826
ISIC_0913137,0.05571996
ISIC_0915083,0.000789617
ISIC_0915125,0.00789402
ISIC_0915404,0.006585687
ISIC_0915906,0.0007390691
ISIC_0916159,0.0005774821
ISIC_0916649,0.00031614312
ISIC_0917619,0.003234865
ISIC_0917843,0.008917755
ISIC_0920023,0.0018074581
ISIC_0923085,0.011927468
ISIC_0923805,0.0020814738
ISIC_0924293,0.0022929644
ISIC_0924421,0.0003506322
ISIC_0925021,0.090510845
ISIC_0925309,0.013162145
ISIC_0925595,0.004407623
ISIC_0928578,0.0044917716
ISIC_0929007,0.0009196682
ISIC_0929505,0.00085015595
ISIC_0929834,0.022020493
ISIC_0930476,0.0005968433
ISIC_0931223,0.027884144
ISIC_0931237,0.032800507
ISIC_0931921,0.0012916687
ISIC_0932157,0.00078097277
ISIC_0932935,0.0031492095
ISIC_0934095,0.0014071808
ISIC_0935275,0.00065627735
ISIC_0935315,0.006952431
ISIC_0935644,0.0006443642
ISIC_0936377,0.12302416
ISIC_0936437,0.0009332499
ISIC_0936718,0.0005071524
ISIC_0937409,0.023260323
ISIC_0939822,0.003241172
ISIC_0940257,0.0035018963
ISIC_0941443,0.0013702258
ISIC_0943849,0.002354528
ISIC_0945202,0.09914573
ISIC_0946365,0.0002466456
ISIC_0946870,0.0004693309
ISIC_0948167,0.008695257
ISIC_0949276,0.00050210644
ISIC_0949297,0.0025320456
ISIC_0950488,0.029412413
ISIC_0951638,0.00048568868
ISIC_0951713,0.0032250427
ISIC_0951865,0.002169059
ISIC_0953153,0.0012713409
ISIC_0953256,0.0007585422
ISIC_0953764,0.00026568212
ISIC_0954001,0.0016223312
ISIC_0954003,0.0024739138
ISIC_0955375,0.0016020034
ISIC_0955990,0.0009889841
ISIC_0957317,0.00086482055
ISIC_0957556,0.00027954474
ISIC_0958029,0.00065513846
ISIC_0958136,0.0026198383
ISIC_0958433,0.015586055
ISIC_0959042,0.0049671913
ISIC_0959864,0.0020511926
ISIC_0960354,0.012249343
ISIC_0960568,0.00553192
ISIC_0960806,0.00071771175
ISIC_0960859,0.00053429586
ISIC_0960920,0.00014612653
ISIC_0962274,0.0012386177
ISIC_0963642,0.00045143833
ISIC_0963700,0.009930074
ISIC_0963827,0.00032491173
ISIC_0964240,0.0027071557
ISIC_0965703,0.017543742
ISIC_0966701,0.0014537832
ISIC_0968444,0.015280539
ISIC_0969096,0.005573435
ISIC_0969318,0.0005653426
ISIC_0969723,0.021099854
ISIC_0969858,0.00024611095
ISIC_0971824,0.0071449107
ISIC_0973496,0.0006087187
ISIC_0973792,0.0049721384
ISIC_0974607,0.001632858
ISIC_0974656,0.0021989883
ISIC_0975302,0.00047948732
ISIC_0975751,0.00067516655
ISIC_0976336,0.0013276445
ISIC_0976715,0.001138113
ISIC_0977528,0.0023284592
ISIC_0977840,0.006957567
ISIC_0979085,0.0014450247
ISIC_0983754,0.00083330274
ISIC_0983886,0.0004659336
ISIC_0984395,0.00038338927
ISIC_0986894,0.021008039
ISIC_0988793,0.0021135833
ISIC_0989319,0.0006797613
ISIC_0989851,0.00027709638
ISIC_0990463,0.00034499774
ISIC_0991001,0.003359738
ISIC_0991565,0.0004252321
ISIC_0993052,0.00017931535
ISIC_0994106,0.0011647582
ISIC_0994563,0.00060151826
ISIC_0995436,0.0014808069
ISIC_0996247,0.0006038028
ISIC_0996309,0.0005683685
ISIC_0996873,0.0025472064
ISIC_0996998,0.0047622174
ISIC_0997267,0.0006332988
ISIC_0997441,0.01101537
ISIC_0998106,0.0018546401
ISIC_0998563,0.0070829154
ISIC_0998993,0.0008695509
ISIC_0999078,0.0062063467
ISIC_1000047,0.00041699345
ISIC_1000561,0.019328568
ISIC_1001083,0.00037715863
ISIC_1001684,0.00051722134
ISIC_1002119,0.0004873818
ISIC_1002671,0.0013224691
ISIC_1002860,0.003479723
ISIC_1002877,0.011984865
ISIC_1003544,0.0003882531
ISIC_1005153,0.00022327188
ISIC_1005222,0.0011428159
ISIC_1006804,0.0021219149
ISIC_1007291,0.0012993225
ISIC_1007483,0.00042772968
ISIC_1007680,0.0040074955
ISIC_1010386,0.008072848
ISIC_1010648,0.0024221798
ISIC_1010820,0.00038160454
ISIC_1012437,0.001452663
ISIC_1012493,0.0005032963
ISIC_1012877,0.0005537403
ISIC_1013134,0.00050823664
ISIC_1014088,0.00023557537
ISIC_1014242,0.00031315134
ISIC_1016571,0.00037165833
ISIC_1018504,0.0011634636
ISIC_1020076,0.0003881509
ISIC_1020375,0.00062957586
ISIC_1020690,0.0022155812
ISIC_1020885,0.002266222
ISIC_1022193,0.0058597876
ISIC_1023256,0.05386069
ISIC_1024296,0.00024000001
ISIC_1024303,0.0009356809
ISIC_1025976,0.0025497135
ISIC_1026838,0.00060091255
ISIC_1027213,0.00074613484
ISIC_1027317,0.0032239333
ISIC_1028276,0.00040513146
ISIC_1028547,0.0021946176
ISIC_1029774,0.0002579584
ISIC_1030252,0.05047455
ISIC_1031089,0.00028780825
ISIC_1031129,0.0020660039
ISIC_1033188,0.020459436
ISIC_1033681,0.00028293053
ISIC_1036233,0.00045504942
ISIC_1038585,0.0009932913
ISIC_1038924,0.0071775625
ISIC_1040138,0.00021923771
ISIC_1040687,0.0064376043
ISIC_1041931,0.020644896
ISIC_1042751,0.006433313
ISIC_1044445,0.0007230923
ISIC_1045378,0.0057315314
ISIC_1046759,0.005775629
ISIC_1046880,0.00029971087
ISIC_1048928,0.0006443622
ISIC_1049904,0.007979542
ISIC_1049919,0.026220659
ISIC_1051244,0.0016369721
ISIC_1051781,0.0004710496
ISIC_1051972,0.0036117819
ISIC_1053867,0.0054964744
ISIC_1054458,0.0025237924
ISIC_1055367,0.00051449
ISIC_1055510,0.0021573852
ISIC_1055611,0.0064829714
ISIC_1056295,0.00021185148
ISIC_1057913,0.0005784841
ISIC_1058272,0.016249066
ISIC_1058926,0.0007883981
ISIC_1060105,0.017681573
ISIC_1061205,0.0013054527
ISIC_1061980,0.0038206398
ISIC_1063083,0.002422898
ISIC_1063577,0.0013715241
ISIC_1063585,0.005756454
ISIC_1064590,0.0058244388
ISIC_1064649,0.0053189793
ISIC_1065235,0.00952951
ISIC_1065536,0.0043727304
ISIC_1066239,0.004121754
ISIC_1067314,0.00031644196
ISIC_1068875,0.0007680656
ISIC_1069268,0.014248882
ISIC_1071664,0.001176973
ISIC_1071730,0.010780682
ISIC_1073062,0.0009812411
ISIC_1073477,0.0020346106
ISIC_1075408,0.002862953
ISIC_1077011,0.0032097704
ISIC_1081390,0.0018531755
ISIC_1081575,0.0005158072
ISIC_1082953,0.00045943886
ISIC_1083405,0.0011602279
ISIC_1085649,0.0005184907
ISIC_1086280,0.008119971
ISIC_1086952,0.0003093612
ISIC_1087637,0.0020914238
ISIC_1088865,0.045930196
ISIC_1089351,0.0062417877
ISIC_1090575,0.0038625423
ISIC_1092064,0.0029214188
ISIC_1092675,0.009892709
ISIC_1092969,0.00021341597
ISIC_1094652,0.0011640227
ISIC_1095054,0.00079898146
ISIC_1095433,0.0037950866
ISIC_1095798,0.0012981879
ISIC_1096286,0.01526869
ISIC_1097111,0.007617019
ISIC_1098696,0.0002847042
ISIC_1099376,0.00045641232
ISIC_1100351,0.008522208
ISIC_1100698,0.0011991538
ISIC_1102832,0.00019429576
ISIC_1102982,0.0005433941
ISIC_1105085,0.00204236
ISIC_1105499,0.0038347028
ISIC_1105878,0.0009329877
ISIC_1106836,0.0008488384
ISIC_1107411,0.003418401
ISIC_1107781,0.0017925218
ISIC_1108023,0.003153201
ISIC_1111490,0.0014022768
ISIC_1111779,0.0018600036
ISIC_1114152,0.000996545
ISIC_1114416,0.08309396
ISIC_1114853,0.015501762
ISIC_1115161,0.00025900657
ISIC_1115431,0.00068421336
ISIC_1115450,0.0005053018
ISIC_1117298,0.00018786386
ISIC_1117759,0.00045905943
ISIC_1120310,0.0006866166
ISIC_1120488,0.0015719899
ISIC_1121394,0.005703208
ISIC_1121879,0.0047322856
ISIC_1123720,0.000637481
ISIC_1124042,0.0004550009
ISIC_1124428,0.0002903388
ISIC_1126114,0.00044356263
ISIC_1127199,0.00036322605
ISIC_1129791,0.0024323852
ISIC_1130132,0.0010629948
ISIC_1131265,0.0009655961
ISIC_1132989,0.0013552579
ISIC_1133253,0.0010940239
ISIC_1134064,0.009330751
ISIC_1134067,0.005384525
ISIC_1134428,0.0006856827
ISIC_1136261,0.0028766845
ISIC_1136744,0.0002177258
ISIC_1138294,0.014602658
ISIC_1139398,0.0049016788
ISIC_1142023,0.006327461
ISIC_1142863,0.002655386
ISIC_1148668,0.0012084766
ISIC_1148772,0.0013825677
ISIC_1149242,0.00027928452
ISIC_1149593,0.002610988
ISIC_1149878,0.000875198
ISIC_1150264,0.00065556227
ISIC_1151268,0.0008730303
ISIC_1153749,0.0004015702
ISIC_1153994,0.0014107182
ISIC_1156605,0.00022078979
ISIC_1156782,0.0025633133
ISIC_1157297,0.00014032106
ISIC_1158202,0.00029628005
ISIC_1158632,0.01305719
ISIC_1159131,0.00086763565
ISIC_1159934,0.0086078
ISIC_1162854,0.0046490016
ISIC_1164661,0.0029796755
ISIC_1164704,0.00611299
ISIC_1164708,0.00049390347
ISIC_1165206,0.002371021
ISIC_1167822,0.0035116968
ISIC_1168245,0.00046593268
ISIC_1170265,0.014335627
ISIC_1170291,0.00016935926
ISIC_1170397,0.0036352642
ISIC_1171499,0.00032915798
ISIC_1174069,0.0012394764
ISIC_1174480,0.0017959432
ISIC_1176670,0.0011152616
ISIC_1176730,0.002899736
ISIC_1177164,0.012826796
ISIC_1178339,0.0023135252
ISIC_1178804,0.0004538706
ISIC_1180045,0.0047594504
ISIC_1181351,0.00454528
ISIC_1181525,0.001690678
ISIC_1182169,0.000459723
ISIC_1182408,0.014768538
ISIC_1183370,0.0027296438
ISIC_1186674,0.0007635832
ISIC_1187128,0.000363911
ISIC_1189120,0.0027602059
ISIC_1190973,0.0004894477
ISIC_1192931,0.0038765313
ISIC_1195031,0.0015304204
ISIC_1195194,0.0077027394
ISIC_1197099,0.00020974533
ISIC_1197153,0.0045035216
ISIC_1197218,0.0019220209
ISIC_1198439,0.02199762
ISIC_1201019,0.00032538731
ISIC_1202656,0.0049266545
ISIC_1203137,0.009321757
ISIC_1203351,0.0014561808
ISIC_1204287,0.0010176438
ISIC_1205053,0.001465649
ISIC_1207459,0.028152972
ISIC_1208095,0.00868371
ISIC_1208410,0.005024927
ISIC_1210053,0.00044999178
ISIC_1211739,0.0015340972
ISIC_1211873,0.009171593
ISIC_1212236,0.0004429529
ISIC_1212424,0.090700366
ISIC_1213881,0.0014993596
ISIC_1214226,0.00041369416
ISIC_1215786,0.0023615018
ISIC_1217400,0.0030675693
ISIC_1220972,0.0007110075
ISIC_1221356,0.006411101
ISIC_1221363,0.0023262461
ISIC_1222096,0.014851985
ISIC_1222604,0.0037103572
ISIC_1223181,0.0004590193
ISIC_1223282,0.00030604444
ISIC_1223751,0.017472012
ISIC_1224459,0.00037807814
ISIC_1225148,0.00086786004
ISIC_1225443,0.0029630617
ISIC_1226325,0.025427196
ISIC_1226881,0.000382591
ISIC_1227734,0.001993804
ISIC_1227887,0.0013335741
ISIC_1228746,0.0019370782
ISIC_1232384,0.004217434
ISIC_1232516,0.00019830414
ISIC_1232959,0.00017692431
ISIC_1233031,0.007640549
ISIC_1237516,0.0018727409
ISIC_1238085,0.013968146
ISIC_1239762,0.00027044787
ISIC_1240474,0.00033651674
ISIC_1240605,0.0032472021
ISIC_1241336,0.0039408556
ISIC_1243055,0.00027511947
ISIC_1243451,0.00059933827
ISIC_1245861,0.00024592053
ISIC_1246555,0.0006092775
ISIC_1247091,0.00037532006
ISIC_1247763,0.080547445
ISIC_1250412,0.00054140907
ISIC_1250792,0.0030119433
ISIC_1250843,0.015177985
ISIC_1251035,0.00033256496
ISIC_1252180,0.002772159
ISIC_1252290,0.014654383
ISIC_1252572,0.0011427039
ISIC_1254895,0.0009888982
ISIC_1255884,0.001931301
ISIC_1257092,0.001871828
ISIC_1259317,0.0004941882
ISIC_1259499,0.00080587267
ISIC_1259507,0.001995595
ISIC_1262649,0.00065903505
ISIC_1263999,0.0010731068
ISIC_1265244,0.0036888716
ISIC_1266629,0.003870515
ISIC_1267011,0.00023800135
ISIC_1268457,0.035675094
ISIC_1268852,0.0027281065
ISIC_1269448,0.029141238
ISIC_1270937,0.00034660823
ISIC_1272837,0.00024767843
ISIC_1272916,0.0025056608
ISIC_1273228,0.00014632041
ISIC_1274178,0.11903842
ISIC_1274198,0.0017840185
ISIC_1274368,0.002775158
ISIC_1274831,0.020002374
ISIC_1275598,0.00018656366
ISIC_1276006,0.0161493
ISIC_1276962,0.016015744
ISIC_1279577,0.00018109496
ISIC_1282378,0.008441552
ISIC_1284492,0.0008280529
ISIC_1287205,0.01756807
ISIC_1287301,0.00473492
ISIC_1287491,0.0028022209
ISIC_1288537,0.025733495
ISIC_1288766,0.015364557
ISIC_1289402,0.020960594
ISIC_1289443,0.0002836445
ISIC_1291312,0.0062191137
ISIC_1291467,0.002586153
ISIC_1292306,0.00073359086
ISIC_1292732,0.0008149875
ISIC_1293599,0.0008557287
ISIC_1294368,0.07892102
ISIC_1295270,0.006664183
ISIC_1295502,0.00039869157
ISIC_1295996,0.00032991086
ISIC_1296465,0.0006592196
ISIC_1296518,0.0013265023
ISIC_1298073,0.00028502342
ISIC_1298271,0.00053075276
ISIC_1298314,0.00069270324
ISIC_1299043,0.003551495
ISIC_1300339,0.0067958506
ISIC_1301352,0.0007403886
ISIC_1302381,0.0054672654
ISIC_1302641,0.00025592704
ISIC_1303456,0.00081875344
ISIC_1303488,0.0034141713
ISIC_1304223,0.009187647
ISIC_1307847,0.0007233983
ISIC_1309515,0.0010061794
ISIC_1309738,0.004893769
ISIC_1310559,0.0007960472
ISIC_1310949,0.0024504147
ISIC_1311253,0.0015460913
ISIC_1312041,0.0013773356
ISIC_1312853,0.0007289466
ISIC_1312972,0.0018390743
ISIC_1314094,0.00018914985
ISIC_1314492,0.0017983358
ISIC_1314801,0.0018654418
ISIC_1314865,0.002844569
ISIC_1318038,0.0012486442
ISIC_1318162,0.0005069012
ISIC_1320337,0.018346695
ISIC_1321208,0.008211436
ISIC_1323271,0.00053780916
ISIC_1324913,0.022701288
ISIC_1326532,0.00091443176
ISIC_1326902,0.002540911
ISIC_1327968,0.0007918719
ISIC_1328108,0.0045682504
ISIC_1329809,0.00020595077
ISIC_1330140,0.0029840048
ISIC_1330381,0.008302752
ISIC_1330680,0.0006032958
ISIC_1330788,0.0021991825
ISIC_1331088,0.002025902
ISIC_1332157,0.006625169
ISIC_1332641,0.0012505306
ISIC_1332916,0.0034509094
ISIC_1334645,0.025415922
ISIC_1335280,0.00040908656
ISIC_1336046,0.004019741
ISIC_1336814,0.00045000375
ISIC_1337523,0.007844833
ISIC_1338474,0.0008972906
ISIC_1339609,0.0065452564
ISIC_1341095,0.00042395687
ISIC_1341798,0.0067167166
ISIC_1344088,0.003066805
ISIC_1345717,0.00063264166
ISIC_1345725,0.0041183517
ISIC_1347156,0.027576853
ISIC_1347351,0.0010729254
ISIC_1349845,0.00044510132
ISIC_1350069,0.0031533733
ISIC_1350554,0.0015512581
ISIC_1351779,0.015428618
ISIC_1352021,0.0021557224
ISIC_1352715,0.0012359569
ISIC_1354933,0.0002077025
ISIC_1357865,0.00036318955
ISIC_1360798,0.0005859792
ISIC_1362227,0.0005620082
ISIC_1364556,0.0003025263
ISIC_1364884,0.11136939
ISIC_1365026,0.0025697267
ISIC_1365041,0.00040429152
ISIC_1365267,0.029231787
ISIC_1365577,0.00028506946
ISIC_1365932,0.0020296895
ISIC_1366473,0.0007304409
ISIC_1367005,0.00054190157
ISIC_1368206,0.0017392164
ISIC_1368685,0.001128103
ISIC_1369027,0.0031824769
ISIC_1369798,0.0010919115
ISIC_1370096,0.0014538276
ISIC_1371230,0.00035182442
ISIC_1371478,0.0018724327
ISIC_1372515,0.0020168072
ISIC_1373663,0.037883576
ISIC_1373840,0.00053281937
ISIC_1373939,0.0002515725
ISIC_1374185,0.004454368
ISIC_1377690,0.00023530626
ISIC_1377845,0.00022833029
ISIC_1378676,0.0002682368
ISIC_1378689,0.0047156047
ISIC_1378795,0.00037458833
ISIC_1379570,0.00049500284
ISIC_1379838,0.0033081581
ISIC_1380076,0.007318822
ISIC_1380210,0.013203022
ISIC_1381020,0.00031153669
ISIC_1383050,0.00011660098
ISIC_1383156,0.0001470935
ISIC_1384746,0.031010916
ISIC_1387243,0.0009863277
ISIC_1389671,0.009632331
ISIC_1389736,0.0002813071
ISIC_1390156,0.001337191
ISIC_1392557,0.0018300336
ISIC_1395135,0.0036328863
ISIC_1395286,0.0031378742
ISIC_1397455,0.0005539015
ISIC_1397473,0.00092530873
ISIC_1398333,0.01448265
ISIC_1398911,0.0031412763
ISIC_1398977,0.001036323
ISIC_1399260,0.01860002
ISIC_1401389,0.009646469
ISIC_1403558,0.0008218392
ISIC_1404760,0.0027505837
ISIC_1405006,0.00024856502
ISIC_1405039,0.000163191
ISIC_1406000,0.0009976508
ISIC_1406733,0.00028445534
ISIC_1407049,0.008032161
ISIC_1407308,0.012089823
ISIC_1408106,0.010514146
ISIC_1408400,0.0047609564
ISIC_1408761,0.0047099567
ISIC_1409028,0.0024724137
ISIC_1409447,0.013751495
ISIC_1409994,0.0016513125
ISIC_1410492,0.001619543
ISIC_1410574,0.00093814713
ISIC_1410832,0.023197412
ISIC_1413464,0.0015942492
ISIC_1414519,0.0004682877
ISIC_1415022,0.0011464186
ISIC_1416658,0.012470367
ISIC_1419471,0.0024705112
ISIC_1420424,0.002608665
ISIC_1425639,0.0013633758
ISIC_1426190,0.00038971295
ISIC_1426651,0.00033912816
ISIC_1427578,0.00846558
ISIC_1427970,0.0007372785
ISIC_1428303,0.00022863461
ISIC_1429482,0.0007140292
ISIC_1429763,0.059584856
ISIC_1429860,0.0013198401
ISIC_1431583,0.0012735836
ISIC_1434736,0.09562869
ISIC_1434910,0.00081673835
ISIC_1435395,0.00094469934
ISIC_1435661,0.0009067265
ISIC_1436510,0.023580221
ISIC_1437457,0.008276247
ISIC_1437627,0.00024007531
ISIC_1437807,0.014552881
ISIC_1438103,0.00444953
ISIC_1438138,0.0107935
ISIC_1439030,0.00260057
ISIC_1439170,0.00017506012
ISIC_1440160,0.017723588
ISIC_1441157,0.0009121282
ISIC_1442489,0.002536965
ISIC_1443365,0.0035233677
ISIC_1443435,0.0048257126
ISIC_1444444,0.0007243924
ISIC_1445438,0.000575761
ISIC_1446658,0.0012098236
ISIC_1447572,0.004034364
ISIC_1448268,0.0008080777
ISIC_1448952,0.00068238185
ISIC_1449628,0.05355959
ISIC_1450044,0.0018817101
ISIC_1450396,0.0005153305
ISIC_1452056,0.002791299
ISIC_1452059,0.00046481454
ISIC_1453459,0.0005329322
ISIC_1453553,0.007520068
ISIC_1453620,0.00046051526
ISIC_1454344,0.00019579304
ISIC_1455340,0.030863423
ISIC_1455551,0.006154139
ISIC_1455912,0.0035001528
ISIC_1455951,0.0015484234
ISIC_1458550,0.00017605023
ISIC_1460169,0.050226796
ISIC_1461574,0.0001682713
ISIC_1461703,0.002732919
ISIC_1462390,0.0019142106
ISIC_1464049,0.00804188
ISIC_1464264,0.0010744564
ISIC_1464282,0.00086214824
ISIC_1468493,0.002638441
ISIC_1469194,0.0068471963
ISIC_1469237,0.00030331124
ISIC_1472690,0.004691814
ISIC_1472890,0.002953456
ISIC_1476421,0.027454102
ISIC_1479061,0.0050254823
ISIC_1479607,0.0011376634
ISIC_1482083,0.011347191
ISIC_1484704,0.0009291835
ISIC_1485441,0.007291019
ISIC_1486500,0.00014605353
ISIC_1486861,0.005679497
ISIC_1487812,0.0034477122
ISIC_1488723,0.020949354
ISIC_1489102,0.0035386092
ISIC_1490243,0.00065291673
ISIC_1490310,0.0056610308
ISIC_1490432,0.0017965956
ISIC_1491052,0.0016467016
ISIC_1491228,0.00050203886
ISIC_1491380,0.011035922
ISIC_1491444,0.008675455
ISIC_1491508,0.0013770949
ISIC_1492099,0.00080305536
ISIC_1492334,0.00072994706
ISIC_1493259,0.0023858275
ISIC_1493810,0.00059326825
ISIC_1493995,0.00031533962
ISIC_1494327,0.0011136881
ISIC_1496854,0.0038543753
ISIC_1497685,0.00087544805
ISIC_1499220,0.0010871046
ISIC_1499779,0.0054043117
ISIC_1500181,0.0002759307
ISIC_1500701,0.007508599
ISIC_1500934,0.034683414
ISIC_1500989,0.004960108
ISIC_1501518,0.00027475497
ISIC_1502569,0.00017997422
ISIC_1503527,0.0027621386
ISIC_1503905,0.018589327
ISIC_1504632,0.0033931823
ISIC_1504664,0.00020703068
ISIC_1504772,0.01147486
ISIC_1505785,0.043255158
ISIC_1505787,0.001730462
ISIC_1505882,0.04954659
ISIC_1505931,0.07512378
ISIC_1508521,0.00033878713
ISIC_1508888,0.0004002003
ISIC_1509034,0.001524954
ISIC_1509223,0.0005145653
ISIC_1509856,0.0026135994
ISIC_1510438,0.0009017352
ISIC_1510485,0.0003093277
ISIC_1510820,0.0053979736
ISIC_1511752,0.0019010764
ISIC_1512287,0.008096747
ISIC_1512688,0.00013909857
ISIC_1513292,0.0007690122
ISIC_1514638,0.0018611857
ISIC_1516113,0.0017582088
ISIC_1518913,0.0009880107
ISIC_1519960,0.00057304505
ISIC_1521112,0.041705884
ISIC_1521467,0.000947967
ISIC_1522384,0.0004901739
ISIC_1522983,0.0030835036
ISIC_1523725,0.0155486865
ISIC_1524188,0.001361982
ISIC_1524620,0.00049496104
ISIC_1525226,0.0022327364
ISIC_1525882,0.0034716413
ISIC_1526154,0.00033557197
ISIC_1526973,0.0009122284
ISIC_1527539,0.0004148651
ISIC_1528298,0.00021845323
ISIC_1530517,0.022713548
ISIC_1533487,0.011178031
ISIC_1535298,0.00045553353
ISIC_1536224,0.00028215002
ISIC_1536371,0.00063358806
ISIC_1536840,0.0009604242
ISIC_1536844,0.00040770086
ISIC_1537434,0.00085187313
ISIC_1537627,0.0077032405
ISIC_1538921,0.039771564
ISIC_1539108,0.0003463004
ISIC_1539449,0.00053125137
ISIC_1539596,0.0011230014
ISIC_1541371,0.002005056
ISIC_1541384,0.0003904824
ISIC_1541719,0.0018271238
ISIC_1541919,0.007988781
ISIC_1542403,0.0014255546
ISIC_1543649,0.00023376662
ISIC_1544307,0.000212176
ISIC_1544376,0.0017497335
ISIC_1544989,0.0016951949
ISIC_1545466,0.0018106428
ISIC_1545645,0.019220112
ISIC_1546421,0.00028856692
ISIC_1551763,0.004244473
ISIC_1552117,0.00020422177
ISIC_1553968,0.012034512
ISIC_1554000,0.041295253
ISIC_1554262,0.0022886542
ISIC_1558004,0.007457927
ISIC_1558567,0.00025268903
ISIC_1560324,0.0014708756
ISIC_1560363,0.00021162284
ISIC_1560689,0.005824691
ISIC_1560978,0.00022839876
ISIC_1561927,0.0029162702
ISIC_1562503,0.0005335226
ISIC_1564663,0.016071176
ISIC_1565187,0.0009863187
ISIC_1565504,0.012564438
ISIC_1566553,0.038473137
ISIC_1567171,0.001345523
ISIC_1567513,0.0062296567
ISIC_1567545,0.0020743445
ISIC_1567554,0.00038463596
ISIC_1567755,0.0004751131
ISIC_1569193,0.00050697295
ISIC_1570233,0.00227485
ISIC_1571910,0.011201006
ISIC_1576440,0.005537825
ISIC_1577307,0.0178285
ISIC_1577729,0.0005753156
ISIC_1578405,0.0018786499
ISIC_1579773,0.00041829245
ISIC_1581247,0.0010960106
ISIC_1582062,0.020565692
ISIC_1582282,0.0016437005
ISIC_1584462,0.00088696013
ISIC_1586288,0.004415605
ISIC_1586360,0.0014814675
ISIC_1589060,0.00031897394
ISIC_1589872,0.0013644121
ISIC_1589895,0.005017215
ISIC_1590307,0.0009064255
ISIC_1591962,0.00031155633
ISIC_1592464,0.0003629132
ISIC_1593714,0.20884295
ISIC_1596422,0.0007629692
ISIC_1599454,0.00021662228
ISIC_1600066,0.0010230549
ISIC_1600890,0.0006226335
ISIC_1601014,0.00018664524
ISIC_1603921,0.0012213916
ISIC_1605133,0.00036186344
ISIC_1605633,0.0016144097
ISIC_1605845,0.0023997847
ISIC_1607922,0.0016516562
ISIC_1608729,0.0028751618
ISIC_1608811,0.016045727
ISIC_1608962,0.0029714047
ISIC_1611477,0.0003244
ISIC_1611666,0.00031348318
ISIC_1612523,0.00040035002
ISIC_1613476,0.00044682444
ISIC_1613528,0.00031337343
ISIC_1613780,0.00035211706
ISIC_1614037,0.00081718544
ISIC_1615667,0.0013549215
ISIC_1615785,0.00085891876
ISIC_1619137,0.00039742954
ISIC_1621521,0.0006343778
ISIC_1621972,0.005041648
ISIC_1624232,0.0007755916
ISIC_1624465,0.0006720869
ISIC_1624776,0.0014051661
ISIC_1626751,0.00062030775
ISIC_1627413,0.00023783697
ISIC_1627619,0.04582796
ISIC_1628162,0.00037844674
ISIC_1628721,0.00049513543
ISIC_1630003,0.00024727173
ISIC_1630017,0.0015649209
ISIC_1631155,0.0071288734
ISIC_1632378,0.007180163
ISIC_1632938,0.002896889
ISIC_1634129,0.0048691197
ISIC_1637450,0.00061479857
ISIC_1637595,0.05850599
ISIC_1639429,0.0014087103
ISIC_1640686,0.00028186484
ISIC_1641015,0.009205053
ISIC_1642210,0.005600692
ISIC_1642626,0.0011973272
ISIC_1643353,0.0024893112
ISIC_1643380,0.0042925472
ISIC_1643383,0.0063610487
ISIC_1643984,0.0070614666
ISIC_1644228,0.0027596233
ISIC_1644845,0.0006809357
ISIC_1645390,0.0020878282
ISIC_1645689,0.0010862175
ISIC_1646877,0.00077527406
ISIC_1646969,0.0019930738
ISIC_1648251,0.015607121
ISIC_1648791,0.00056406314
ISIC_1649659,0.0035464228
ISIC_1649760,0.0005137955
