image_name,target
ISIC_0876689,0.006556213
ISIC_0877438,0.00033497653
ISIC_0877919,9.7724165e-05
ISIC_0878952,0.0011651622
ISIC_0879061,0.002576715
ISIC_0879986,0.04661863
ISIC_0881100,0.00024322521
ISIC_0881645,0.0022773796
ISIC_0881966,0.00012511386
ISIC_0883924,0.00014110447
ISIC_0884023,0.0020321512
ISIC_0884538,0.00042194483
ISIC_0885369,6.346084e-05
ISIC_0885617,0.0027531344
ISIC_0886447,0.00023199365
ISIC_0887532,0.0002845075
ISIC_0887743,0.00019429122
ISIC_0887966,0.00015659656
ISIC_0890305,0.00044887848
ISIC_0891059,0.0024451069
ISIC_0891718,0.00042201058
ISIC_0892179,0.0017759234
ISIC_0893984,0.00034007613
ISIC_0894308,0.00084000424
ISIC_0894646,0.00026064113
ISIC_0896427,0.051942933
ISIC_0897639,0.00011710859
ISIC_0897958,0.0007487074
ISIC_0898069,0.00039441334
ISIC_0899393,0.0001484628
ISIC_0900251,0.001528467
ISIC_0904702,0.0003210846
ISIC_0904866,0.0001608587
ISIC_0906558,0.0013226693
ISIC_0908698,0.00030275784
ISIC_0908910,0.023422366
ISIC_0909069,0.0033827156
ISIC_0910022,6.7260546e-05
ISIC_0913137,0.031573225
ISIC_0915083,0.00028509155
ISIC_0915125,0.0005598725
ISIC_0915404,0.020374244
ISIC_0915906,0.00032149232
ISIC_0916159,0.00023665826
ISIC_0916649,7.368941e-05
ISIC_0917619,0.0017281438
ISIC_0917843,0.0054730233
ISIC_0920023,0.0002799184
ISIC_0923085,0.0024116463
ISIC_0923805,0.0023133236
ISIC_0924293,0.0002142818
ISIC_0924421,0.00027526793
ISIC_0925021,0.07650537
ISIC_0925309,0.0007510629
ISIC_0925595,0.0036523994
ISIC_0928578,0.00030034763
ISIC_0929007,0.00012636371
ISIC_0929505,0.000610722
ISIC_0929834,0.013891709
ISIC_0930476,0.0025660505
ISIC_0931223,0.0029919886
ISIC_0931237,0.06563251
ISIC_0931921,0.00076854543
ISIC_0932157,4.264745e-05
ISIC_0932935,0.004213464
ISIC_0934095,0.00032249335
ISIC_0935275,0.0009893597
ISIC_0935315,0.00020469278
ISIC_0935644,7.4141484e-05
ISIC_0936377,0.028592765
ISIC_0936437,0.00023239423
ISIC_0936718,0.00015161929
ISIC_0937409,0.0033739198
ISIC_0939822,0.00021382359
ISIC_0940257,0.0009865204
ISIC_0941443,0.0010871959
ISIC_0943849,0.0028570609
ISIC_0945202,0.021259556
ISIC_0946365,0.00032132518
ISIC_0946870,6.032352e-05
ISIC_0948167,0.003971267
ISIC_0949276,0.00013154624
ISIC_0949297,0.0040146797
ISIC_0950488,0.012513101
ISIC_0951638,0.0003846512
ISIC_0951713,0.000965106
ISIC_0951865,0.002477309
ISIC_0953153,0.00053505105
ISIC_0953256,0.00013547092
ISIC_0953764,0.00017239629
ISIC_0954001,0.0012741161
ISIC_0954003,0.0019009818
ISIC_0955375,0.00032157934
ISIC_0955990,0.0001149948
ISIC_0957317,0.00041899047
ISIC_0957556,0.0001015184
ISIC_0958029,0.00012634396
ISIC_0958136,0.0004328643
ISIC_0958433,0.0010566014
ISIC_0959042,0.001953148
ISIC_0959864,0.00033901838
ISIC_0960354,0.00069779874
ISIC_0960568,0.0005403761
ISIC_0960806,0.00048788052
ISIC_0960859,0.0011965117
ISIC_0960920,0.00011618978
ISIC_0962274,0.00060376344
ISIC_0963642,8.855809e-05
ISIC_0963700,0.0019489995
ISIC_0963827,0.00028006447
ISIC_0964240,0.0008676705
ISIC_0965703,0.01941756
ISIC_0966701,0.0035301566
ISIC_0968444,0.004031841
ISIC_0969096,0.0022214546
ISIC_0969318,0.00042884247
ISIC_0969723,0.016777033
ISIC_0969858,9.146839e-05
ISIC_0971824,0.004604516
ISIC_0973496,0.0002735152
ISIC_0973792,0.0005353116
ISIC_0974607,6.0988317e-05
ISIC_0974656,0.00058565853
ISIC_0975302,0.00030773677
ISIC_0975751,0.00040968295
ISIC_0976336,0.00012823487
ISIC_0976715,0.0020185006
ISIC_0977528,0.0015547276
ISIC_0977840,0.00081292464
ISIC_0979085,0.00017578762
ISIC_0983754,0.0006503604
ISIC_0983886,0.00011279174
ISIC_0984395,0.00013063721
ISIC_0986894,0.005531642
ISIC_0988793,0.00017318106
ISIC_0989319,0.0009618108
ISIC_0989851,0.0001537831
ISIC_0990463,3.735402e-05
ISIC_0991001,0.0008555919
ISIC_0991565,0.00027070325
ISIC_0993052,5.0045022e-05
ISIC_0994106,0.0004435028
ISIC_0994563,0.00016087478
ISIC_0995436,0.0010855462
ISIC_0996247,0.00011813648
ISIC_0996309,0.000116542295
ISIC_0996873,0.00065647415
ISIC_0996998,0.0009835422
ISIC_0997267,6.603899e-05
ISIC_0997441,0.0030470598
ISIC_0998106,7.5269374e-05
ISIC_0998563,0.0012317671
ISIC_0998993,0.00037935204
ISIC_0999078,0.0021028004
ISIC_1000047,0.00022321333
ISIC_1000561,0.0012051982
ISIC_1001083,0.00010559395
ISIC_1001684,0.00053333695
ISIC_1002119,0.00033224848
ISIC_1002671,0.0015143286
ISIC_1002860,0.0025296384
ISIC_1002877,0.0051213
ISIC_1003544,0.00021727681
ISIC_1005153,0.00012580623
ISIC_1005222,0.0014464781
ISIC_1006804,0.0009173439
ISIC_1007291,0.00030945864
ISIC_1007483,0.00027566083
ISIC_1007680,0.017776776
ISIC_1010386,0.00031282374
ISIC_1010648,0.0004529702
ISIC_1010820,0.00047272115
ISIC_1012437,0.003874243
ISIC_1012493,0.00016845702
ISIC_1012877,7.0300164e-05
ISIC_1013134,0.00034091106
ISIC_1014088,0.00017177522
ISIC_1014242,0.00014223972
ISIC_1016571,0.00010134045
ISIC_1018504,0.00025514525
ISIC_1020076,0.00012646333
ISIC_1020375,0.00023084451
ISIC_1020690,0.0004886018
ISIC_1020885,0.0003194054
ISIC_1022193,0.002175232
ISIC_1023256,0.02560291
ISIC_1024296,0.00020571447
ISIC_1024303,0.0003433859
ISIC_1025976,0.002639721
ISIC_1026838,0.00034997566
ISIC_1027213,0.00023979692
ISIC_1027317,0.0028875917
ISIC_1028276,0.00012543745
ISIC_1028547,0.0005848172
ISIC_1029774,0.0002195705
ISIC_1030252,0.012030226
ISIC_1031089,7.6256096e-05
ISIC_1031129,0.0004991823
ISIC_1033188,0.015076605
ISIC_1033681,4.158825e-05
ISIC_1036233,0.00018420645
ISIC_1038585,0.0018910358
ISIC_1038924,0.0016684922
ISIC_1040138,0.00016685079
ISIC_1040687,0.00042295034
ISIC_1041931,0.015449469
ISIC_1042751,0.00067890587
ISIC_1044445,0.00041431023
ISIC_1045378,0.0005741379
ISIC_1046759,0.0006766624
ISIC_1046880,7.606827e-05
ISIC_1048928,0.00013470142
ISIC_1049904,0.00050009775
ISIC_1049919,0.0063074133
ISIC_1051244,0.00075417355
ISIC_1051781,0.0004564913
ISIC_1051972,0.0009893109
ISIC_1053867,0.00080993044
ISIC_1054458,0.0006778408
ISIC_1055367,8.598148e-05
ISIC_1055510,0.016886402
ISIC_1055611,0.0003333821
ISIC_1056295,0.00013570985
ISIC_1057913,0.0004787327
ISIC_1058272,0.0028508888
ISIC_1058926,0.00022420158
ISIC_1060105,0.01517075
ISIC_1061205,0.00012317771
ISIC_1061980,0.0031607791
ISIC_1063083,0.00018650123
ISIC_1063577,0.00017635751
ISIC_1063585,0.00082557835
ISIC_1064590,0.0011591155
ISIC_1064649,0.0015127495
ISIC_1065235,0.00040889677
ISIC_1065536,0.004012354
ISIC_1066239,0.0037473985
ISIC_1067314,0.0009140566
ISIC_1068875,0.0014227725
ISIC_1069268,0.0020431266
ISIC_1071664,0.0002307514
ISIC_1071730,0.0027594545
ISIC_1073062,0.00028426666
ISIC_1073477,0.0005718425
ISIC_1075408,0.0036343988
ISIC_1077011,0.0001333428
ISIC_1081390,0.0034435398
ISIC_1081575,0.00030208766
ISIC_1082953,0.00015413568
ISIC_1083405,0.0013869026
ISIC_1085649,0.00015622521
ISIC_1086280,0.0022900642
ISIC_1086952,0.00015562789
ISIC_1087637,0.0025890223
ISIC_1088865,0.026553536
ISIC_1089351,0.004193993
ISIC_1090575,0.003228539
ISIC_1092064,0.005183656
ISIC_1092675,0.02777028
ISIC_1092969,0.00015668049
ISIC_1094652,0.00017195968
ISIC_1095054,0.00015300544
ISIC_1095433,0.000682383
ISIC_1095798,0.000740126
ISIC_1096286,0.0012474529
ISIC_1097111,0.0025092044
ISIC_1098696,0.00021651376
ISIC_1099376,4.2024916e-05
ISIC_1100351,0.0017031257
ISIC_1100698,0.00060224783
ISIC_1102832,0.00016171313
ISIC_1102982,0.00025804128
ISIC_1105085,0.000489151
ISIC_1105499,0.0021146971
ISIC_1105878,0.00027957297
ISIC_1106836,0.00010872508
ISIC_1107411,0.00016534654
ISIC_1107781,0.0010489239
ISIC_1108023,0.00048963627
ISIC_1111490,0.00046938247
ISIC_1111779,0.005892308
ISIC_1114152,8.940862e-05
ISIC_1114416,0.056151796
ISIC_1114853,0.00842834
ISIC_1115161,0.00012118782
ISIC_1115431,0.00015931136
ISIC_1115450,0.00017909898
ISIC_1117298,0.00018979855
ISIC_1117759,0.00036734072
ISIC_1120310,0.000105849234
ISIC_1120488,0.00042525755
ISIC_1121394,0.0033560083
ISIC_1121879,0.00061536767
ISIC_1123720,0.0001670878
ISIC_1124042,0.00020943768
ISIC_1124428,0.0001839932
ISIC_1126114,0.0008412972
ISIC_1127199,0.00037233942
ISIC_1129791,0.0019659016
ISIC_1130132,9.101498e-05
ISIC_1131265,0.0004886815
ISIC_1132989,0.0030883073
ISIC_1133253,0.0012679627
ISIC_1134064,0.003245977
ISIC_1134067,0.0009346584
ISIC_1134428,0.0004638432
ISIC_1136261,0.00052843726
ISIC_1136744,7.438914e-05
ISIC_1138294,0.003935617
ISIC_1139398,0.0005163546
ISIC_1142023,0.012327367
ISIC_1142863,0.00080668426
ISIC_1148668,0.0042010676
ISIC_1148772,9.1738235e-05
ISIC_1149242,0.00022551777
ISIC_1149593,0.00041073063
ISIC_1149878,0.000121485
ISIC_1150264,0.0003473167
ISIC_1151268,0.0008556383
ISIC_1153749,0.00027649413
ISIC_1153994,0.0022534789
ISIC_1156605,0.0002529678
ISIC_1156782,0.016392129
ISIC_1157297,0.0001359249
ISIC_1158202,7.761724e-05
ISIC_1158632,0.01896637
ISIC_1159131,0.00021631159
ISIC_1159934,0.00070501305
ISIC_1162854,0.00407059
ISIC_1164661,0.0025370156
ISIC_1164704,0.00090621086
ISIC_1164708,0.00025663985
ISIC_1165206,0.0006434137
ISIC_1167822,0.0004954754
ISIC_1168245,0.0004138033
ISIC_1170265,0.009123083
ISIC_1170291,0.00017819139
ISIC_1170397,0.0009714334
ISIC_1171499,0.00019647487
ISIC_1174069,6.1066494e-05
ISIC_1174480,0.00027646785
ISIC_1176670,0.00028147956
ISIC_1176730,0.00036463878
ISIC_1177164,0.0081823915
ISIC_1178339,0.00048649605
ISIC_1178804,0.00019837462
ISIC_1180045,0.0014539993
ISIC_1181351,0.00036412015
ISIC_1181525,0.00078559964
ISIC_1182169,0.00032709204
ISIC_1182408,0.011561467
ISIC_1183370,0.00018270242
ISIC_1186674,0.0019117066
ISIC_1187128,0.0001042498
ISIC_1189120,0.00083682605
ISIC_1190973,0.00010650508
ISIC_1192931,0.00041655172
ISIC_1195031,0.0009689486
ISIC_1195194,0.004287243
ISIC_1197099,0.00022101383
ISIC_1197153,0.0005927679
ISIC_1197218,0.0014655824
ISIC_1198439,0.029296337
ISIC_1201019,0.00042102463
ISIC_1202656,0.017266674
ISIC_1203137,0.0009888823
ISIC_1203351,0.00052270887
ISIC_1204287,0.00025672952
ISIC_1205053,0.0011184447
ISIC_1207459,0.0013241855
ISIC_1208095,0.014082113
ISIC_1208410,0.0023733974
ISIC_1210053,0.00023353894
ISIC_1211739,0.005172418
ISIC_1211873,0.012109222
ISIC_1212236,0.00012573197
ISIC_1212424,0.07854115
ISIC_1213881,0.0015531146
ISIC_1214226,2.406266e-05
ISIC_1215786,0.006529207
ISIC_1217400,0.00055195484
ISIC_1220972,0.0009287709
ISIC_1221356,0.0005508347
ISIC_1221363,0.0017350469
ISIC_1222096,0.01784671
ISIC_1222604,0.001754377
ISIC_1223181,0.00011557818
ISIC_1223282,0.00022720905
ISIC_1223751,0.022130178
ISIC_1224459,0.00010219247
ISIC_1225148,0.00010637591
ISIC_1225443,0.0010167753
ISIC_1226325,0.04554758
ISIC_1226881,0.000106385465
ISIC_1227734,0.00025864525
ISIC_1227887,0.0003225518
ISIC_1228746,0.00034331402
ISIC_1232384,0.004100363
ISIC_1232516,0.00025041547
ISIC_1232959,0.000105747196
ISIC_1233031,0.0014278283
ISIC_1237516,0.00020328032
ISIC_1238085,0.0035991042
ISIC_1239762,0.00013998216
ISIC_1240474,0.00014048428
ISIC_1240605,0.0020297065
ISIC_1241336,0.00048872235
ISIC_1243055,9.718854e-05
ISIC_1243451,0.00042357433
ISIC_1245861,0.00014093526
ISIC_1246555,2.2055227e-05
ISIC_1247091,0.0005089417
ISIC_1247763,0.046741597
ISIC_1250412,0.0001236229
ISIC_1250792,0.0020107364
ISIC_1250843,0.01615827
ISIC_1251035,0.00022347923
ISIC_1252180,0.00039405987
ISIC_1252290,0.0029957336
ISIC_1252572,0.00019660548
ISIC_1254895,0.00029489046
ISIC_1255884,0.00042478964
ISIC_1257092,0.00024052526
ISIC_1259317,0.0001768288
ISIC_1259499,0.00024157754
ISIC_1259507,0.00025037825
ISIC_1262649,0.00022145303
ISIC_1263999,0.0004982896
ISIC_1265244,0.0012245226
ISIC_1266629,0.00062073924
ISIC_1267011,6.4849046e-05
ISIC_1268457,0.0007442286
ISIC_1268852,0.00029945927
ISIC_1269448,0.079327255
ISIC_1270937,0.00078983064
ISIC_1272837,9.044651e-05
ISIC_1272916,0.002310475
ISIC_1273228,5.573042e-05
ISIC_1274178,0.08030344
ISIC_1274198,0.00014698847
ISIC_1274368,0.00079337106
ISIC_1274831,0.041880406
ISIC_1275598,5.524523e-05
ISIC_1276006,0.0007289365
ISIC_1276962,0.0043789
ISIC_1279577,0.00022027628
ISIC_1282378,0.021206414
ISIC_1284492,0.00028462496
ISIC_1287205,0.050793655
ISIC_1287301,0.00069598336
ISIC_1287491,0.0018158105
ISIC_1288537,0.0076654614
ISIC_1288766,0.013188231
ISIC_1289402,0.0031688046
ISIC_1289443,0.00019279144
ISIC_1291312,0.0034892962
ISIC_1291467,0.0008770387
ISIC_1292306,0.00015609663
ISIC_1292732,0.00050433824
ISIC_1293599,9.45985e-05
ISIC_1294368,0.04255199
ISIC_1295270,0.0008897874
ISIC_1295502,0.00014359265
ISIC_1295996,0.00015143707
ISIC_1296465,0.00032109764
ISIC_1296518,0.0008420837
ISIC_1298073,0.00027371093
ISIC_1298271,3.195529e-05
ISIC_1298314,0.0005968904
ISIC_1299043,0.0007772691
ISIC_1300339,0.0014302175
ISIC_1301352,0.0009945437
ISIC_1302381,0.0034434353
ISIC_1302641,0.000100207886
ISIC_1303456,0.00034948267
ISIC_1303488,0.000944167
ISIC_1304223,0.011701177
ISIC_1307847,0.00024267838
ISIC_1309515,0.00085082225
ISIC_1309738,0.0056133266
ISIC_1310559,0.00019986164
ISIC_1310949,0.010135495
ISIC_1311253,0.00037644207
ISIC_1312041,0.00046297265
ISIC_1312853,0.0006074821
ISIC_1312972,0.0013649189
ISIC_1314094,0.000109815
ISIC_1314492,0.006062197
ISIC_1314801,0.0012931532
ISIC_1314865,0.0009523903
ISIC_1318038,0.00087392936
ISIC_1318162,8.665392e-05
ISIC_1320337,0.00039458313
ISIC_1321208,0.0019424582
ISIC_1323271,0.0003060706
ISIC_1324913,0.039422892
ISIC_1326532,0.00044114568
ISIC_1326902,0.00090949825
ISIC_1327968,0.0002486039
ISIC_1328108,0.004577986
ISIC_1329809,0.00016353697
ISIC_1330140,0.0007260746
ISIC_1330381,0.087431006
ISIC_1330680,0.0002402755
ISIC_1330788,0.00016813862
ISIC_1331088,0.0001922225
ISIC_1332157,0.010179782
ISIC_1332641,0.0017367777
ISIC_1332916,0.0011394173
ISIC_1334645,0.0057428475
ISIC_1335280,0.00031699304
ISIC_1336046,0.0054073255
ISIC_1336814,0.00079707394
ISIC_1337523,0.0065147206
ISIC_1338474,0.00050827814
ISIC_1339609,0.0017179543
ISIC_1341095,0.0001425774
ISIC_1341798,0.002614826
ISIC_1344088,0.015910016
ISIC_1345717,6.750221e-05
ISIC_1345725,0.011268384
ISIC_1347156,0.012422914
ISIC_1347351,0.00013176631
ISIC_1349845,6.691513e-05
ISIC_1350069,0.0019364307
ISIC_1350554,8.8173074e-05
ISIC_1351779,0.0032365683
ISIC_1352021,0.0055651627
ISIC_1352715,0.0120766945
ISIC_1354933,0.00014586122
ISIC_1357865,0.000100749814
ISIC_1360798,2.099354e-05
ISIC_1362227,0.0002557683
ISIC_1364556,0.00017912665
ISIC_1364884,0.120322704
ISIC_1365026,0.0029723577
ISIC_1365041,0.0006066986
ISIC_1365267,0.0027164898
ISIC_1365577,8.346606e-05
ISIC_1365932,0.00070672453
ISIC_1366473,0.00042032913
ISIC_1367005,0.00011972826
ISIC_1368206,0.00016053864
ISIC_1368685,0.0003345586
ISIC_1369027,0.0062594786
ISIC_1369798,0.00037892055
ISIC_1370096,0.0012403997
ISIC_1371230,0.00011734759
ISIC_1371478,0.00043964098
ISIC_1372515,0.0019284809
ISIC_1373663,0.00014415137
ISIC_1373840,0.00013790038
ISIC_1373939,0.00027525047
ISIC_1374185,0.0083691
ISIC_1377690,6.9932925e-05
ISIC_1377845,8.1513885e-05
ISIC_1378676,0.00013718229
ISIC_1378689,0.008011059
ISIC_1378795,0.00012433203
ISIC_1379570,0.00012842847
ISIC_1379838,0.001183257
ISIC_1380076,0.00051375193
ISIC_1380210,0.0024108563
ISIC_1381020,0.0004888369
ISIC_1383050,5.8018486e-05
ISIC_1383156,2.2253631e-05
ISIC_1384746,0.038498506
ISIC_1387243,0.00039062632
ISIC_1389671,0.011485214
ISIC_1389736,0.00013932544
ISIC_1390156,0.00062872894
ISIC_1392557,0.00055718014
ISIC_1395135,0.0013998946
ISIC_1395286,0.0009851689
ISIC_1397455,0.00076487527
ISIC_1397473,0.0003469316
ISIC_1398333,0.03866106
ISIC_1398911,0.0002934855
ISIC_1398977,0.0018923363
ISIC_1399260,0.06184269
ISIC_1401389,0.004214261
ISIC_1403558,0.00032305226
ISIC_1404760,0.0060381377
ISIC_1405006,0.00038596828
ISIC_1405039,9.161634e-05
ISIC_1406000,0.00016222845
ISIC_1406733,5.915704e-05
ISIC_1407049,0.004093748
ISIC_1407308,0.0018724032
ISIC_1408106,0.003289345
ISIC_1408400,0.0011227278
ISIC_1408761,0.0008412065
ISIC_1409028,0.004919941
ISIC_1409447,0.011846718
ISIC_1409994,0.0024242846
ISIC_1410492,0.00047895845
ISIC_1410574,0.0004330226
ISIC_1410832,0.002283743
ISIC_1413464,0.0003035637
ISIC_1414519,0.00018277019
ISIC_1415022,0.0002633122
ISIC_1416658,0.00439653
ISIC_1419471,0.00014542525
ISIC_1420424,0.005387371
ISIC_1425639,0.0005242144
ISIC_1426190,7.37021e-05
ISIC_1426651,5.389416e-05
ISIC_1427578,0.0070885825
ISIC_1427970,0.00018534902
ISIC_1428303,0.00017500282
ISIC_1429482,0.000112483605
ISIC_1429763,0.0923139
ISIC_1429860,0.00015434854
ISIC_1431583,0.00033282
ISIC_1434736,0.054649275
ISIC_1434910,0.0014523149
ISIC_1435395,0.00018408011
ISIC_1435661,0.00016296493
ISIC_1436510,0.0009200655
ISIC_1437457,0.0059404485
ISIC_1437627,0.00032761437
ISIC_1437807,0.006664801
ISIC_1438103,0.0030785487
ISIC_1438138,0.0015587815
ISIC_1439030,0.00037016423
ISIC_1439170,3.921074e-05
ISIC_1440160,0.014436536
ISIC_1441157,0.0008753965
ISIC_1442489,0.0024073028
ISIC_1443365,0.0039531174
ISIC_1443435,0.003926193
ISIC_1444444,0.00013582587
ISIC_1445438,0.00021796487
ISIC_1446658,0.0030732572
ISIC_1447572,0.004968036
ISIC_1448268,0.001849451
ISIC_1448952,0.00023223055
ISIC_1449628,0.013036855
ISIC_1450044,0.00040794542
ISIC_1450396,0.00041320306
ISIC_1452056,7.42733e-05
ISIC_1452059,0.00090669806
ISIC_1453459,0.00012019506
ISIC_1453553,0.00050970976
ISIC_1453620,0.0004113748
ISIC_1454344,0.00012173627
ISIC_1455340,0.0044273823
ISIC_1455551,0.0056213117
ISIC_1455912,0.003393145
ISIC_1455951,0.0069106794
ISIC_1458550,4.616792e-05
ISIC_1460169,0.019481799
ISIC_1461574,0.00043507415
ISIC_1461703,0.00030908026
ISIC_1462390,0.00074672204
ISIC_1464049,0.0022878582
ISIC_1464264,0.00040802933
ISIC_1464282,0.0004186163
ISIC_1468493,0.00042137635
ISIC_1469194,8.8233704e-05
ISIC_1469237,0.000596651
ISIC_1472690,0.00042954317
ISIC_1472890,0.00017659474
ISIC_1476421,0.032296386
ISIC_1479061,0.0037044347
ISIC_1479607,0.00062874146
ISIC_1482083,0.0017058457
ISIC_1484704,0.008841117
ISIC_1485441,0.0006820843
ISIC_1486500,9.246461e-05
ISIC_1486861,0.002342982
ISIC_1487812,0.005442809
ISIC_1488723,0.001343702
ISIC_1489102,0.0026245394
ISIC_1490243,0.0006977896
ISIC_1490310,0.0046759835
ISIC_1490432,0.0072335075
ISIC_1491052,0.00059095235
ISIC_1491228,0.00017418605
ISIC_1491380,0.0042209732
ISIC_1491444,0.0011985506
ISIC_1491508,0.0010429174
ISIC_1492099,0.0004859967
ISIC_1492334,0.0006466724
ISIC_1493259,0.0020500445
ISIC_1493810,0.00015234879
ISIC_1493995,6.71421e-05
ISIC_1494327,0.00015025992
ISIC_1496854,0.001771929
ISIC_1497685,0.0005229945
ISIC_1499220,0.0005026883
ISIC_1499779,9.68209e-05
ISIC_1500181,0.00013381777
ISIC_1500701,0.022080617
ISIC_1500934,0.0277041
ISIC_1500989,0.004373794
ISIC_1501518,0.0003272964
ISIC_1502569,8.071511e-05
ISIC_1503527,0.00042928095
ISIC_1503905,0.017272105
ISIC_1504632,0.00039077512
ISIC_1504664,0.0001052929
ISIC_1504772,0.0014973267
ISIC_1505785,0.05315407
ISIC_1505787,0.00081181916
ISIC_1505882,0.014124246
ISIC_1505931,0.025790587
ISIC_1508521,4.6349844e-05
ISIC_1508888,0.00044123895
ISIC_1509034,0.00072067895
ISIC_1509223,0.00027775485
ISIC_1509856,0.001630001
ISIC_1510438,0.0004242429
ISIC_1510485,0.00011717652
ISIC_1510820,0.00015495971
ISIC_1511752,5.1831255e-05
ISIC_1512287,0.0048104525
ISIC_1512688,5.1922434e-05
ISIC_1513292,0.0003671151
ISIC_1514638,0.00048924563
ISIC_1516113,0.00070516736
ISIC_1518913,0.0002996633
ISIC_1519960,0.00012852703
ISIC_1521112,0.0033822574
ISIC_1521467,0.00029163292
ISIC_1522384,4.6218614e-05
ISIC_1522983,0.0008192874
ISIC_1523725,0.0026817312
ISIC_1524188,0.0005117883
ISIC_1524620,0.00010810029
ISIC_1525226,0.0015440055
ISIC_1525882,0.0038808086
ISIC_1526154,0.00031624854
ISIC_1526973,0.00018618128
ISIC_1527539,0.0012232707
ISIC_1528298,3.6620837e-05
ISIC_1530517,0.0045366427
ISIC_1533487,0.005841753
ISIC_1535298,3.2387787e-05
ISIC_1536224,0.0006202724
ISIC_1536371,0.00010639833
ISIC_1536840,0.0007514478
ISIC_1536844,0.00040465454
ISIC_1537434,0.00034067724
ISIC_1537627,0.004199383
ISIC_1538921,0.0042367266
ISIC_1539108,0.00019675354
ISIC_1539449,0.00022753526
ISIC_1539596,0.0003031124
ISIC_1541371,0.00026372977
ISIC_1541384,0.00025935264
ISIC_1541719,0.0018843234
ISIC_1541919,0.0013640495
ISIC_1542403,0.0012712171
ISIC_1543649,0.0002682054
ISIC_1544307,0.0003989982
ISIC_1544376,0.0015487083
ISIC_1544989,0.00021117447
ISIC_1545466,0.00052303274
ISIC_1545645,0.0021289224
ISIC_1546421,0.00014925077
ISIC_1551763,0.0023424292
ISIC_1552117,6.68559e-05
ISIC_1553968,0.008375063
ISIC_1554000,0.01586422
ISIC_1554262,0.0032011438
ISIC_1558004,0.0004078997
ISIC_1558567,0.0005877426
ISIC_1560324,0.0033857636
ISIC_1560363,0.0003734917
ISIC_1560689,0.014461902
ISIC_1560978,6.425442e-05
ISIC_1561927,0.011447341
ISIC_1562503,0.00025675303
ISIC_1564663,0.023091272
ISIC_1565187,0.002400252
ISIC_1565504,0.0038846047
ISIC_1566553,0.00974998
ISIC_1567171,0.00059601496
ISIC_1567513,0.007487488
ISIC_1567545,0.004151164
ISIC_1567554,0.00010424443
ISIC_1567755,0.00015835777
ISIC_1569193,0.00015690694
ISIC_1570233,0.0012576625
ISIC_1571910,0.002100239
ISIC_1576440,0.022205276
ISIC_1577307,0.005824409
ISIC_1577729,0.0015282561
ISIC_1578405,0.00028167604
ISIC_1579773,0.0003721024
ISIC_1581247,0.00031202883
ISIC_1582062,0.0024099953
ISIC_1582282,0.0030325947
ISIC_1584462,0.0007839051
ISIC_1586288,0.00010076403
ISIC_1586360,0.00021855652
ISIC_1589060,6.828699e-05
ISIC_1589872,0.00025685361
ISIC_1589895,0.0011808126
ISIC_1590307,0.00036634307
ISIC_1591962,0.0001661257
ISIC_1592464,4.8905942e-05
ISIC_1593714,0.12491069
ISIC_1596422,0.00013368974
ISIC_1599454,4.5765795e-05
ISIC_1600066,0.00067709497
ISIC_1600890,9.830671e-05
ISIC_1601014,4.8833626e-05
ISIC_1603921,0.00035901432
ISIC_1605133,9.7056305e-05
ISIC_1605633,9.2126924e-05
ISIC_1605845,0.0035558846
ISIC_1607922,0.0003766635
ISIC_1608729,0.0002557551
ISIC_1608811,0.028973762
ISIC_1608962,0.0046922467
ISIC_1611477,0.0040135924
ISIC_1611666,0.00022515883
ISIC_1612523,0.0002876668
ISIC_1613476,0.00022476015
ISIC_1613528,0.00030865578
ISIC_1613780,0.00027119913
ISIC_1614037,0.0002443173
ISIC_1615667,0.0001392377
ISIC_1615785,0.0063117705
ISIC_1619137,0.00038764087
ISIC_1621521,0.00015345971
ISIC_1621972,0.00014791946
ISIC_1624232,0.0021997045
ISIC_1624465,0.00025811346
ISIC_1624776,0.0009792815
ISIC_1626751,0.0001264791
ISIC_1627413,0.00021875625
ISIC_1627619,0.054491002
ISIC_1628162,0.0003130783
ISIC_1628721,0.00020711553
ISIC_1630003,0.0002782614
ISIC_1630017,0.00025339026
ISIC_1631155,0.0025129449
ISIC_1632378,0.004461475
ISIC_1632938,0.0006627033
ISIC_1634129,0.0011036352
