image_name,target
ISIC_0786322,0.05358372163027525
ISIC_0788550,0.031896752305328846
ISIC_0792325,0.025825130520388484
ISIC_0792492,0.3137897700071335
ISIC_0792564,0.026745233219116926
ISIC_0792986,0.02406693808734417
ISIC_0794617,0.040205493569374084
ISIC_0795653,0.2032990101724863
ISIC_0796707,0.034456123132258654
ISIC_0797113,0.04185592569410801
ISIC_0799427,0.028163141570985317
ISIC_0799785,0.02184097678400576
ISIC_0799979,0.044557418674230576
ISIC_0800693,0.02757976856082678
ISIC_0801740,0.028360528871417046
ISIC_0802693,0.024516211356967688
ISIC_0803310,0.025569734862074256
ISIC_0803341,0.03311630478128791
ISIC_0803636,0.027170449029654264
ISIC_0804023,0.02443396602757275
ISIC_0805392,0.026741917710751295
ISIC_0807283,0.0246004993095994
ISIC_0807404,0.03965626424178481
ISIC_0808861,0.03303541336208582
ISIC_0809377,0.029757108073681593
ISIC_0809747,0.03282367764040828
ISIC_0810336,0.13937625754624605
ISIC_0810894,0.08030116092413664
ISIC_0811323,0.027776671573519707
ISIC_0813138,0.03828364936634898
ISIC_0813352,0.02667197468690574
ISIC_0814613,0.018754439894109964
ISIC_0816087,0.03378345351666212
ISIC_0816173,0.024898005183786154
ISIC_0817883,0.024045256432145834
ISIC_0818301,0.027190047316253185
ISIC_0821277,0.02102164551615715
ISIC_0821445,0.029078162740916014
ISIC_0821598,0.029707085341215134
ISIC_0822581,0.028841882944107056
ISIC_0823047,0.020739293191581964
ISIC_0823591,0.02334066340699792
ISIC_0824050,0.026330352295190096
ISIC_0825029,0.05037036491557956
ISIC_0825725,0.03612711653113365
ISIC_0829859,0.026470481418073177
ISIC_0830589,0.027646394912153482
ISIC_0834674,0.0430090120062232
ISIC_0835778,0.02583668939769268
ISIC_0836745,0.029335481580346823
ISIC_0839044,0.031158046331256628
ISIC_0839368,0.058366487734019756
ISIC_0840535,0.024999035988003016
ISIC_0840661,0.023913488490507007
ISIC_0841028,0.057757319416850805
ISIC_0842398,0.02610433893278241
ISIC_0842798,0.054434734396636486
ISIC_0843175,0.021546203177422285
ISIC_0843626,0.021501687355339527
ISIC_0844546,0.025152549613267183
ISIC_0844930,0.02019765181466937
ISIC_0844952,0.13963993918150663
ISIC_0845696,0.022776071913540363
ISIC_0848406,0.0237622600980103
ISIC_0848986,0.02339770528487861
ISIC_0851144,0.029268834739923477
ISIC_0852759,0.08399645797908306
ISIC_0853184,0.02521300781518221
ISIC_0853566,0.03739692270755768
ISIC_0853893,0.0294752293266356
ISIC_0854582,0.03222974995151162
ISIC_0855262,0.022198812337592244
ISIC_0856987,0.02170610404573381
ISIC_0857436,0.021815025014802814
ISIC_0857443,0.04132606461644173
ISIC_0857595,0.02328627835959196
ISIC_0861327,0.02603958174586296
ISIC_0862505,0.02444989373907447
ISIC_0863212,0.043948590755462646
ISIC_0864741,0.02365315635688603
ISIC_0865303,0.032005010172724724
ISIC_0866123,0.02365819434635341
ISIC_0866838,0.02669137017801404
ISIC_0867509,0.17070313543081284
ISIC_0867683,0.030325368978083134
ISIC_0868513,0.02560826879926026
ISIC_0869415,0.0274598291143775
ISIC_0870455,0.27304814383387566
ISIC_0870529,0.025794118642807007
ISIC_0871473,0.022455530473962426
ISIC_0873174,0.1485612541437149
ISIC_0874437,0.02785076224245131
ISIC_0874522,0.018031997606158257
ISIC_0874582,0.026664740405976772
ISIC_0874773,0.03683033213019371
ISIC_0875072,0.02582554519176483
ISIC_0876617,0.0644627963192761
ISIC_0876689,0.02586157969199121
ISIC_0877438,0.02930362429469824
ISIC_0877919,0.029750253073871136
ISIC_0878952,0.0226329043507576
ISIC_0879061,0.10555268824100494
ISIC_0879986,0.05632185470312834
ISIC_0881100,0.023639374412596226
ISIC_0881645,0.033694249112159014
ISIC_0881966,0.03322748001664877
ISIC_0883924,0.02797050727531314
ISIC_0884023,0.042548669036477804
ISIC_0884538,0.02916731545701623
ISIC_0885369,0.024658265057951212
ISIC_0885617,0.07418986409902573
ISIC_0886447,0.02813883451744914
ISIC_0887532,0.02164188656024635
ISIC_0887743,0.022031878819689155
ISIC_0887966,0.026030157692730427
ISIC_0890305,0.02610465930774808
ISIC_0891059,0.04229254508391023
ISIC_0891718,0.032517376355826855
ISIC_0892179,0.08965637721121311
ISIC_0893984,0.028773415368050337
ISIC_0894308,0.042640333995223045
ISIC_0894646,0.028076683171093464
ISIC_0896427,0.07345813140273094
ISIC_0897639,0.02422798005864024
ISIC_0897958,0.03082618024200201
ISIC_0898069,0.02730043209157884
ISIC_0899393,0.022453777957707644
ISIC_0900251,0.03522339230403304
ISIC_0904702,0.02707597310654819
ISIC_0904866,0.024261314887553453
ISIC_0906558,0.033832283690571785
ISIC_0908698,0.026035006158053875
ISIC_0908910,0.08087303303182125
ISIC_0909069,0.1071436470374465
ISIC_0910022,0.023591527016833425
ISIC_0913137,0.0677213678136468
ISIC_0915083,0.023403011495247483
ISIC_0915125,0.02932266006246209
ISIC_0915404,0.0450493055395782
ISIC_0915906,0.025512831285595894
ISIC_0916159,0.03875862620770931
ISIC_0916649,0.027596664149314165
ISIC_0917619,0.03147057117894292
ISIC_0917843,0.04434809321537614
ISIC_0920023,0.030371455010026693
ISIC_0923085,0.04553658328950405
ISIC_0923805,0.029551438987255096
ISIC_0924293,0.024425347335636616
ISIC_0924421,0.02866128971800208
ISIC_0925021,0.2576579414308071
ISIC_0925309,0.020289141684770584
ISIC_0925595,0.03028465947136283
ISIC_0928578,0.029295539017766714
ISIC_0929007,0.019382644910365343
ISIC_0929505,0.02487175725400448
ISIC_0929834,0.04558070935308933
ISIC_0930476,0.045567772816866636
ISIC_0931223,0.020312152337282896
ISIC_0931237,0.04546065628528595
ISIC_0931921,0.03025155095383525
ISIC_0932157,0.022181483218446374
ISIC_0932935,0.025543655501678586
ISIC_0934095,0.02456814656034112
ISIC_0935275,0.025168960448354483
ISIC_0935315,0.027757000643759966
ISIC_0935644,0.02174075343646109
ISIC_0936377,0.6265040263533592
ISIC_0936437,0.021898901322856545
ISIC_0936718,0.024472061544656754
ISIC_0937409,0.12333373073488474
ISIC_0939822,0.02687451778911054
ISIC_0940257,0.02691080793738365
ISIC_0941443,0.021542773582041264
ISIC_0943849,0.03655232861638069
ISIC_0945202,0.04516807897016406
ISIC_0946365,0.02214658330194652
ISIC_0946870,0.023232246516272426
ISIC_0948167,0.04598143184557557
ISIC_0949276,0.025641738437116146
ISIC_0949297,0.06510220468044281
ISIC_0950488,0.07790242787450552
ISIC_0951638,0.03143712552264333
ISIC_0951713,0.03430302534252405
ISIC_0951865,0.02604303089901805
ISIC_0953153,0.027670191135257483
ISIC_0953256,0.02402071887627244
ISIC_0953764,0.025587573647499084
ISIC_0954001,0.022063860669732094
ISIC_0954003,0.027457072166725993
ISIC_0955375,0.021675189724192023
ISIC_0955990,0.02300277748145163
ISIC_0957317,0.025178077397868037
ISIC_0957556,0.02846732595935464
ISIC_0958029,0.023904399946331978
ISIC_0958136,0.02308378415182233
ISIC_0958433,0.04343274189159274
ISIC_0959042,0.02371213980950415
ISIC_0959864,0.02936486341059208
ISIC_0960354,0.13088429812341928
ISIC_0960568,0.03797735087573528
ISIC_0960806,0.02475951937958598
ISIC_0960859,0.028410266619175673
ISIC_0960920,0.02452113083563745
ISIC_0962274,0.026907961815595627
ISIC_0963642,0.022070775274187326
ISIC_0963700,0.05673588626086712
ISIC_0963827,0.028518805745989084
ISIC_0964240,0.020897914189845324
ISIC_0965703,0.18236425146460533
ISIC_0966701,0.06071820855140686
ISIC_0968444,0.03442185232415795
ISIC_0969096,0.03219923656433821
ISIC_0969318,0.028454988729208708
ISIC_0969723,0.08619414921849966
ISIC_0969858,0.025391410803422332
ISIC_0971824,0.07273511867970228
ISIC_0973496,0.025839525274932384
ISIC_0973792,0.03528345702216029
ISIC_0974607,0.023825232405215502
ISIC_0974656,0.021074114833027124
ISIC_0975302,0.031688541173934937
ISIC_0975751,0.026968487538397312
ISIC_0976336,0.024119074922055006
ISIC_0976715,0.025463061407208443
ISIC_0977528,0.05678200162947178
ISIC_0977840,0.02849534573033452
ISIC_0979085,0.023406945168972015
ISIC_0983754,0.029336849227547646
ISIC_0983886,0.023099991958588362
ISIC_0984395,0.02135230996645987
ISIC_0986894,0.06858905032277107
ISIC_0988793,0.020518029807135463
ISIC_0989319,0.0235452011693269
ISIC_0989851,0.02631229627877474
ISIC_0990463,0.023645544657483697
ISIC_0991001,0.04345289012417197
ISIC_0991565,0.02616741554811597
ISIC_0993052,0.02670626249164343
ISIC_0994106,0.0232074367813766
ISIC_0994563,0.03101901151239872
ISIC_0995436,0.028571516275405884
ISIC_0996247,0.03543080389499664
ISIC_0996309,0.03279035817831755
ISIC_0996873,0.03844033274799585
ISIC_0996998,0.02027585031464696
ISIC_0997267,0.016174897318705916
ISIC_0997441,0.0802239035256207
ISIC_0998106,0.024843440391123295
ISIC_0998563,0.03672651341184974
ISIC_0998993,0.02252565324306488
ISIC_0999078,0.02937575662508607
ISIC_1000047,0.028999912086874247
ISIC_1000561,0.0638080071657896
ISIC_1001083,0.025135692674666643
ISIC_1001684,0.031670691911131144
ISIC_1002119,0.02075845212675631
ISIC_1002671,0.05911327991634607
ISIC_1002860,0.04727274877950549
ISIC_1002877,0.04116556141525507
ISIC_1003544,0.028644138015806675
ISIC_1005153,0.025220447219908237
ISIC_1005222,0.021371185313910246
ISIC_1006804,0.029094391269609332
ISIC_1007291,0.02153617818839848
ISIC_1007483,0.018047740450128913
ISIC_1007680,0.06621820712462068
ISIC_1010386,0.022359714610502124
ISIC_1010648,0.02503303997218609
ISIC_1010820,0.0225646800827235
ISIC_1012437,0.05781528074294329
ISIC_1012493,0.02436318201944232
ISIC_1012877,0.02455280045978725
ISIC_1013134,0.026495729573071003
ISIC_1014088,0.02427064417861402
ISIC_1014242,0.026006880216300488
ISIC_1016571,0.026969323866069317
ISIC_1018504,0.026303705293685198
ISIC_1020076,0.02648888248950243
ISIC_1020375,0.02205826947465539
ISIC_1020690,0.02492332924157381
ISIC_1020885,0.027033410966396332
ISIC_1022193,0.029338148655369878
ISIC_1023256,0.10340084601193666
ISIC_1024296,0.025180292315781116
ISIC_1024303,0.024008830543607473
ISIC_1025976,0.0652748397551477
ISIC_1026838,0.02258366486057639
ISIC_1027213,0.024517354555428028
ISIC_1027317,0.02857421198859811
ISIC_1028276,0.02787511795759201
ISIC_1028547,0.0217009661719203
ISIC_1029774,0.030513047706335783
ISIC_1030252,0.2942475602030754
ISIC_1031089,0.025742244441062212
ISIC_1031129,0.02530016005039215
ISIC_1033188,0.07110312022268772
ISIC_1033681,0.02701067877933383
ISIC_1036233,0.023249509278684855
ISIC_1038585,0.02359808166511357
ISIC_1038924,0.031723418738693
ISIC_1040138,0.027229600585997105
ISIC_1040687,0.02505873516201973
ISIC_1041931,0.08429118571802974
ISIC_1042751,0.04609502898529172
ISIC_1044445,0.02884803991764784
ISIC_1045378,0.030063067097216845
ISIC_1046759,0.03644194919615984
ISIC_1046880,0.026507483329623938
ISIC_1048928,0.026784474030137062
ISIC_1049904,0.028267889749258757
ISIC_1049919,0.054543422535061836
ISIC_1051244,0.025896985083818436
ISIC_1051781,0.025006756652146578
ISIC_1051972,0.035452098585665226
ISIC_1053867,0.02628586650826037
ISIC_1054458,0.03037234302610159
ISIC_1055367,0.022119368659332395
ISIC_1055510,0.061715987510979176
ISIC_1055611,0.04807996470481157
ISIC_1056295,0.025287234224379063
ISIC_1057913,0.030788406264036894
ISIC_1058272,0.06927219871431589
ISIC_1058926,0.024083934258669615
ISIC_1060105,0.035985059570521116
ISIC_1061205,0.017962099984288216
ISIC_1061980,0.040758767165243626
ISIC_1063083,0.031466820277273655
ISIC_1063577,0.023608091287314892
ISIC_1063585,0.03385249711573124
ISIC_1064590,0.03606395097449422
ISIC_1064649,0.08275355771183968
ISIC_1065235,0.03081389842554927
ISIC_1065536,0.03340519638732076
ISIC_1066239,0.026737666688859463
ISIC_1067314,0.026870271656662226
ISIC_1068875,0.03003795025870204
ISIC_1069268,0.027702841442078352
ISIC_1071664,0.02411454962566495
ISIC_1071730,0.033993632066994905
ISIC_1073062,0.03906055958941579
ISIC_1073477,0.027806434081867337
ISIC_1075408,0.029929003678262234
ISIC_1077011,0.03286749869585037
ISIC_1081390,0.030402890406548977
ISIC_1081575,0.028805086854845285
ISIC_1082953,0.023719277698546648
ISIC_1083405,0.036378875840455294
ISIC_1085649,0.024406567681580782
ISIC_1086280,0.04890761338174343
ISIC_1086952,0.025837517576292157
ISIC_1087637,0.044332307763397694
ISIC_1088865,0.27073273062705994
ISIC_1089351,0.03487253515049815
ISIC_1090575,0.02589508518576622
ISIC_1092064,0.03348497627303004
ISIC_1092675,0.04984222911298275
ISIC_1092969,0.029474612325429916
ISIC_1094652,0.026921811047941446
ISIC_1095054,0.027569804340600967
ISIC_1095433,0.02380207017995417
ISIC_1095798,0.019910225877538323
ISIC_1096286,0.03948585828766227
ISIC_1097111,0.06003807159140706
ISIC_1098696,0.02493938384577632
ISIC_1099376,0.02413768321275711
ISIC_1100351,0.04141389112919569
ISIC_1100698,0.026117966510355473
ISIC_1102832,0.024952330626547337
ISIC_1102982,0.022565887309610844
ISIC_1105085,0.021286225179210305
ISIC_1105499,0.03282461408525705
ISIC_1105878,0.022229233291000128
ISIC_1106836,0.025104728527367115
ISIC_1107411,0.027851300314068794
ISIC_1107781,0.035695296712219715
ISIC_1108023,0.04574445681646466
ISIC_1111490,0.024355793138965964
ISIC_1111779,0.038390102330595255
ISIC_1114152,0.027396474964916706
ISIC_1114416,0.08255505654960871
ISIC_1114853,0.05993211269378662
ISIC_1115161,0.025929078925400972
ISIC_1115431,0.029522246913984418
ISIC_1115450,0.027227845508605242
ISIC_1117298,0.025462642777711153
ISIC_1117759,0.02522568218410015
ISIC_1120310,0.024224360473454
ISIC_1120488,0.02237807121127844
ISIC_1121394,0.03536804439499974
ISIC_1121879,0.04160217521712184
ISIC_1123720,0.022688793018460274
ISIC_1124042,0.02189028332941234
ISIC_1124428,0.022616019938141108
ISIC_1126114,0.022899676114320755
ISIC_1127199,0.02260498609393835
ISIC_1129791,0.030935113318264484
ISIC_1130132,0.02480361657217145
ISIC_1131265,0.024993865750730038
ISIC_1132989,0.02803777949884534
ISIC_1133253,0.037025936879217625
ISIC_1134064,0.04167031263932586
ISIC_1134067,0.0354222129099071
ISIC_1134428,0.022072030697017908
ISIC_1136261,0.029878700152039528
ISIC_1136744,0.026162155903875828
ISIC_1138294,0.040726165287196636
ISIC_1139398,0.02882583625614643
ISIC_1142023,0.07424789853394032
ISIC_1142863,0.037237382493913174
ISIC_1148668,0.07294679712504148
ISIC_1148772,0.025184649974107742
ISIC_1149242,0.027707078494131565
ISIC_1149593,0.024996082298457623
ISIC_1149878,0.022506418637931347
ISIC_1150264,0.03471996262669563
ISIC_1151268,0.028392797335982323
ISIC_1153749,0.028760666027665138
ISIC_1153994,0.022630351595580578
ISIC_1156605,0.026584975887089968
ISIC_1156782,0.03676798241212964
ISIC_1157297,0.02601059665903449
ISIC_1158202,0.025392198003828526
ISIC_1158632,0.06538660451769829
ISIC_1159131,0.026267469860613346
ISIC_1159934,0.029505557380616665
ISIC_1162854,0.09104182757437229
ISIC_1164661,0.0417131376452744
ISIC_1164704,0.027329035103321075
ISIC_1164708,0.023724145255982876
ISIC_1165206,0.03262548800557852
ISIC_1167822,0.03065043594688177
ISIC_1168245,0.021257787477225065
ISIC_1170265,0.09194079879671335
ISIC_1170291,0.029897543136030436
ISIC_1170397,0.03824369213543832
ISIC_1171499,0.024827507324516773
ISIC_1174069,0.022105261450633407
ISIC_1174480,0.029163853731006384
ISIC_1176670,0.027238691225647926
ISIC_1176730,0.024096612818539143
ISIC_1177164,0.04146385611966252
ISIC_1178339,0.027562896721065044
ISIC_1178804,0.024267147295176983
ISIC_1180045,0.03739714063704014
ISIC_1181351,0.02520785667002201
ISIC_1181525,0.0278105391189456
ISIC_1182169,0.030747751239687204
ISIC_1182408,0.08957246784120798
ISIC_1183370,0.02901992527768016
ISIC_1186674,0.0334580703638494
ISIC_1187128,0.02581761498004198
ISIC_1189120,0.09010566445067525
ISIC_1190973,0.024086801102384925
ISIC_1192931,0.037599618546664715
ISIC_1195031,0.0271077873185277
ISIC_1195194,0.035767915192991495
ISIC_1197099,0.025992682669311762
ISIC_1197153,0.03301783325150609
ISIC_1197218,0.02938859350979328
ISIC_1198439,0.05332436738535762
ISIC_1201019,0.027478504460304976
ISIC_1202656,0.028497282415628433
ISIC_1203137,0.028306740801781416
ISIC_1203351,0.02515864372253418
ISIC_1204287,0.03682469855993986
ISIC_1205053,0.025781536009162664
ISIC_1207459,0.06872075330466032
ISIC_1208095,0.061418735422194004
ISIC_1208410,0.06403292482718825
ISIC_1210053,0.02655018027871847
ISIC_1211739,0.03321127966046333
ISIC_1211873,0.05180602986365557
ISIC_1212236,0.024293603841215372
ISIC_1212424,0.4342997148633003
ISIC_1213881,0.03089944738894701
ISIC_1214226,0.028136400040239096
ISIC_1215786,0.049172725062817335
ISIC_1217400,0.03296864964067936
ISIC_1220972,0.025614160811528563
ISIC_1221356,0.028975502122193575
ISIC_1221363,0.02644111355766654
ISIC_1222096,0.03660295018926263
ISIC_1222604,0.022814379772171378
ISIC_1223181,0.02062646159902215
ISIC_1223282,0.027358200401067734
ISIC_1223751,0.06465477449819446
ISIC_1224459,0.024551453534513712
ISIC_1225148,0.023921526735648513
ISIC_1225443,0.031780658289790154
ISIC_1226325,0.19583937898278236
ISIC_1226881,0.026792284101247787
ISIC_1227734,0.023929394781589508
ISIC_1227887,0.023841229965910316
ISIC_1228746,0.029587033204734325
ISIC_1232384,0.03052227245643735
ISIC_1232516,0.029211388900876045
ISIC_1232959,0.027411889284849167
ISIC_1233031,0.02050920110195875
ISIC_1237516,0.02347593498416245
ISIC_1238085,0.04270464647561312
ISIC_1239762,0.02499357657507062
ISIC_1240474,0.029128581751137972
ISIC_1240605,0.04294688953086734
ISIC_1241336,0.030785761307924986
ISIC_1243055,0.02522933529689908
ISIC_1243451,0.021520997397601604
ISIC_1245861,0.026068844832479954
ISIC_1246555,0.024176936130970716
ISIC_1247091,0.03144699241966009
ISIC_1247763,0.5659122318029404
ISIC_1250412,0.029215860180556774
ISIC_1250792,0.05851886793971062
ISIC_1250843,0.25253912061452866
ISIC_1251035,0.02264358475804329
ISIC_1252180,0.028648060746490955
ISIC_1252290,0.033972603268921375
ISIC_1252572,0.02260376256890595
ISIC_1254895,0.02462265407666564
ISIC_1255884,0.028753438498824835
ISIC_1257092,0.029346799477934837
ISIC_1259317,0.02499030763283372
ISIC_1259499,0.02667384361848235
ISIC_1259507,0.026333728339523077
ISIC_1262649,0.02288553793914616
ISIC_1263999,0.02262806356884539
ISIC_1265244,0.030145142693072557
ISIC_1266629,0.043063273187726736
ISIC_1267011,0.02538573695346713
ISIC_1268457,0.047610679641366005
ISIC_1268852,0.027327530551701784
ISIC_1269448,0.5265708416700363
ISIC_1270937,0.027921101544052362
ISIC_1272837,0.020918675465509295
ISIC_1272916,0.037093349266797304
ISIC_1273228,0.02064272202551365
ISIC_1274178,0.2158498913049698
ISIC_1274198,0.02830478735268116
ISIC_1274368,0.03467742865905166
ISIC_1274831,0.23208384402096272
ISIC_1275598,0.02471023751422763
ISIC_1276006,0.030189192853868008
ISIC_1276962,0.03905104170553386
ISIC_1279577,0.027236406225711107
ISIC_1282378,0.08018929418176413
ISIC_1284492,0.026303617283701897
ISIC_1287205,0.22291965410113335
ISIC_1287301,0.020837102085351944
ISIC_1287491,0.03161247307434678
ISIC_1288537,0.0662540141493082
ISIC_1288766,0.09752112533897161
ISIC_1289402,0.0982170244678855
ISIC_1289443,0.024095406755805016
ISIC_1291312,0.039898150600492954
ISIC_1291467,0.03795130830258131
ISIC_1292306,0.03484443295747042
ISIC_1292732,0.02420305972918868
ISIC_1293599,0.023487694328650832
ISIC_1294368,0.4877544241026044
ISIC_1295270,0.036352638620883226
ISIC_1295502,0.022324411664158106
ISIC_1295996,0.023047430906444788
ISIC_1296465,0.02475402713753283
ISIC_1296518,0.02035914920270443
ISIC_1298073,0.021587300347164273
ISIC_1298271,0.017053595976904035
ISIC_1298314,0.02114505833014846
ISIC_1299043,0.041801199316978455
ISIC_1300339,0.028557760175317526
ISIC_1301352,0.022886371007189155
