image_name,target
ISIC_0885369,0.00015768493
ISIC_0885617,0.0018739311
ISIC_0886447,0.0004636312
ISIC_0887532,0.000362756
ISIC_0887743,0.0008694155
ISIC_0887966,0.00050359673
ISIC_0890305,0.00048242378
ISIC_0891059,0.0006863824
ISIC_0891718,0.00041588963
ISIC_0892179,0.0018032782
ISIC_0893984,0.0005958786
ISIC_0894308,0.0020643387
ISIC_0894646,0.00059684407
ISIC_0896427,0.028834779
ISIC_0897639,0.00032132046
ISIC_0897958,0.00069682876
ISIC_0898069,0.0010957664
ISIC_0899393,0.00035412764
ISIC_0900251,0.0022946552
ISIC_0904702,0.001009504
ISIC_0904866,0.00034012806
ISIC_0906558,0.0010497883
ISIC_0908698,0.00062491425
ISIC_0908910,0.01292822
ISIC_0909069,0.002528595
ISIC_0910022,0.00046432283
ISIC_0913137,0.028002126
ISIC_0915083,0.0004788648
ISIC_0915125,0.00051315286
ISIC_0915404,0.024901304
ISIC_0915906,0.00042755227
ISIC_0916159,0.00077811314
ISIC_0916649,0.00032455308
ISIC_0917619,0.0036656314
ISIC_0917843,0.0060121207
ISIC_0920023,0.0048573087
ISIC_0923085,0.0201928
ISIC_0923805,0.00075298565
ISIC_0924293,0.0008243246
ISIC_0924421,0.00035951362
ISIC_0925021,0.10227843
ISIC_0925309,0.00063651445
ISIC_0925595,0.0017132703
ISIC_0928578,0.00058136194
ISIC_0929007,0.00051154994
ISIC_0929505,0.00046519545
ISIC_0929834,0.003041568
ISIC_0930476,0.0024085557
ISIC_0931223,0.0015555605
ISIC_0931237,0.11969894
ISIC_0931921,0.006318389
ISIC_0932157,0.00025318144
ISIC_0932935,0.020532064
ISIC_0934095,0.0005261038
ISIC_0935275,0.0009969882
ISIC_0935315,0.0004586625
ISIC_0935644,0.00020406782
ISIC_0936377,0.19279383
ISIC_0936437,0.0006103261
ISIC_0936718,0.00069707975
ISIC_0937409,0.010484556
ISIC_0939822,0.0005782577
ISIC_0940257,0.0046927254
ISIC_0941443,0.0007684635
ISIC_0943849,0.005008995
ISIC_0945202,0.0028314807
ISIC_0946365,0.00029298282
ISIC_0946870,0.00027322114
ISIC_0948167,0.013483931
ISIC_0949276,0.00088533026
ISIC_0949297,0.00095799257
ISIC_0950488,0.012783699
ISIC_0951638,0.00067890954
ISIC_0951713,0.0015984541
ISIC_0951865,0.0028548357
ISIC_0953153,0.0011346771
ISIC_0953256,0.00037526616
ISIC_0953764,0.00042810012
ISIC_0954001,0.0008893067
ISIC_0954003,0.0067356164
ISIC_0955375,0.00056586677
ISIC_0955990,0.0005500805
ISIC_0957317,0.0007191496
ISIC_0957556,0.00224975
ISIC_0958029,0.00077281374
ISIC_0958136,0.00035596555
ISIC_0958433,0.0028198354
ISIC_0959042,0.00056169054
ISIC_0959864,0.0012970591
ISIC_0960354,0.01606272
ISIC_0960568,0.000724964
ISIC_0960806,0.00055820844
ISIC_0960859,0.00042185985
ISIC_0960920,0.00030252113
ISIC_0962274,0.0007335575
ISIC_0963642,0.00065163145
ISIC_0963700,0.0015077929
ISIC_0963827,0.0004918595
ISIC_0964240,0.0005189194
ISIC_0965703,0.13101187
ISIC_0966701,0.0072235516
ISIC_0968444,0.0063110976
ISIC_0969096,0.0027295596
ISIC_0969318,0.0012814335
ISIC_0969723,0.026500076
ISIC_0969858,0.00026320884
ISIC_0971824,0.018921543
ISIC_0973496,0.000612385
ISIC_0973792,0.004359779
ISIC_0974607,0.00058825576
ISIC_0974656,0.00075547636
ISIC_0975302,0.00053233537
ISIC_0975751,0.00052098534
ISIC_0976336,0.0005130013
ISIC_0976715,0.0016594123
ISIC_0977528,0.0012537985
ISIC_0977840,0.002030178
ISIC_0979085,0.002860173
ISIC_0983754,0.0011173646
ISIC_0983886,0.00037707272
ISIC_0984395,0.0004709174
ISIC_0986894,0.0178238
ISIC_0988793,0.00054576196
ISIC_0989319,0.0006731813
ISIC_0989851,0.0002708367
ISIC_0990463,0.00035994902
ISIC_0991001,0.004016532
ISIC_0991565,0.0008125089
ISIC_0993052,0.0003245662
ISIC_0994106,0.0016462125
ISIC_0994563,0.00052507606
ISIC_0995436,0.00077313476
ISIC_0996247,0.00047774852
ISIC_0996309,0.000447643
ISIC_0996873,0.0036962063
ISIC_0996998,0.00073500315
ISIC_0997267,0.00023503201
ISIC_0997441,0.0039451537
ISIC_0998106,0.0005119121
ISIC_0998563,0.007239487
ISIC_0998993,0.0006515728
ISIC_0999078,0.0024606776
ISIC_1000047,0.00036988375
ISIC_1000561,0.0036050945
ISIC_1001083,0.00061544304
ISIC_1001684,0.00033951373
ISIC_1002119,0.0005037346
ISIC_1002671,0.0008818183
ISIC_1002860,0.00054238684
ISIC_1002877,0.02790649
ISIC_1003544,0.0003894343
ISIC_1005153,0.000522756
ISIC_1005222,0.00060316094
ISIC_1006804,0.0007202744
ISIC_1007291,0.00075330766
ISIC_1007483,0.00083500467
ISIC_1007680,0.0029435183
ISIC_1010386,0.0005886513
ISIC_1010648,0.0025464147
ISIC_1010820,0.00041100077
ISIC_1012437,0.006962047
ISIC_1012493,0.0002722088
ISIC_1012877,0.00020632276
ISIC_1013134,0.00077938265
ISIC_1014088,0.00053645484
ISIC_1014242,0.00071238534
ISIC_1016571,0.0003854093
ISIC_1018504,0.0012104482
ISIC_1020076,0.0005249195
ISIC_1020375,0.00045272475
ISIC_1020690,0.0009110844
ISIC_1020885,0.0009104227
ISIC_1022193,0.0039135166
ISIC_1023256,0.013456792
ISIC_1024296,0.00040263147
ISIC_1024303,0.0009400585
ISIC_1025976,0.002815938
ISIC_1026838,0.0003159096
ISIC_1027213,0.00033781416
ISIC_1027317,0.0014832758
ISIC_1028276,0.0005238857
ISIC_1028547,0.00038352874
ISIC_1029774,0.0015727375
ISIC_1030252,0.09386656
ISIC_1031089,0.00053022295
ISIC_1031129,0.000845668
ISIC_1033188,0.0024006923
ISIC_1033681,0.00035136155
ISIC_1036233,0.0017362155
ISIC_1038585,0.0010150737
ISIC_1038924,0.0018186374
ISIC_1040138,0.0006387057
ISIC_1040687,0.0010982001
ISIC_1041931,0.0818398
ISIC_1042751,0.0023335253
ISIC_1044445,0.0010165267
ISIC_1045378,0.0009038999
ISIC_1046759,0.0059322575
ISIC_1046880,0.0009564186
ISIC_1048928,0.00041008307
ISIC_1049904,0.00054991985
ISIC_1049919,0.001888846
ISIC_1051244,0.0039889715
ISIC_1051781,0.0004932768
ISIC_1051972,0.0006018988
ISIC_1053867,0.002337052
ISIC_1054458,0.00309649
ISIC_1055367,0.00032489566
ISIC_1055510,0.0009153032
ISIC_1055611,0.0013205941
ISIC_1056295,0.00027910742
ISIC_1057913,0.0005336873
ISIC_1058272,0.0046901563
ISIC_1058926,0.00037237591
ISIC_1060105,0.0023547625
ISIC_1061205,0.00054296845
ISIC_1061980,0.0028187986
ISIC_1063083,0.000803745
ISIC_1063577,0.0010170568
ISIC_1063585,0.0009863945
ISIC_1064590,0.0004990177
ISIC_1064649,0.024726205
ISIC_1065235,0.0008100996
ISIC_1065536,0.0013742989
ISIC_1066239,0.00467859
ISIC_1067314,0.00048213554
ISIC_1068875,0.0025114329
ISIC_1069268,0.001129815
ISIC_1071664,0.0010612453
ISIC_1071730,0.027320517
ISIC_1073062,0.0010475649
ISIC_1073477,0.001712415
ISIC_1075408,0.0009836404
ISIC_1077011,0.0012156501
ISIC_1081390,0.0026752723
ISIC_1081575,0.0005743734
ISIC_1082953,0.00042420928
ISIC_1083405,0.0018800058
ISIC_1085649,0.00051928614
ISIC_1086280,0.021043366
ISIC_1086952,0.00041979525
ISIC_1087637,0.003669502
ISIC_1088865,0.030446628
ISIC_1089351,0.009705238
ISIC_1090575,0.0044765365
ISIC_1092064,0.0006893804
ISIC_1092675,0.0031008243
ISIC_1092969,0.00046417653
ISIC_1094652,0.0012297062
ISIC_1095054,0.0024005768
ISIC_1095433,0.00071245676
ISIC_1095798,0.00072151294
ISIC_1096286,0.011021223
ISIC_1097111,0.033838484
ISIC_1098696,0.0005123182
ISIC_1099376,0.00030671433
ISIC_1100351,0.0014403551
ISIC_1100698,0.00056449615
ISIC_1102832,0.0005254861
ISIC_1102982,0.00032018786
ISIC_1105085,0.00079005695
ISIC_1105499,0.0029266237
ISIC_1105878,0.000690607
ISIC_1106836,0.00032224038
ISIC_1107411,0.0005015525
ISIC_1107781,0.0015503872
ISIC_1108023,0.0007223783
ISIC_1111490,0.0012287839
ISIC_1111779,0.015787289
ISIC_1114152,0.00053180807
ISIC_1114416,0.08324343
ISIC_1114853,0.0030278591
ISIC_1115161,0.00056297047
ISIC_1115431,0.00052381767
ISIC_1115450,0.0010108296
ISIC_1117298,0.0003408714
ISIC_1117759,0.00035866722
ISIC_1120310,0.000430944
ISIC_1120488,0.00021761125
ISIC_1121394,0.0061224685
ISIC_1121879,0.002032645
ISIC_1123720,0.00046339328
ISIC_1124042,0.00083263696
ISIC_1124428,0.00029246628
ISIC_1126114,0.0005238045
ISIC_1127199,0.00040724754
ISIC_1129791,0.006552212
ISIC_1130132,0.0018470334
ISIC_1131265,0.0005685293
ISIC_1132989,0.0017360091
ISIC_1133253,0.0021836162
ISIC_1134064,0.048257243
ISIC_1134067,0.002487079
ISIC_1134428,0.007068917
ISIC_1136261,0.0017300781
ISIC_1136744,0.07552981
ISIC_1138294,0.002219151
ISIC_1139398,0.0013979875
ISIC_1142023,0.0042698714
ISIC_1142863,0.0016007103
ISIC_1148668,0.0017308701
ISIC_1148772,0.00030181694
ISIC_1149242,0.0006220529
ISIC_1149593,0.0003323243
ISIC_1149878,0.0006469248
ISIC_1150264,0.00017064679
ISIC_1151268,0.00048174226
ISIC_1153749,0.0012490309
ISIC_1153994,0.0013045742
ISIC_1156605,0.00045159814
ISIC_1156782,0.00692484
ISIC_1157297,0.00026962944
ISIC_1158202,0.00023590149
ISIC_1158632,0.011492833
ISIC_1159131,0.00039766156
ISIC_1159934,0.010326468
ISIC_1162854,0.025842091
ISIC_1164661,0.008112444
ISIC_1164704,0.0019075286
ISIC_1164708,0.00034417695
ISIC_1165206,0.0009242257
ISIC_1167822,0.000740551
ISIC_1168245,0.00028174158
ISIC_1170265,0.004254218
ISIC_1170291,0.000427888
ISIC_1170397,0.0014779672
ISIC_1171499,0.0008281734
ISIC_1174069,0.0003843987
ISIC_1174480,0.00048104022
ISIC_1176670,0.0011472695
ISIC_1176730,0.0005674289
ISIC_1177164,0.01256752
ISIC_1178339,0.0014432684
ISIC_1178804,0.0007232136
ISIC_1180045,0.005133187
ISIC_1181351,0.0010673593
ISIC_1181525,0.0010313285
ISIC_1182169,0.0004127949
ISIC_1182408,0.009963447
ISIC_1183370,0.0006134796
ISIC_1186674,0.00097332225
ISIC_1187128,0.0014280997
ISIC_1189120,0.0017223945
ISIC_1190973,0.00093398336
ISIC_1192931,0.0018653803
ISIC_1195031,0.0013200577
ISIC_1195194,0.0015197668
ISIC_1197099,0.00024472686
ISIC_1197153,0.00094231963
ISIC_1197218,0.00028491011
ISIC_1198439,0.024703257
ISIC_1201019,0.0008449593
ISIC_1202656,0.005926547
ISIC_1203137,0.0031094253
ISIC_1203351,0.00061900663
ISIC_1204287,0.0009357091
ISIC_1205053,0.00058674143
ISIC_1207459,0.003651345
ISIC_1208095,0.013800763
ISIC_1208410,0.000713295
ISIC_1210053,0.00031359054
ISIC_1211739,0.0018236425
ISIC_1211873,0.005603277
ISIC_1212236,0.00079702475
ISIC_1212424,0.17351182
ISIC_1213881,0.00094109256
ISIC_1214226,0.00031431075
ISIC_1215786,0.0016342674
ISIC_1217400,0.00090300245
ISIC_1220972,0.0010295277
ISIC_1221356,0.031879045
ISIC_1221363,0.0008680061
ISIC_1222096,0.07900032
ISIC_1222604,0.0015602104
ISIC_1223181,0.0005357037
ISIC_1223282,0.00034627915
ISIC_1223751,0.06210977
ISIC_1224459,0.0002952692
ISIC_1225148,0.00052973704
ISIC_1225443,0.00037669175
ISIC_1226325,0.05999905
ISIC_1226881,0.00036367762
ISIC_1227734,0.0014837376
ISIC_1227887,0.0007696397
ISIC_1228746,0.0010363335
ISIC_1232384,0.011925003
ISIC_1232516,0.00029151622
ISIC_1232959,0.00039466526
ISIC_1233031,0.0010213571
ISIC_1237516,0.00038772114
ISIC_1238085,0.00422419
ISIC_1239762,0.00040682565
ISIC_1240474,0.00041929746
ISIC_1240605,0.0012201357
ISIC_1241336,0.001595087
ISIC_1243055,0.00039044768
ISIC_1243451,0.00039479407
ISIC_1245861,0.00053602696
ISIC_1246555,0.00029393067
ISIC_1247091,0.00044941017
ISIC_1247763,0.17702745
ISIC_1250412,0.0014820351
ISIC_1250792,0.0021515517
ISIC_1250843,0.056512743
ISIC_1251035,0.00035882412
ISIC_1252180,0.001174494
ISIC_1252290,0.002562742
ISIC_1252572,0.00063972705
ISIC_1254895,0.00073336234
ISIC_1255884,0.00079658255
ISIC_1257092,0.0002953545
ISIC_1259317,0.000746166
ISIC_1259499,0.00032426658
ISIC_1259507,0.0005604432
ISIC_1262649,0.00045477247
ISIC_1263999,0.00029775794
ISIC_1265244,0.009840115
ISIC_1266629,0.0011328816
ISIC_1267011,0.0005937449
ISIC_1268457,0.0016848868
ISIC_1268852,0.00087657303
ISIC_1269448,0.11550583
ISIC_1270937,0.00036304974
ISIC_1272837,0.0003808452
ISIC_1272916,0.0067411894
ISIC_1273228,0.00076549797
ISIC_1274178,0.08980788
ISIC_1274198,0.00051434914
ISIC_1274368,0.0030280221
ISIC_1274831,0.026874661
ISIC_1275598,0.0006192631
ISIC_1276006,0.0014764029
ISIC_1276962,0.0038645081
ISIC_1279577,0.0004029374
ISIC_1282378,0.009595108
ISIC_1284492,0.000684811
ISIC_1287205,0.02290437
ISIC_1287301,0.0009797516
ISIC_1287491,0.00065186206
ISIC_1288537,0.049739122
ISIC_1288766,0.002623716
ISIC_1289402,0.011167156
ISIC_1289443,0.00056469644
ISIC_1291312,0.00075160444
ISIC_1291467,0.0013293492
ISIC_1292306,0.0007246598
ISIC_1292732,0.00037702982
ISIC_1293599,0.0002273628
ISIC_1294368,0.072069235
ISIC_1295270,0.0075964103
ISIC_1295502,0.0004103141
ISIC_1295996,0.00031060653
ISIC_1296465,0.0008439186
ISIC_1296518,0.0010161233
ISIC_1298073,0.00046349838
ISIC_1298271,0.00044738437
ISIC_1298314,0.0005366969
ISIC_1299043,0.0011529906
ISIC_1300339,0.0022574428
ISIC_1301352,0.0005643568
ISIC_1302381,0.002095348
ISIC_1302641,0.00032793757
ISIC_1303456,0.0004070186
ISIC_1303488,0.0011822697
ISIC_1304223,0.011366463
ISIC_1307847,0.00044730547
ISIC_1309515,0.0007265674
ISIC_1309738,0.12637869
ISIC_1310559,0.00043189083
ISIC_1310949,0.02091963
ISIC_1311253,0.0013579145
ISIC_1312041,0.00045937128
ISIC_1312853,0.0006892886
ISIC_1312972,0.001245892
ISIC_1314094,0.00025763828
ISIC_1314492,0.011137225
ISIC_1314801,0.0024284257
ISIC_1314865,0.009157433
ISIC_1318038,0.00097108394
ISIC_1318162,0.00094100565
ISIC_1320337,0.0014468781
ISIC_1321208,0.004355773
ISIC_1323271,0.0008947341
ISIC_1324913,0.020300537
ISIC_1326532,0.0004580353
ISIC_1326902,0.0026099465
ISIC_1327968,0.0012156683
ISIC_1328108,0.005489496
ISIC_1329809,0.0006852212
ISIC_1330140,0.00071009854
ISIC_1330381,0.16436714
ISIC_1330680,0.00073450425
ISIC_1330788,0.0004746196
ISIC_1331088,0.0008655211
ISIC_1332157,0.006824352
ISIC_1332641,0.0020389582
ISIC_1332916,0.0016266378
ISIC_1334645,0.039285228
ISIC_1335280,0.0005348946
ISIC_1336046,0.0010953202
ISIC_1336814,0.0020352209
ISIC_1337523,0.0028847053
ISIC_1338474,0.00055014575
ISIC_1339609,0.0019108318
ISIC_1341095,0.00037895824
ISIC_1341798,0.0069498555
ISIC_1344088,0.007295382
ISIC_1345717,0.0002005578
ISIC_1345725,0.0032240592
ISIC_1347156,0.11862115
ISIC_1347351,0.0002863546
ISIC_1349845,0.00040489365
ISIC_1350069,0.0005435948
ISIC_1350554,0.00048162174
ISIC_1351779,0.0035372493
ISIC_1352021,0.0013318997
ISIC_1352715,0.005553326
ISIC_1354933,0.00027586098
ISIC_1357865,0.0004135579
ISIC_1360798,0.00037013605
ISIC_1362227,0.00047765553
ISIC_1364556,0.00076395064
ISIC_1364884,0.25998974
ISIC_1365026,0.022485722
ISIC_1365041,0.0010378838
ISIC_1365267,0.025767202
ISIC_1365577,0.00046383735
ISIC_1365932,0.0016112302
ISIC_1366473,0.0011422894
ISIC_1367005,0.00025313036
ISIC_1368206,0.0012355559
ISIC_1368685,0.00033005732
ISIC_1369027,0.0040428056
ISIC_1369798,0.00034704045
ISIC_1370096,0.0009362238
ISIC_1371230,0.00031167764
ISIC_1371478,0.00039668698
ISIC_1372515,0.0009759702
ISIC_1373663,0.0064176503
ISIC_1373840,0.00054517144
ISIC_1373939,0.0005359875
ISIC_1374185,0.0037933916
ISIC_1377690,0.00043072176
ISIC_1377845,0.00031311336
ISIC_1378676,0.000367176
ISIC_1378689,0.0060517937
ISIC_1378795,0.00041788808
ISIC_1379570,0.0005323439
ISIC_1379838,0.0030795075
ISIC_1380076,0.005299838
ISIC_1380210,0.0025927683
ISIC_1381020,0.0007228677
ISIC_1383050,0.000337262
ISIC_1383156,0.00025852546
ISIC_1384746,0.023808075
ISIC_1387243,0.0013640387
ISIC_1389671,0.025532423
ISIC_1389736,0.00049437577
ISIC_1390156,0.0022523387
ISIC_1392557,0.0032322325
ISIC_1395135,0.0011806766
ISIC_1395286,0.001012454
ISIC_1397455,0.00087985734
ISIC_1397473,0.0025807684
ISIC_1398333,0.07060704
ISIC_1398911,0.00080006366
ISIC_1398977,0.0007070526
ISIC_1399260,0.04288575
ISIC_1401389,0.010233548
ISIC_1403558,0.0004211289
ISIC_1404760,0.0037398394
ISIC_1405006,0.0011272258
ISIC_1405039,0.00044171387
ISIC_1406000,0.00026422058
ISIC_1406733,0.0003920077
ISIC_1407049,0.01950131
ISIC_1407308,0.09900862
ISIC_1408106,0.0013821244
ISIC_1408400,0.026903111
ISIC_1408761,0.0009690229
ISIC_1409028,0.0020083305
ISIC_1409447,0.008871876
ISIC_1409994,0.0009460683
ISIC_1410492,0.003149549
ISIC_1410574,0.00046214438
ISIC_1410832,0.0055392366
ISIC_1413464,0.0006223372
ISIC_1414519,0.0008324987
ISIC_1415022,0.0007515191
ISIC_1416658,0.0026848894
ISIC_1419471,0.00052417256
ISIC_1420424,0.005016105
ISIC_1425639,0.00083388056
ISIC_1426190,0.00044728533
ISIC_1426651,0.00046779867
ISIC_1427578,0.0041408064
ISIC_1427970,0.0008314907
ISIC_1428303,0.00043541015
ISIC_1429482,0.0005110575
ISIC_1429763,0.16907586
ISIC_1429860,0.00044225986
ISIC_1431583,0.0004627186
ISIC_1434736,0.03378287
ISIC_1434910,0.0017568868
ISIC_1435395,0.000395211
ISIC_1435661,0.0013301468
ISIC_1436510,0.002221369
ISIC_1437457,0.00906229
ISIC_1437627,0.00033712116
ISIC_1437807,0.0026906505
ISIC_1438103,0.002601481
ISIC_1438138,0.0073560188
ISIC_1439030,0.0025556653
ISIC_1439170,0.0003074344
ISIC_1440160,0.019788431
ISIC_1441157,0.0016401679
ISIC_1442489,0.0039769933
ISIC_1443365,0.009827083
ISIC_1443435,0.0006655815
ISIC_1444444,0.00062130624
ISIC_1445438,0.00059294514
ISIC_1446658,0.0014835547
ISIC_1447572,0.0032179195
ISIC_1448268,0.0011475378
ISIC_1448952,0.00032661558
ISIC_1449628,0.07431905
ISIC_1450044,0.0016513562
ISIC_1450396,0.0005518689
ISIC_1452056,0.00084517384
ISIC_1452059,0.00062175794
ISIC_1453459,0.00035999864
ISIC_1453553,0.00076269405
ISIC_1453620,0.00060961634
ISIC_1454344,0.00059270905
ISIC_1455340,0.0043828115
ISIC_1455551,0.0051568486
ISIC_1455912,0.0037462716
ISIC_1455951,0.0018440068
ISIC_1458550,0.00037532035
ISIC_1460169,0.027843451
ISIC_1461574,0.00043767114
ISIC_1461703,0.0013867628
ISIC_1462390,0.00044999234
ISIC_1464049,0.0019068111
ISIC_1464264,0.0039718742
ISIC_1464282,0.0005777426
ISIC_1468493,0.0007900184
ISIC_1469194,0.00056430756
ISIC_1469237,0.0003624157
ISIC_1472690,0.0013831944
ISIC_1472890,0.00056672015
ISIC_1476421,0.008610423
ISIC_1479061,0.006649703
ISIC_1479607,0.00082323543
ISIC_1482083,0.019983815
ISIC_1484704,0.0016411574
ISIC_1485441,0.0019087334
ISIC_1486500,0.00024460768
ISIC_1486861,0.0028217116
ISIC_1487812,0.0027339947
ISIC_1488723,0.0012963804
ISIC_1489102,0.00141162
ISIC_1490243,0.00091878575
ISIC_1490310,0.0015745156
ISIC_1490432,0.0032494147
ISIC_1491052,0.0009590219
ISIC_1491228,0.0003302896
ISIC_1491380,0.0032976128
ISIC_1491444,0.0023305616
ISIC_1491508,0.0014844361
ISIC_1492099,0.0005034316
ISIC_1492334,0.0006261766
ISIC_1493259,0.0007471178
ISIC_1493810,0.00050219183
ISIC_1493995,0.00030360982
ISIC_1494327,0.0006049147
ISIC_1496854,0.00063969515
ISIC_1497685,0.00073305296
ISIC_1499220,0.0006720881
ISIC_1499779,0.00031557013
ISIC_1500181,0.00028353898
ISIC_1500701,0.0020556834
ISIC_1500934,0.023234954
ISIC_1500989,0.0018140773
ISIC_1501518,0.00062277424
ISIC_1502569,0.00031089326
ISIC_1503527,0.0015960617
ISIC_1503905,0.109146975
ISIC_1504632,0.0006884295
ISIC_1504664,0.00017552216
ISIC_1504772,0.0018008341
ISIC_1505785,0.06306466
ISIC_1505787,0.0020788761
ISIC_1505882,0.02665028
ISIC_1505931,0.043042205
ISIC_1508521,0.00040135393
ISIC_1508888,0.0006871246
ISIC_1509034,0.0004965436
ISIC_1509223,0.00052995636
ISIC_1509856,0.012423821
ISIC_1510438,0.0005808884
ISIC_1510485,0.00075696496
ISIC_1510820,0.0007105788
ISIC_1511752,0.0005103791
ISIC_1512287,0.0040380503
ISIC_1512688,0.0009969672
ISIC_1513292,0.0007405128
ISIC_1514638,0.0009877937
ISIC_1516113,0.0017914597
ISIC_1518913,0.0003089182
ISIC_1519960,0.0004303618
ISIC_1521112,0.057910502
ISIC_1521467,0.0006069734
ISIC_1522384,0.00022465806
ISIC_1522983,0.00077308126
ISIC_1523725,0.002662042
ISIC_1524188,0.002318789
ISIC_1524620,0.0007058594
ISIC_1525226,0.0011769476
ISIC_1525882,0.002920605
ISIC_1526154,0.0003521923
ISIC_1526973,0.0006374878
ISIC_1527539,0.0037870207
ISIC_1528298,0.0003168037
ISIC_1530517,0.0036005832
ISIC_1533487,0.005349071
ISIC_1535298,0.0003507238
ISIC_1536224,0.00038037202
ISIC_1536371,0.0005876744
ISIC_1536840,0.0007398971
ISIC_1536844,0.0005377419
ISIC_1537434,0.0006340719
ISIC_1537627,0.0026604985
ISIC_1538921,0.021774193
ISIC_1539108,0.0005057836
ISIC_1539449,0.00038036084
ISIC_1539596,0.0008271917
ISIC_1541371,0.00073185173
ISIC_1541384,0.00047588116
ISIC_1541719,0.00037617367
ISIC_1541919,0.0018096197
ISIC_1542403,0.00093934854
ISIC_1543649,0.00030333863
ISIC_1544307,0.00059534254
ISIC_1544376,0.0022528663
ISIC_1544989,0.0006882235
ISIC_1545466,0.0010612359
ISIC_1545645,0.0069688903
ISIC_1546421,0.00030052956
ISIC_1551763,0.00080562755
ISIC_1552117,0.00034128045
ISIC_1553968,0.0035779073
ISIC_1554000,0.07149226
ISIC_1554262,0.0039009468
ISIC_1558004,0.0016804014
ISIC_1558567,0.0007907664
ISIC_1560324,0.0027388742
ISIC_1560363,0.0003901398
ISIC_1560689,0.006599327
ISIC_1560978,0.00051854545
ISIC_1561927,0.06653148
ISIC_1562503,0.0005483298
ISIC_1564663,0.03250445
ISIC_1565187,0.0003778399
ISIC_1565504,0.036996122
ISIC_1566553,0.036673233
ISIC_1567171,0.0015061921
ISIC_1567513,0.0006100593
ISIC_1567545,0.0006952809
ISIC_1567554,0.000308656
ISIC_1567755,0.001129822
ISIC_1569193,0.00026779444
ISIC_1570233,0.0007210855
ISIC_1571910,0.0055032284
ISIC_1576440,0.027267655
ISIC_1577307,0.033262797
ISIC_1577729,0.0014372225
ISIC_1578405,0.00076364126
ISIC_1579773,0.00097243517
ISIC_1581247,0.0018064525
ISIC_1582062,0.006316051
ISIC_1582282,0.0006725047
ISIC_1584462,0.0013297055
ISIC_1586288,0.00056806253
ISIC_1586360,0.0005898399
ISIC_1589060,0.0003957736
ISIC_1589872,0.00027886612
ISIC_1589895,0.0017521384
ISIC_1590307,0.0007128234
ISIC_1591962,0.00040679952
ISIC_1592464,0.00019477062
ISIC_1593714,0.28537986
ISIC_1596422,0.0004386018
ISIC_1599454,0.00013905395
ISIC_1600066,0.0015488997
ISIC_1600890,0.00071270316
ISIC_1601014,0.00033453375
ISIC_1603921,0.00037784257
ISIC_1605133,0.00034833417
ISIC_1605633,0.00020719416
ISIC_1605845,0.005576683
ISIC_1607922,0.0008365907
ISIC_1608729,0.00039611474
ISIC_1608811,0.06525635
ISIC_1608962,0.0019268029
ISIC_1611477,0.0023078066
ISIC_1611666,0.0007158178
ISIC_1612523,0.0006565408
ISIC_1613476,0.0004164099
ISIC_1613528,0.00053209654
ISIC_1613780,0.00080873625
ISIC_1614037,0.00032286826
ISIC_1615667,0.00068178395
ISIC_1615785,0.006793262
ISIC_1619137,0.00093149545
ISIC_1621521,0.00045884345
ISIC_1621972,0.0006830452
ISIC_1624232,0.0006064027
ISIC_1624465,0.0003268169
ISIC_1624776,0.0010301176
ISIC_1626751,0.0005253895
ISIC_1627413,0.00033454827
ISIC_1627619,0.065683566
ISIC_1628162,0.00034086115
ISIC_1628721,0.00061467284
ISIC_1630003,0.00033882845
ISIC_1630017,0.00047311335
ISIC_1631155,0.0027194244
ISIC_1632378,0.0024840466
ISIC_1632938,0.001820481
ISIC_1634129,0.00039463746
ISIC_1637450,0.0009176491
ISIC_1637595,0.06772498
ISIC_1639429,0.00087348337
ISIC_1640686,0.0005002856
ISIC_1641015,0.0018132642
ISIC_1642210,0.03602446
ISIC_1642626,0.0008668997
ISIC_1643353,0.0010870671
ISIC_1643380,0.0005429448
ISIC_1643383,0.013224519
ISIC_1643984,0.0015438714
