image_name,target
ISIC_0792986,0.03474389698652902
ISIC_0794617,0.05705806198457099
ISIC_0795653,0.10154749532969297
ISIC_0796707,0.03379188688779605
ISIC_0797113,0.04441471288882101
ISIC_0799427,0.028035141493186956
ISIC_0799785,0.04343037334349389
ISIC_0799979,0.05755712888447359
ISIC_0800693,0.001221280349
ISIC_0801740,0.029112337459761425
ISIC_0802693,0.04838364081632338
ISIC_0803310,0.035412716622339385
ISIC_0803341,0.036367053611987436
ISIC_0803636,0.03358739684787014
ISIC_0804023,0.024071246657687825
ISIC_0805392,0.031855930243332026
ISIC_0807283,0.03123087827322622
ISIC_0807404,0.04557248538424676
ISIC_0808861,0.029330593256728307
ISIC_0809377,0.03269141633061685
ISIC_0809747,0.03662059316520887
ISIC_0810336,0.2372492197013441
ISIC_0810894,0.09951688544543706
ISIC_0811323,0.02887762512539224
ISIC_0813138,0.04522822889929573
ISIC_0813352,0.029335599766845886
ISIC_0814613,0.03135677968384647
ISIC_0816087,0.001215003062
ISIC_0816173,0.0015320081000000005
ISIC_0817883,0.031709618014253343
ISIC_0818301,0.025589603731886398
ISIC_0821277,0.03101987401292383
ISIC_0821445,0.0368560166693296
ISIC_0821598,0.04554875225388588
ISIC_0822581,0.052683041954160376
ISIC_0823047,0.030136959650006314
ISIC_0823591,0.03397232998848652
ISIC_0824050,0.02836700482289067
ISIC_0825029,0.02606785139600015
ISIC_0825725,0.033380017601637585
ISIC_0829859,0.039245745256197485
ISIC_0830589,0.038592558445683336
ISIC_0834674,0.03409330723458065
ISIC_0835778,0.005119427000000001
ISIC_0836745,0.02948764795357758
ISIC_0839044,0.09517689086977944
ISIC_0839368,0.12285764595371113
ISIC_0840535,0.030177215998542988
ISIC_0840661,3.2797824000000005e-05
ISIC_0841028,0.06444023211289081
ISIC_0842398,0.0008466010643
ISIC_0842798,0.030467105073734367
ISIC_0843175,0.0012336838
ISIC_0843626,0.029041750046561794
ISIC_0844546,0.04136568567794538
ISIC_0844930,0.029767304446024507
ISIC_0844952,0.09894659281336507
ISIC_0845696,0.033891378427830424
ISIC_0848406,0.029571355357356593
ISIC_0848986,0.035021159914153804
ISIC_0851144,0.032878008695745496
ISIC_0852759,0.07814869407113068
ISIC_0853184,0.02591151085659697
ISIC_0853566,0.03555258054424347
ISIC_0853893,0.001477274343
ISIC_0854582,0.001727260645
ISIC_0855262,0.03476453457231413
ISIC_0856987,0.038738321515273816
ISIC_0857436,0.034644130816191214
ISIC_0857443,0.042321557911547784
ISIC_0857595,0.03258662442717256
ISIC_0861327,0.034124966009738716
ISIC_0862505,0.03366931080956452
ISIC_0863212,0.039047603275301934
ISIC_0864741,0.04240561693441038
ISIC_0865303,0.03499531297109524
ISIC_0866123,0.0016716903700000002
ISIC_0866838,0.02529548864536111
ISIC_0867509,0.2031282656458323
ISIC_0867683,0.039047736487784465
ISIC_0868513,0.03821812544607036
ISIC_0869415,0.047582680316283696
ISIC_0870455,0.2910061265554064
ISIC_0870529,0.030278251515056517
ISIC_0871473,0.0012523680000000002
ISIC_0873174,0.2576809592740381
ISIC_0874437,0.035788389989906674
ISIC_0874522,0.029788432047205462
ISIC_0874582,0.038868090592907606
ISIC_0874773,0.0733223228866393
ISIC_0875072,0.037299809105530414
ISIC_0876617,0.04059699769849042
ISIC_0876689,0.04179548177289232
ISIC_0877438,0.000594697384
ISIC_0877919,0.029107414373702283
ISIC_0878952,0.03829555493746874
ISIC_0879061,0.14134316661137422
ISIC_0879986,0.051165877847434066
ISIC_0881100,0.034494568935241665
ISIC_0881645,0.03262029163146113
ISIC_0881966,0.02803354500595168
ISIC_0883924,0.0006098894615000001
ISIC_0884023,0.00111147491
ISIC_0884538,0.02983747187846598
ISIC_0885369,0.043393022723192336
ISIC_0885617,0.08539012699692736
ISIC_0886447,0.035427708322868914
ISIC_0887532,0.03305739951831118
ISIC_0887743,0.03501810328161105
ISIC_0887966,0.0014263873000000002
ISIC_0890305,0.0008896505150000002
ISIC_0891059,0.046202096389442414
ISIC_0891718,0.0014687059594000007
ISIC_0892179,0.04108046147866369
ISIC_0893984,0.037308761284948234
ISIC_0894308,0.038265226936746735
ISIC_0894646,0.04555801751979181
ISIC_0896427,0.17442312921972375
ISIC_0897639,0.031970344004355986
ISIC_0897958,0.02635778875344999
ISIC_0898069,0.0260492115389488
ISIC_0899393,0.02949303135634915
ISIC_0900251,0.03734922350928528
ISIC_0904702,0.03115959841059633
ISIC_0904866,0.03478112394493036
ISIC_0906558,0.0004391383266
ISIC_0908698,0.03099993344049432
ISIC_0908910,0.05837082900542598
ISIC_0909069,0.07216983080783612
ISIC_0910022,0.04064200004326399
ISIC_0913137,0.05589492905162681
ISIC_0915083,0.02918272547575252
ISIC_0915125,0.03188745826174145
ISIC_0915404,0.03695946551711378
ISIC_0915906,0.0012724792704
ISIC_0916159,0.03488475220980506
ISIC_0916649,0.04035924231139914
ISIC_0917619,0.05100393882807908
ISIC_0917843,0.03882297565131468
ISIC_0920023,0.00122664386
ISIC_0923085,0.053120659517183005
ISIC_0923805,0.03385650715883292
ISIC_0924293,0.00147870662
ISIC_0924421,0.03851458822950795
ISIC_0925021,0.3565889451602053
ISIC_0925309,0.028451834473465755
ISIC_0925595,0.034244498311869535
ISIC_0928578,0.001245030167
ISIC_0929007,0.03039476036419445
ISIC_0929505,0.04588226512596199
ISIC_0929834,0.045785249035695766
ISIC_0930476,0.0696686718517142
ISIC_0931223,0.034801992417520626
ISIC_0931237,0.11315122940241852
ISIC_0931921,0.04501598283696295
ISIC_0932157,0.0005876391862999999
ISIC_0932935,0.04954049228908858
ISIC_0934095,0.028054753196429125
ISIC_0935275,0.029782301555638043
ISIC_0935315,0.02905017354992876
ISIC_0935644,0.0403056839045554
ISIC_0936377,0.5613442449802669
ISIC_0936437,0.039494266311471016
ISIC_0936718,0.0016035727000000002
ISIC_0937409,0.13401446126368166
ISIC_0939822,0.0005539173877
ISIC_0940257,0.033197962036012996
ISIC_0941443,0.033040596852483534
ISIC_0943849,0.08705183570314877
ISIC_0945202,0.148478781311549
ISIC_0946365,0.03891747572044962
ISIC_0946870,0.035319994157126215
ISIC_0948167,0.04932659094581796
ISIC_0949276,0.03197305903540496
ISIC_0949297,0.06233024946935356
ISIC_0950488,0.2461572503793324
ISIC_0951638,0.043383209719443296
ISIC_0951713,0.000994936502
ISIC_0951865,0.001854866
ISIC_0953153,0.001544153
ISIC_0953256,0.03336084898937978
ISIC_0953764,0.03301505519028932
ISIC_0954001,0.03069072274862623
ISIC_0954003,0.030613198929062294
ISIC_0955375,0.03400750870432609
ISIC_0955990,0.033495027484410245
ISIC_0957317,0.02409406419510817
ISIC_0957556,0.0342749195440623
ISIC_0958029,0.0040617036
ISIC_0958136,0.039258763419605866
ISIC_0958433,0.0039768887530000005
ISIC_0959042,0.045923244287568436
ISIC_0959864,0.02825382947004035
ISIC_0960354,0.07536737814847344
ISIC_0960568,0.02877047927527456
ISIC_0960806,0.02739149302141371
ISIC_0960859,0.03217918629734085
ISIC_0960920,0.03174211684989685
ISIC_0962274,0.03430691482398553
ISIC_0963642,1.31216317e-05
ISIC_0963700,0.011033638207
ISIC_0963827,0.03466548648046962
ISIC_0964240,0.026791428144897177
ISIC_0965703,0.3460846501694684
ISIC_0966701,0.04631851383856319
ISIC_0968444,0.0032436176
ISIC_0969096,0.05155601999258816
ISIC_0969318,0.0016313577800000003
ISIC_0969723,0.2288040297221449
ISIC_0969858,0.04924066712969822
ISIC_0971824,0.11604569260573205
ISIC_0973496,0.0008372675
ISIC_0973792,0.02885747712559613
ISIC_0974607,0.0007468297500000001
ISIC_0974656,0.03212650362469265
ISIC_0975302,0.031438980118533695
ISIC_0975751,0.02906853568725817
ISIC_0976336,0.0012694680000000002
ISIC_0976715,0.0008341897700000001
ISIC_0977528,0.059794390829987075
ISIC_0977840,0.032666408291810736
ISIC_0979085,0.0014636556520000006
ISIC_0983754,0.03046147883794108
ISIC_0983886,0.036966367043582096
ISIC_0984395,0.02828737028028238
ISIC_0986894,0.07007242555995105
ISIC_0988793,0.0012745718664
ISIC_0989319,0.03532321111372541
ISIC_0989851,0.03821789767239085
ISIC_0990463,0.037268078900791465
ISIC_0991001,0.04174273697890904
ISIC_0991565,0.032675392635421775
ISIC_0993052,0.03952793549732078
ISIC_0994106,0.02859672054089541
ISIC_0994563,0.030031387499566912
ISIC_0995436,0.022630814488665208
ISIC_0996247,0.03161768368524065
ISIC_0996309,0.03686916327594157
ISIC_0996873,0.0441144523664637
ISIC_0996998,0.023792607424221218
ISIC_0997267,0.0024087456200000005
ISIC_0997441,0.07388898575724767
ISIC_0998106,0.03643576368934593
ISIC_0998563,0.0364483500128654
ISIC_0998993,0.050324456022429034
ISIC_0999078,0.03144026491927397
ISIC_1000047,0.0019137917624
ISIC_1000561,0.07044751411962953
ISIC_1001083,0.0347926006790476
ISIC_1001684,0.047219005993393334
ISIC_1002119,0.029580783413244174
ISIC_1002671,0.030985798749054883
ISIC_1002860,0.09972105871956193
ISIC_1002877,0.05264571793354865
ISIC_1003544,0.00028985744
ISIC_1005153,0.03953329629814328
ISIC_1005222,0.025054347684557783
ISIC_1006804,0.028891271146393976
ISIC_1007291,0.032961785240929305
ISIC_1007483,0.03677635649863178
ISIC_1007680,0.13703699608479775
ISIC_1010386,0.03087650952507161
ISIC_1010648,0.03286113456533085
ISIC_1010820,0.030374057427651025
ISIC_1012437,0.06249525443560685
ISIC_1012493,0.02973564667332232
ISIC_1012877,0.0015495727000000002
ISIC_1013134,0.026886417485311013
ISIC_1014088,0.0350509014862898
ISIC_1014242,0.05004446228930809
ISIC_1016571,0.001012483469
ISIC_1018504,0.02940306095552597
ISIC_1020076,0.036302832578514375
ISIC_1020375,0.0031456157610000013
ISIC_1020690,0.03026968838342571
ISIC_1020885,0.03323905000971543
ISIC_1022193,0.030737393972410813
ISIC_1023256,0.20292938376079694
ISIC_1024296,0.0005461336599999999
ISIC_1024303,0.0004569689000000001
ISIC_1025976,0.05257852258933055
ISIC_1026838,0.034041213537367845
ISIC_1027213,0.033983506922875835
ISIC_1027317,0.07374501381311488
ISIC_1028276,0.03427776221403029
ISIC_1028547,0.026386118113115715
ISIC_1029774,0.03759912750265637
ISIC_1030252,0.3231696520901912
ISIC_1031089,0.036821625296562466
ISIC_1031129,0.02523017217773803
ISIC_1033188,0.06706962727432167
ISIC_1033681,0.038463898483803584
ISIC_1036233,0.029990582485580262
ISIC_1038585,0.03465192968016005
ISIC_1038924,0.03421804685293313
ISIC_1040138,0.030220176886551764
ISIC_1040687,0.030300346601441774
ISIC_1041931,0.0922548869000194
ISIC_1042751,0.041750299265001914
ISIC_1044445,0.02672780010850326
ISIC_1045378,0.03269026262583545
ISIC_1046759,0.054462255691606
ISIC_1046880,0.031816424502293675
ISIC_1048928,0.04839728487520256
ISIC_1049904,0.0307402580970617
ISIC_1049919,0.12029582280394185
ISIC_1051244,0.03499166675919405
ISIC_1051781,0.02886412573800173
ISIC_1051972,0.04231878623965034
ISIC_1053867,0.02609705622838476
ISIC_1054458,0.030478774317271213
ISIC_1055367,0.03048089202049448
ISIC_1055510,0.035574522990196075
ISIC_1055611,0.032982348959342975
ISIC_1056295,0.03753949882500975
ISIC_1057913,0.03406516627199774
ISIC_1058272,0.049329917656910624
ISIC_1058926,0.036294981582731575
ISIC_1060105,0.04292236333780505
ISIC_1061205,0.02685447797657206
ISIC_1061980,0.03719992277754941
ISIC_1063083,0.040903402527490286
ISIC_1063577,0.03358386045822924
ISIC_1063585,0.03316484288075302
ISIC_1064590,0.03085812830465675
ISIC_1064649,0.09124234472917034
ISIC_1065235,0.00171509492
ISIC_1065536,0.03920049299351576
ISIC_1066239,0.001859935057
ISIC_1067314,0.03908132105793928
ISIC_1068875,0.05002726854112261
ISIC_1069268,0.02625348269269312
ISIC_1071664,0.02885904682100096
ISIC_1071730,0.14176889469640355
ISIC_1073062,0.04876151658238041
ISIC_1073477,0.029933612502832357
ISIC_1075408,0.026398954957815732
ISIC_1077011,0.027684137404181363
ISIC_1081390,0.029526764446070414
ISIC_1081575,0.03575567211645482
ISIC_1082953,0.03125027052438116
ISIC_1083405,0.05883864815469321
ISIC_1085649,0.0525493874192934
ISIC_1086280,0.05198847006088751
ISIC_1086952,0.03724649093211645
ISIC_1087637,0.027578746537317136
ISIC_1088865,0.30482813231188904
ISIC_1089351,0.03966754295284279
ISIC_1090575,0.042790340627579464
ISIC_1092064,0.024201482993177603
ISIC_1092675,0.09119299956476902
ISIC_1092969,0.0321861379805931
ISIC_1094652,0.0011305406
ISIC_1095054,0.001161145496
ISIC_1095433,0.02097954267780006
ISIC_1095798,0.027696121695975552
ISIC_1096286,0.04048686742058973
ISIC_1097111,0.0030995659999999998
ISIC_1098696,0.033920627912859706
ISIC_1099376,0.03379340813286765
ISIC_1100351,0.03782191918258177
ISIC_1100698,0.036609708459580434
ISIC_1102832,0.034184038908180364
ISIC_1102982,0.053929473558033035
ISIC_1105085,0.0005992696
ISIC_1105499,0.03620228700577476
ISIC_1105878,0.0348269281489385
ISIC_1106836,0.032427818537833844
ISIC_1107411,0.0027212912000000003
ISIC_1107781,0.027870326191624585
ISIC_1108023,0.047758150723904685
ISIC_1111490,0.02783028318038092
ISIC_1111779,0.0029981207594000003
ISIC_1114152,0.03677235512248946
ISIC_1114416,0.2017123426345159
ISIC_1114853,0.08054991931666558
ISIC_1115161,0.0397380205677671
ISIC_1115431,0.040443864777074186
ISIC_1115450,0.0349657157331771
ISIC_1117298,0.036043702639096765
ISIC_1117759,0.046945251043116164
ISIC_1120310,0.025790609668552168
ISIC_1120488,0.0014796605869
ISIC_1121394,0.032982248926886164
ISIC_1121879,0.03355863212928524
ISIC_1123720,0.04545661415693978
ISIC_1124042,0.030964397483526526
ISIC_1124428,0.032034975380411834
ISIC_1126114,0.030599938912682218
ISIC_1127199,0.03484094949423072
ISIC_1129791,0.028784375220809143
ISIC_1130132,0.032470826296462085
ISIC_1131265,0.0008076953
ISIC_1132989,0.03376726766723342
ISIC_1133253,0.03517041833265412
ISIC_1134064,0.07423854083734806
ISIC_1134067,0.0287871888590262
ISIC_1134428,0.03479814667737592
ISIC_1136261,0.03883067094106769
ISIC_1136744,0.02606906842281381
ISIC_1138294,0.0322179287969277
ISIC_1139398,0.04792017166888047
ISIC_1142023,0.13360811315105384
ISIC_1142863,0.03165885999018773
ISIC_1148668,0.09286394494763846
ISIC_1148772,0.0009911400068
ISIC_1149242,0.03509127030103426
ISIC_1149593,0.0010250560604
ISIC_1149878,0.003367019561
ISIC_1150264,0.04996566076161522
ISIC_1151268,0.048153315246766616
ISIC_1153749,0.029369039307118188
ISIC_1153994,0.023884927971158643
ISIC_1156605,0.02965910015320703
ISIC_1156782,0.044882888898231714
ISIC_1157297,0.033022192244972264
ISIC_1158202,0.035705863490042906
ISIC_1158632,0.06059488994552459
ISIC_1159131,0.033913496429991155
ISIC_1159934,0.028462116344940943
ISIC_1162854,0.16315386893400224
ISIC_1164661,0.04301891325927551
ISIC_1164704,0.00012271499400000002
ISIC_1164708,0.034136560946700506
ISIC_1165206,0.0019379923
ISIC_1167822,0.02678568675720331
ISIC_1168245,0.032704101524360256
ISIC_1170265,0.08368860785392722
ISIC_1170291,0.04920899924176005
ISIC_1170397,0.03321301406050412
ISIC_1171499,0.035781147945683205
ISIC_1174069,0.0015135905445999998
ISIC_1174480,0.02780808866168611
ISIC_1176670,0.00118721335
ISIC_1176730,0.1209607886512556
ISIC_1177164,0.14248992383150424
ISIC_1178339,0.031752945429548166
ISIC_1178804,0.030044382181795032
ISIC_1180045,0.030532767954064077
ISIC_1181351,0.03341166564442132
ISIC_1181525,0.000932123792
ISIC_1182169,0.0365035305144433
ISIC_1182408,0.06719520032944322
ISIC_1183370,0.027413162658693428
ISIC_1186674,0.03281341117562903
ISIC_1187128,0.037616568016290965
ISIC_1189120,0.10564317505196276
ISIC_1190973,0.020987127905533087
ISIC_1192931,0.07532446405184476
ISIC_1195031,0.028841356711773423
ISIC_1195194,0.03776345093164104
ISIC_1197099,0.04991563700830638
ISIC_1197153,0.0028559150899999997
ISIC_1197218,0.02760547118752136
ISIC_1198439,0.2850659240025248
ISIC_1201019,0.028930945390054856
ISIC_1202656,0.0018767430650000001
ISIC_1203137,0.052790686492788126
ISIC_1203351,0.02554659194851657
ISIC_1204287,0.030093708090505013
ISIC_1205053,0.026464249232110437
ISIC_1207459,0.05037084453214874
ISIC_1208095,0.07050813365206415
ISIC_1208410,0.03715750095628513
ISIC_1210053,0.031888488128947665
ISIC_1211739,0.03553185671058467
ISIC_1211873,0.05813070231271161
ISIC_1212236,0.03771190026045057
ISIC_1212424,0.4570451744784405
ISIC_1213881,0.04000141417268389
ISIC_1214226,0.040005635039442634
ISIC_1215786,0.051185336311935205
ISIC_1217400,0.028473138267173227
ISIC_1220972,0.0292749132858149
ISIC_1221356,0.034623659595695536
ISIC_1221363,0.032907642873755236
ISIC_1222096,0.05352341899322532
ISIC_1222604,0.028370069573257942
ISIC_1223181,0.0346227653724281
ISIC_1223282,0.0379884352062668
ISIC_1223751,0.2860627768276625
ISIC_1224459,0.033536981057808814
ISIC_1225148,0.03171361138832375
ISIC_1225443,0.00011171174499999999
ISIC_1226325,0.2611630870708916
ISIC_1226881,0.038554752604922776
ISIC_1227734,0.000507761464
ISIC_1227887,0.032874652881539804
ISIC_1228746,0.028877038644842763
ISIC_1232384,0.000336131745
ISIC_1232516,0.038208388680083784
ISIC_1232959,0.03446840400145732
ISIC_1233031,0.0008161336600000001
ISIC_1237516,0.02683950387094759
ISIC_1238085,0.0028872940100000003
ISIC_1239762,0.03755365927432475
ISIC_1240474,0.03645101706950502
ISIC_1240605,0.05441121264338267
ISIC_1241336,0.03215477819333123
ISIC_1243055,0.036433702829717744
ISIC_1243451,0.029792371096913864
ISIC_1245861,0.031054002402394157
ISIC_1246555,0.03838860803373624
ISIC_1247091,0.03546271060523895
ISIC_1247763,0.3938396017716567
ISIC_1250412,0.029455994136631438
ISIC_1250792,0.029409422137293195
ISIC_1250843,0.1428627919466985
ISIC_1251035,0.036318634823843086
ISIC_1252180,0.001631799139
ISIC_1252290,0.029103502592716563
ISIC_1252572,0.0005951835
ISIC_1254895,0.03611716599173727
ISIC_1255884,0.038068442817368486
ISIC_1257092,0.0007577757470000001
ISIC_1259317,0.03182197700623022
ISIC_1259499,0.04021486275378741
ISIC_1259507,0.027138507809615547
ISIC_1262649,0.0017561879999999999
ISIC_1263999,0.001269579984
ISIC_1265244,0.04097483856909118
ISIC_1266629,0.048632384565322526
ISIC_1267011,0.03655416710096499
ISIC_1268457,0.0651407131250672
ISIC_1268852,0.0015849163940000002
ISIC_1269448,0.5784486999704511
ISIC_1270937,0.03763043934697707
ISIC_1272837,0.03337706710263556
ISIC_1272916,0.06623612587607619
ISIC_1273228,0.03796546683651208
ISIC_1274178,0.21907189977440994
ISIC_1274198,0.020361680361645724
ISIC_1274368,0.03168681434362905
ISIC_1274831,0.2378516771185772
ISIC_1275598,0.032224403031982415
ISIC_1276006,0.031393678537889214
ISIC_1276962,0.03151284960909178
ISIC_1279577,0.04730902078321116
ISIC_1282378,0.07227979518849707
ISIC_1284492,0.028479091209789267
ISIC_1287205,0.3113536881908804
ISIC_1287301,0.027116571768298937
ISIC_1287491,0.023597474502585283
ISIC_1288537,0.11117749223045767
ISIC_1288766,0.07862417357070797
ISIC_1289402,0.09029477649006933
ISIC_1289443,0.031269977908470366
ISIC_1291312,0.0017948130050000003
ISIC_1291467,0.03460293300897555
ISIC_1292306,0.030629189334132206
ISIC_1292732,0.0377027714128176
ISIC_1293599,0.0004686689
ISIC_1294368,0.2783694916491297
ISIC_1295270,0.00230917466
ISIC_1295502,0.02804643701605565
ISIC_1295996,0.037013869727145585
ISIC_1296465,0.043190070926744185
ISIC_1296518,0.031989947949631364
ISIC_1298073,5.9921631700000005e-05
ISIC_1298271,3.17723163e-05
ISIC_1298314,0.04544245177188117
ISIC_1299043,0.02714684205333202
ISIC_1300339,0.00153294914
ISIC_1301352,0.03374774949470298
ISIC_1302381,0.03503351873094989
ISIC_1302641,0.0323252451154702
ISIC_1303456,0.02978899931236852
ISIC_1303488,0.10249947313446173
ISIC_1304223,0.056633737524385726
ISIC_1307847,0.03568140920266128
ISIC_1309515,0.03172818998151713
ISIC_1309738,0.08896906202854073
ISIC_1310559,0.029110550312336975
ISIC_1310949,0.12476823190310568
ISIC_1311253,0.001387897152
ISIC_1312041,0.03542718963173131
ISIC_1312853,0.027723358696552045
ISIC_1312972,0.02532745235525757
ISIC_1314094,0.037688272424786035
ISIC_1314492,0.0018165790400000003
ISIC_1314801,0.05405758144474791
ISIC_1314865,0.059414016793327314
ISIC_1318038,0.03594812921640006
ISIC_1318162,0.0343696799460691
ISIC_1320337,0.035758214641495416
ISIC_1321208,0.034871101857035604
ISIC_1323271,0.03783989229404552
ISIC_1324913,0.05357040950120195
