image_name,target
ISIC_0786322,0.06187717895954847
ISIC_0788550,0.029099376872181892
ISIC_0792325,0.026043288875371218
ISIC_0792492,0.12374864146113396
ISIC_0792564,0.025087266229093075
ISIC_0792986,0.021197562804445624
ISIC_0794617,0.034989563282579184
ISIC_0795653,0.11097549833357334
ISIC_0796707,0.026945690624415874
ISIC_0797113,0.03637783881276846
ISIC_0799427,0.04882529657334089
ISIC_0799785,0.025520023424178362
ISIC_0799979,0.03554627625271678
ISIC_0800693,0.028925694059580564
ISIC_0801740,0.025179762858897448
ISIC_0802693,0.02356018591672182
ISIC_0803310,0.02441591559909284
ISIC_0803341,0.033144266344606876
ISIC_0803636,0.027626031544059515
ISIC_0804023,0.028895380441099405
ISIC_0805392,0.025279756169766188
ISIC_0807283,0.02825871529057622
ISIC_0807404,0.029283097945153713
ISIC_0808861,0.03739377669990063
ISIC_0809377,0.021886603208258748
ISIC_0809747,0.025120293721556664
ISIC_0810336,0.12247695028781891
ISIC_0810894,0.06630179099738598
ISIC_0811323,0.026183476205915213
ISIC_0813138,0.041853304486721754
ISIC_0813352,0.027631428092718124
ISIC_0814613,0.021517237182706594
ISIC_0816087,0.027236352674663067
ISIC_0816173,0.02702209842391312
ISIC_0817883,0.02474419679492712
ISIC_0818301,0.03319129068404436
ISIC_0821277,0.019637557212263346
ISIC_0821445,0.028089605271816254
ISIC_0821598,0.024355854373425245
ISIC_0822581,0.042990478221327066
ISIC_0823047,0.027405899949371815
ISIC_0823591,0.027309009106829762
ISIC_0824050,0.027136992663145065
ISIC_0825029,0.049622506368905306
ISIC_0825725,0.043621165212243795
ISIC_0829859,0.03292981954291463
ISIC_0830589,0.02537216292694211
ISIC_0834674,0.03730536578223109
ISIC_0835778,0.026326315011829138
ISIC_0836745,0.026156092528253794
ISIC_0839044,0.05029065301641822
ISIC_0839368,0.08080036006867886
ISIC_0840535,0.027834707871079445
ISIC_0840661,0.02667272137477994
ISIC_0841028,0.041702997870743275
ISIC_0842398,0.03199337236583233
ISIC_0842798,0.056499957107007504
ISIC_0843175,0.022946834797039628
ISIC_0843626,0.02282579615712166
ISIC_0844546,0.024163043359294534
ISIC_0844930,0.021611275617033243
ISIC_0844952,0.09339957218617201
ISIC_0845696,0.03649875894188881
ISIC_0848406,0.021851345896720886
ISIC_0848986,0.02454349771142006
ISIC_0851144,0.029205018654465675
ISIC_0852759,0.10621757805347443
ISIC_0853184,0.02965260250493884
ISIC_0853566,0.041434540413320065
ISIC_0853893,0.026697927620261908
ISIC_0854582,0.03357124188914895
ISIC_0855262,0.025434224400669336
ISIC_0856987,0.023591112345457077
ISIC_0857436,0.022438404615968466
ISIC_0857443,0.0335496012121439
ISIC_0857595,0.028014003299176693
ISIC_0861327,0.02194608561694622
ISIC_0862505,0.02794718975201249
ISIC_0863212,0.04941045446321368
ISIC_0864741,0.023371650837361813
ISIC_0865303,0.028673268854618073
ISIC_0866123,0.028001738479360938
ISIC_0866838,0.027649630792438984
ISIC_0867509,0.14863048493862152
ISIC_0867683,0.04135687230154872
ISIC_0868513,0.027925228234380484
ISIC_0869415,0.021833728067576885
ISIC_0870455,0.22037679702043533
ISIC_0870529,0.026994227897375822
ISIC_0871473,0.024854905670508742
ISIC_0873174,0.12363960407674313
ISIC_0874437,0.04499215027317405
ISIC_0874522,0.022442482877522707
ISIC_0874582,0.026312406174838543
ISIC_0874773,0.043946060817688704
ISIC_0875072,0.026698117144405842
ISIC_0876617,0.03223425382748246
ISIC_0876689,0.035244614351540804
ISIC_0877438,0.026146712247282267
ISIC_0877919,0.0283725643530488
ISIC_0878952,0.03202849440276623
ISIC_0879061,0.08532452210783958
ISIC_0879986,0.06042090058326721
ISIC_0881100,0.02436301065608859
ISIC_0881645,0.030730464961379766
ISIC_0881966,0.0358590567484498
ISIC_0883924,0.024313106201589108
ISIC_0884023,0.032794851809740067
ISIC_0884538,0.036064678337424994
ISIC_0885369,0.02368350839242339
ISIC_0885617,0.05092244874686003
ISIC_0886447,0.022963996743783355
ISIC_0887532,0.02824079990386963
ISIC_0887743,0.024596098344773054
ISIC_0887966,0.029238147661089897
ISIC_0890305,0.02760429005138576
ISIC_0891059,0.04324804386124015
ISIC_0891718,0.024989166297018528
ISIC_0892179,0.11149499379098415
ISIC_0893984,0.025375322671607137
ISIC_0894308,0.03799203550443053
ISIC_0894646,0.021738675888627768
ISIC_0896427,0.0649962518364191
ISIC_0897639,0.02528427680954337
ISIC_0897958,0.035456431563943624
ISIC_0898069,0.025763367535546422
ISIC_0899393,0.021599963074550033
ISIC_0900251,0.03846572618931532
ISIC_0904702,0.028487746138125658
ISIC_0904866,0.024139593821018934
ISIC_0906558,0.03376281587406993
ISIC_0908698,0.026954571716487408
ISIC_0908910,0.06043561501428485
ISIC_0909069,0.09661891497671604
ISIC_0910022,0.023683921433985233
ISIC_0913137,0.0558390892110765
ISIC_0915083,0.024145900271832943
ISIC_0915125,0.02823166735470295
ISIC_0915404,0.04293942032381892
ISIC_0915906,0.022889655083417892
ISIC_0916159,0.04485490592196584
ISIC_0916649,0.025060073472559452
ISIC_0917619,0.03778415406122804
ISIC_0917843,0.037846639752388
ISIC_0920023,0.036753196734935045
ISIC_0923085,0.04581094393506646
ISIC_0923805,0.03525739163160324
ISIC_0924293,0.03169452864676714
ISIC_0924421,0.024967047851532698
ISIC_0925021,0.2623551730066538
ISIC_0925309,0.019402203848585486
ISIC_0925595,0.032546191941946745
ISIC_0928578,0.026209366507828236
ISIC_0929007,0.025176987517625093
ISIC_0929505,0.024980403017252684
ISIC_0929834,0.04997343476861715
ISIC_0930476,0.03584596561267972
ISIC_0931223,0.022984773386269808
ISIC_0931237,0.04639129573479295
ISIC_0931921,0.029686582274734974
ISIC_0932157,0.021902660839259624
ISIC_0932935,0.02654848317615688
ISIC_0934095,0.01878377445973456
ISIC_0935275,0.03905569203197956
ISIC_0935315,0.026868343353271484
ISIC_0935644,0.023778283037245274
ISIC_0936377,0.7613638415932655
ISIC_0936437,0.02385800424963236
ISIC_0936718,0.024502772372215986
ISIC_0937409,0.07767458539456129
ISIC_0939822,0.029609641060233116
ISIC_0940257,0.02887616492807865
ISIC_0941443,0.023894652258604765
ISIC_0943849,0.036898812744766474
ISIC_0945202,0.06420081667602062
ISIC_0946365,0.02553943544626236
ISIC_0946870,0.025024757720530033
ISIC_0948167,0.07047772221267223
ISIC_0949276,0.02412628522142768
ISIC_0949297,0.031455565709620714
ISIC_0950488,0.09656585287302732
ISIC_0951638,0.024162838701158762
ISIC_0951713,0.025502928998321295
ISIC_0951865,0.035441183019429445
ISIC_0953153,0.03266030550003052
ISIC_0953256,0.028995483182370663
ISIC_0953764,0.024638822302222252
ISIC_0954001,0.026116450782865286
ISIC_0954003,0.03940427117049694
ISIC_0955375,0.023830480175092816
ISIC_0955990,0.025835100561380386
ISIC_0957317,0.03229836327955127
ISIC_0957556,0.028120356146246195
ISIC_0958029,0.023155243368819356
ISIC_0958136,0.02395287249237299
ISIC_0958433,0.027235137298703194
ISIC_0959042,0.028554674005135894
ISIC_0959864,0.029996005119755864
ISIC_0960354,0.1026151068508625
ISIC_0960568,0.03292034612968564
ISIC_0960806,0.026665919926017523
ISIC_0960859,0.030904476530849934
ISIC_0960920,0.02703848108649254
ISIC_0962274,0.02584526129066944
ISIC_0963642,0.020042635034769773
ISIC_0963700,0.03885340690612793
ISIC_0963827,0.021365208085626364
ISIC_0964240,0.02287730434909463
ISIC_0965703,0.21997622214257717
ISIC_0966701,0.041064891032874584
ISIC_0968444,0.04046137165278196
ISIC_0969096,0.033203361090272665
ISIC_0969318,0.032073157373815775
ISIC_0969723,0.08350054547190666
ISIC_0969858,0.02783251367509365
ISIC_0971824,0.11166633293032646
ISIC_0973496,0.026490498101338744
ISIC_0973792,0.03339956980198622
ISIC_0974607,0.01960716233588755
ISIC_0974656,0.022238849895074964
ISIC_0975302,0.02709271525964141
ISIC_0975751,0.028792859986424446
ISIC_0976336,0.02463648864068091
ISIC_0976715,0.02257673512212932
ISIC_0977528,0.0327225006185472
ISIC_0977840,0.025731599656865
ISIC_0979085,0.025997428223490715
ISIC_0983754,0.03334945160895586
ISIC_0983886,0.025467857252806425
ISIC_0984395,0.02325379801914096
ISIC_0986894,0.06812006095424294
ISIC_0988793,0.0243062200024724
ISIC_0989319,0.01751887984573841
ISIC_0989851,0.025719025637954473
ISIC_0990463,0.0232087722979486
ISIC_0991001,0.042284206952899694
ISIC_0991565,0.023152504581958055
ISIC_0993052,0.025910769123584032
ISIC_0994106,0.030723553616553545
ISIC_0994563,0.03575600078329444
ISIC_0995436,0.02218097005970776
ISIC_0996247,0.032695962116122246
ISIC_0996309,0.026564276311546564
ISIC_0996873,0.05158555041998625
ISIC_0996998,0.028476096224039793
ISIC_0997267,0.019760158145800233
ISIC_0997441,0.08103614673018456
ISIC_0998106,0.02937349257990718
ISIC_0998563,0.03678048215806484
ISIC_0998993,0.026234349701553583
ISIC_0999078,0.03341938182711601
ISIC_1000047,0.02522950991988182
ISIC_1000561,0.06567924097180367
ISIC_1001083,0.0252585606649518
ISIC_1001684,0.030462814262136817
ISIC_1002119,0.020746250869706273
ISIC_1002671,0.06750680040568113
ISIC_1002860,0.05383849190548062
ISIC_1002877,0.034162821713835
ISIC_1003544,0.028130963910371065
ISIC_1005153,0.02276625228114426
ISIC_1005222,0.020463444758206606
ISIC_1006804,0.03764814557507634
ISIC_1007291,0.023856000509113073
ISIC_1007483,0.020173390163108706
ISIC_1007680,0.059873186983168125
ISIC_1010386,0.024181752931326628
ISIC_1010648,0.030689779669046402
ISIC_1010820,0.02083930978551507
ISIC_1012437,0.12148865964263678
ISIC_1012493,0.02616803999990225
ISIC_1012877,0.024664700962603092
ISIC_1013134,0.02447686856612563
ISIC_1014088,0.026122101582586765
ISIC_1014242,0.024863166734576225
ISIC_1016571,0.025862743612378836
ISIC_1018504,0.023099272046238184
ISIC_1020076,0.029202505946159363
ISIC_1020375,0.023163859033957124
ISIC_1020690,0.031338004395365715
ISIC_1020885,0.026805299799889326
ISIC_1022193,0.03223324567079544
ISIC_1023256,0.08866487443447113
ISIC_1024296,0.026015704032033682
ISIC_1024303,0.027435583993792534
ISIC_1025976,0.07353924587368965
ISIC_1026838,0.026687837671488523
ISIC_1027213,0.024385442957282066
ISIC_1027317,0.025901758577674627
ISIC_1028276,0.02450660103932023
ISIC_1028547,0.025426378706470132
ISIC_1029774,0.04137867363169789
ISIC_1030252,0.3637217804789543
ISIC_1031089,0.026755332248285413
ISIC_1031129,0.022825489286333323
ISIC_1033188,0.07369747571647167
ISIC_1033681,0.02558235265314579
ISIC_1036233,0.02463762555271387
ISIC_1038585,0.033548221457749605
ISIC_1038924,0.033946311101317406
ISIC_1040138,0.021541038062423468
ISIC_1040687,0.027113917749375105
ISIC_1041931,0.05205609602853656
ISIC_1042751,0.0458746044896543
ISIC_1044445,0.03535092296078801
ISIC_1045378,0.0358496131375432
ISIC_1046759,0.044035321567207575
ISIC_1046880,0.027187218889594078
ISIC_1048928,0.025584903545677662
ISIC_1049904,0.030189881566911936
ISIC_1049919,0.04091759794391692
ISIC_1051244,0.031136317178606987
ISIC_1051781,0.0225519307423383
ISIC_1051972,0.025015253107994795
ISIC_1053867,0.027058799285441637
ISIC_1054458,0.03253688756376505
ISIC_1055367,0.02498524938710034
ISIC_1055510,0.06326171616092324
ISIC_1055611,0.05162659287452698
ISIC_1056295,0.02435836405493319
ISIC_1057913,0.027027824893593788
ISIC_1058272,0.03722429648041725
ISIC_1058926,0.026548513676971197
ISIC_1060105,0.030882912222296
ISIC_1061205,0.023556808941066265
ISIC_1061980,0.057537905871868134
ISIC_1063083,0.03359456639736891
ISIC_1063577,0.020255111157894135
ISIC_1063585,0.03912779409438372
ISIC_1064590,0.0326231368817389
ISIC_1064649,0.07399368798360229
ISIC_1065235,0.022648458601906896
ISIC_1065536,0.033265383914113045
ISIC_1066239,0.029770997818559408
ISIC_1067314,0.027850231621414423
ISIC_1068875,0.031041887588799
ISIC_1069268,0.03752582659944892
ISIC_1071664,0.022898390190675855
ISIC_1071730,0.030514257960021496
ISIC_1073062,0.049145172350108624
ISIC_1073477,0.02930799126625061
ISIC_1075408,0.02906657289713621
ISIC_1077011,0.029018275905400515
ISIC_1081390,0.030550706898793578
ISIC_1081575,0.026939922478049994
ISIC_1082953,0.025687166023999453
ISIC_1083405,0.03319008648395538
ISIC_1085649,0.02607672242447734
ISIC_1086280,0.0370432015042752
ISIC_1086952,0.0240479139611125
ISIC_1087637,0.029228809755295515
ISIC_1088865,0.3166854865849018
ISIC_1089351,0.04980536084622145
ISIC_1090575,0.031056801788508892
ISIC_1092064,0.023759672651067376
ISIC_1092675,0.039993016980588436
ISIC_1092969,0.026441972702741623
ISIC_1094652,0.03034573281183839
ISIC_1095054,0.029959363397210836
ISIC_1095433,0.02743348991498351
ISIC_1095798,0.032174325082451105
ISIC_1096286,0.045511431293562055
ISIC_1097111,0.03996866988018155
ISIC_1098696,0.026112910360097885
ISIC_1099376,0.023880144115537405
ISIC_1100351,0.03598211286589503
ISIC_1100698,0.02274322439916432
ISIC_1102832,0.02526826784014702
ISIC_1102982,0.023166501661762595
ISIC_1105085,0.030470358207821846
ISIC_1105499,0.03485699789598584
ISIC_1105878,0.028339538257569075
ISIC_1106836,0.025116791017353535
ISIC_1107411,0.027768056374043226
ISIC_1107781,0.028424536809325218
ISIC_1108023,0.034281724132597446
ISIC_1111490,0.026489360723644495
ISIC_1111779,0.047504791524261236
ISIC_1114152,0.021795588778331876
ISIC_1114416,0.06843595625832677
ISIC_1114853,0.10915499879047275
ISIC_1115161,0.02464429708197713
ISIC_1115431,0.0323797888122499
ISIC_1115450,0.02654554508626461
ISIC_1117298,0.02565809292718768
ISIC_1117759,0.02255105320364237
ISIC_1120310,0.026512589771300554
ISIC_1120488,0.0224961768835783
ISIC_1121394,0.032068053260445595
ISIC_1121879,0.02875685621984303
ISIC_1123720,0.025909599382430315
ISIC_1124042,0.024893200024962425
ISIC_1124428,0.02516686962917447
ISIC_1126114,0.024917956441640854
ISIC_1127199,0.024777464102953672
ISIC_1129791,0.0329981567338109
ISIC_1130132,0.02178412675857544
ISIC_1131265,0.02485484490171075
ISIC_1132989,0.030928224325180054
ISIC_1133253,0.031479188706725836
ISIC_1134064,0.05095785390585661
ISIC_1134067,0.03620054852217436
ISIC_1134428,0.026791463140398264
ISIC_1136261,0.035496109165251255
ISIC_1136744,0.02713958825916052
ISIC_1138294,0.0378857203759253
ISIC_1139398,0.024296972202137113
ISIC_1142023,0.13162669260054827
ISIC_1142863,0.033351940335705876
ISIC_1148668,0.12076597474515438
ISIC_1148772,0.0236292677000165
ISIC_1149242,0.0252226903103292
ISIC_1149593,0.021982435137033463
ISIC_1149878,0.02238850947469473
ISIC_1150264,0.037481548730283976
ISIC_1151268,0.024744651280343533
ISIC_1153749,0.029761990532279015
ISIC_1153994,0.02851518616080284
ISIC_1156605,0.024363102857023478
ISIC_1156782,0.03501120675355196
ISIC_1157297,0.02888839552178979
ISIC_1158202,0.021527630742639303
ISIC_1158632,0.05533452611416578
ISIC_1159131,0.024239332415163517
ISIC_1159934,0.03159127524122596
ISIC_1162854,0.09485163446515799
ISIC_1164661,0.05690718488767743
ISIC_1164704,0.025095641380175948
ISIC_1164708,0.01847481820732355
ISIC_1165206,0.02660562889650464
ISIC_1167822,0.030898792203515768
ISIC_1168245,0.024242705665528774
ISIC_1170265,0.1107315281406045
ISIC_1170291,0.023985470179468393
ISIC_1170397,0.04157986817881465
ISIC_1171499,0.028476384934037924
ISIC_1174069,0.0289440150372684
ISIC_1174480,0.026124353986233473
ISIC_1176670,0.02809844771400094
ISIC_1176730,0.025617331732064486
ISIC_1177164,0.052131421864032745
ISIC_1178339,0.02481271279975772
ISIC_1178804,0.02524430677294731
ISIC_1180045,0.03587643662467599
ISIC_1181351,0.023602889385074377
ISIC_1181525,0.02701566810719669
ISIC_1182169,0.028149492107331753
ISIC_1182408,0.054455497302114964
ISIC_1183370,0.024088629987090826
ISIC_1186674,0.03090511215850711
ISIC_1187128,0.02206957875750959
ISIC_1189120,0.07061569951474667
ISIC_1190973,0.03171575954183936
ISIC_1192931,0.055514867417514324
ISIC_1195031,0.026136032305657864
ISIC_1195194,0.03511622827500105
ISIC_1197099,0.023985921870917082
ISIC_1197153,0.03834997210651636
ISIC_1197218,0.02959231403656304
ISIC_1198439,0.10312881786376238
ISIC_1201019,0.03379480866715312
ISIC_1202656,0.03522058902308345
ISIC_1203137,0.035402283538132906
ISIC_1203351,0.023420700104907155
ISIC_1204287,0.034223460126668215
ISIC_1205053,0.024202513974159956
ISIC_1207459,0.07653414271771908
ISIC_1208095,0.09080762788653374
ISIC_1208410,0.05980688286945224
ISIC_1210053,0.02552397409453988
ISIC_1211739,0.06824161671102047
ISIC_1211873,0.05633237538859248
ISIC_1212236,0.023852338548749685
ISIC_1212424,0.424344789236784
ISIC_1213881,0.0325947031378746
ISIC_1214226,0.027131982147693634
ISIC_1215786,0.056358879432082176
ISIC_1217400,0.03139655524864793
ISIC_1220972,0.026670141145586967
ISIC_1221356,0.02999347262084484
ISIC_1221363,0.030891805421561003
ISIC_1222096,0.04477964015677571
ISIC_1222604,0.0286711435765028
ISIC_1223181,0.024895237758755684
ISIC_1223282,0.024022592697292566
ISIC_1223751,0.0654802923090756
ISIC_1224459,0.024316824041306973
ISIC_1225148,0.023244930896908045
ISIC_1225443,0.03561259061098099
ISIC_1226325,0.14932440407574177
ISIC_1226881,0.02248892141506076
ISIC_1227734,0.030280733946710825
ISIC_1227887,0.028157582972198725
ISIC_1228746,0.02863197377882898
ISIC_1232384,0.046812672168016434
ISIC_1232516,0.025191220454871655
ISIC_1232959,0.026112807914614677
ISIC_1233031,0.023805886507034302
ISIC_1237516,0.02110581169836223
ISIC_1238085,0.041191121097654104
ISIC_1239762,0.026676752138882875
ISIC_1240474,0.028100235853344202
ISIC_1240605,0.04391568317078054
ISIC_1241336,0.029728523455560207
ISIC_1243055,0.02377924369648099
ISIC_1243451,0.0195446047000587
ISIC_1245861,0.02231854945421219
ISIC_1246555,0.021126272389665246
ISIC_1247091,0.032784195616841316
ISIC_1247763,0.4693026542663574
ISIC_1250412,0.03158788708969951
ISIC_1250792,0.10679651889950037
ISIC_1250843,0.19314935058355331
ISIC_1251035,0.023787633515894413
ISIC_1252180,0.02851968491449952
ISIC_1252290,0.02752969367429614
ISIC_1252572,0.021688783774152398
ISIC_1254895,0.021320971194654703
ISIC_1255884,0.03812574502080679
ISIC_1257092,0.030179182533174753
ISIC_1259317,0.030161270406097174
ISIC_1259499,0.028043356724083424
ISIC_1259507,0.03401844063773751
ISIC_1262649,0.023708457592874765
ISIC_1263999,0.028398831840604544
ISIC_1265244,0.03211494209244847
ISIC_1266629,0.025463977828621864
ISIC_1267011,0.027118994388729334
ISIC_1268457,0.05187986325472593
ISIC_1268852,0.025953336153179407
ISIC_1269448,0.4359404146671295
ISIC_1270937,0.025429827626794577
ISIC_1272837,0.01963938632979989
ISIC_1272916,0.036458213813602924
ISIC_1273228,0.023473882116377354
ISIC_1274178,0.22627032548189163
ISIC_1274198,0.031144533772021532
ISIC_1274368,0.041608395986258984
ISIC_1274831,0.34762047603726387
ISIC_1275598,0.02597544528543949
ISIC_1276006,0.03662119014188647
ISIC_1276962,0.03345594508573413
ISIC_1279577,0.025579984299838543
ISIC_1282378,0.08326947689056396
ISIC_1284492,0.0257949223741889
ISIC_1287205,0.26955240592360497
ISIC_1287301,0.025103412102907896
ISIC_1287491,0.03432067623361945
ISIC_1288537,0.07275122404098511
ISIC_1288766,0.10761855728924274
ISIC_1289402,0.06828233134001493
ISIC_1289443,0.02756460104137659
ISIC_1291312,0.03583819302730262
ISIC_1291467,0.049101706594228745
ISIC_1292306,0.029409104958176613
ISIC_1292732,0.02630813466385007
ISIC_1293599,0.026825699023902416
ISIC_1294368,0.42485932260751724
ISIC_1295270,0.037653288803994656
ISIC_1295502,0.023418125696480274
ISIC_1295996,0.02202820242382586
ISIC_1296465,0.026816542260348797
ISIC_1296518,0.03131434042006731
ISIC_1298073,0.021002823254093528
ISIC_1298271,0.019464024109765887
ISIC_1298314,0.033093526028096676
ISIC_1299043,0.04620944894850254
ISIC_1300339,0.023109375964850187
ISIC_1301352,0.022733472753316164
ISIC_1302381,0.03400161489844322
