image_name,target
ISIC_0867509,0.042075977
ISIC_0867683,0.0054823607
ISIC_0868513,3.1230506e-05
ISIC_0869415,0.00015593722
ISIC_0870455,0.021407409
ISIC_0870529,0.00012185981
ISIC_0871473,7.2160205e-05
ISIC_0873174,0.10350752
ISIC_0874437,0.0008075644
ISIC_0874522,0.0002693495
ISIC_0874582,4.63375e-05
ISIC_0874773,0.0022155128
ISIC_0875072,0.000351781
ISIC_0876617,0.0019267149
ISIC_0876689,0.0021616444
ISIC_0877438,9.191976e-05
ISIC_0877919,0.00034174506
ISIC_0878952,0.00076381175
ISIC_0879061,0.004343339
ISIC_0879986,0.003909584
ISIC_0881100,0.00011528463
ISIC_0881645,0.00034821164
ISIC_0881966,0.00015178844
ISIC_0883924,7.5086595e-05
ISIC_0884023,0.0020561523
ISIC_0884538,0.0014194977
ISIC_0885369,5.640819e-05
ISIC_0885617,0.0019893935
ISIC_0886447,9.099984e-05
ISIC_0887532,9.305063e-05
ISIC_0887743,4.128492e-05
ISIC_0887966,9.074501e-05
ISIC_0890305,8.565589e-05
ISIC_0891059,0.00018262873
ISIC_0891718,7.0078066e-05
ISIC_0892179,0.00043229735
ISIC_0893984,0.0004836698
ISIC_0894308,0.00043217186
ISIC_0894646,0.00011965203
ISIC_0896427,0.0335917
ISIC_0897639,5.6590194e-05
ISIC_0897958,0.00025357754
ISIC_0898069,0.00023706027
ISIC_0899393,5.201455e-05
ISIC_0900251,0.0003523982
ISIC_0904702,0.00012668608
ISIC_0904866,0.00011477055
ISIC_0906558,0.0034323519
ISIC_0908698,0.00021335932
ISIC_0908910,0.0036739227
ISIC_0909069,0.0011657891
ISIC_0910022,2.2063647e-05
ISIC_0913137,0.01068429
ISIC_0915083,0.00013086047
ISIC_0915125,0.00021657828
ISIC_0915404,0.007399723
ISIC_0915906,6.5345856e-05
ISIC_0916159,0.00055364147
ISIC_0916649,4.6987792e-05
ISIC_0917619,0.0035331293
ISIC_0917843,0.020086741
ISIC_0920023,0.0014128676
ISIC_0923085,0.0036407087
ISIC_0923805,0.00023077428
ISIC_0924293,0.00039682235
ISIC_0924421,9.674849e-05
ISIC_0925021,0.08990753
ISIC_0925309,0.00038757338
ISIC_0925595,0.0012923329
ISIC_0928578,0.0009158882
ISIC_0929007,6.321648e-05
ISIC_0929505,0.00019098744
ISIC_0929834,0.008432738
ISIC_0930476,0.0014209705
ISIC_0931223,0.003598791
ISIC_0931237,0.021009095
ISIC_0931921,0.00030814795
ISIC_0932157,1.5054907e-05
ISIC_0932935,0.0038510659
ISIC_0934095,0.00046892065
ISIC_0935275,0.00059001934
ISIC_0935315,0.0006413246
ISIC_0935644,3.571623e-05
ISIC_0936377,0.10699139
ISIC_0936437,0.00027731905
ISIC_0936718,8.231412e-05
ISIC_0937409,0.008072132
ISIC_0939822,4.6608653e-05
ISIC_0940257,0.0015447146
ISIC_0941443,0.00014147293
ISIC_0943849,0.001516892
ISIC_0945202,0.07610658
ISIC_0946365,5.9648137e-05
ISIC_0946870,3.5190747e-05
ISIC_0948167,0.0044988184
ISIC_0949276,5.93771e-05
ISIC_0949297,0.003168127
ISIC_0950488,0.006761247
ISIC_0951638,0.00031486695
ISIC_0951713,0.00044998803
ISIC_0951865,0.0008240265
ISIC_0953153,0.0005672187
ISIC_0953256,8.6206324e-05
ISIC_0953764,0.000118159536
ISIC_0954001,0.00011265737
ISIC_0954003,0.0032229216
ISIC_0955375,0.00032214678
ISIC_0955990,8.428219e-05
ISIC_0957317,0.00022526695
ISIC_0957556,0.000100299985
ISIC_0958029,0.00010669318
ISIC_0958136,0.00025793372
ISIC_0958433,0.0015462385
ISIC_0959042,0.00024407345
ISIC_0959864,0.00031457917
ISIC_0960354,0.0009935157
ISIC_0960568,6.837343e-05
ISIC_0960806,0.00013268231
ISIC_0960859,0.00021149707
ISIC_0960920,6.189726e-05
ISIC_0962274,0.00042305054
ISIC_0963642,4.9897524e-05
ISIC_0963700,0.00024850023
ISIC_0963827,8.117743e-05
ISIC_0964240,0.00014946244
ISIC_0965703,0.02452856
ISIC_0966701,0.005590844
ISIC_0968444,0.010738577
ISIC_0969096,0.001077513
ISIC_0969318,0.0004156542
ISIC_0969723,0.013630656
ISIC_0969858,4.4989258e-05
ISIC_0971824,0.0076449686
ISIC_0973496,9.175215e-05
ISIC_0973792,0.0003133857
ISIC_0974607,4.445696e-05
ISIC_0974656,0.00029943459
ISIC_0975302,0.00011045027
ISIC_0975751,9.4419716e-05
ISIC_0976336,0.000108151675
ISIC_0976715,0.0010600779
ISIC_0977528,0.0009386044
ISIC_0977840,0.00024637097
ISIC_0979085,0.00011140928
ISIC_0983754,0.0010851927
ISIC_0983886,2.4347291e-05
ISIC_0984395,7.511247e-05
ISIC_0986894,0.0039382
ISIC_0988793,0.00010175382
ISIC_0989319,0.0002044275
ISIC_0989851,2.9281911e-05
ISIC_0990463,2.4632796e-05
ISIC_0991001,0.0014734556
ISIC_0991565,0.00032794147
ISIC_0993052,2.7784572e-05
ISIC_0994106,0.0034349342
ISIC_0994563,0.00041786712
ISIC_0995436,0.00034951823
ISIC_0996247,9.6697855e-05
ISIC_0996309,0.00011221796
ISIC_0996873,0.0034643584
ISIC_0996998,0.00035441638
ISIC_0997267,3.91318e-05
ISIC_0997441,0.02807715
ISIC_0998106,6.5477056e-05
ISIC_0998563,0.013793345
ISIC_0998993,7.617622e-05
ISIC_0999078,0.0007234345
ISIC_1000047,4.5386736e-05
ISIC_1000561,0.0013172813
ISIC_1001083,7.097505e-05
ISIC_1001684,0.00025452924
ISIC_1002119,0.00019338506
ISIC_1002671,0.00037458612
ISIC_1002860,0.00028628786
ISIC_1002877,0.009947465
ISIC_1003544,8.817502e-05
ISIC_1005153,2.5934514e-05
ISIC_1005222,8.670292e-05
ISIC_1006804,0.00051442534
ISIC_1007291,0.00036216734
ISIC_1007483,0.0002025438
ISIC_1007680,0.0014318948
ISIC_1010386,0.0005821755
ISIC_1010648,0.00063448027
ISIC_1010820,9.721828e-05
ISIC_1012437,0.0020164044
ISIC_1012493,5.7918962e-05
ISIC_1012877,4.951971e-05
ISIC_1013134,9.4446696e-05
ISIC_1014088,3.091486e-05
ISIC_1014242,0.00019765946
ISIC_1016571,7.3418225e-05
ISIC_1018504,0.00030573204
ISIC_1020076,0.00011383668
ISIC_1020375,0.00019595632
ISIC_1020690,0.00013887852
ISIC_1020885,0.0004647056
ISIC_1022193,0.00063383963
ISIC_1023256,0.0043499405
ISIC_1024296,5.6932728e-05
ISIC_1024303,0.00031565645
ISIC_1025976,0.0032247107
ISIC_1026838,4.8288934e-05
ISIC_1027213,0.00024306767
ISIC_1027317,0.0006973249
ISIC_1028276,7.75819e-05
ISIC_1028547,0.00016190733
ISIC_1029774,5.2815147e-05
ISIC_1030252,0.015965467
ISIC_1031089,4.4731e-05
ISIC_1031129,0.00024105229
ISIC_1033188,0.00535137
ISIC_1033681,2.690406e-05
ISIC_1036233,0.00010040889
ISIC_1038585,0.00077095977
ISIC_1038924,0.00073038304
ISIC_1040138,0.000103064114
ISIC_1040687,0.00023247712
ISIC_1041931,0.044132948
ISIC_1042751,0.0004116491
ISIC_1044445,0.00022870592
ISIC_1045378,0.00042286757
ISIC_1046759,0.0005329458
ISIC_1046880,0.00012055455
ISIC_1048928,4.6133333e-05
ISIC_1049904,0.00065891515
ISIC_1049919,0.0022516027
ISIC_1051244,0.00013622006
ISIC_1051781,8.900111e-05
ISIC_1051972,0.00034853755
ISIC_1053867,0.0005396853
ISIC_1054458,0.00062882376
ISIC_1055367,0.00023453547
ISIC_1055510,0.0009931806
ISIC_1055611,0.00062367035
ISIC_1056295,6.501957e-05
ISIC_1057913,0.00017637279
ISIC_1058272,0.018704547
ISIC_1058926,5.5793767e-05
ISIC_1060105,0.031242752
ISIC_1061205,0.00013823509
ISIC_1061980,0.0045008766
ISIC_1063083,0.0005162278
ISIC_1063577,0.000361929
ISIC_1063585,0.0023176724
ISIC_1064590,0.002127405
ISIC_1064649,0.0011015348
ISIC_1065235,0.0002296988
ISIC_1065536,0.00032731195
ISIC_1066239,0.00044589373
ISIC_1067314,0.00027091577
ISIC_1068875,0.0043481644
ISIC_1069268,0.0020052006
ISIC_1071664,0.0013853811
ISIC_1071730,0.0031922914
ISIC_1073062,0.0007789196
ISIC_1073477,0.00031752203
ISIC_1075408,0.00076344545
ISIC_1077011,0.00011365402
ISIC_1081390,0.0008244707
ISIC_1081575,5.92637e-05
ISIC_1082953,7.782838e-05
ISIC_1083405,0.0031059412
ISIC_1085649,7.419654e-05
ISIC_1086280,0.00241092
ISIC_1086952,7.709013e-05
ISIC_1087637,0.0010743868
ISIC_1088865,0.045265418
ISIC_1089351,0.003862271
ISIC_1090575,0.0017464802
ISIC_1092064,0.0010581057
ISIC_1092675,0.016014693
ISIC_1092969,6.1809515e-05
ISIC_1094652,0.00023288411
ISIC_1095054,0.00022044378
ISIC_1095433,0.00023857108
ISIC_1095798,0.00059242244
ISIC_1096286,0.0044060885
ISIC_1097111,0.025500683
ISIC_1098696,9.651861e-05
ISIC_1099376,2.6222662e-05
ISIC_1100351,0.0024881305
ISIC_1100698,8.750133e-05
ISIC_1102832,5.599442e-05
ISIC_1102982,0.0002607639
ISIC_1105085,0.00035108288
ISIC_1105499,0.0012649742
ISIC_1105878,0.00021197957
ISIC_1106836,6.0282877e-05
ISIC_1107411,0.00024044204
ISIC_1107781,0.0012051626
ISIC_1108023,0.0026506174
ISIC_1111490,0.00015929136
ISIC_1111779,0.013279549
ISIC_1114152,4.0166135e-05
ISIC_1114416,0.060834993
ISIC_1114853,0.0021269615
ISIC_1115161,8.5052656e-05
ISIC_1115431,8.455502e-05
ISIC_1115450,0.00013638183
ISIC_1117298,6.557679e-05
ISIC_1117759,0.00021918384
ISIC_1120310,0.00017799897
ISIC_1120488,2.3366541e-05
ISIC_1121394,0.0020793779
ISIC_1121879,0.00030062042
ISIC_1123720,0.000113285496
ISIC_1124042,0.0004746725
ISIC_1124428,1.974062e-05
ISIC_1126114,0.00022582263
ISIC_1127199,0.00011965015
ISIC_1129791,0.001607867
ISIC_1130132,0.000110329966
ISIC_1131265,8.2881765e-05
ISIC_1132989,0.001989761
ISIC_1133253,0.00035036574
ISIC_1134064,0.009811558
ISIC_1134067,0.0007443823
ISIC_1134428,0.00054950436
ISIC_1136261,0.0004987243
ISIC_1136744,3.2901207e-05
ISIC_1138294,0.0007042612
ISIC_1139398,0.004122296
ISIC_1142023,0.008879646
ISIC_1142863,0.0003460593
ISIC_1148668,0.00052644016
ISIC_1148772,1.8247452e-05
ISIC_1149242,7.510095e-05
ISIC_1149593,7.07193e-05
ISIC_1149878,0.00026108924
ISIC_1150264,0.00023342097
ISIC_1151268,0.00011956564
ISIC_1153749,0.0002144075
ISIC_1153994,0.00053279975
ISIC_1156605,0.00012825448
ISIC_1156782,0.0018007677
ISIC_1157297,0.00013042126
ISIC_1158202,5.8141024e-05
ISIC_1158632,0.0045837234
ISIC_1159131,0.000115467
ISIC_1159934,0.0005220608
ISIC_1162854,0.0036788841
ISIC_1164661,0.0096106
ISIC_1164704,0.00023982213
ISIC_1164708,0.00032660962
ISIC_1165206,0.0009828561
ISIC_1167822,0.00027082532
ISIC_1168245,0.00014881088
ISIC_1170265,0.0033518672
ISIC_1170291,0.00011621325
ISIC_1170397,0.00079346896
ISIC_1171499,0.00015299457
ISIC_1174069,7.256612e-05
ISIC_1174480,7.1375565e-05
ISIC_1176670,0.0003251732
ISIC_1176730,0.00015361064
ISIC_1177164,0.036344968
ISIC_1178339,0.00070753635
ISIC_1178804,5.6233082e-05
ISIC_1180045,0.0062171104
ISIC_1181351,0.00060744747
ISIC_1181525,0.00011639588
ISIC_1182169,0.00015034217
ISIC_1182408,0.006256765
ISIC_1183370,0.0003361362
ISIC_1186674,0.00037627397
ISIC_1187128,8.877718e-05
ISIC_1189120,0.002476061
ISIC_1190973,3.689954e-05
ISIC_1192931,0.0005449049
ISIC_1195031,0.00017775025
ISIC_1195194,0.0010401008
ISIC_1197099,3.2291802e-05
ISIC_1197153,0.00120857
ISIC_1197218,0.00061008026
ISIC_1198439,0.0051844227
ISIC_1201019,0.00025070715
ISIC_1202656,0.028053775
ISIC_1203137,0.0018926914
ISIC_1203351,0.00010493916
ISIC_1204287,0.00016609447
ISIC_1205053,0.00027604713
ISIC_1207459,0.002806472
ISIC_1208095,0.0034851686
ISIC_1208410,0.0025438701
ISIC_1210053,0.00030042056
ISIC_1211739,0.0028591196
ISIC_1211873,0.008828221
ISIC_1212236,7.792595e-05
ISIC_1212424,0.105762735
ISIC_1213881,0.00018336682
ISIC_1214226,3.2981952e-05
ISIC_1215786,0.0025799007
ISIC_1217400,9.493561e-05
ISIC_1220972,0.00011638949
ISIC_1221356,0.0020185437
ISIC_1221363,0.0003603274
ISIC_1222096,0.044088762
ISIC_1222604,0.0028744214
ISIC_1223181,0.00031407177
ISIC_1223282,7.931704e-05
ISIC_1223751,0.011676099
ISIC_1224459,5.9546677e-05
ISIC_1225148,6.514687e-05
ISIC_1225443,0.0002565557
ISIC_1226325,0.057566017
ISIC_1226881,8.458761e-05
ISIC_1227734,7.850396e-05
ISIC_1227887,0.00028753234
ISIC_1228746,0.0006645925
ISIC_1232384,0.0045408835
ISIC_1232516,6.1007217e-05
ISIC_1232959,3.780322e-05
ISIC_1233031,0.00044054617
ISIC_1237516,7.134687e-05
ISIC_1238085,0.0021677627
ISIC_1239762,6.79438e-05
ISIC_1240474,0.000114113755
ISIC_1240605,0.003104493
ISIC_1241336,0.00023875815
ISIC_1243055,5.277224e-05
ISIC_1243451,9.711259e-05
ISIC_1245861,0.000107097636
ISIC_1246555,2.885419e-05
ISIC_1247091,6.962209e-05
ISIC_1247763,0.10287334
ISIC_1250412,0.00024955612
ISIC_1250792,0.0018037877
ISIC_1250843,0.041384485
ISIC_1251035,7.05993e-05
ISIC_1252180,0.00034845967
ISIC_1252290,0.0021364836
ISIC_1252572,7.123053e-05
ISIC_1254895,6.24202e-05
ISIC_1255884,0.0002886757
ISIC_1257092,0.00024286238
ISIC_1259317,0.00013371737
ISIC_1259499,0.0001033939
ISIC_1259507,9.813182e-05
ISIC_1262649,4.4630702e-05
ISIC_1263999,0.0001644709
ISIC_1265244,0.00037340316
ISIC_1266629,5.3540094e-05
ISIC_1267011,4.8323313e-05
ISIC_1268457,0.0025134217
ISIC_1268852,0.0010226447
ISIC_1269448,0.15704452
ISIC_1270937,0.00061341265
ISIC_1272837,2.6337459e-05
ISIC_1272916,0.0017552661
ISIC_1273228,3.145907e-05
ISIC_1274178,0.062319864
ISIC_1274198,0.00026220427
ISIC_1274368,0.00031974234
ISIC_1274831,0.032545514
ISIC_1275598,3.957296e-05
ISIC_1276006,0.00036137467
ISIC_1276962,0.0007210656
ISIC_1279577,7.1714814e-05
ISIC_1282378,0.004205325
ISIC_1284492,0.00012527638
ISIC_1287205,0.0638637
ISIC_1287301,0.00030991717
ISIC_1287491,0.0005308253
ISIC_1288537,0.015628748
ISIC_1288766,0.0017949902
ISIC_1289402,0.0029044799
ISIC_1289443,0.00014024001
ISIC_1291312,0.00066605816
ISIC_1291467,0.0036997874
ISIC_1292306,0.00019229858
ISIC_1292732,8.1100035e-05
ISIC_1293599,4.6039462e-05
ISIC_1294368,0.053158756
ISIC_1295270,0.0059447526
ISIC_1295502,0.00016150587
ISIC_1295996,5.473624e-05
ISIC_1296465,0.000938313
ISIC_1296518,4.1005416e-05
ISIC_1298073,0.00013957772
ISIC_1298271,7.960629e-05
ISIC_1298314,0.00050419697
ISIC_1299043,0.0003137451
ISIC_1300339,0.0013626881
ISIC_1301352,0.00012593323
ISIC_1302381,0.0012591957
ISIC_1302641,7.268909e-05
ISIC_1303456,8.2204075e-05
ISIC_1303488,0.00065674866
ISIC_1304223,0.0025787125
ISIC_1307847,6.4028085e-05
ISIC_1309515,0.00014415114
ISIC_1309738,0.026343418
ISIC_1310559,0.00025607992
ISIC_1310949,0.005519658
ISIC_1311253,0.000395558
ISIC_1312041,0.00026116412
ISIC_1312853,5.9786824e-05
ISIC_1312972,0.00036653003
ISIC_1314094,2.287946e-05
ISIC_1314492,0.0004958086
ISIC_1314801,0.0036568146
ISIC_1314865,0.00039178436
ISIC_1318038,0.00074424274
ISIC_1318162,0.00010176037
ISIC_1320337,0.00062728376
ISIC_1321208,0.0043188734
ISIC_1323271,0.000105225416
ISIC_1324913,0.028075362
ISIC_1326532,0.000357196
ISIC_1326902,0.00074837933
ISIC_1327968,0.00024922655
ISIC_1328108,0.0018287058
ISIC_1329809,3.8951108e-05
ISIC_1330140,0.00019480537
ISIC_1330381,0.076794125
ISIC_1330680,0.00010809506
ISIC_1330788,0.00021605239
ISIC_1331088,0.0001456778
ISIC_1332157,0.0026673728
ISIC_1332641,0.00026177766
ISIC_1332916,0.0022832477
ISIC_1334645,0.024239052
ISIC_1335280,0.00010606413
ISIC_1336046,0.0005287953
ISIC_1336814,0.0007194261
ISIC_1337523,0.00089040486
ISIC_1338474,0.00017434946
ISIC_1339609,0.0056995056
ISIC_1341095,4.4553395e-05
ISIC_1341798,0.0044991923
ISIC_1344088,0.002177994
ISIC_1345717,4.9312857e-05
ISIC_1345725,0.0025453297
ISIC_1347156,0.042999066
ISIC_1347351,4.4471944e-05
ISIC_1349845,6.033186e-05
ISIC_1350069,0.0012009445
ISIC_1350554,6.8143614e-05
ISIC_1351779,0.0050192154
ISIC_1352021,0.0016650533
ISIC_1352715,0.00018911272
ISIC_1354933,5.2835327e-05
ISIC_1357865,0.00013037465
ISIC_1360798,6.571531e-05
ISIC_1362227,0.00019355006
ISIC_1364556,0.00025301514
ISIC_1364884,0.10680937
ISIC_1365026,0.01221996
ISIC_1365041,0.00024341547
ISIC_1365267,0.0012244628
ISIC_1365577,4.4530105e-05
ISIC_1365932,0.0011391997
ISIC_1366473,0.0003023571
ISIC_1367005,2.9029447e-05
ISIC_1368206,0.00085998635
ISIC_1368685,0.00017777938
ISIC_1369027,0.0017988433
ISIC_1369798,9.389587e-05
ISIC_1370096,0.00036371275
ISIC_1371230,7.802158e-05
ISIC_1371478,8.287422e-05
ISIC_1372515,0.0004029214
ISIC_1373663,0.0002973833
ISIC_1373840,5.1835985e-05
ISIC_1373939,6.0779388e-05
ISIC_1374185,0.0014531108
ISIC_1377690,0.00013123633
ISIC_1377845,3.0926018e-05
ISIC_1378676,9.904078e-05
ISIC_1378689,0.0025028246
ISIC_1378795,0.00011868099
ISIC_1379570,7.218715e-05
ISIC_1379838,0.0015641962
ISIC_1380076,0.005484992
ISIC_1380210,0.0018668439
ISIC_1381020,9.3306786e-05
ISIC_1383050,2.1904334e-05
ISIC_1383156,1.0818859e-05
ISIC_1384746,0.008270339
ISIC_1387243,0.002169651
ISIC_1389671,0.011519952
ISIC_1389736,8.5492095e-05
ISIC_1390156,0.0018515204
ISIC_1392557,0.0004860997
ISIC_1395135,0.00026243945
ISIC_1395286,0.0025640952
ISIC_1397455,0.00084109773
ISIC_1397473,0.00030246636
ISIC_1398333,0.027756646
ISIC_1398911,0.00013054139
ISIC_1398977,0.00012938722
ISIC_1399260,0.09594107
ISIC_1401389,0.003671998
ISIC_1403558,0.0005135387
ISIC_1404760,0.0021667243
ISIC_1405006,0.00031685818
ISIC_1405039,3.2468335e-05
ISIC_1406000,5.0715335e-05
ISIC_1406733,4.7414178e-05
ISIC_1407049,0.019579787
ISIC_1407308,0.055220284
ISIC_1408106,0.0011501004
ISIC_1408400,0.001486735
ISIC_1408761,0.0003921374
ISIC_1409028,0.0012695345
ISIC_1409447,0.0022950065
ISIC_1409994,0.00072203716
ISIC_1410492,0.0015844249
ISIC_1410574,0.00011682067
ISIC_1410832,0.0023081307
ISIC_1413464,5.7045232e-05
ISIC_1414519,8.802945e-05
ISIC_1415022,0.0002364292
ISIC_1416658,0.00046377862
ISIC_1419471,9.465083e-05
ISIC_1420424,0.0008769637
ISIC_1425639,0.0002603562
ISIC_1426190,5.1907264e-05
ISIC_1426651,3.2666732e-05
ISIC_1427578,0.0041644904
ISIC_1427970,8.9299494e-05
ISIC_1428303,0.00012077971
ISIC_1429482,6.22752e-05
ISIC_1429763,0.102481365
ISIC_1429860,0.00010574281
ISIC_1431583,7.545961e-05
ISIC_1434736,0.029313821
ISIC_1434910,0.0004844026
ISIC_1435395,9.8619894e-05
ISIC_1435661,0.0003680967
ISIC_1436510,0.0006969284
ISIC_1437457,0.002551469
ISIC_1437627,6.1805564e-05
ISIC_1437807,0.009215048
ISIC_1438103,0.0008555513
ISIC_1438138,0.004360633
ISIC_1439030,0.00046250268
ISIC_1439170,1.8302906e-05
ISIC_1440160,0.009192986
ISIC_1441157,0.00044286987
ISIC_1442489,0.00014886464
ISIC_1443365,0.009330831
ISIC_1443435,0.0005533118
ISIC_1444444,4.699254e-05
ISIC_1445438,0.00023883351
ISIC_1446658,0.00048036646
ISIC_1447572,0.0027998195
ISIC_1448268,0.00075882324
ISIC_1448952,4.748841e-05
ISIC_1449628,0.005700324
ISIC_1450044,0.0005056103
ISIC_1450396,0.00014076798
ISIC_1452056,0.000162731
ISIC_1452059,0.00018093409
ISIC_1453459,7.6276694e-05
ISIC_1453553,0.00042208927
ISIC_1453620,0.00010046164
ISIC_1454344,0.00025763563
ISIC_1455340,0.0035289489
ISIC_1455551,0.0027984825
ISIC_1455912,0.0028240855
ISIC_1455951,0.0043890956
ISIC_1458550,3.4191962e-05
ISIC_1460169,0.015086184
ISIC_1461574,0.00012521054
ISIC_1461703,0.00015086852
ISIC_1462390,0.00041395958
ISIC_1464049,0.002629944
ISIC_1464264,0.00012680788
ISIC_1464282,0.00017420664
ISIC_1468493,0.0001005379
ISIC_1469194,0.00065242563
ISIC_1469237,0.00014602907
ISIC_1472690,0.00032796364
ISIC_1472890,0.00022090823
ISIC_1476421,0.0037590328
ISIC_1479061,0.0033585913
ISIC_1479607,0.0003588215
ISIC_1482083,0.0048278053
ISIC_1484704,0.00416967
ISIC_1485441,0.00033955878
ISIC_1486500,0.000176288
ISIC_1486861,0.00047831555
ISIC_1487812,0.0025164995
ISIC_1488723,0.00013950017
ISIC_1489102,0.0008871183
ISIC_1490243,0.0014974957
ISIC_1490310,0.0006992161
ISIC_1490432,0.00068005436
ISIC_1491052,0.0004576561
ISIC_1491228,0.0001950838
ISIC_1491380,0.0035629221
ISIC_1491444,0.0017167265
ISIC_1491508,0.00017080142
ISIC_1492099,0.00012380767
ISIC_1492334,0.00059942156
ISIC_1493259,0.000117406766
ISIC_1493810,0.00013136986
ISIC_1493995,3.471063e-05
ISIC_1494327,7.170669e-05
ISIC_1496854,0.00035494452
ISIC_1497685,0.0002104541
ISIC_1499220,0.00027750255
ISIC_1499779,0.0007010349
ISIC_1500181,4.0260635e-05
ISIC_1500701,0.00463632
ISIC_1500934,0.0033654706
ISIC_1500989,0.0014435023
ISIC_1501518,0.00033811107
ISIC_1502569,1.3925885e-05
ISIC_1503527,0.0001336694
ISIC_1503905,0.03356653
ISIC_1504632,0.0002162966
ISIC_1504664,4.8465754e-05
ISIC_1504772,0.000496091
ISIC_1505785,0.024590285
ISIC_1505787,0.00027165815
ISIC_1505882,0.027878243
ISIC_1505931,0.012859883
ISIC_1508521,3.7325917e-05
ISIC_1508888,0.0025325145
ISIC_1509034,0.0007159413
ISIC_1509223,0.00012953127
ISIC_1509856,0.004799113
ISIC_1510438,8.6487344e-05
ISIC_1510485,0.0002128629
ISIC_1510820,0.0001801245
ISIC_1511752,0.00011609122
ISIC_1512287,0.0023964564
ISIC_1512688,4.4890992e-05
ISIC_1513292,0.00015867736
ISIC_1514638,0.00045789508
ISIC_1516113,0.002679768
ISIC_1518913,7.136648e-05
ISIC_1519960,8.505234e-05
ISIC_1521112,0.057543863
ISIC_1521467,0.00013783986
ISIC_1522384,4.2113857e-05
ISIC_1522983,0.0006811994
ISIC_1523725,0.0032605089
ISIC_1524188,0.0003082002
ISIC_1524620,0.00035488358
ISIC_1525226,0.00031387655
ISIC_1525882,0.008818933
ISIC_1526154,6.079269e-05
ISIC_1526973,5.250715e-05
ISIC_1527539,0.0008599483
ISIC_1528298,2.347118e-05
ISIC_1530517,0.004164276
ISIC_1533487,0.0036078438
ISIC_1535298,3.0143588e-05
ISIC_1536224,0.00011725817
ISIC_1536371,8.9077184e-05
ISIC_1536840,0.00048636566
ISIC_1536844,0.00014871877
ISIC_1537434,0.0001323377
ISIC_1537627,0.002192239
ISIC_1538921,0.0060836514
ISIC_1539108,0.00019933892
ISIC_1539449,0.00024420043
ISIC_1539596,0.00013832866
ISIC_1541371,0.0001977402
ISIC_1541384,0.00019386916
ISIC_1541719,0.00013748702
ISIC_1541919,0.0005791996
ISIC_1542403,0.0026321087
ISIC_1543649,0.00017453465
ISIC_1544307,4.6944027e-05
ISIC_1544376,0.00075995753
ISIC_1544989,0.00046974435
ISIC_1545466,0.00014101625
ISIC_1545645,0.0040799226
ISIC_1546421,9.290115e-05
ISIC_1551763,0.0034626152
ISIC_1552117,8.2737206e-05
ISIC_1553968,0.016473886
ISIC_1554000,0.0050022174
ISIC_1554262,0.0011711597
ISIC_1558004,0.0002264789
ISIC_1558567,5.130267e-05
ISIC_1560324,0.0034462493
ISIC_1560363,0.00035045957
ISIC_1560689,0.0176542
ISIC_1560978,2.5293028e-05
ISIC_1561927,0.022457313
ISIC_1562503,7.8128964e-05
ISIC_1564663,0.019384857
ISIC_1565187,0.00011454056
ISIC_1565504,0.0025080408
ISIC_1566553,0.037347212
ISIC_1567171,7.715472e-05
ISIC_1567513,0.00021572891
ISIC_1567545,0.00087630557
ISIC_1567554,5.083928e-05
ISIC_1567755,0.00011914603
ISIC_1569193,4.709616e-05
ISIC_1570233,0.00043867875
ISIC_1571910,0.001622421
ISIC_1576440,0.0090323305
ISIC_1577307,0.0024040262
ISIC_1577729,0.0005578937
ISIC_1578405,0.00044194632
ISIC_1579773,0.000112489855
ISIC_1581247,0.00091599626
ISIC_1582062,0.0019952022
ISIC_1582282,0.00027026638
ISIC_1584462,0.00031778938
ISIC_1586288,3.4478315e-05
ISIC_1586360,0.00016372459
ISIC_1589060,5.2634423e-05
ISIC_1589872,0.00016246944
ISIC_1589895,0.00064749893
ISIC_1590307,0.0004692763
ISIC_1591962,0.00011229365
ISIC_1592464,1.949351e-05
ISIC_1593714,0.15959293
ISIC_1596422,5.6974044e-05
ISIC_1599454,8.101828e-06
ISIC_1600066,0.000100209196
ISIC_1600890,5.4466604e-05
ISIC_1601014,1.5399915e-05
ISIC_1603921,8.154726e-05
ISIC_1605133,4.4479842e-05
ISIC_1605633,5.0906332e-05
ISIC_1605845,0.0020713645
ISIC_1607922,7.952982e-05
ISIC_1608729,5.805691e-05
ISIC_1608811,0.020885242
ISIC_1608962,0.020550055
ISIC_1611477,0.008988667
ISIC_1611666,7.553885e-05
ISIC_1612523,0.00021930275
ISIC_1613476,7.278547e-05
ISIC_1613528,0.00015155577
ISIC_1613780,0.00026048382
ISIC_1614037,0.00011655543
ISIC_1615667,0.00046170206
ISIC_1615785,0.0014444253
ISIC_1619137,0.00025715295
ISIC_1621521,0.00012938312
ISIC_1621972,0.00018891673
ISIC_1624232,0.00014150717
ISIC_1624465,4.329923e-05
ISIC_1624776,0.0005905242
ISIC_1626751,0.00018181968
ISIC_1627413,0.000106936415
ISIC_1627619,0.045553885
ISIC_1628162,0.00017165052
ISIC_1628721,6.896597e-05
ISIC_1630003,9.982524e-05
