image_name,target
ISIC_0821277,0.00013003785
ISIC_0821445,0.00012396686000000002
ISIC_0821598,5.3025550000000006e-05
ISIC_0822581,0.0002742785
ISIC_0823047,0.00014213778
ISIC_0823591,0.00040307987000000003
ISIC_0824050,4.5731544e-05
ISIC_0825029,0.0037038809999999996
ISIC_0825725,0.00030373325
ISIC_0829859,0.00016240109
ISIC_0830589,5.5708493e-05
ISIC_0834674,0.0011686786
ISIC_0835778,0.011079693
ISIC_0836745,0.0009610315
ISIC_0839044,0.006154189
ISIC_0839368,0.008650213
ISIC_0840535,0.0007208917999999999
ISIC_0840661,2.831042e-05
ISIC_0841028,0.004134477
ISIC_0842398,0.0003073405
ISIC_0842798,0.005948156
ISIC_0843175,0.00042543697
ISIC_0843626,0.00060906535
ISIC_0844546,5.3772419999999995e-05
ISIC_0844930,2.0647121000000002e-05
ISIC_0844952,0.005890579399999999
ISIC_0845696,0.000113926355
ISIC_0848406,0.00015021756
ISIC_0848986,0.0015539663
ISIC_0851144,0.0014925712
ISIC_0852759,0.0010119712
ISIC_0853184,4.2964561999999995e-05
ISIC_0853566,0.000738444
ISIC_0853893,0.0005990195
ISIC_0854582,0.0030160097
ISIC_0855262,0.00033865272000000005
ISIC_0856987,3.3777007e-05
ISIC_0857436,0.0002940989
ISIC_0857443,0.0002520127
ISIC_0857595,0.00032492447999999996
ISIC_0861327,1.6416221e-05
ISIC_0862505,4.7262933e-05
ISIC_0863212,0.0025344687
ISIC_0864741,2.8743369e-05
ISIC_0865303,4.1278097e-05
ISIC_0866123,0.00034057192
ISIC_0866838,0.00023089368
ISIC_0867509,0.38012263
ISIC_0867683,0.0019889078
ISIC_0868513,3.1230506e-05
ISIC_0869415,0.0011587254
ISIC_0870455,0.033830002000000005
ISIC_0870529,0.00012185981000000002
ISIC_0871473,7.2160205e-05
ISIC_0873174,0.12800916
ISIC_0874437,0.0010290763
ISIC_0874522,0.0014511831
ISIC_0874582,4.63375e-05
ISIC_0874773,0.009676184000000001
ISIC_0875072,0.0006426407
ISIC_0876617,0.0055924044
ISIC_0876689,0.006556213000000001
ISIC_0877438,0.00033497653
ISIC_0877919,9.772416499999999e-05
ISIC_0878952,0.0011651622
ISIC_0879061,0.002576715
ISIC_0879986,0.04661863
ISIC_0881100,9.457483e-05
ISIC_0881645,0.0022773795999999997
ISIC_0881966,0.00012511386
ISIC_0883924,3.9777435e-05
ISIC_0884023,0.0020321512
ISIC_0884538,0.00042194483
ISIC_0885369,2.6268559e-05
ISIC_0885617,0.0027531344
ISIC_0886447,3.167045e-05
ISIC_0887532,6.118419e-05
ISIC_0887743,0.00019429122
ISIC_0887966,9.074501e-05
ISIC_0890305,6.920335e-05
ISIC_0891059,0.0024451069
ISIC_0891718,7.0078066e-05
ISIC_0892179,0.0017759234
ISIC_0893984,0.00034007613
ISIC_0894308,0.00084000424
ISIC_0894646,8.821126e-05
ISIC_0896427,0.051942933
ISIC_0897639,3.149376e-05
ISIC_0897958,0.0007487074000000001
ISIC_0898069,0.00039441334000000003
ISIC_0899393,0.0001484628
ISIC_0900251,0.0015284670000000002
ISIC_0904702,0.0003210846
ISIC_0904866,0.00011477055
ISIC_0906558,0.0013226693
ISIC_0908698,0.00030275784
ISIC_0908910,0.023422366
ISIC_0909069,0.0033827156
ISIC_0910022,2.2063647000000002e-05
ISIC_0913137,0.06217104
ISIC_0915083,7.739018e-05
ISIC_0915125,0.0005598725
ISIC_0915404,0.020374244
ISIC_0915906,6.5345856e-05
ISIC_0916159,2.2709699999999997e-05
ISIC_0916649,3.8511235999999997e-05
ISIC_0917619,0.0017281438
ISIC_0917843,0.005473023299999999
ISIC_0920023,0.0002799184
ISIC_0923085,0.0024116463
ISIC_0923805,0.0023133235999999997
ISIC_0924293,0.0002142818
ISIC_0924421,7.158064e-05
ISIC_0925021,0.42984629999999996
ISIC_0925309,0.0007510628999999999
ISIC_0925595,0.0036523994
ISIC_0928578,0.00030034763
ISIC_0929007,5.9763617000000005e-05
ISIC_0929505,0.000610722
ISIC_0929834,0.013891708999999999
ISIC_0930476,0.0025660505
ISIC_0931223,0.0029919886
ISIC_0931237,0.13427484
ISIC_0931921,0.00076854543
ISIC_0932157,1.5054907000000001e-05
ISIC_0932935,0.004213464
ISIC_0934095,0.00011296073
ISIC_0935275,0.0009893597
ISIC_0935315,0.00020469278000000003
ISIC_0935644,3.571623e-05
ISIC_0936377,0.3946428
ISIC_0936437,7.878656e-05
ISIC_0936718,8.231412e-05
ISIC_0937409,0.0033739198
ISIC_0939822,0.00021382359
ISIC_0940257,0.0009865204
ISIC_0941443,0.0010871958999999999
ISIC_0943849,0.0028570609
ISIC_0945202,0.27530435
ISIC_0946365,5.9623133e-05
ISIC_0946870,3.5190747000000004e-05
ISIC_0948167,0.0039712670000000005
ISIC_0949276,0.00013154624
ISIC_0949297,0.0040146797
ISIC_0950488,0.012513101
ISIC_0951638,0.00011958530399999999
ISIC_0951713,0.0009651060000000001
ISIC_0951865,0.002477309
ISIC_0953153,0.0005350510500000001
ISIC_0953256,6.458734000000001e-05
ISIC_0953764,5.4335775e-05
ISIC_0954001,0.0012741161
ISIC_0954003,0.0019009818
ISIC_0955375,9.584789e-05
ISIC_0955990,6.862326999999999e-05
ISIC_0957317,0.00015755663
ISIC_0957556,6.341347e-05
ISIC_0958029,7.490611999999999e-05
ISIC_0958136,0.00043286430000000003
ISIC_0958433,0.0010566014
ISIC_0959042,0.001953148
ISIC_0959864,0.00033901837999999996
ISIC_0960354,0.0006977987400000001
ISIC_0960568,0.0005403761
ISIC_0960806,7.3603995e-05
ISIC_0960859,0.0011965117
ISIC_0960920,6.189726e-05
ISIC_0962274,0.0006037634400000001
ISIC_0963642,2.3767597999999997e-05
ISIC_0963700,0.0019489995
ISIC_0963827,4.0669645e-05
ISIC_0964240,0.0008676705
ISIC_0965703,0.13101187
ISIC_0966701,0.0035301565999999998
ISIC_0968444,0.0040318409999999996
ISIC_0969096,0.0022214546
ISIC_0969318,0.00042884247000000004
ISIC_0969723,0.016777033
ISIC_0969858,4.4989258e-05
ISIC_0971824,0.0046045159999999995
ISIC_0973496,4.957858e-05
ISIC_0973792,0.0005353116
ISIC_0974607,4.445696e-05
ISIC_0974656,0.0005856585299999999
ISIC_0975302,7.4390606e-05
ISIC_0975751,8.191866e-05
ISIC_0976336,0.000108151675
ISIC_0976715,0.0020185006
ISIC_0977528,0.0015547276
ISIC_0977840,0.0008129246400000001
ISIC_0979085,0.00017578762
ISIC_0983754,0.0006503604
ISIC_0983886,2.4347291e-05
ISIC_0984395,6.707791999999999e-05
ISIC_0986894,0.005531642
ISIC_0988793,7.7633296e-05
ISIC_0989319,0.0009618108000000001
ISIC_0989851,2.9281911000000002e-05
ISIC_0990463,2.4632795999999998e-05
ISIC_0991001,0.0008555919
ISIC_0991565,0.00027070325
ISIC_0993052,1.099995e-05
ISIC_0994106,0.00044350279999999997
ISIC_0994563,0.00016087478
ISIC_0995436,0.0010855462
ISIC_0996247,0.00011813648000000002
ISIC_0996309,8.5137755e-05
ISIC_0996873,0.0006564741499999999
ISIC_0996998,0.0009835422
ISIC_0997267,3.91318e-05
ISIC_0997441,0.0030470598
ISIC_0998106,6.351417e-05
ISIC_0998563,0.0012317671
ISIC_0998993,0.00037935203999999996
ISIC_0999078,0.0021028004000000003
ISIC_1000047,4.5386736e-05
ISIC_1000561,0.0012051982
ISIC_1001083,6.3251035e-05
ISIC_1001684,0.00053333695
ISIC_1002119,0.00012178168
ISIC_1002671,0.0015143285999999999
ISIC_1002860,0.0025296384
ISIC_1002877,0.0051213000000000005
ISIC_1003544,6.327451e-05
ISIC_1005153,2.5934514e-05
ISIC_1005222,0.0014464781
ISIC_1006804,0.0009173439
ISIC_1007291,0.00030945863999999997
ISIC_1007483,0.00027566083
ISIC_1007680,0.017776776
ISIC_1010386,0.00031282374
ISIC_1010648,0.0004529702
ISIC_1010820,7.139833e-05
ISIC_1012437,0.003874243
ISIC_1012493,5.7918962e-05
ISIC_1012877,4.9519709999999993e-05
ISIC_1013134,9.4446696e-05
ISIC_1014088,3.091486e-05
ISIC_1014242,7.967999399999999e-05
ISIC_1016571,4.196241e-05
ISIC_1018504,0.00025514525
ISIC_1020076,5.280556e-05
ISIC_1020375,9.497728999999999e-05
ISIC_1020690,0.0004886018
ISIC_1020885,0.0003194054
ISIC_1022193,0.002175232
ISIC_1023256,0.02560291
ISIC_1024296,5.6033165e-05
ISIC_1024303,0.00034338589999999996
ISIC_1025976,0.002639721
ISIC_1026838,4.8288934e-05
ISIC_1027213,0.00010316852
ISIC_1027317,0.0028875917
ISIC_1028276,7.75819e-05
ISIC_1028547,0.0005848172
ISIC_1029774,0.0002195705
ISIC_1030252,0.12854843
ISIC_1031089,4.4731e-05
ISIC_1031129,0.0004991823
ISIC_1033188,0.015076605
ISIC_1033681,2.5057188000000002e-05
ISIC_1036233,0.00010040889000000001
ISIC_1038585,0.0018910358
ISIC_1038924,0.0016684922
ISIC_1040138,8.6826e-05
ISIC_1040687,0.00042295034000000006
ISIC_1041931,0.10979708
ISIC_1042751,0.00067890587
ISIC_1044445,0.00041431023
ISIC_1045378,0.0005741379
ISIC_1046759,0.0006766624000000001
ISIC_1046880,6.129651999999999e-05
ISIC_1048928,4.6133333000000005e-05
ISIC_1049904,0.0005000977500000001
ISIC_1049919,0.006307413299999999
ISIC_1051244,0.00075417355
ISIC_1051781,8.900110999999999e-05
ISIC_1051972,0.0009893109
ISIC_1053867,0.0008099304400000001
ISIC_1054458,0.0006778408
ISIC_1055367,4.9969287e-05
ISIC_1055510,0.016886402
ISIC_1055611,0.0003333821
ISIC_1056295,6.496735e-05
ISIC_1057913,0.00047873269999999996
ISIC_1058272,0.0028508888
ISIC_1058926,5.5793767e-05
ISIC_1060105,0.01517075
ISIC_1061205,0.00012317771
ISIC_1061980,0.0031607791
ISIC_1063083,0.00018650123
ISIC_1063577,0.00017635751
ISIC_1063585,0.0008255783500000001
ISIC_1064590,0.0011591155
ISIC_1064649,0.0015127495
ISIC_1065235,0.00040889677
ISIC_1065536,0.004012354
ISIC_1066239,0.0037473984999999996
ISIC_1067314,0.0009140566
ISIC_1068875,0.0014227725
ISIC_1069268,0.0020431266
ISIC_1071664,0.0002307514
ISIC_1071730,0.0027594545000000003
ISIC_1073062,0.00028426666
ISIC_1073477,0.0005718425
ISIC_1075408,0.0036343988
ISIC_1077011,0.0001333428
ISIC_1081390,0.0034435397999999996
ISIC_1081575,5.92637e-05
ISIC_1082953,7.782838e-05
ISIC_1083405,0.0013869026000000002
ISIC_1085649,7.419654e-05
ISIC_1086280,0.0022900642
ISIC_1086952,7.709013e-05
ISIC_1087637,0.0025890223
ISIC_1088865,0.19549559
ISIC_1089351,0.004193993
ISIC_1090575,0.0032285390000000003
ISIC_1092064,0.005183656
ISIC_1092675,0.02777028
ISIC_1092969,5.285229e-05
ISIC_1094652,0.00017195968
ISIC_1095054,0.00015300544
ISIC_1095433,0.0006823830000000001
ISIC_1095798,0.000740126
ISIC_1096286,0.0012474529
ISIC_1097111,0.0025092044
ISIC_1098696,9.651860999999999e-05
ISIC_1099376,2.6222662e-05
ISIC_1100351,0.0017031257
ISIC_1100698,8.750133e-05
ISIC_1102832,2.2761102e-05
ISIC_1102982,0.00025804127999999994
ISIC_1105085,0.000489151
ISIC_1105499,0.0021146971
ISIC_1105878,0.00027957297000000004
ISIC_1106836,0.00010872507999999999
ISIC_1107411,0.00016534653999999998
ISIC_1107781,0.0010489239
ISIC_1108023,0.00048963627
ISIC_1111490,0.00015929136000000002
ISIC_1111779,0.005892308000000001
ISIC_1114152,3.3220447e-05
ISIC_1114416,0.6582953
ISIC_1114853,0.00842834
ISIC_1115161,8.5052656e-05
ISIC_1115431,1.7932472e-05
ISIC_1115450,0.00012897032
ISIC_1117298,6.557679e-05
ISIC_1117759,4.4980519999999995e-05
ISIC_1120310,7.037069e-05
ISIC_1120488,2.3366541000000003e-05
ISIC_1121394,0.0033560083000000003
ISIC_1121879,0.00061536767
ISIC_1123720,3.4758366e-05
ISIC_1124042,6.294691999999999e-05
ISIC_1124428,1.974062e-05
ISIC_1126114,0.0008412972
ISIC_1127199,0.00010251959999999999
ISIC_1129791,0.0019659016
ISIC_1130132,9.101498e-05
ISIC_1131265,0.0004886815
ISIC_1132989,0.0030883073
ISIC_1133253,0.0012679627
ISIC_1134064,0.003245977
ISIC_1134067,0.0009346583999999999
ISIC_1134428,0.0004638432
ISIC_1136261,0.0005284372599999999
ISIC_1136744,7.438914e-05
ISIC_1138294,0.003935617
ISIC_1139398,0.0005163546
ISIC_1142023,0.012327366999999999
ISIC_1142863,0.0008066842599999999
ISIC_1148668,0.0042010676
ISIC_1148772,1.8247452e-05
ISIC_1149242,3.5359215e-05
ISIC_1149593,5.5931956e-05
ISIC_1149878,9.935529e-05
ISIC_1150264,0.00014252179
ISIC_1151268,0.0008556383
ISIC_1153749,0.00027649413
ISIC_1153994,0.0022534789
ISIC_1156605,9.056808000000001e-05
ISIC_1156782,0.016392129
ISIC_1157297,8.179898600000001e-05
ISIC_1158202,3.8081079999999996e-05
ISIC_1158632,0.01896637
ISIC_1159131,0.00010378913
ISIC_1159934,0.0007050130499999999
ISIC_1162854,0.00407059
ISIC_1164661,0.0025370156
ISIC_1164704,0.00090621086
ISIC_1164708,6.935736e-05
ISIC_1165206,0.0006434137
ISIC_1167822,0.0004954754
ISIC_1168245,0.0004138033
ISIC_1170265,0.009123083
ISIC_1170291,6.235754e-05
ISIC_1170397,0.0009714334
ISIC_1171499,0.00019647487000000002
ISIC_1174069,6.1066494e-05
ISIC_1174480,7.137556499999999e-05
ISIC_1176670,0.00028147956000000005
ISIC_1176730,0.00036463877999999995
ISIC_1177164,0.0081823915
ISIC_1178339,0.00048649605
ISIC_1178804,5.6233082000000006e-05
ISIC_1180045,0.0014539993
ISIC_1181351,0.00036412015
ISIC_1181525,0.00078559964
ISIC_1182169,9.089715e-05
ISIC_1182408,0.011561466999999999
ISIC_1183370,0.00018270241999999998
ISIC_1186674,0.0019117066
ISIC_1187128,0.0001042498
ISIC_1189120,0.00083682605
ISIC_1190973,0.00010650508
ISIC_1192931,0.00041655171999999997
ISIC_1195031,0.0009689486
ISIC_1195194,0.004287243
ISIC_1197099,3.2291802e-05
ISIC_1197153,0.0005927679
ISIC_1197218,0.0014655824
ISIC_1198439,0.029296337000000002
ISIC_1201019,0.00042102462999999996
ISIC_1202656,0.017266674
ISIC_1203137,0.0009888823
ISIC_1203351,7.857294e-05
ISIC_1204287,0.00025672952
ISIC_1205053,0.0011184447
ISIC_1207459,0.0013241854999999998
ISIC_1208095,0.014082113
ISIC_1208410,0.0023733974
ISIC_1210053,0.0001121401
ISIC_1211739,0.005172418
ISIC_1211873,0.012109222
ISIC_1212236,7.477453000000001e-05
ISIC_1212424,0.7755521
ISIC_1213881,0.0015531146
ISIC_1214226,2.406266e-05
ISIC_1215786,0.0065292069999999995
ISIC_1217400,0.00055195484
ISIC_1220972,0.0009287709
ISIC_1221356,0.0005508347
ISIC_1221363,0.0017350469
ISIC_1222096,0.01784671
ISIC_1222604,0.001754377
ISIC_1223181,0.00011557818000000001
ISIC_1223282,7.931704e-05
ISIC_1223751,0.022130177999999997
ISIC_1224459,5.555008000000001e-05
ISIC_1225148,6.514687e-05
ISIC_1225443,0.0010167753
ISIC_1226325,0.20611015
ISIC_1226881,6.589715e-05
ISIC_1227734,0.00025864525000000003
ISIC_1227887,0.0003225518
ISIC_1228746,0.00034331402000000003
ISIC_1232384,0.004100363
ISIC_1232516,2.6560709000000003e-05
ISIC_1232959,3.780322e-05
ISIC_1233031,0.0014278282999999998
ISIC_1237516,6.0243092e-05
ISIC_1238085,0.0035991041999999997
ISIC_1239762,4.6076576999999996e-05
ISIC_1240474,4.5351204e-05
ISIC_1240605,0.0020297064999999998
ISIC_1241336,0.00048872235
ISIC_1243055,4.727706e-05
ISIC_1243451,0.00042357432999999995
ISIC_1245861,9.932021e-05
ISIC_1246555,2.2055227e-05
ISIC_1247091,6.962209e-05
ISIC_1247763,0.47219548
ISIC_1250412,0.0001236229
ISIC_1250792,0.0020107364
ISIC_1250843,0.01615827
ISIC_1251035,6.680886e-05
ISIC_1252180,0.00039405987000000004
ISIC_1252290,0.0029957335999999998
ISIC_1252572,0.00019660547999999999
ISIC_1254895,6.24202e-05
ISIC_1255884,0.00042478964000000006
ISIC_1257092,0.00024052526000000002
ISIC_1259317,0.00013371736999999998
ISIC_1259499,0.0001033939
ISIC_1259507,0.00025037825
ISIC_1262649,4.4630702e-05
ISIC_1263999,0.0004982896
ISIC_1265244,0.0012245226
ISIC_1266629,0.00062073924
ISIC_1267011,1.6229755e-05
ISIC_1268457,0.0007442286
ISIC_1268852,0.00029945927
ISIC_1269448,0.77065796
ISIC_1270937,0.00017268714
ISIC_1272837,2.6337458999999998e-05
ISIC_1272916,0.002310475
ISIC_1273228,3.145907e-05
ISIC_1274178,0.19287683
ISIC_1274198,0.00014698847
ISIC_1274368,0.00079337106
ISIC_1274831,0.12231081
ISIC_1275598,1.1755153e-05
ISIC_1276006,0.0007289365
ISIC_1276962,0.0043789
ISIC_1279577,4.6671066e-05
ISIC_1282378,0.021206414
ISIC_1284492,0.00011427278
ISIC_1287205,0.6848294
ISIC_1287301,0.0006959833599999999
ISIC_1287491,0.0018158105
ISIC_1288537,0.0076654614
ISIC_1288766,0.013188231000000002
ISIC_1289402,0.0031688046
ISIC_1289443,7.611755e-05
ISIC_1291312,0.0034892962
ISIC_1291467,0.0008770386999999999
ISIC_1292306,0.0001390288
ISIC_1292732,5.9782826e-05
ISIC_1293599,4.6039462e-05
ISIC_1294368,0.5009399
ISIC_1295270,0.0008897874000000001
ISIC_1295502,8.847334e-05
ISIC_1295996,5.4736239999999996e-05
ISIC_1296465,0.00032109764
ISIC_1296518,0.0008420837
ISIC_1298073,0.00013957772
ISIC_1298271,3.195529e-05
ISIC_1298314,0.0005968904
ISIC_1299043,0.0007772691000000001
ISIC_1300339,0.0014302175
ISIC_1301352,0.0009945436999999999
ISIC_1302381,0.0034434353000000004
ISIC_1302641,3.7337064e-05
ISIC_1303456,7.132909e-05
ISIC_1303488,0.000944167
ISIC_1304223,0.011701177
ISIC_1307847,6.4028085e-05
ISIC_1309515,0.0008508222500000001
ISIC_1309738,0.0056133266
ISIC_1310559,0.00019986164
ISIC_1310949,0.010135495
ISIC_1311253,0.00037644207000000004
ISIC_1312041,0.00046297265
ISIC_1312853,5.9786823999999994e-05
ISIC_1312972,0.0013649189000000002
ISIC_1314094,2.287946e-05
ISIC_1314492,0.006062196999999999
ISIC_1314801,0.0012931532
ISIC_1314865,0.0009523903
ISIC_1318038,0.00087392936
ISIC_1318162,8.665392e-05
ISIC_1320337,0.00039458312999999997
ISIC_1321208,0.0019424582
ISIC_1323271,0.0003060706
ISIC_1324913,0.039422892
ISIC_1326532,5.2920153e-05
ISIC_1326902,0.00090949825
ISIC_1327968,0.0002486039
ISIC_1328108,0.004577986
ISIC_1329809,3.0646614e-05
ISIC_1330140,0.0007260746
ISIC_1330381,0.48371440000000004
ISIC_1330680,3.9136237e-05
ISIC_1330788,0.00016813862
ISIC_1331088,0.0001922225
ISIC_1332157,0.010179782
ISIC_1332641,0.0017367777
ISIC_1332916,0.0011394172999999999
ISIC_1334645,0.0057428475
ISIC_1335280,8.783403599999999e-05
ISIC_1336046,0.005407325500000001
ISIC_1336814,0.00079707394
ISIC_1337523,0.006514720600000001
ISIC_1338474,0.00015299441
ISIC_1339609,0.0017179543
ISIC_1341095,4.2351184999999994e-05
ISIC_1341798,0.002614826
ISIC_1344088,0.015910016000000003
ISIC_1345717,4.9312857e-05
ISIC_1345725,0.011268384
ISIC_1347156,0.11862115
ISIC_1347351,4.4471944000000004e-05
ISIC_1349845,2.388553e-05
ISIC_1350069,0.0019364307
ISIC_1350554,6.8143614e-05
ISIC_1351779,0.0032365683
ISIC_1352021,0.0055651627
ISIC_1352715,0.0120766945
ISIC_1354933,5.2835327e-05
ISIC_1357865,4.687228e-05
ISIC_1360798,2.0993539999999998e-05
ISIC_1362227,8.489564e-05
ISIC_1364556,0.00011247083999999999
ISIC_1364884,0.5598877
ISIC_1365026,0.0029723577000000004
ISIC_1365041,0.0006066986
ISIC_1365267,0.0027164897999999997
ISIC_1365577,4.4530105e-05
ISIC_1365932,0.00070672453
ISIC_1366473,0.00042032913
ISIC_1367005,2.9029447e-05
ISIC_1368206,0.00016053864
ISIC_1368685,0.00033455860000000003
ISIC_1369027,0.0062594786
ISIC_1369798,5.9677480000000004e-05
ISIC_1370096,0.0012403997
ISIC_1371230,4.3867933999999993e-05
ISIC_1371478,0.00043964097999999997
ISIC_1372515,0.0019284808999999999
ISIC_1373663,0.00014415136999999998
ISIC_1373840,5.1835985e-05
ISIC_1373939,3.6943616999999996e-05
ISIC_1374185,0.0083691
ISIC_1377690,3.8884016e-05
ISIC_1377845,2.1950345000000002e-05
ISIC_1378676,8.273315999999999e-05
ISIC_1378689,0.008011059000000001
ISIC_1378795,7.382131999999999e-05
ISIC_1379570,5.5617124999999995e-05
ISIC_1379838,0.001183257
ISIC_1380076,0.00051375193
ISIC_1380210,0.0024108563
ISIC_1381020,8.74693e-05
ISIC_1383050,2.1904334e-05
ISIC_1383156,1.0818859e-05
ISIC_1384746,0.038498506
ISIC_1387243,0.00039062632000000006
ISIC_1389671,0.011485213999999999
ISIC_1389736,5.0997165000000005e-05
ISIC_1390156,0.00062872894
ISIC_1392557,0.00055718014
ISIC_1395135,0.0013998945999999998
ISIC_1395286,0.0009851689
ISIC_1397455,0.00076487527
ISIC_1397473,0.0003469316
ISIC_1398333,0.03866106
ISIC_1398911,0.00029348549999999997
ISIC_1398977,0.0018923363
ISIC_1399260,0.11791883
ISIC_1401389,0.0042142609999999995
ISIC_1403558,6.697949e-05
ISIC_1404760,0.0060381377000000005
ISIC_1405006,0.00038596828
ISIC_1405039,3.2468335000000005e-05
ISIC_1406000,3.6959364999999995e-05
ISIC_1406733,3.75049e-05
ISIC_1407049,0.0040937479999999995
ISIC_1407308,0.0018724032
ISIC_1408106,0.003289345
ISIC_1408400,0.0011227278
ISIC_1408761,0.0008412064999999999
ISIC_1409028,0.004919941
ISIC_1409447,0.011846718000000001
ISIC_1409994,0.0024242846
ISIC_1410492,0.00047895845
ISIC_1410574,0.0004330226
ISIC_1410832,0.002283743
ISIC_1413464,0.0003035637
ISIC_1414519,5.660431e-05
ISIC_1415022,0.0002633122
ISIC_1416658,0.00439653
ISIC_1419471,0.00014542525
ISIC_1420424,0.005387371
ISIC_1425639,0.0005242144
ISIC_1426190,4.744654e-05
ISIC_1426651,3.2666732000000004e-05
ISIC_1427578,0.0070885825
ISIC_1427970,0.00018534902
ISIC_1428303,5.077519e-05
ISIC_1429482,5.8503163000000005e-05
ISIC_1429763,0.44472304
ISIC_1429860,9.479345999999999e-05
ISIC_1431583,7.545961e-05
ISIC_1434736,0.13111357
ISIC_1434910,0.0014523149
ISIC_1435395,0.00018408011000000003
ISIC_1435661,0.00016296493
ISIC_1436510,0.0009200655
ISIC_1437457,0.0059404485
ISIC_1437627,5.8465123999999996e-05
ISIC_1437807,0.006664801
ISIC_1438103,0.0030785486999999998
ISIC_1438138,0.0015587815
ISIC_1439030,0.00037016423
ISIC_1439170,1.8302906e-05
ISIC_1440160,0.014436536000000002
ISIC_1441157,0.0008753964999999999
ISIC_1442489,0.0024073028
ISIC_1443365,0.0039531174
ISIC_1443435,0.003926193
ISIC_1444444,2.6473823000000004e-05
ISIC_1445438,0.00021796487
ISIC_1446658,0.0030732572
ISIC_1447572,0.0049680359999999995
ISIC_1448268,0.001849451
ISIC_1448952,4.748840999999999e-05
ISIC_1449628,0.12011478
ISIC_1450044,0.00040794542
ISIC_1450396,0.00013950349
ISIC_1452056,7.42733e-05
ISIC_1452059,0.0009066980599999999
ISIC_1453459,6.723147e-05
ISIC_1453553,0.0005097097599999999
ISIC_1453620,0.00010046164
ISIC_1454344,8.083872e-05
ISIC_1455340,0.0044273823
ISIC_1455551,0.0056213117
ISIC_1455912,0.003393145
ISIC_1455951,0.0069106794
ISIC_1458550,2.3289796e-05
ISIC_1460169,0.31212813
ISIC_1461574,8.033755e-05
ISIC_1461703,0.00030908026000000003
ISIC_1462390,0.00074672204
ISIC_1464049,0.0022878582
ISIC_1464264,0.00040802932999999995
ISIC_1464282,0.00041861629999999996
ISIC_1468493,0.00042137635
ISIC_1469194,8.8233704e-05
ISIC_1469237,6.454439400000001e-05
ISIC_1472690,0.00042954317000000003
ISIC_1472890,0.00017659474
ISIC_1476421,0.032296386
ISIC_1479061,0.0037044346999999997
ISIC_1479607,0.0006287414599999999
ISIC_1482083,0.0017058457000000001
ISIC_1484704,0.008841116999999999
ISIC_1485441,0.0006820842999999999
ISIC_1486500,2.7388209e-05
ISIC_1486861,0.002342982
ISIC_1487812,0.005442809
ISIC_1488723,0.0013437020000000002
ISIC_1489102,0.0026245394
ISIC_1490243,0.0006977896000000001
ISIC_1490310,0.0046759835
ISIC_1490432,0.0072335075
ISIC_1491052,0.00059095235
ISIC_1491228,7.582783000000001e-05
ISIC_1491380,0.0042209732
ISIC_1491444,0.0011985506
ISIC_1491508,0.0010429174000000001
ISIC_1492099,7.544884e-05
ISIC_1492334,0.0006466724
ISIC_1493259,0.0020500445
ISIC_1493810,8.543385e-05
ISIC_1493995,3.3770277e-05
ISIC_1494327,3.73595e-05
ISIC_1496854,0.001771929
ISIC_1497685,0.0005229945
ISIC_1499220,0.0005026883
ISIC_1499779,9.68209e-05
ISIC_1500181,2.032022e-05
ISIC_1500701,0.022080617
