image_name,target
ISIC_0786322,0.061840697191655636
ISIC_0788550,0.028605677653104067
ISIC_0792325,0.03001392399892211
ISIC_0792492,0.14615003764629364
ISIC_0792564,0.027303836774080992
ISIC_0792986,0.027917733415961266
ISIC_0794617,0.06365292193368077
ISIC_0795653,0.1633965540677309
ISIC_0796707,0.0329713593237102
ISIC_0797113,0.03709484916180372
ISIC_0799427,0.03202131297439337
ISIC_0799785,0.03482031123712659
ISIC_0799979,0.041669603902846575
ISIC_0800693,0.0331845423206687
ISIC_0801740,0.03229195298627019
ISIC_0802693,0.028423761948943138
ISIC_0803310,0.025862965267151594
ISIC_0803341,0.03880181675776839
ISIC_0803636,0.027690137270838022
ISIC_0804023,0.02879127860069275
ISIC_0805392,0.028760682325810194
ISIC_0807283,0.028128599282354116
ISIC_0807404,0.041359197814017534
ISIC_0808861,0.041358832735568285
ISIC_0809377,0.02702108910307288
ISIC_0809747,0.028916717506945133
ISIC_0810336,0.17266512103378773
ISIC_0810894,0.06810149550437927
ISIC_0811323,0.02806974481791258
ISIC_0813138,0.05203693499788642
ISIC_0813352,0.03024623030796647
ISIC_0814613,0.028069072868674994
ISIC_0816087,0.037670865189284086
ISIC_0816173,0.03625841252505779
ISIC_0817883,0.030012816190719604
ISIC_0818301,0.03145133377984166
ISIC_0821277,0.026366950012743473
ISIC_0821445,0.033411262556910515
ISIC_0821598,0.029383801389485598
ISIC_0822581,0.02966752927750349
ISIC_0823047,0.028295973781496286
ISIC_0823591,0.02734827483072877
ISIC_0824050,0.029099201783537865
ISIC_0825029,0.05574901960790157
ISIC_0825725,0.06793658202514052
ISIC_0829859,0.029862547758966684
ISIC_0830589,0.02923241537064314
ISIC_0834674,0.03738320153206587
ISIC_0835778,0.03450403502210975
ISIC_0836745,0.032295670825988054
ISIC_0839044,0.044908415991812944
ISIC_0839368,0.07082679867744446
ISIC_0840535,0.028897984884679317
ISIC_0840661,0.02836202224716544
ISIC_0841028,0.10013912711292505
ISIC_0842398,0.03430193057283759
ISIC_0842798,0.054364301497116685
ISIC_0843175,0.029394241981208324
ISIC_0843626,0.031839382369071245
ISIC_0844546,0.02759098680689931
ISIC_0844930,0.026680204551666975
ISIC_0844952,0.0893935402855277
ISIC_0845696,0.026250785682350397
ISIC_0848406,0.028728419914841652
ISIC_0848986,0.02684010472148657
ISIC_0851144,0.027341087348759174
ISIC_0852759,0.04466871451586485
ISIC_0853184,0.03153071366250515
ISIC_0853566,0.03874653484672308
ISIC_0853893,0.03614318463951349
ISIC_0854582,0.03354254411533475
ISIC_0855262,0.025872013997286558
ISIC_0856987,0.032341279555112123
ISIC_0857436,0.03427268471568823
ISIC_0857443,0.03766047582030296
ISIC_0857595,0.030316657852381468
ISIC_0861327,0.0272649098187685
ISIC_0862505,0.028839179314672947
ISIC_0863212,0.04570431029424071
ISIC_0864741,0.030514224898070097
ISIC_0865303,0.03106225421652198
ISIC_0866123,0.030295189004391432
ISIC_0866838,0.03065498685464263
ISIC_0867509,0.17729406990110874
ISIC_0867683,0.03537226654589176
ISIC_0868513,0.0279352068901062
ISIC_0869415,0.02793007530272007
ISIC_0870455,0.2224814798682928
ISIC_0870529,0.0261938632465899
ISIC_0871473,0.030535138677805662
ISIC_0873174,0.2977387048304081
ISIC_0874437,0.03373633697628975
ISIC_0874522,0.02601363928988576
ISIC_0874582,0.030854617711156607
ISIC_0874773,0.04888213472440839
ISIC_0875072,0.027758106123656034
ISIC_0876617,0.05766742303967476
ISIC_0876689,0.04335059737786651
ISIC_0877438,0.026169012300670147
ISIC_0877919,0.031133575830608606
ISIC_0878952,0.03043180564418435
ISIC_0879061,0.08995506260544062
ISIC_0879986,0.054530799854546785
ISIC_0881100,0.028845799155533314
ISIC_0881645,0.030392058193683624
ISIC_0881966,0.04124432662501931
ISIC_0883924,0.02737884595990181
ISIC_0884023,0.039172079879790545
ISIC_0884538,0.027584181167185307
ISIC_0885369,0.029853032901883125
ISIC_0885617,0.06342332996428013
ISIC_0886447,0.028572462499141693
ISIC_0887532,0.02787974663078785
ISIC_0887743,0.0259595918469131
ISIC_0887966,0.031686327420175076
ISIC_0890305,0.027477529365569353
ISIC_0891059,0.035580719355493784
ISIC_0891718,0.02978819189593196
ISIC_0892179,0.12683761026710272
ISIC_0893984,0.030268141068518162
ISIC_0894308,0.03958361968398094
ISIC_0894646,0.028614915907382965
ISIC_0896427,0.06412894930690527
ISIC_0897639,0.030598032288253307
ISIC_0897958,0.04059873428195715
ISIC_0898069,0.03418164560571313
ISIC_0899393,0.028677499387413263
ISIC_0900251,0.04867573827505112
ISIC_0904702,0.027264544740319252
ISIC_0904866,0.028552965261042118
ISIC_0906558,0.0315907287877053
ISIC_0908698,0.03140033548697829
ISIC_0908910,0.09306615963578224
ISIC_0909069,0.06684025609865785
ISIC_0910022,0.028279229532927275
ISIC_0913137,0.06685238983482122
ISIC_0915083,0.030045765917748213
ISIC_0915125,0.037894417997449636
ISIC_0915404,0.08934676554054022
ISIC_0915906,0.02844294416718185
ISIC_0916159,0.03164592571556568
ISIC_0916649,0.026192210614681244
ISIC_0917619,0.041425736621022224
ISIC_0917843,0.061619502026587725
ISIC_0920023,0.03564170328900218
ISIC_0923085,0.055676449090242386
ISIC_0923805,0.03160834312438965
ISIC_0924293,0.03395845601335168
ISIC_0924421,0.028465012088418007
ISIC_0925021,0.291506327688694
ISIC_0925309,0.022944098571315408
ISIC_0925595,0.03394196508452296
ISIC_0928578,0.03285601595416665
ISIC_0929007,0.027356823440641165
ISIC_0929505,0.02921507554128766
ISIC_0929834,0.04849485261365771
ISIC_0930476,0.034282045904546976
ISIC_0931223,0.03343233838677406
ISIC_0931237,0.06457383371889591
ISIC_0931921,0.03646899480372667
ISIC_0932157,0.027979745995253325
ISIC_0932935,0.0316121275536716
ISIC_0934095,0.029418792109936476
ISIC_0935275,0.030922943260520697
ISIC_0935315,0.03195433272048831
ISIC_0935644,0.028015568386763334
ISIC_0936377,0.6270345263183117
ISIC_0936437,0.028573001269251108
ISIC_0936718,0.028519772924482822
ISIC_0937409,0.09733141958713531
ISIC_0939822,0.032397023402154446
ISIC_0940257,0.03386757476255298
ISIC_0941443,0.024082590360194445
ISIC_0943849,0.043595694936811924
ISIC_0945202,0.0772309796884656
ISIC_0946365,0.031711057759821415
ISIC_0946870,0.02804611111059785
ISIC_0948167,0.05170696647837758
ISIC_0949276,0.028010858688503504
ISIC_0949297,0.11969983344897628
ISIC_0950488,0.06557885371148586
ISIC_0951638,0.02862814045511186
ISIC_0951713,0.03342911833897233
ISIC_0951865,0.031321891117841005
ISIC_0953153,0.033145594876259565
ISIC_0953256,0.03022859850898385
ISIC_0953764,0.029759054072201252
ISIC_0954001,0.024107847129926085
ISIC_0954003,0.031156861688941717
ISIC_0955375,0.029759868513792753
ISIC_0955990,0.026724135037511587
ISIC_0957317,0.03140892321243882
ISIC_0957556,0.030573719646781683
ISIC_0958029,0.02614144771359861
ISIC_0958136,0.029817302711308002
ISIC_0958433,0.03860134957358241
ISIC_0959042,0.028736326843500137
ISIC_0959864,0.04136268142610788
ISIC_0960354,0.16074901446700096
ISIC_0960568,0.03234229329973459
ISIC_0960806,0.02578780148178339
ISIC_0960859,0.033931456971913576
ISIC_0960920,0.029660834465175867
ISIC_0962274,0.029096617829054594
ISIC_0963642,0.02301573916338384
ISIC_0963700,0.04948834143579006
ISIC_0963827,0.029236086178570986
ISIC_0964240,0.03191789332777262
ISIC_0965703,0.20901571214199066
ISIC_0966701,0.042812529020011425
ISIC_0968444,0.04203719086945057
ISIC_0969096,0.04171992838382721
ISIC_0969318,0.03246075287461281
ISIC_0969723,0.11360186152160168
ISIC_0969858,0.028604197781533003
ISIC_0971824,0.05313138570636511
ISIC_0973496,0.028330592438578606
ISIC_0973792,0.03192236926406622
ISIC_0974607,0.027630861150100827
ISIC_0974656,0.03034713678061962
ISIC_0975302,0.028243488864973187
ISIC_0975751,0.03175175143405795
ISIC_0976336,0.02999179530888796
ISIC_0976715,0.0319911758415401
ISIC_0977528,0.05322163691744208
ISIC_0977840,0.03224455937743187
ISIC_0979085,0.03508895030245185
ISIC_0983754,0.03813415113836527
ISIC_0983886,0.02856065146625042
ISIC_0984395,0.02855074917897582
ISIC_0986894,0.056889564730226994
ISIC_0988793,0.02866794914007187
ISIC_0989319,0.0255124494433403
ISIC_0989851,0.02565867453813553
ISIC_0990463,0.028964050114154816
ISIC_0991001,0.06354064121842384
ISIC_0991565,0.026974282693117857
ISIC_0993052,0.03392783924937248
ISIC_0994106,0.02874436555430293
ISIC_0994563,0.03382953768596053
ISIC_0995436,0.0273409653455019
ISIC_0996247,0.03269179677590728
ISIC_0996309,0.03249172447249293
ISIC_0996873,0.05528457183390856
ISIC_0996998,0.02993063908070326
ISIC_0997267,0.02593610482290387
ISIC_0997441,0.05944171780720353
ISIC_0998106,0.031261688098311424
ISIC_0998563,0.04618649650365114
ISIC_0998993,0.027161758858710527
ISIC_0999078,0.03644269797950983
ISIC_1000047,0.026622922392562032
ISIC_1000561,0.10068699810653925
ISIC_1001083,0.028386384714394808
ISIC_1001684,0.03085975907742977
ISIC_1002119,0.027274657972157
ISIC_1002671,0.053597450722008944
ISIC_1002860,0.05635090218856931
ISIC_1002877,0.043210416566580534
ISIC_1003544,0.029021320398896933
ISIC_1005153,0.027126713655889034
ISIC_1005222,0.02672190824523568
ISIC_1006804,0.025072029326111078
ISIC_1007291,0.029234539717435837
ISIC_1007483,0.027630717027932405
ISIC_1007680,0.05673194443807006
ISIC_1010386,0.03586682956665754
ISIC_1010648,0.02959617506712675
ISIC_1010820,0.027697513345628977
ISIC_1012437,0.08298362791538239
ISIC_1012493,0.028235954698175192
ISIC_1012877,0.029208682477474213
ISIC_1013134,0.0301824570633471
ISIC_1014088,0.029815774876624346
ISIC_1014242,0.029559588059782982
ISIC_1016571,0.03450059052556753
ISIC_1018504,0.030162292066961527
ISIC_1020076,0.032050969544798136
ISIC_1020375,0.02530981064774096
ISIC_1020690,0.03275298746302724
ISIC_1020885,0.03219418181106448
ISIC_1022193,0.03730060765519738
ISIC_1023256,0.10183573933318257
ISIC_1024296,0.02672938024625182
ISIC_1024303,0.025859718676656485
ISIC_1025976,0.05663981847465038
ISIC_1026838,0.028863023966550827
ISIC_1027213,0.026983641553670168
ISIC_1027317,0.03316114703193307
ISIC_1028276,0.028636443428695202
ISIC_1028547,0.030732859391719103
ISIC_1029774,0.03913344582542777
ISIC_1030252,0.21898262575268745
ISIC_1031089,0.026244927663356066
ISIC_1031129,0.02733790874481201
ISIC_1033188,0.13666428346186876
ISIC_1033681,0.029032683465629816
ISIC_1036233,0.028144720010459423
ISIC_1038585,0.03805105062201619
ISIC_1038924,0.03609377099201083
ISIC_1040138,0.030100703239440918
ISIC_1040687,0.025090569397434592
ISIC_1041931,0.08796506561338902
ISIC_1042751,0.05842004390433431
ISIC_1044445,0.03353958344087005
ISIC_1045378,0.03588127298280597
ISIC_1046759,0.037209208589047194
ISIC_1046880,0.02970090601593256
ISIC_1048928,0.02656516619026661
ISIC_1049904,0.03328690631315112
ISIC_1049919,0.11182798910886049
ISIC_1051244,0.031506843864917755
ISIC_1051781,0.03071710141375661
ISIC_1051972,0.03064744221046567
ISIC_1053867,0.033213685266673565
ISIC_1054458,0.03703965153545141
ISIC_1055367,0.026941127376630902
ISIC_1055510,0.06156278494745493
ISIC_1055611,0.041161028668284416
ISIC_1056295,0.02866025362163782
ISIC_1057913,0.029121321626007557
ISIC_1058272,0.04234117129817605
ISIC_1058926,0.027919269632548094
ISIC_1060105,0.032540311105549335
ISIC_1061205,0.02650209004059434
ISIC_1061980,0.04532328573986888
ISIC_1063083,0.03793550096452236
ISIC_1063577,0.02735210908576846
ISIC_1063585,0.04420624813064933
ISIC_1064590,0.027950074523687363
ISIC_1064649,0.06792002450674772
ISIC_1065235,0.033931177109479904
ISIC_1065536,0.04657983919605613
ISIC_1066239,0.033212459180504084
ISIC_1067314,0.028100488241761923
ISIC_1068875,0.03988544875755906
ISIC_1069268,0.041947548277676105
ISIC_1071664,0.025433354079723358
ISIC_1071730,0.04973744507879019
ISIC_1073062,0.06375010637566447
ISIC_1073477,0.0342444209381938
ISIC_1075408,0.03619446372613311
ISIC_1077011,0.03644840884953737
ISIC_1081390,0.034306001383811235
ISIC_1081575,0.02988916728645563
ISIC_1082953,0.03354278905317187
ISIC_1083405,0.03254606435075402
ISIC_1085649,0.027236415538936853
ISIC_1086280,0.05944246193394065
ISIC_1086952,0.02805604413151741
ISIC_1087637,0.04301263391971588
ISIC_1088865,0.23275574669241905
ISIC_1089351,0.04525777650997043
ISIC_1090575,0.0331372213549912
ISIC_1092064,0.032775153405964375
ISIC_1092675,0.05744516011327505
ISIC_1092969,0.02748177107423544
ISIC_1094652,0.03228757856413722
ISIC_1095054,0.03220301680266857
ISIC_1095433,0.03575145127251744
ISIC_1095798,0.027279009111225605
ISIC_1096286,0.0329868346452713
ISIC_1097111,0.048019610811024904
ISIC_1098696,0.026181672234088182
ISIC_1099376,0.030017319601029158
ISIC_1100351,0.043176593258976936
ISIC_1100698,0.0320461755618453
ISIC_1102832,0.03146593226119876
ISIC_1102982,0.02538359258323908
ISIC_1105085,0.02927326923236251
ISIC_1105499,0.04508916940540075
ISIC_1105878,0.02764853835105896
ISIC_1106836,0.033731679897755384
ISIC_1107411,0.03529785294085741
ISIC_1107781,0.03175466833636165
ISIC_1108023,0.041316949762403965
ISIC_1111490,0.028580566868185997
ISIC_1111779,0.04811649210751057
ISIC_1114152,0.03036417718976736
ISIC_1114416,0.16546295583248138
ISIC_1114853,0.11541104270145297
ISIC_1115161,0.026333922054618597
ISIC_1115431,0.030264329630881548
ISIC_1115450,0.027178090065717697
ISIC_1117298,0.02767845382913947
ISIC_1117759,0.02968447608873248
ISIC_1120310,0.03279453655704856
ISIC_1120488,0.02750895917415619
ISIC_1121394,0.048913448583334684
ISIC_1121879,0.03535531973466277
ISIC_1123720,0.02892401535063982
ISIC_1124042,0.028975406661629677
ISIC_1124428,0.027651057578623295
ISIC_1126114,0.028937879484146833
ISIC_1127199,0.028797444887459278
ISIC_1129791,0.049656135961413383
ISIC_1130132,0.027728045359253883
ISIC_1131265,0.027971644653007388
ISIC_1132989,0.0335406931117177
ISIC_1133253,0.04971037432551384
ISIC_1134064,0.041269985027611256
ISIC_1134067,0.03402534173801541
ISIC_1134428,0.024589298525825143
ISIC_1136261,0.033032565377652645
ISIC_1136744,0.028194460552185774
ISIC_1138294,0.0499706557020545
ISIC_1139398,0.0307009587995708
ISIC_1142023,0.05864695459604263
ISIC_1142863,0.02793581923469901
ISIC_1148668,0.07161937467753887
ISIC_1148772,0.03027514391578734
ISIC_1149242,0.027755293995141983
ISIC_1149593,0.028142437571659684
ISIC_1149878,0.0265493078622967
ISIC_1150264,0.04555841162800789
ISIC_1151268,0.029496717266738415
ISIC_1153749,0.03132146457210183
ISIC_1153994,0.029944634530693293
ISIC_1156605,0.028799090534448624
ISIC_1156782,0.04457215126603842
ISIC_1157297,0.0296642635948956
ISIC_1158202,0.027319615241140127
ISIC_1158632,0.08537677489221096
ISIC_1159131,0.028926521074026823
ISIC_1159934,0.035869639832526445
ISIC_1162854,0.17381014116108418
ISIC_1164661,0.033550040796399117
ISIC_1164704,0.029739771503955126
ISIC_1164708,0.028219949919730425
ISIC_1165206,0.0402616118080914
ISIC_1167822,0.036345865577459335
ISIC_1168245,0.0266601643525064
ISIC_1170265,0.1291405176743865
ISIC_1170291,0.031040978152304888
ISIC_1170397,0.033708921167999506
ISIC_1171499,0.027791370637714863
ISIC_1174069,0.02604134427383542
ISIC_1174480,0.04310487490147352
ISIC_1176670,0.0346838622353971
ISIC_1176730,0.02687324956059456
ISIC_1177164,0.060857780277729034
ISIC_1178339,0.030229659751057625
ISIC_1178804,0.02752796094864607
ISIC_1180045,0.03605689760297537
ISIC_1181351,0.033808705396950245
ISIC_1181525,0.028300906997174025
ISIC_1182169,0.0330935618840158
ISIC_1182408,0.07167333085089922
ISIC_1183370,0.02584658470004797
ISIC_1186674,0.032552667893469334
ISIC_1187128,0.028389430604875088
ISIC_1189120,0.07227200595661998
ISIC_1190973,0.027167499531060457
ISIC_1192931,0.056914782617241144
ISIC_1195031,0.029690865892916918
ISIC_1195194,0.04690256156027317
ISIC_1197099,0.029766688123345375
ISIC_1197153,0.03365055937319994
ISIC_1197218,0.033503263257443905
ISIC_1198439,0.08527784235775471
ISIC_1201019,0.033531876746565104
ISIC_1202656,0.04813051223754883
ISIC_1203137,0.036450859159231186
ISIC_1203351,0.028344461228698492
ISIC_1204287,0.030125105753540993
ISIC_1205053,0.027240633498877287
ISIC_1207459,0.09304982470348477
ISIC_1208095,0.0782814146950841
ISIC_1208410,0.06133219227194786
ISIC_1210053,0.027337195351719856
ISIC_1211739,0.046361998189240694
ISIC_1211873,0.0594936553388834
ISIC_1212236,0.027768856845796108
ISIC_1212424,0.5135683864355087
ISIC_1213881,0.03822306403890252
ISIC_1214226,0.0308790928684175
ISIC_1215786,0.08188250986859202
ISIC_1217400,0.04092906787991524
ISIC_1220972,0.02716090506874025
ISIC_1221356,0.03127303021028638
ISIC_1221363,0.03085005935281515
ISIC_1222096,0.051846194081008434
ISIC_1222604,0.03353587444871664
ISIC_1223181,0.0255423947237432
ISIC_1223282,0.02973998710513115
ISIC_1223751,0.06186358304694295
ISIC_1224459,0.026583265978842974
ISIC_1225148,0.02852670196443796
ISIC_1225443,0.029833694454282522
ISIC_1226325,0.2968844436109066
ISIC_1226881,0.02952392539009452
ISIC_1227734,0.03141931490972638
ISIC_1227887,0.02680574171245098
ISIC_1228746,0.029208509251475334
ISIC_1232384,0.047913894057273865
ISIC_1232516,0.02922378946095705
ISIC_1232959,0.029323644936084747
ISIC_1233031,0.028620359487831593
ISIC_1237516,0.029590603429824114
ISIC_1238085,0.0402544429525733
ISIC_1239762,0.029355852399021387
ISIC_1240474,0.02965245023369789
ISIC_1240605,0.03892829525284469
ISIC_1241336,0.032765049021691084
ISIC_1243055,0.028233042918145657
ISIC_1243451,0.021430811379104853
ISIC_1245861,0.02754836715757847
ISIC_1246555,0.028276598546653986
ISIC_1247091,0.028707771562039852
ISIC_1247763,0.480017825961113
ISIC_1250412,0.03354859910905361
ISIC_1250792,0.07647644262760878
ISIC_1250843,0.13814017083495855
ISIC_1251035,0.026982551673427224
ISIC_1252180,0.03284419002011418
ISIC_1252290,0.033195973839610815
ISIC_1252572,0.025911441072821617
ISIC_1254895,0.02533880854025483
ISIC_1255884,0.035677794367074966
ISIC_1257092,0.03383220126852393
ISIC_1259317,0.029108592774719
ISIC_1259499,0.028083160985261202
ISIC_1259507,0.0311808492988348
ISIC_1262649,0.028624869883060455
ISIC_1263999,0.03138525737449527
ISIC_1265244,0.03315730206668377
ISIC_1266629,0.029585424344986677
ISIC_1267011,0.02756928140297532
ISIC_1268457,0.046094820369035006
ISIC_1268852,0.029301762580871582
ISIC_1269448,0.4412998631596565
ISIC_1270937,0.026677011512219906
ISIC_1272837,0.024082510732114315
ISIC_1272916,0.06363805662840605
ISIC_1273228,0.035626611206680536
ISIC_1274178,0.19495508167892694
ISIC_1274198,0.02897123107686639
ISIC_1274368,0.030516793485730886
ISIC_1274831,0.38406429812312126
ISIC_1275598,0.027265759650617838
ISIC_1276006,0.060966672375798225
ISIC_1276962,0.05348751600831747
ISIC_1279577,0.027404573746025562
ISIC_1282378,0.07462699059396982
ISIC_1284492,0.031666727270931005
ISIC_1287205,0.3288166746497154
ISIC_1287301,0.027942613465711474
ISIC_1287491,0.035036892630159855
ISIC_1288537,0.11203408986330032
ISIC_1288766,0.07599629741162062
ISIC_1289402,0.09115899726748466
ISIC_1289443,0.02671942999586463
ISIC_1291312,0.043139131274074316
ISIC_1291467,0.04392208158969879
ISIC_1292306,0.029286835342645645
ISIC_1292732,0.02753602061420679
ISIC_1293599,0.030595520045608282
ISIC_1294368,0.30441644228994846
ISIC_1295270,0.053269398864358664
ISIC_1295502,0.025231223087757826
ISIC_1295996,0.02732082223519683
ISIC_1296465,0.032753340899944305
ISIC_1296518,0.03515229560434818
ISIC_1298073,0.026327501982450485
ISIC_1298271,0.020885368576273322
ISIC_1298314,0.027010923251509666
ISIC_1299043,0.04248246597126126
ISIC_1300339,0.0330074317753315
ISIC_1301352,0.02811985183507204
ISIC_1302381,0.04299943242222071
ISIC_1302641,0.02500797063112259
ISIC_1303456,0.02966117113828659
ISIC_1303488,0.08494109148159623
