image_name,target
ISIC_0776524,0.0032514113234771297
ISIC_0776616,0.0032093691394771296
ISIC_0776803,0.002356162857555454
ISIC_0776824,0.024266434641813935
ISIC_0777077,0.011253522870649246
ISIC_0778512,0.003232006076168191
ISIC_0779258,0.0017055334182099994
ISIC_0780165,0.009271327806802237
ISIC_0781571,0.016332283510649248
ISIC_0784160,0.0019225674735554542
ISIC_0785830,0.002966299937770945
ISIC_0786267,0.006813806438649245
ISIC_0786322,0.014721664287810273
ISIC_0788550,0.0048699770397057016
ISIC_0792325,0.002384182687705701
ISIC_0792492,0.01252821066248397
ISIC_0792564,0.0028451881704976427
ISIC_0792986,0.003268430790653667
ISIC_0794617,0.010912905919705701
ISIC_0795653,0.0030619567933028494
ISIC_0796707,0.011285310337770946
ISIC_0797113,0.008510762731850138
ISIC_0799427,0.0024095283462099997
ISIC_0799785,0.006406597558649245
ISIC_0799979,0.005905404639625155
ISIC_0800693,0.0031750056627220594
ISIC_0801740,0.0033948369710072707
ISIC_0802693,0.016690296614127204
ISIC_0803310,0.0014925745898090074
ISIC_0803341,0.004556153119705701
ISIC_0803636,0.004324779804015316
ISIC_0804023,0.005463607673751274
ISIC_0805392,0.0018119149053028492
ISIC_0807283,0.006553574262649245
ISIC_0807404,0.009391252948358506
ISIC_0808861,0.004846506081813935
ISIC_0809377,0.0030528008744976427
ISIC_0809747,0.0018081370893028492
ISIC_0810336,0.03614294975375128
ISIC_0810894,0.07990889798835851
ISIC_0811323,0.002234574070646005
ISIC_0813138,0.006217573675691115
ISIC_0813352,0.0024611833098090075
ISIC_0814613,0.0036169425474771298
ISIC_0816087,0.004099939137770945
ISIC_0816173,0.003877046287810273
ISIC_0817883,0.0020757894085920883
ISIC_0818301,0.0021718439775554542
ISIC_0821277,0.0048406269407075386
ISIC_0821445,0.006838659051932787
ISIC_0821598,0.008796445982802237
ISIC_0822581,0.006569902094649245
ISIC_0823047,0.00382865662747713
ISIC_0823591,0.0015388577338090073
ISIC_0824050,0.0031108204834771297
ISIC_0825029,0.0017309993098090072
ISIC_0825725,0.003576783241649784
ISIC_0829859,0.006465296942649245
ISIC_0830589,0.002622346596168191
ISIC_0834674,0.0042470811079713825
ISIC_0835778,0.01810236329270754
ISIC_0836745,0.004869306041649785
ISIC_0839044,0.01914230918276294
ISIC_0839368,0.013381070363175537
ISIC_0840535,0.003328096716168191
ISIC_0840661,0.002382085012540649
ISIC_0841028,0.030073324835611773
ISIC_0842398,0.003573947297770945
ISIC_0842798,0.005966866324107521
ISIC_0843175,0.009993836582802238
ISIC_0843626,0.010218731456519229
ISIC_0844546,0.00652318830820018
ISIC_0844930,0.0026872705113551625
ISIC_0844952,0.004978902807055651
ISIC_0845696,0.0054759557865102886
ISIC_0848406,0.003184429753751274
ISIC_0848986,0.0022919907270556503
ISIC_0851144,0.003078884074497643
ISIC_0852759,0.007379095924107521
ISIC_0853184,0.0034048727950072707
ISIC_0853566,0.002941101470722059
ISIC_0853893,0.006359231187477129
ISIC_0854582,0.004293793446433851
ISIC_0855262,0.0055242628185369425
ISIC_0856987,0.0026515402627220594
ISIC_0857436,0.002249206723567961
ISIC_0857443,0.009619664742802238
ISIC_0857595,0.005338130898536943
ISIC_0861327,0.0044148234516117706
ISIC_0862505,0.004275440916707539
ISIC_0863212,0.0095341387197057
ISIC_0864741,0.0027969890165192284
ISIC_0865303,0.0021830324480647256
ISIC_0866123,0.002956394473649784
ISIC_0866838,0.002948502758646005
ISIC_0867509,0.03266755652782652
ISIC_0867683,0.00520557950747713
ISIC_0868513,0.002894794714497643
ISIC_0869415,0.008990971142802237
ISIC_0870455,0.016326582687810273
ISIC_0870529,0.002695929012168191
ISIC_0871473,0.0033981716670072708
ISIC_0873174,0.057650139300445796
ISIC_0874437,0.00546035019561177
ISIC_0874522,0.007107768870649245
ISIC_0874582,0.0064803070466492455
ISIC_0874773,0.01738632452782652
ISIC_0875072,0.0033096099264338505
ISIC_0876617,0.013034008684790046
ISIC_0876689,0.006782215673751274
ISIC_0877438,0.0020806482707716955
ISIC_0877919,0.0021164632260532914
ISIC_0878952,0.009112426884572233
ISIC_0879061,0.00979000976251029
ISIC_0879986,0.006502220166433851
ISIC_0881100,0.002772799679705701
ISIC_0881645,0.0051328525785369426
ISIC_0881966,0.00406026193100727
ISIC_0883924,0.0017128641215554542
ISIC_0884023,0.004178476217555454
ISIC_0884538,0.00356026137332996
ISIC_0885369,0.0021468792844457915
ISIC_0885617,0.010862064738536945
ISIC_0886447,0.006127205903495576
ISIC_0887532,0.0034987205680647258
ISIC_0887743,0.006934785043932787
ISIC_0887966,0.0034066971827629413
ISIC_0890305,0.0031840850604457913
ISIC_0891059,0.007823104154497643
ISIC_0891718,0.002849151513649784
ISIC_0892179,0.002220125602639587
ISIC_0893984,0.0034898019024338506
ISIC_0894308,0.0072246297879327865
ISIC_0894646,0.008827940686802238
ISIC_0896427,0.020090552153145043
ISIC_0897639,0.0024187755617709446
ISIC_0897958,0.0029855035827220594
ISIC_0898069,0.002310272641555454
ISIC_0899393,0.002399773575705701
ISIC_0900251,0.004809239949809007
ISIC_0904702,0.0014789816070556502
ISIC_0904866,0.002000510546800749
ISIC_0906558,0.003017261601405261
ISIC_0908698,0.007997622947477129
ISIC_0908910,0.01182963632643385
ISIC_0909069,0.0038344629433551625
ISIC_0910022,0.00828382632379737
ISIC_0913137,0.07254586430335516
ISIC_0915083,0.003330892195691114
ISIC_0915125,0.003282403097555454
ISIC_0915404,0.005371153417555454
ISIC_0915906,0.003287649107007271
ISIC_0916159,0.004159094469032365
ISIC_0916649,0.0015979254707716953
ISIC_0917619,0.0037140257026536667
ISIC_0917843,0.005267949103355162
ISIC_0920023,0.003915940164305267
ISIC_0923085,0.010462048153751274
ISIC_0923805,0.004258264749011219
ISIC_0924293,0.0034534960737512737
ISIC_0924421,0.0026555054361681913
ISIC_0925021,0.06203368111064925
ISIC_0925309,0.005377150695651665
ISIC_0925595,0.007383676135651666
ISIC_0928578,0.009782685844305267
ISIC_0929007,0.002317691444305267
ISIC_0929505,0.009238634822802237
ISIC_0929834,0.024019999638213815
ISIC_0930476,0.010584336399525666
ISIC_0931223,0.0036126130906395867
ISIC_0931237,0.11912549377185015
ISIC_0931921,0.0061790079883585055
ISIC_0932157,0.0017528447455554541
ISIC_0932935,0.0043551841306395875
ISIC_0934095,0.0017954511455554542
ISIC_0935275,0.0026422404177709447
ISIC_0935315,0.004207198406433851
ISIC_0935644,0.006504761110649245
ISIC_0936377,0.1489804388541788
ISIC_0936437,0.0032826670378524312
ISIC_0936718,0.0033319214944338505
ISIC_0937409,0.015508457537770946
ISIC_0939822,0.0025137348307716955
ISIC_0940257,0.003355012509809007
ISIC_0941443,0.002991548799705701
ISIC_0943849,0.011352450571850138
ISIC_0945202,0.017938577537770947
ISIC_0946365,0.0063913659586492455
ISIC_0946870,0.004313136396707539
ISIC_0948167,0.0034676751377709448
ISIC_0949276,0.0017753253773028492
ISIC_0949297,0.0033613429154771297
ISIC_0950488,0.05044914058280225
ISIC_0951638,0.00414326230601495
ISIC_0951713,0.0029677399377709447
ISIC_0951865,0.0039705083197057005
ISIC_0953153,0.003659070633751274
ISIC_0953256,0.004546050756707539
ISIC_0953764,0.004391662092707539
ISIC_0954001,0.0036104375404457916
ISIC_0954003,0.004401824142722059
ISIC_0955375,0.006443130948015317
ISIC_0955990,0.005135177506536943
ISIC_0957317,0.0032458575137512737
ISIC_0957556,0.004057046893032365
ISIC_0958029,0.006801712155932786
ISIC_0958136,0.00933581873979737
ISIC_0958433,0.007711812310649245
ISIC_0959042,0.003408173841405261
ISIC_0959864,0.004005241657555454
ISIC_0960354,0.019671452049612778
ISIC_0960568,0.003041771638646005
ISIC_0960806,0.002373158697555454
ISIC_0960859,0.004105658813032365
ISIC_0960920,0.004302695412707539
ISIC_0962274,0.0032345722064338507
ISIC_0963642,0.0016338665875679605
ISIC_0963700,0.013607758673890913
ISIC_0963827,0.0021478351724457914
ISIC_0964240,0.004373911983355162
ISIC_0965703,0.01312717359330285
ISIC_0966701,0.0033375472165192285
ISIC_0968444,0.00396291238272206
ISIC_0969096,0.005724465503355163
ISIC_0969318,0.0032886792073551626
ISIC_0969723,0.02614897204961278
ISIC_0969858,0.0025301337801681913
ISIC_0971824,0.007907907622653667
ISIC_0973496,0.0021437303004457915
ISIC_0973792,0.00639700159330285
ISIC_0974607,0.0022529372880647257
ISIC_0974656,0.0027813309914766684
ISIC_0975302,0.002488452977770945
ISIC_0975751,0.006652547614649245
ISIC_0976336,0.003315382491007271
ISIC_0976715,0.002727978937555454
ISIC_0977528,0.006134766322510289
ISIC_0977840,0.003592025273751274
ISIC_0979085,0.0032087976307629412
ISIC_0983754,0.005783189439625155
ISIC_0983886,0.004375810228707539
ISIC_0984395,0.003086038337770945
ISIC_0986894,0.016992545596168192
ISIC_0988793,0.0032375293714771297
ISIC_0989319,0.0024289025804457914
ISIC_0989851,0.0017754808268007488
ISIC_0990463,0.0013749972630556502
ISIC_0991001,0.010109333119705702
ISIC_0991565,0.0024737529917057007
ISIC_0993052,0.0023016792977709447
ISIC_0994106,0.002586770537770945
ISIC_0994563,0.0033035160633551625
ISIC_0995436,0.002180274530639587
ISIC_0996247,0.004449615535651666
ISIC_0996309,0.0032276202674771295
ISIC_0996873,0.005172221768064726
ISIC_0996998,0.0031581370786460047
ISIC_0997267,0.004301936916707539
ISIC_0997441,0.004607120048985017
ISIC_0998106,0.004242485934244837
ISIC_0998563,0.003435544257770945
ISIC_0998993,0.007374695991826518
ISIC_0999078,0.015424322157971113
ISIC_1000047,0.004831006413373469
ISIC_1000561,0.014715397110649247
ISIC_1001083,0.004415719892707538
ISIC_1001684,0.009229849009612778
ISIC_1002119,0.0024702560043052667
ISIC_1002671,0.003217355937770945
ISIC_1002860,0.006900025862649245
ISIC_1002877,0.00643316839330285
ISIC_1003544,0.0015498168390556503
ISIC_1005153,0.0015325891658090074
ISIC_1005222,0.001851241577555454
ISIC_1006804,0.002987942998646005
ISIC_1007291,0.0036578830464338505
ISIC_1007483,0.003251528699007271
ISIC_1007680,0.005393732719705701
ISIC_1010386,0.006973901052707539
ISIC_1010648,0.003833333183355162
ISIC_1010820,0.0015691027498090074
ISIC_1012437,0.006800602411007271
ISIC_1012493,0.0019776240095554544
ISIC_1012877,0.0029739550144338503
ISIC_1013134,0.003593997131007271
ISIC_1014088,0.006490580630649245
ISIC_1014242,0.00665941075620018
ISIC_1016571,0.002423904884305267
ISIC_1018504,0.002628462559705701
ISIC_1020076,0.0015227037498090072
ISIC_1020375,0.004972905858536943
ISIC_1020690,0.00350497158747713
ISIC_1020885,0.0045602768818139355
ISIC_1022193,0.012432938124157035
ISIC_1023256,0.030937185910649246
ISIC_1024296,0.0015020443018090074
ISIC_1024303,0.00419896519330285
ISIC_1025976,0.0061715779033551625
ISIC_1026838,0.002472745284305267
ISIC_1027213,0.001999623010639587
ISIC_1027317,0.011895952971850138
ISIC_1028276,0.0033592830238102726
ISIC_1028547,0.003819148372540649
ISIC_1029774,0.006868267390649245
ISIC_1030252,0.02145218179785243
ISIC_1031089,0.0019871915520647257
ISIC_1031129,0.0018872841418090072
ISIC_1033188,0.022941594562510288
ISIC_1033681,0.005410895900358505
ISIC_1036233,0.006678853510649245
ISIC_1038585,0.003261337753751274
ISIC_1038924,0.005211311435691114
ISIC_1040138,0.003025909694762941
ISIC_1040687,0.004644823828015316
ISIC_1041931,0.01829278320748659
ISIC_1042751,0.00927536920748659
ISIC_1044445,0.0029735038227220595
ISIC_1045378,0.00366872481147713
ISIC_1046759,0.008424925191265769
ISIC_1046880,0.0015254963978090074
ISIC_1048928,0.008711823422802238
ISIC_1049904,0.00619239974747713
ISIC_1049919,0.006325854262653667
ISIC_1051244,0.00697346723620018
ISIC_1051781,0.002007409337555454
ISIC_1051972,0.01071142377979737
ISIC_1053867,0.005622135052707538
ISIC_1054458,0.003094905513751274
ISIC_1055367,0.0020781802720647256
ISIC_1055510,0.006035808208592088
ISIC_1055611,0.004458675697770945
ISIC_1056295,0.0021918899742138123
ISIC_1057913,0.005114908893373469
ISIC_1058272,0.00630441390747713
ISIC_1058926,0.004485820772707538
ISIC_1060105,0.06828109516317554
ISIC_1061205,0.0019513949375554542
ISIC_1061980,0.005698799895651666
ISIC_1063083,0.004653152710244836
ISIC_1063577,0.005500815886729602
ISIC_1063585,0.0026539034604457917
ISIC_1064590,0.0037236395933028495
ISIC_1064649,0.002591864768985017
ISIC_1065235,0.006582360319705702
ISIC_1065536,0.0037730830337512743
ISIC_1066239,0.0035572510344976426
ISIC_1067314,0.006781540950649245
ISIC_1068875,0.007269637041813935
ISIC_1069268,0.005573463088592088
ISIC_1071664,0.0026875824204457915
ISIC_1071730,0.022589292228834615
ISIC_1073062,0.0021616184320647257
ISIC_1073477,0.002390574980540649
ISIC_1075408,0.004614507267477129
ISIC_1077011,0.0029265226897709448
ISIC_1081390,0.007906650901716656
ISIC_1081575,0.004269805956015316
ISIC_1082953,0.0066321527666492455
ISIC_1083405,0.014355855339932787
ISIC_1085649,0.0019667405062099995
ISIC_1086280,0.030377417537770943
ISIC_1086952,0.0017196561929850168
ISIC_1087637,0.004437814394497643
ISIC_1088865,0.03229289444898502
ISIC_1089351,0.004754928582491942
ISIC_1090575,0.009606685684572232
ISIC_1092064,0.003469404688985017
ISIC_1092675,0.006023091902762941
ISIC_1092969,0.0016072375795679605
ISIC_1094652,0.0031264705285920886
ISIC_1095054,0.0021140161285920886
ISIC_1095433,0.010067418742802238
ISIC_1095798,0.0036929665474771294
ISIC_1096286,0.006365223284107521
ISIC_1097111,0.005097552559705702
ISIC_1098696,0.005250684671625155
ISIC_1099376,0.0016021202067716955
ISIC_1100351,0.008177173353751274
ISIC_1100698,0.008251614548358505
ISIC_1102832,0.001844259832985017
ISIC_1102982,0.012182922113890913
ISIC_1105085,0.0019757437107716953
ISIC_1105499,0.006382415103355163
ISIC_1105878,0.0028164421433551625
ISIC_1106836,0.003889501691007271
ISIC_1107411,0.006443471348358505
ISIC_1107781,0.0036187209874771298
ISIC_1108023,0.0062076053710072715
ISIC_1111490,0.0017720765347716955
ISIC_1111779,0.005634306476373167
ISIC_1114152,0.002452070393770945
ISIC_1114416,0.03117375354980901
ISIC_1114853,0.023391200601649786
ISIC_1115161,0.0015968137187716955
ISIC_1115431,0.0021632253342138124
ISIC_1115450,0.0029793633365192288
ISIC_1117298,0.005044563354510289
ISIC_1117759,0.008995644022802238
ISIC_1120310,0.002177455977555454
ISIC_1120488,0.0029034533384976425
ISIC_1121394,0.005670037044305267
ISIC_1121879,0.003501981401649784
ISIC_1123720,0.0017450904262099995
ISIC_1124042,0.005308865700107521
ISIC_1124428,0.004661060732707539
ISIC_1126114,0.013058263793890912
ISIC_1127199,0.002394629044305267
ISIC_1129791,0.006974309742722059
ISIC_1130132,0.002528674281770945
ISIC_1131265,0.0026865566257709447
ISIC_1132989,0.003938551862653667
ISIC_1133253,0.0051505525733734694
ISIC_1134064,0.01142389105651923
ISIC_1134067,0.003086327958213813
ISIC_1134428,0.0022062066044457916
ISIC_1136261,0.004035176874497643
ISIC_1136744,0.0017330689455554542
ISIC_1138294,0.0036920210233551626
ISIC_1139398,0.007610809783265769
ISIC_1142023,0.006239096147477129
ISIC_1142863,0.003883581567810273
ISIC_1148668,0.003119887679705701
ISIC_1148772,0.0023084749643052667
ISIC_1149242,0.0016962550095554541
ISIC_1149593,0.002675406324305267
ISIC_1149878,0.008479779357483888
ISIC_1150264,0.008967410422802238
ISIC_1151268,0.0074988945278265185
ISIC_1153749,0.006475198110649245
ISIC_1153994,0.002313769456985017
ISIC_1156605,0.00661442560420018
ISIC_1156782,0.0057427576977709454
ISIC_1157297,0.00448398496321941
ISIC_1158202,0.001777613313555454
ISIC_1158632,0.008928649647810273
ISIC_1159131,0.002589029743705701
ISIC_1159934,0.002871639993751274
ISIC_1162854,0.010551847142802238
ISIC_1164661,0.010013462525142654
ISIC_1164704,0.00711163475620018
ISIC_1164708,0.004446389740707539
ISIC_1165206,0.0036324117544976426
ISIC_1167822,0.009772672582802237
ISIC_1168245,0.0025723898085920887
ISIC_1170265,0.015338695347971382
ISIC_1170291,0.008746475046802238
ISIC_1170397,0.0043069368226536665
ISIC_1171499,0.002680156812168191
ISIC_1174069,0.003617884314497643
ISIC_1174480,0.0035261624064338503
ISIC_1176670,0.0023248610462138124
ISIC_1176730,0.01661027963389091
ISIC_1177164,0.005488162749011219
ISIC_1178339,0.002359810144064726
ISIC_1178804,0.0024427210317057007
ISIC_1180045,0.00933657770044579
ISIC_1181351,0.00350143225332996
ISIC_1181525,0.0027658568204457917
ISIC_1182169,0.0031842596464338505
ISIC_1182408,0.007037695928064726
ISIC_1183370,0.002492643017555454
ISIC_1186674,0.0035448135554771295
ISIC_1187128,0.0024251113297709447
ISIC_1189120,0.013658559588358505
ISIC_1190973,0.0017359825350556502
ISIC_1192931,0.012927613382802239
ISIC_1195031,0.010283416102802237
ISIC_1195194,0.005651640100445792
ISIC_1197099,0.008803897334802238
ISIC_1197153,0.005810340068358505
ISIC_1197218,0.004495566811007271
ISIC_1198439,0.05443525950335516
ISIC_1201019,0.0028055717433551623
ISIC_1202656,0.006580969008592089
ISIC_1203137,0.00444984742747713
ISIC_1203351,0.0021938032307716954
ISIC_1204287,0.006661485326649245
ISIC_1205053,0.0034349074565192287
ISIC_1207459,0.01446638222272206
ISIC_1208095,0.006106640110771696
ISIC_1208410,0.005099548623355163
ISIC_1210053,0.0022758042245920886
ISIC_1211739,0.005040753447165792
ISIC_1211873,0.01664806072643385
ISIC_1212236,0.005623026764358505
ISIC_1212424,0.05599818134747713
ISIC_1213881,0.009760845910649244
ISIC_1214226,0.0036074789504919416
ISIC_1215786,0.002686828473302849
ISIC_1217400,0.002646635048064726
ISIC_1220972,0.0030485367833551625
ISIC_1221356,0.006383453201813936
ISIC_1221363,0.007061827910649245
ISIC_1222096,0.004211359606433851
ISIC_1222604,0.002753797513302849
ISIC_1223181,0.005671993932358506
ISIC_1223282,0.007097811339932787
ISIC_1223751,0.01379816555620018
ISIC_1224459,0.0016335815075679606
ISIC_1225148,0.0017418829338090073
ISIC_1225443,0.0017943108413781403
ISIC_1226325,0.1005641526471658
ISIC_1226881,0.002195165288064726
ISIC_1227734,0.002221767650639587
ISIC_1227887,0.0033356713664338504
ISIC_1228746,0.0029295183834766683
ISIC_1232384,0.0030920289461904503
ISIC_1232516,0.004724400722536943
ISIC_1232959,0.004427738628707539
ISIC_1233031,0.003579670989809008
ISIC_1237516,0.0026123265777709447
ISIC_1238085,0.008538988703355163
ISIC_1239762,0.002559499780168191
ISIC_1240474,0.0016150180947716954
ISIC_1240605,0.012257193323175536
ISIC_1241336,0.0068426912025102895
ISIC_1243055,0.009448860982229319
ISIC_1243451,0.004298686268015316
ISIC_1245861,0.002890436434497643
ISIC_1246555,0.004793720498536943
ISIC_1247091,0.005260545732107521
ISIC_1247763,0.11120760350335518
ISIC_1250412,0.002260050956540649
ISIC_1250792,0.0025497993062099994
ISIC_1250843,0.00933569248748659
ISIC_1251035,0.0032643236546536667
ISIC_1252180,0.005541601830244837
ISIC_1252290,0.00950061101254065
ISIC_1252572,0.003031959996168191
ISIC_1254895,0.0022583086604457915
ISIC_1255884,0.003308136954497643
ISIC_1257092,0.0018915078495554542
ISIC_1259317,0.003252904004305267
ISIC_1259499,0.0078096224918501374
ISIC_1259507,0.0029189403243052667
ISIC_1262649,0.0036572388466536666
ISIC_1263999,0.0033207602754771297
ISIC_1265244,0.005830900062722059
ISIC_1266629,0.0026517811377709446
ISIC_1267011,0.004297990572707539
ISIC_1268457,0.015033481347477132
ISIC_1268852,0.004734557861716657
ISIC_1269448,0.06598483883389092
ISIC_1270937,0.006256928118483969
ISIC_1272837,0.001890068649555454
ISIC_1272916,0.01276376576251029
ISIC_1273228,0.008836464479381464
ISIC_1274178,0.04502688473777095
ISIC_1274198,0.0019074771507716953
ISIC_1274368,0.01023449414747713
ISIC_1274831,0.008241687353751274
ISIC_1275598,0.0017127907615554542
