image_name,target
ISIC_0786322,0.008483432811536212
ISIC_0788550,0.008417323896776272
ISIC_0792325,0.00794855389231855
ISIC_0792492,0.013884131661788016
ISIC_0792564,0.007951250558021778
ISIC_0792986,0.007983788717023214
ISIC_0794617,0.009925916010153886
ISIC_0795653,0.008629731495729959
ISIC_0796707,0.007979155921096314
ISIC_0797113,0.008233849277078572
ISIC_0799427,0.008219685755886308
ISIC_0799785,0.007964660960969844
ISIC_0799979,0.008463606984009891
ISIC_0800693,0.008046958461172314
ISIC_0801740,0.008022740655976574
ISIC_0802693,0.007978584175920636
ISIC_0803310,0.007961356108178578
ISIC_0803341,0.00816064574306501
ISIC_0803636,0.007964325772095873
ISIC_0804023,0.008524050017192891
ISIC_0805392,0.007962762263324059
ISIC_0807283,0.007963488893281682
ISIC_0807404,0.008053297498919074
ISIC_0808861,0.008383706065809859
ISIC_0809377,0.00797988220212942
ISIC_0809747,0.007966325884923653
ISIC_0810336,0.01141313716945975
ISIC_0810894,0.011615685063719992
ISIC_0811323,0.007988736884112483
ISIC_0813138,0.008372668819639023
ISIC_0813352,0.00800815904480357
ISIC_0814613,0.007982780401227041
ISIC_0816087,0.008104829200795935
ISIC_0816173,0.008086772918208817
ISIC_0817883,0.007954078375988199
ISIC_0818301,0.008022451699177306
ISIC_0821277,0.007984365123941762
ISIC_0821445,0.007995141153398807
ISIC_0821598,0.007971526355918105
ISIC_0822581,0.007969627941825567
ISIC_0823047,0.007996851858113885
ISIC_0823591,0.007984200768312267
ISIC_0824050,0.007974296459666082
ISIC_0825029,0.008384464774245823
ISIC_0825725,0.00803811805504393
ISIC_0829859,0.00797189519890463
ISIC_0830589,0.0079557687355386
ISIC_0834674,0.008518989807642312
ISIC_0835778,0.008362957975951074
ISIC_0836745,0.008024815965407509
ISIC_0839044,0.00897286188603264
ISIC_0839368,0.009775380217737124
ISIC_0840535,0.00798823852496162
ISIC_0840661,0.007962223690713756
ISIC_0841028,0.009924755940261359
ISIC_0842398,0.008019466649235859
ISIC_0842798,0.008046936526136824
ISIC_0843175,0.008037543978431901
ISIC_0843626,0.008021359296849384
ISIC_0844546,0.007970420940277816
ISIC_0844930,0.007972495829163533
ISIC_0844952,0.008736172485735327
ISIC_0845696,0.008018913855893359
ISIC_0848406,0.008028890549324255
ISIC_0848986,0.007965571933893058
ISIC_0851144,0.007977580335114465
ISIC_0852759,0.008035203557036519
ISIC_0853184,0.007980359563393482
ISIC_0853566,0.008231053188710495
ISIC_0853893,0.008188173672572288
ISIC_0854582,0.008073186105147925
ISIC_0855262,0.007992723092782962
ISIC_0856987,0.007964514608842293
ISIC_0857436,0.008254332565771723
ISIC_0857443,0.008147641154085396
ISIC_0857595,0.007997404165267273
ISIC_0861327,0.007963226603307578
ISIC_0862505,0.007973413607379935
ISIC_0863212,0.008414184889939811
ISIC_0864741,0.00799790408275137
ISIC_0865303,0.007976340601938966
ISIC_0866123,0.008147007531735044
ISIC_0866838,0.007984051044020593
ISIC_0867509,0.011843927726766793
ISIC_0867683,0.008623013721645739
ISIC_0868513,0.00795247007322225
ISIC_0869415,0.008063803503987724
ISIC_0870455,0.01471404428674295
ISIC_0870529,0.007956391208684386
ISIC_0871473,0.008011998057274226
ISIC_0873174,0.013713556276394952
ISIC_0874437,0.008110661419935335
ISIC_0874522,0.008042068935718476
ISIC_0874582,0.007961616747608863
ISIC_0874773,0.009007493126988836
ISIC_0875072,0.008002183725619684
ISIC_0876617,0.008610969853037116
ISIC_0876689,0.0082764908550105
ISIC_0877438,0.00800866169638299
ISIC_0877919,0.008050333729746952
ISIC_0878952,0.008112604207725702
ISIC_0879061,0.008749677172377405
ISIC_0879986,0.008616779162146648
ISIC_0881100,0.007987464851307791
ISIC_0881645,0.00808887540422555
ISIC_0881966,0.008037510061563878
ISIC_0883924,0.007971567309863469
ISIC_0884023,0.008279397381156219
ISIC_0884538,0.008116054633569137
ISIC_0885369,0.00796012234574778
ISIC_0885617,0.010061831059394736
ISIC_0886447,0.007991352992722694
ISIC_0887532,0.007996035223174859
ISIC_0887743,0.007979634536753669
ISIC_0887966,0.00799187940854063
ISIC_0890305,0.00799122594660138
ISIC_0891059,0.00814267782772211
ISIC_0891718,0.007966494144186292
ISIC_0892179,0.008226152472704836
ISIC_0893984,0.008014190383425318
ISIC_0894308,0.008093813121988914
ISIC_0894646,0.00799354171854397
ISIC_0896427,0.011613752523744135
ISIC_0897639,0.007957780592593175
ISIC_0897958,0.008154779955420109
ISIC_0898069,0.008032132778337489
ISIC_0899393,0.007960393669156319
ISIC_0900251,0.008823953877725015
ISIC_0904702,0.007977146432507904
ISIC_0904866,0.00797942321126427
ISIC_0906558,0.008155069436662334
ISIC_0908698,0.008090445138446645
ISIC_0908910,0.008532227972057414
ISIC_0909069,0.008771400017387592
ISIC_0910022,0.007954005406830507
ISIC_0913137,0.014573417246155893
ISIC_0915083,0.007994258563454437
ISIC_0915125,0.008215006761021404
ISIC_0915404,0.008623658202893578
ISIC_0915906,0.007993778660994837
ISIC_0916159,0.007973474761489763
ISIC_0916649,0.007963759170097248
ISIC_0917619,0.008534265526600656
ISIC_0917843,0.00948897618011173
ISIC_0920023,0.008105554363451712
ISIC_0923085,0.008809022207969003
ISIC_0923805,0.008165153465692868
ISIC_0924293,0.008084088307428449
ISIC_0924421,0.00797705278367653
ISIC_0925021,0.012684998021606532
ISIC_0925309,0.008080567084035355
ISIC_0925595,0.008461911575825848
ISIC_0928578,0.008102138258957288
ISIC_0929007,0.007971031301717106
ISIC_0929505,0.007999284281060793
ISIC_0929834,0.009256705387812442
ISIC_0930476,0.008303545622940462
ISIC_0931223,0.008379749000264522
ISIC_0931237,0.017589433054169844
ISIC_0931921,0.008022510585859304
ISIC_0932157,0.007947199883985585
ISIC_0932935,0.008373311242414444
ISIC_0934095,0.007955174058654821
ISIC_0935275,0.008051938595357019
ISIC_0935315,0.008211879999669047
ISIC_0935644,0.00796255995394361
ISIC_0936377,0.019153234165147037
ISIC_0936437,0.007971700326428008
ISIC_0936718,0.007974270943250858
ISIC_0937409,0.011562014656116646
ISIC_0939822,0.00801482615654418
ISIC_0940257,0.00826109500540205
ISIC_0941443,0.008070279913820347
ISIC_0943849,0.009069985291794902
ISIC_0945202,0.011641125300140841
ISIC_0946365,0.007976579745947602
ISIC_0946870,0.007959164766510977
ISIC_0948167,0.008174900474805465
ISIC_0949276,0.007971761430016079
ISIC_0949297,0.00857296838685278
ISIC_0950488,0.011058421421046568
ISIC_0951638,0.008031637509801303
ISIC_0951713,0.008084577514368746
ISIC_0951865,0.0081561622902764
ISIC_0953153,0.008076923637599036
ISIC_0953256,0.007980523392594587
ISIC_0953764,0.007981459244341056
ISIC_0954001,0.008091729895805084
ISIC_0954003,0.008249729530705486
ISIC_0955375,0.008026299235635947
ISIC_0955990,0.007978234519866793
ISIC_0957317,0.008033819307341374
ISIC_0957556,0.00796990022940006
ISIC_0958029,0.008008279172328917
ISIC_0958136,0.008052151025167372
ISIC_0958433,0.008294472452273318
ISIC_0959042,0.008265342813907246
ISIC_0959864,0.008029189898948859
ISIC_0960354,0.009052679400931195
ISIC_0960568,0.008068102445733095
ISIC_0960806,0.00796666499099884
ISIC_0960859,0.00801030068522309
ISIC_0960920,0.007963442237352231
ISIC_0962274,0.008016203750476127
ISIC_0963642,0.007963827288528388
ISIC_0963700,0.008584111042062541
ISIC_0963827,0.007996815446887835
ISIC_0964240,0.008070620756136477
ISIC_0965703,0.010579547175336474
ISIC_0966701,0.00860164814917793
ISIC_0968444,0.009067458174707926
ISIC_0969096,0.008834485433886406
ISIC_0969318,0.008022688011098286
ISIC_0969723,0.009818460421372022
ISIC_0969858,0.007953743462212065
ISIC_0971824,0.008765599957142226
ISIC_0973496,0.00797335477316713
ISIC_0973792,0.008174674371506834
ISIC_0974607,0.007953401438124449
ISIC_0974656,0.008229958439470492
ISIC_0975302,0.007981201723643902
ISIC_0975751,0.008044084574132705
ISIC_0976336,0.0079707740475181
ISIC_0976715,0.008019637017083093
ISIC_0977528,0.008188143747842292
ISIC_0977840,0.00809986065170757
ISIC_0979085,0.008035352126072223
ISIC_0983754,0.008103644988062219
ISIC_0983886,0.007948512071663387
ISIC_0984395,0.007977548999991315
ISIC_0986894,0.00856946303217347
ISIC_0988793,0.007982111447503073
ISIC_0989319,0.008025359871906102
ISIC_0989851,0.007950801796900317
ISIC_0990463,0.007951904799472477
ISIC_0991001,0.008075549959668275
ISIC_0991565,0.00798209828662211
ISIC_0993052,0.007948428097409123
ISIC_0994106,0.008214683720852645
ISIC_0994563,0.007986814209538276
ISIC_0995436,0.007977479231103254
ISIC_0996247,0.008009642333305327
ISIC_0996309,0.00796185755799901
ISIC_0996873,0.00808892589088643
ISIC_0996998,0.008010856327894517
ISIC_0997267,0.007962993889997563
ISIC_0997441,0.008992271330467932
ISIC_0998106,0.007987085674937158
ISIC_0998563,0.008093507834514993
ISIC_0998993,0.00818382373998518
ISIC_0999078,0.008292255494083918
ISIC_1000047,0.008016213304013768
ISIC_1000561,0.008638761329894433
ISIC_1001083,0.00796596036093807
ISIC_1001684,0.008029929961729815
ISIC_1002119,0.00797571828758941
ISIC_1002671,0.008358378408694
ISIC_1002860,0.008326846111362068
ISIC_1002877,0.008860451740417837
ISIC_1003544,0.00796677553736472
ISIC_1005153,0.007990515798214557
ISIC_1005222,0.008042961593030456
ISIC_1006804,0.008100710787286724
ISIC_1007291,0.007973148845277781
ISIC_1007483,0.007971961004295905
ISIC_1007680,0.008920876905277922
ISIC_1010386,0.008105265983234263
ISIC_1010648,0.008144820303948612
ISIC_1010820,0.008041132071220407
ISIC_1012437,0.008329749023466053
ISIC_1012493,0.007966070947311285
ISIC_1012877,0.00796149447093941
ISIC_1013134,0.008015011849875107
ISIC_1014088,0.007958651883345113
ISIC_1014242,0.00796138887711326
ISIC_1016571,0.007953575962355217
ISIC_1018504,0.008052691588781264
ISIC_1020076,0.007958153468855986
ISIC_1020375,0.007990683387193451
ISIC_1020690,0.008015765499190239
ISIC_1020885,0.008014431208704237
ISIC_1022193,0.008158193449082172
ISIC_1023256,0.017002775441073863
ISIC_1024296,0.007950255694919086
ISIC_1024303,0.008056051602541699
ISIC_1025976,0.008596082891694777
ISIC_1026838,0.00796479642498436
ISIC_1027213,0.008001677492168261
ISIC_1027317,0.008758341583791128
ISIC_1028276,0.007973355830591437
ISIC_1028547,0.008025927025016073
ISIC_1029774,0.007980151862992998
ISIC_1030252,0.010337403519909024
ISIC_1031089,0.007953142558406553
ISIC_1031129,0.0079868596653076
ISIC_1033188,0.01076863743078066
ISIC_1033681,0.007949582808576298
ISIC_1036233,0.00796782662507172
ISIC_1038585,0.008143875354443084
ISIC_1038924,0.008148681876420871
ISIC_1040138,0.007976056511487781
ISIC_1040687,0.00809791795201914
ISIC_1041931,0.011910914468377014
ISIC_1042751,0.00816229009745076
ISIC_1044445,0.008028011406048714
ISIC_1045378,0.008021565232960118
ISIC_1046759,0.008926348884323613
ISIC_1046880,0.007970666690397823
ISIC_1048928,0.007970648109713235
ISIC_1049904,0.008206150494666642
ISIC_1049919,0.008883976272651462
ISIC_1051244,0.0080441624342973
ISIC_1051781,0.007967247934738873
ISIC_1051972,0.008170176848770291
ISIC_1053867,0.008166965254877239
ISIC_1054458,0.008057381817467272
ISIC_1055367,0.007973061337297799
ISIC_1055510,0.008193124864218287
ISIC_1055611,0.008353527980288681
ISIC_1056295,0.007965870679917619
ISIC_1057913,0.008071191163358771
ISIC_1058272,0.008616560092122852
ISIC_1058926,0.007961042302309623
ISIC_1060105,0.009467136171256801
ISIC_1061205,0.008023276907878978
ISIC_1061980,0.008339806126798575
ISIC_1063083,0.007994033947995118
ISIC_1063577,0.008110718604694615
ISIC_1063585,0.008068903201788545
ISIC_1064590,0.008329404992880271
ISIC_1064649,0.00816363715053827
ISIC_1065235,0.008175338097336083
ISIC_1065536,0.008698610646832044
ISIC_1066239,0.00821184247548494
ISIC_1067314,0.007988207717922581
ISIC_1068875,0.008562050312474234
ISIC_1069268,0.008045776455885832
ISIC_1071664,0.008014820585091034
ISIC_1071730,0.008372058204279935
ISIC_1073062,0.00809039135706322
ISIC_1073477,0.008050151526836536
ISIC_1075408,0.008114814308249575
ISIC_1077011,0.008131442263204966
ISIC_1081390,0.008213684879358803
ISIC_1081575,0.007956632594180642
ISIC_1082953,0.007980050666167329
ISIC_1083405,0.008598888441313577
ISIC_1085649,0.007965157599631862
ISIC_1086280,0.008274666471787507
ISIC_1086952,0.007964453914934813
ISIC_1087637,0.00830392563162985
ISIC_1088865,0.014079670722568974
ISIC_1089351,0.008146561487747719
ISIC_1090575,0.008256869455387433
ISIC_1092064,0.008237915647912054
ISIC_1092675,0.01030468154291066
ISIC_1092969,0.007976400075317377
ISIC_1094652,0.008039519268681246
ISIC_1095054,0.008009724802234391
ISIC_1095433,0.00808377223476892
ISIC_1095798,0.00803901030625366
ISIC_1096286,0.00824163068660038
ISIC_1097111,0.008292018411680972
ISIC_1098696,0.007960658426706343
ISIC_1099376,0.00796360524991857
ISIC_1100351,0.008370896410714214
ISIC_1100698,0.007998010089956506
ISIC_1102832,0.007956393238815836
ISIC_1102982,0.00801089242316206
ISIC_1105085,0.008071885908867595
ISIC_1105499,0.008517133124743788
ISIC_1105878,0.008079420832280753
ISIC_1106836,0.007983042189689553
ISIC_1107411,0.008074489590741227
ISIC_1107781,0.008017392125658607
ISIC_1108023,0.008207686634456757
ISIC_1111490,0.008003915083602483
ISIC_1111779,0.008482647400858873
ISIC_1114152,0.007987860425179542
ISIC_1114416,0.015320299348066375
ISIC_1114853,0.00823662463797543
ISIC_1115161,0.007958558433399968
ISIC_1115431,0.007961084821654151
ISIC_1115450,0.007967585279625414
ISIC_1117298,0.007958848413550913
ISIC_1117759,0.007994205950143
ISIC_1120310,0.00797164107771268
ISIC_1120488,0.007966956055723598
ISIC_1121394,0.008202998215830822
ISIC_1121879,0.008155766792919546
ISIC_1123720,0.007951703471082615
ISIC_1124042,0.007970683593985154
ISIC_1124428,0.007968257809995362
ISIC_1126114,0.008009851430073297
ISIC_1127199,0.007968319754876262
ISIC_1129791,0.008299876641679999
ISIC_1130132,0.007978715676102
ISIC_1131265,0.00797674892126888
ISIC_1132989,0.008106050429647278
ISIC_1133253,0.007994311475113366
ISIC_1134064,0.009724182251429195
ISIC_1134067,0.008370683939521263
ISIC_1134428,0.00797586619187107
ISIC_1136261,0.007994707623762969
ISIC_1136744,0.00796107556740179
ISIC_1138294,0.00824986684143664
ISIC_1139398,0.008080410681755495
ISIC_1142023,0.008684963964245286
ISIC_1142863,0.008079893613541235
ISIC_1148668,0.008677592879465816
ISIC_1148772,0.007971354007669842
ISIC_1149242,0.007957264663611468
ISIC_1149593,0.007983569174174235
ISIC_1149878,0.007968809925559147
ISIC_1150264,0.007964212572154437
ISIC_1151268,0.007987103497083922
ISIC_1153749,0.007979120317248994
ISIC_1153994,0.00807943368415032
ISIC_1156605,0.00799032089787056
ISIC_1156782,0.00816895521746026
ISIC_1157297,0.007964692518127658
ISIC_1158202,0.007951783788704059
ISIC_1158632,0.011619231747270404
ISIC_1159131,0.007980013841058379
ISIC_1159934,0.0081581366693232
ISIC_1162854,0.00832583147548788
ISIC_1164661,0.008302606972031374
ISIC_1164704,0.008038388937273473
ISIC_1164708,0.007973011719511133
ISIC_1165206,0.008310528647000496
ISIC_1167822,0.008020132866667388
ISIC_1168245,0.00797134497128068
ISIC_1170265,0.011179959261022283
ISIC_1170291,0.007957904515960327
ISIC_1170397,0.008298412943355161
ISIC_1171499,0.007976424336774516
ISIC_1174069,0.007964188060473137
ISIC_1174480,0.007983497980551457
ISIC_1176670,0.00817065819436206
ISIC_1176730,0.008397336993693775
ISIC_1177164,0.008907875132349547
ISIC_1178339,0.008034499526949446
ISIC_1178804,0.007963873986977852
ISIC_1180045,0.008201282360738608
ISIC_1181351,0.008074916667797132
ISIC_1181525,0.008050328484010745
ISIC_1182169,0.007970926955541554
ISIC_1182408,0.009428046841012575
ISIC_1183370,0.00800940385680318
ISIC_1186674,0.008076062914396446
ISIC_1187128,0.007984610171835795
ISIC_1189120,0.00816807765167342
ISIC_1190973,0.00801273137178991
ISIC_1192931,0.008089933026488503
ISIC_1195031,0.008028345178050424
ISIC_1195194,0.008617532013080716
ISIC_1197099,0.007956184313421542
ISIC_1197153,0.008013467735819443
ISIC_1197218,0.008119411207836852
ISIC_1198439,0.011765384517155362
ISIC_1201019,0.00802827791698682
ISIC_1202656,0.008806772130034916
ISIC_1203137,0.008276963774990837
ISIC_1203351,0.0080175846928737
ISIC_1204287,0.007978623621327273
ISIC_1205053,0.00803818901190772
ISIC_1207459,0.008772397349420544
ISIC_1208095,0.009019661738954552
ISIC_1208410,0.008030385894442816
ISIC_1210053,0.007964300586858737
ISIC_1211739,0.008513777031469306
ISIC_1211873,0.008979268108377072
ISIC_1212236,0.007964324925698141
ISIC_1212424,0.013623538543188896
ISIC_1213881,0.008056149937881259
ISIC_1214226,0.0079588767726697
ISIC_1215786,0.00849097293987078
ISIC_1217400,0.008112930643252605
ISIC_1220972,0.008038536024905204
ISIC_1221356,0.008172405494872076
ISIC_1221363,0.00826249436628057
ISIC_1222096,0.010323785700437257
ISIC_1222604,0.008031004319443438
ISIC_1223181,0.007981014415952626
ISIC_1223282,0.008014305773015568
ISIC_1223751,0.008918184414807965
ISIC_1224459,0.007959860422898209
ISIC_1225148,0.007963953299735833
ISIC_1225443,0.008058151909666123
ISIC_1226325,0.01308085861658654
ISIC_1226881,0.007966711192090555
ISIC_1227734,0.007988410722465866
ISIC_1227887,0.00799031477735012
ISIC_1228746,0.008171062897599399
ISIC_1232384,0.008692466844916045
ISIC_1232516,0.007985485206144928
ISIC_1232959,0.007958820380579263
ISIC_1233031,0.008125354144680064
ISIC_1237516,0.007961635054268413
ISIC_1238085,0.008203524770994964
ISIC_1239762,0.007953288860251784
ISIC_1240474,0.007959080821787421
ISIC_1240605,0.008808695478423135
ISIC_1241336,0.008296056208924004
ISIC_1243055,0.00797148999304915
ISIC_1243451,0.008026562539106115
ISIC_1245861,0.00796432848479624
ISIC_1246555,0.007967178874402642
ISIC_1247091,0.008015050081568473
ISIC_1247763,0.014700768488685999
ISIC_1250412,0.00797228591917485
ISIC_1250792,0.00825337880984496
ISIC_1250843,0.009752704222934687
ISIC_1251035,0.00795553386649861
ISIC_1252180,0.008051506291100968
ISIC_1252290,0.008294306700398782
ISIC_1252572,0.008042411138385618
ISIC_1254895,0.008004925231340334
ISIC_1255884,0.007996380501046443
ISIC_1257092,0.007984024355082586
ISIC_1259317,0.007974165780010098
ISIC_1259499,0.008002896046699301
ISIC_1259507,0.00802186596355387
ISIC_1262649,0.007969480125027493
ISIC_1263999,0.008002838931541028
ISIC_1265244,0.008968031601788492
ISIC_1266629,0.008020423737493775
ISIC_1267011,0.007956314119392495
ISIC_1268457,0.008902360363146476
ISIC_1268852,0.00812774903108169
ISIC_1269448,0.014912724564027613
ISIC_1270937,0.007988017420318867
ISIC_1272837,0.007961121849467425
ISIC_1272916,0.008404740406779443
ISIC_1273228,0.007956730606539461
ISIC_1274178,0.01407984291573835
ISIC_1274198,0.008172102052671198
ISIC_1274368,0.008050300528618727
ISIC_1274831,0.010843053758464543
ISIC_1275598,0.007961625732883768
ISIC_1276006,0.009006175984142042
ISIC_1276962,0.008479477163580993
ISIC_1279577,0.007964304820813832
ISIC_1282378,0.009037375189994335
ISIC_1284492,0.007975702154354617
ISIC_1287205,0.011959590406998814
ISIC_1287301,0.00806246037627744
ISIC_1287491,0.00816258456265286
ISIC_1288537,0.009503021691269096
ISIC_1288766,0.008687392876442868
ISIC_1289402,0.008693610241401905
ISIC_1289443,0.007951379336604824
ISIC_1291312,0.00815955873088782
ISIC_1291467,0.008112932339336975
ISIC_1292306,0.008009512343041118
