image_name,target
ISIC_0786322,0.039462510396317325
ISIC_0788550,0.030244334314344024
ISIC_0792325,0.023716103720804255
ISIC_0792492,0.1408893125514228
ISIC_0792564,0.02631530310782507
ISIC_0792986,0.025470361226088117
ISIC_0794617,0.04315699221785138
ISIC_0795653,0.1927724823399236
ISIC_0796707,0.027869951516161645
ISIC_0797113,0.045312515986357035
ISIC_0799427,0.026272277177026186
ISIC_0799785,0.02915788802925718
ISIC_0799979,0.03401640828037723
ISIC_0800693,0.0291288436936014
ISIC_0801740,0.026395686566752532
ISIC_0802693,0.03735018220165529
ISIC_0803310,0.021099182421746708
ISIC_0803341,0.029672806982276534
ISIC_0803636,0.0264968377433487
ISIC_0804023,0.02603024081565892
ISIC_0805392,0.02465479034434758
ISIC_0807283,0.028990467825459665
ISIC_0807404,0.04431390525335025
ISIC_0808861,0.043065288783929775
ISIC_0809377,0.022879145115715413
ISIC_0809747,0.02962874917283408
ISIC_0810336,0.17899320838280472
ISIC_0810894,0.08652092854519884
ISIC_0811323,0.02666821694108039
ISIC_0813138,0.03453671971650586
ISIC_0813352,0.0262180670569046
ISIC_0814613,0.02283994560493936
ISIC_0816087,0.02826127035147973
ISIC_0816173,0.028503599197194654
ISIC_0817883,0.02259520182435787
ISIC_0818301,0.026073203169823953
ISIC_0821277,0.023352320480812958
ISIC_0821445,0.03001960442486391
ISIC_0821598,0.03253698471782063
ISIC_0822581,0.028313538899200383
ISIC_0823047,0.02397885710597818
ISIC_0823591,0.023209504474359606
ISIC_0824050,0.024575431031555284
ISIC_0825029,0.05087974557507322
ISIC_0825725,0.043142075940114114
ISIC_0829859,0.026608462330440407
ISIC_0830589,0.02609767424087692
ISIC_0834674,0.03403411970154389
ISIC_0835778,0.03294422138733852
ISIC_0836745,0.03268755442563876
ISIC_0839044,0.03987927826932876
ISIC_0839368,0.047967072748080194
ISIC_0840535,0.02509121947601158
ISIC_0840661,0.025623350654755402
ISIC_0841028,0.11228955548002634
ISIC_0842398,0.023894635507143075
ISIC_0842798,0.06832042041437286
ISIC_0843175,0.02386444449885536
ISIC_0843626,0.023504655064151808
ISIC_0844546,0.028182408072469845
ISIC_0844930,0.020994246592535227
ISIC_0844952,0.07695770409102115
ISIC_0845696,0.025842125039112297
ISIC_0848406,0.023684384641297955
ISIC_0848986,0.02424786150133733
ISIC_0851144,0.02648244505572036
ISIC_0852759,0.05004648848639386
ISIC_0853184,0.028594843498354
ISIC_0853566,0.03245184138284853
ISIC_0853893,0.028957076653752824
ISIC_0854582,0.026962986785412695
ISIC_0855262,0.023254392032694547
ISIC_0856987,0.02373797301769114
ISIC_0857436,0.022578095085416902
ISIC_0857443,0.04883442657848153
ISIC_0857595,0.027885990023795996
ISIC_0861327,0.023178107540377125
ISIC_0862505,0.022517042572331305
ISIC_0863212,0.04328150639063636
ISIC_0864741,0.02459526620905213
ISIC_0865303,0.02778087737952386
ISIC_0866123,0.023331753454249947
ISIC_0866838,0.02696306647373676
ISIC_0867509,0.15710934636393048
ISIC_0867683,0.04187122004004975
ISIC_0868513,0.024312934054163248
ISIC_0869415,0.03116373128106151
ISIC_0870455,0.18785723326034912
ISIC_0870529,0.02426284532207716
ISIC_0871473,0.022517913896513322
ISIC_0873174,0.21999722187504114
ISIC_0874437,0.028657435688444123
ISIC_0874522,0.02241500972446275
ISIC_0874582,0.029544110783862296
ISIC_0874773,0.04472776619461781
ISIC_0875072,0.028268535771832734
ISIC_0876617,0.044462013913406685
ISIC_0876689,0.03806821177952443
ISIC_0877438,0.02231988756731342
ISIC_0877919,0.027717138792942974
ISIC_0878952,0.025739144072823312
ISIC_0879061,0.09195270597751486
ISIC_0879986,0.0470757097112545
ISIC_0881100,0.026924382794973955
ISIC_0881645,0.027012730382565887
ISIC_0881966,0.04295629201449189
ISIC_0883924,0.022667896949303667
ISIC_0884023,0.03069570341993995
ISIC_0884538,0.028606239950488763
ISIC_0885369,0.023937087614125933
ISIC_0885617,0.05275517540722761
ISIC_0886447,0.0247089273044448
ISIC_0887532,0.024524785193903637
ISIC_0887743,0.025167088663123404
ISIC_0887966,0.02496080834065808
ISIC_0890305,0.021087869085408176
ISIC_0891059,0.04052507326296434
ISIC_0891718,0.025162704008244573
ISIC_0892179,0.10756714926000907
ISIC_0893984,0.028693129738287
ISIC_0894308,0.03793545445512221
ISIC_0894646,0.03199991520342682
ISIC_0896427,0.0875814028872659
ISIC_0897639,0.022648328508487876
ISIC_0897958,0.035071434670666674
ISIC_0898069,0.028232697750524952
ISIC_0899393,0.022740073844184677
ISIC_0900251,0.03688771204877183
ISIC_0904702,0.022733880043071995
ISIC_0904866,0.02348375317163928
ISIC_0906558,0.03028932221818809
ISIC_0908698,0.029605826133776804
ISIC_0908910,0.10890541641177323
ISIC_0909069,0.07808405933182179
ISIC_0910022,0.02767686690174146
ISIC_0913137,0.0611877173579061
ISIC_0915083,0.02716316273284869
ISIC_0915125,0.030631246607833874
ISIC_0915404,0.05192342980679996
ISIC_0915906,0.024773567859006262
ISIC_0916159,0.032781807723783904
ISIC_0916649,0.022589844873176917
ISIC_0917619,0.036021011249012067
ISIC_0917843,0.042617455955850474
ISIC_0920023,0.025720978448732883
ISIC_0923085,0.04779274971463238
ISIC_0923805,0.027989611957983745
ISIC_0924293,0.030829173119333433
ISIC_0924421,0.023431137638685293
ISIC_0925021,0.25836730892911774
ISIC_0925309,0.032764491516460416
ISIC_0925595,0.030106773607727833
ISIC_0928578,0.032518405597291085
ISIC_0929007,0.021057825921668792
ISIC_0929505,0.03567987782061466
ISIC_0929834,0.03522971137356517
ISIC_0930476,0.034318751090853826
ISIC_0931223,0.023373535577135528
ISIC_0931237,0.06404772534986974
ISIC_0931921,0.048091867966852594
ISIC_0932157,0.021259360822466534
ISIC_0932935,0.02948673660766557
ISIC_0934095,0.024632842167363837
ISIC_0935275,0.027476679348158624
ISIC_0935315,0.02883858949547347
ISIC_0935644,0.027555701231139127
ISIC_0936377,0.6110673217180813
ISIC_0936437,0.024621316621485364
ISIC_0936718,0.02598410132243943
ISIC_0937409,0.06168843568373003
ISIC_0939822,0.02475387842906828
ISIC_0940257,0.026713583426023875
ISIC_0941443,0.023162615129118366
ISIC_0943849,0.032453044937197265
ISIC_0945202,0.05429942975822368
ISIC_0946365,0.025460218767656365
ISIC_0946870,0.02421543229157167
ISIC_0948167,0.049240767537387986
ISIC_0949276,0.018520492331290016
ISIC_0949297,0.09092566511026433
ISIC_0950488,0.06490526107717672
ISIC_0951638,0.02751074431545545
ISIC_0951713,0.030613540858733447
ISIC_0951865,0.03129256269182036
ISIC_0953153,0.03247520798124824
ISIC_0953256,0.02572834921320963
ISIC_0953764,0.02694508073637324
ISIC_0954001,0.026290505976452855
ISIC_0954003,0.03023634493218592
ISIC_0955375,0.027736151929735466
ISIC_0955990,0.02521425957530412
ISIC_0957317,0.03132074126281296
ISIC_0957556,0.027818856429637426
ISIC_0958029,0.025721665342256284
ISIC_0958136,0.027677083213050936
ISIC_0958433,0.03551270780295355
ISIC_0959042,0.02607799196735119
ISIC_0959864,0.03159796817143388
ISIC_0960354,0.10896528209689058
ISIC_0960568,0.03151427384106755
ISIC_0960806,0.0230171079086972
ISIC_0960859,0.027886151214458997
ISIC_0960920,0.02509385352041634
ISIC_0962274,0.024078094108455742
ISIC_0963642,0.018441237275918
ISIC_0963700,0.06136469560226078
ISIC_0963827,0.023531326980832393
ISIC_0964240,0.026867861572908755
ISIC_0965703,0.1492441808848431
ISIC_0966701,0.04165375181573741
ISIC_0968444,0.0382804491637074
ISIC_0969096,0.0350099229647541
ISIC_0969318,0.025768543749372066
ISIC_0969723,0.0676901386132369
ISIC_0969858,0.02570787176169176
ISIC_0971824,0.0466307013955328
ISIC_0973496,0.02370119844892936
ISIC_0973792,0.03040480765484027
ISIC_0974607,0.021605852874750538
ISIC_0974656,0.023698735110712264
ISIC_0975302,0.025726676523457257
ISIC_0975751,0.029048878607826657
ISIC_0976336,0.022191074830402766
ISIC_0976715,0.023965654572555194
ISIC_0977528,0.05261014670881676
ISIC_0977840,0.02954180219915216
ISIC_0979085,0.02681675601165055
ISIC_0983754,0.03422311600102201
ISIC_0983886,0.023172131180950132
ISIC_0984395,0.02067747361795508
ISIC_0986894,0.046246009172459135
ISIC_0988793,0.021620452896606523
ISIC_0989319,0.023851484145074514
ISIC_0989851,0.023758668815606968
ISIC_0990463,0.023009849140928424
ISIC_0991001,0.050231570952897465
ISIC_0991565,0.021087730529112322
ISIC_0993052,0.024732715567345707
ISIC_0994106,0.0267069823581306
ISIC_0994563,0.030450512787582873
ISIC_0995436,0.02240232174417227
ISIC_0996247,0.03138770268607581
ISIC_0996309,0.03956090086503734
ISIC_0996873,0.03735427426855106
ISIC_0996998,0.023998245085723097
ISIC_0997267,0.02123827997148099
ISIC_0997441,0.04005236472605235
ISIC_0998106,0.02628800146546862
ISIC_0998563,0.03277668680600354
ISIC_0998993,0.031360746234024094
ISIC_0999078,0.02992761858051322
ISIC_1000047,0.024762657164115784
ISIC_1000561,0.06187338004961831
ISIC_1001083,0.02643627101806986
ISIC_1001684,0.035803167593097145
ISIC_1002119,0.021336150101485783
ISIC_1002671,0.0649892690831376
ISIC_1002860,0.05486448276929779
ISIC_1002877,0.03824517592292032
ISIC_1003544,0.023500419837930542
ISIC_1005153,0.02397080272756056
ISIC_1005222,0.018301149694332254
ISIC_1006804,0.031791804219729596
ISIC_1007291,0.023100767155603434
ISIC_1007483,0.019694586822220275
ISIC_1007680,0.04801459693568716
ISIC_1010386,0.024784912087675807
ISIC_1010648,0.029755891060712338
ISIC_1010820,0.02468037071492062
ISIC_1012437,0.043525552926507935
ISIC_1012493,0.02228628956162311
ISIC_1012877,0.0237910788845801
ISIC_1013134,0.027691514408138728
ISIC_1014088,0.028156894283855684
ISIC_1014242,0.0336947084559719
ISIC_1016571,0.02610220348193043
ISIC_1018504,0.024864795144972904
ISIC_1020076,0.023533891088734427
ISIC_1020375,0.02552222473751429
ISIC_1020690,0.030863346884873112
ISIC_1020885,0.027043473841569854
ISIC_1022193,0.02977346277276526
ISIC_1023256,0.0908537148512177
ISIC_1024296,0.020888817397351423
ISIC_1024303,0.024902695968912314
ISIC_1025976,0.04591519331305712
ISIC_1026838,0.021351135943184732
ISIC_1027213,0.021928819058390697
ISIC_1027317,0.04005264229161679
ISIC_1028276,0.024471707984395998
ISIC_1028547,0.025963603001114596
ISIC_1029774,0.028308769363465137
ISIC_1030252,0.2216063849799663
ISIC_1031089,0.023057853127653048
ISIC_1031129,0.024692273972029843
ISIC_1033188,0.08856379567927913
ISIC_1033681,0.026005856301910688
ISIC_1036233,0.025126151776893414
ISIC_1038585,0.03317520602379446
ISIC_1038924,0.034318010181540404
ISIC_1040138,0.030066598126397115
ISIC_1040687,0.03730495086757027
ISIC_1041931,0.06775314645194921
ISIC_1042751,0.05403061267273043
ISIC_1044445,0.027679057217741818
ISIC_1045378,0.029881743182342848
ISIC_1046759,0.034484571673541575
ISIC_1046880,0.022343587939101316
ISIC_1048928,0.028788207802803112
ISIC_1049904,0.026511676310476264
ISIC_1049919,0.04929838941510649
ISIC_1051244,0.02874492612755494
ISIC_1051781,0.025804199771107508
ISIC_1051972,0.03989731812587109
ISIC_1053867,0.03095285551408368
ISIC_1054458,0.03466095994465505
ISIC_1055367,0.023498086223667752
ISIC_1055510,0.05337662335534965
ISIC_1055611,0.04322707881289997
ISIC_1056295,0.022885127935321454
ISIC_1057913,0.029421230738967984
ISIC_1058272,0.04052718426464905
ISIC_1058926,0.024993978848402074
ISIC_1060105,0.05765253215512663
ISIC_1061205,0.022034803222948086
ISIC_1061980,0.039803592426066056
ISIC_1063083,0.02991787227135799
ISIC_1063577,0.0283837918065601
ISIC_1063585,0.03152496536824795
ISIC_1064590,0.025420135380399743
ISIC_1064649,0.05901326772893287
ISIC_1065235,0.02402748098117257
ISIC_1065536,0.03555840805877451
ISIC_1066239,0.027757922218282667
ISIC_1067314,0.029807352345923306
ISIC_1068875,0.030996480891428424
ISIC_1069268,0.03125821486630862
ISIC_1071664,0.023549905015192357
ISIC_1071730,0.056180340209846906
ISIC_1073062,0.031751821248149764
ISIC_1073477,0.03119263145516502
ISIC_1075408,0.027759122852150698
ISIC_1077011,0.03319805213320532
ISIC_1081390,0.030688024981191234
ISIC_1081575,0.02979823715405099
ISIC_1082953,0.029063948361689573
ISIC_1083405,0.03438619117803112
ISIC_1085649,0.02183648960589773
ISIC_1086280,0.05227123871515968
ISIC_1086952,0.026114683720716014
ISIC_1087637,0.04231332776426241
ISIC_1088865,0.12785400355371151
ISIC_1089351,0.03175575493890766
ISIC_1090575,0.024211166896812703
ISIC_1092064,0.032794702908922654
ISIC_1092675,0.060462239816517216
ISIC_1092969,0.02244496210428046
ISIC_1094652,0.029225203227749234
ISIC_1095054,0.024438668154677514
ISIC_1095433,0.027607456603617454
ISIC_1095798,0.02374148839517345
ISIC_1096286,0.03711291745507674
ISIC_1097111,0.03769983627586583
ISIC_1098696,0.02725356165124192
ISIC_1099376,0.023064753879329217
ISIC_1100351,0.03365515193675165
ISIC_1100698,0.030646005021683385
ISIC_1102832,0.02290715629371322
ISIC_1102982,0.030029174324438003
ISIC_1105085,0.02429605405824448
ISIC_1105499,0.02956219843334943
ISIC_1105878,0.02387618393849075
ISIC_1106836,0.026657550702725685
ISIC_1107411,0.028709273091792574
ISIC_1107781,0.02883329512915422
ISIC_1108023,0.03856633730690662
ISIC_1111490,0.025335950986949754
ISIC_1111779,0.033719652618444715
ISIC_1114152,0.024762936612362948
ISIC_1114416,0.15651258031691892
ISIC_1114853,0.058314945582379256
ISIC_1115161,0.024772145948840335
ISIC_1115431,0.023995027201478752
ISIC_1115450,0.02589216353471689
ISIC_1117298,0.024974499980949333
ISIC_1117759,0.029535732388843633
ISIC_1120310,0.024895385121078566
ISIC_1120488,0.021462328599867374
ISIC_1121394,0.03674665602353135
ISIC_1121879,0.03846604210425601
ISIC_1123720,0.021008722627715828
ISIC_1124042,0.025486622932064856
ISIC_1124428,0.02483908035811099
ISIC_1126114,0.024054319580798695
ISIC_1127199,0.024498471235490524
ISIC_1129791,0.0450901168012791
ISIC_1130132,0.023499076930577845
ISIC_1131265,0.02055417933804446
ISIC_1132989,0.030444889628178193
ISIC_1133253,0.03518554379277336
ISIC_1134064,0.03929644420377276
ISIC_1134067,0.02520242725661528
ISIC_1134428,0.020134053964670176
ISIC_1136261,0.029755603669312746
ISIC_1136744,0.021121524999932716
ISIC_1138294,0.03959108816205949
ISIC_1139398,0.02759741392322562
ISIC_1142023,0.05112505664947291
ISIC_1142863,0.030493643453866917
ISIC_1148668,0.09897050509913781
ISIC_1148772,0.023133083376667585
ISIC_1149242,0.021927787507036105
ISIC_1149593,0.02277470065942698
ISIC_1149878,0.026731991956283604
ISIC_1150264,0.03607325229642247
ISIC_1151268,0.03355744913064144
ISIC_1153749,0.028891710728893405
ISIC_1153994,0.025468280614786513
ISIC_1156605,0.023257526593890177
ISIC_1156782,0.03123623363278338
ISIC_1157297,0.024188325147019116
ISIC_1158202,0.022670133881354106
ISIC_1158632,0.05568947949685223
ISIC_1159131,0.027207195681845348
ISIC_1159934,0.03001268005703097
ISIC_1162854,0.05192044941005085
ISIC_1164661,0.08073886349181227
ISIC_1164704,0.02892160140764536
ISIC_1164708,0.023837905528676387
ISIC_1165206,0.028428801948306114
ISIC_1167822,0.030132902422518516
ISIC_1168245,0.022361346539607405
ISIC_1170265,0.06223517292325393
ISIC_1170291,0.030600660078574756
ISIC_1170397,0.027072410677409484
ISIC_1171499,0.026135355156433768
ISIC_1174069,0.02395489173532367
ISIC_1174480,0.030793135344476363
ISIC_1176670,0.03310088431392368
ISIC_1176730,0.0659386358152258
ISIC_1177164,0.07377299978101409
ISIC_1178339,0.02350190739362527
ISIC_1178804,0.02094079815302934
ISIC_1180045,0.029713295415080512
ISIC_1181351,0.02264351460590909
ISIC_1181525,0.02365964273087623
ISIC_1182169,0.026794157886371878
ISIC_1182408,0.04843097835528691
ISIC_1183370,0.02556667649567999
ISIC_1186674,0.031066679911602637
ISIC_1187128,0.022283144354126386
ISIC_1189120,0.0687194783057044
ISIC_1190973,0.020892645499245563
ISIC_1192931,0.06127846454382309
ISIC_1195031,0.025681007283225386
ISIC_1195194,0.03293123903315457
ISIC_1197099,0.028996835212104805
ISIC_1197153,0.028774080593414117
ISIC_1197218,0.03008042049120847
ISIC_1198439,0.07062280424151061
ISIC_1201019,0.029672521159308546
ISIC_1202656,0.026047167759886147
ISIC_1203137,0.03227266196991165
ISIC_1203351,0.023621152085719656
ISIC_1204287,0.03502431051016074
ISIC_1205053,0.02889468958701305
ISIC_1207459,0.06902062588704609
ISIC_1208095,0.058014491177631564
ISIC_1208410,0.057316093232738376
ISIC_1210053,0.022528271582475067
ISIC_1211739,0.035142562398542077
ISIC_1211873,0.051730170204729704
ISIC_1212236,0.026605422962732127
ISIC_1212424,0.38033028904246946
ISIC_1213881,0.03171991915583832
ISIC_1214226,0.024485602281614883
ISIC_1215786,0.06237933943483731
ISIC_1217400,0.029688916692799223
ISIC_1220972,0.026746218621055185
ISIC_1221356,0.026216579629055697
ISIC_1221363,0.03027698102083278
ISIC_1222096,0.04352387919692036
ISIC_1222604,0.025798358376768752
ISIC_1223181,0.024842360317982242
ISIC_1223282,0.02803109710655347
ISIC_1223751,0.05010387492520003
ISIC_1224459,0.02432841673676016
ISIC_1225148,0.017725007218248257
ISIC_1225443,0.02514012366341991
ISIC_1226325,0.1522411251439195
ISIC_1226881,0.02327429584675495
ISIC_1227734,0.024152548004800822
ISIC_1227887,0.02531165674930152
ISIC_1228746,0.02462009047322816
ISIC_1232384,0.03297016672538582
ISIC_1232516,0.027718509656560152
ISIC_1232959,0.025527484074887506
ISIC_1233031,0.020919993141139903
ISIC_1237516,0.021250483266315397
ISIC_1238085,0.03861317659474403
ISIC_1239762,0.025159887332987973
ISIC_1240474,0.024403755320703643
ISIC_1240605,0.05161627778733551
ISIC_1241336,0.02936628650690662
ISIC_1243055,0.027468559634794176
ISIC_1243451,0.02222647587887503
ISIC_1245861,0.022808090709716976
ISIC_1246555,0.026769917078499232
ISIC_1247091,0.029848683376028712
ISIC_1247763,0.5062246272268468
ISIC_1250412,0.03171359497963326
ISIC_1250792,0.06923642013379713
ISIC_1250843,0.20866461657272195
ISIC_1251035,0.0236611654943216
ISIC_1252180,0.03205705971256546
ISIC_1252290,0.04544749291988896
ISIC_1252572,0.024192175051716155
ISIC_1254895,0.021588968384116315
ISIC_1255884,0.030945197523673026
ISIC_1257092,0.02687796357002981
ISIC_1259317,0.022886061996321316
ISIC_1259499,0.02958019246833414
ISIC_1259507,0.024958609523817087
ISIC_1262649,0.02168356596570344
ISIC_1263999,0.026473666870881218
ISIC_1265244,0.027028868564943284
ISIC_1266629,0.025734940090454156
ISIC_1267011,0.024054647679627564
ISIC_1268457,0.050300342965785755
ISIC_1268852,0.02390275737807326
ISIC_1269448,0.3860746338359791
ISIC_1270937,0.025012367233699984
ISIC_1272837,0.01858556185997031
ISIC_1272916,0.03904652871473926
ISIC_1273228,0.02954187577924262
ISIC_1274178,0.1732555149130104
ISIC_1274198,0.027882353472990944
ISIC_1274368,0.02828168308260699
ISIC_1274831,0.2854095919547275
ISIC_1275598,0.023103828359478485
ISIC_1276006,0.04128588087258717
ISIC_1276962,0.04870164050153305
ISIC_1279577,0.03359402012192079
ISIC_1282378,0.05701951716180132
ISIC_1284492,0.02726373164984861
ISIC_1287205,0.2529832115200426
ISIC_1287301,0.026331502937036157
ISIC_1287491,0.03343844412922802
ISIC_1288537,0.09272637459546271
ISIC_1288766,0.0782622151470506
ISIC_1289402,0.06842327485072851
ISIC_1289443,0.02114775941338333
ISIC_1291312,0.02991566577000611
ISIC_1291467,0.03890635218431153
ISIC_1292306,0.03262267979225924
ISIC_1292732,0.024285113640775593
ISIC_1293599,0.020025431858075184
ISIC_1294368,0.3516956943380317
ISIC_1295270,0.03330057642175773
ISIC_1295502,0.021486044303285864
ISIC_1295996,0.02240428117002209
ISIC_1296465,0.02534016300881018
ISIC_1296518,0.027093497400426013
ISIC_1298073,0.019719245854728836
ISIC_1298271,0.017124055211787805
ISIC_1298314,0.03357084769867726
ISIC_1299043,0.04269297500576578
ISIC_1300339,0.025615119542078447
ISIC_1301352,0.024356174182329802
ISIC_1302381,0.0339782790616943
ISIC_1302641,0.021249323028304946
