image_name,target
ISIC_0786322,0.03975800517946482
ISIC_0788550,0.028064824175089598
ISIC_0792325,0.025817738380283117
ISIC_0792492,0.11873513832688332
ISIC_0792564,0.024269580375403166
ISIC_0792986,0.02405978599563241
ISIC_0794617,0.04380372818559408
ISIC_0795653,0.17934191413223743
ISIC_0796707,0.02479171846061945
ISIC_0797113,0.026753032580018044
ISIC_0799427,0.024467545095831156
ISIC_0799785,0.027133038733154535
ISIC_0799979,0.05242105573415756
ISIC_0800693,0.02777234511449933
ISIC_0801740,0.024314597016200423
ISIC_0802693,0.025289397686719894
ISIC_0803310,0.02475130930542946
ISIC_0803341,0.03231597179546952
ISIC_0803636,0.026378083508461714
ISIC_0804023,0.020463762106373906
ISIC_0805392,0.025606392417103052
ISIC_0807283,0.02387783583253622
ISIC_0807404,0.029159187339246273
ISIC_0808861,0.03423150768503547
ISIC_0809377,0.023629220202565193
ISIC_0809747,0.025185012258589268
ISIC_0810336,0.1578278187662363
ISIC_0810894,0.06795886345207691
ISIC_0811323,0.023800877388566732
ISIC_0813138,0.03182930173352361
ISIC_0813352,0.026181040797382593
ISIC_0814613,0.0243016486056149
ISIC_0816087,0.02699762675911188
ISIC_0816173,0.026423837058246136
ISIC_0817883,0.027783341705799103
ISIC_0818301,0.027310572331771255
ISIC_0821277,0.023854247061535716
ISIC_0821445,0.02671508863568306
ISIC_0821598,0.02556551620364189
ISIC_0822581,0.0257676774635911
ISIC_0823047,0.03041394567117095
ISIC_0823591,0.02426822017878294
ISIC_0824050,0.02333244401961565
ISIC_0825029,0.04722337145358324
ISIC_0825725,0.05248375702649355
ISIC_0829859,0.02324084029532969
ISIC_0830589,0.02435641665942967
ISIC_0834674,0.029327138792723417
ISIC_0835778,0.027420492842793465
ISIC_0836745,0.029471155256032944
ISIC_0839044,0.035221763886511326
ISIC_0839368,0.0804244177415967
ISIC_0840535,0.029551607556641102
ISIC_0840661,0.02939823642373085
ISIC_0841028,0.07318375306203961
ISIC_0842398,0.032162188086658716
ISIC_0842798,0.03874078067019582
ISIC_0843175,0.023596881655976176
ISIC_0843626,0.02655719267204404
ISIC_0844546,0.024778973776847124
ISIC_0844930,0.023079662583768368
ISIC_0844952,0.07129943603649735
ISIC_0845696,0.03264998085796833
ISIC_0848406,0.020872127264738083
ISIC_0848986,0.02880247263237834
ISIC_0851144,0.025733605260029435
ISIC_0852759,0.04901290452107787
ISIC_0853184,0.02552915271371603
ISIC_0853566,0.033263640478253365
ISIC_0853893,0.027388368733227253
ISIC_0854582,0.025367700960487127
ISIC_0855262,0.02309682359918952
ISIC_0856987,0.026530676055699587
ISIC_0857436,0.02795335720293224
ISIC_0857443,0.028272587805986404
ISIC_0857595,0.02862602798268199
ISIC_0861327,0.023166714003309608
ISIC_0862505,0.025670353323221207
ISIC_0863212,0.03330567106604576
ISIC_0864741,0.02666200278326869
ISIC_0865303,0.026252890937030315
ISIC_0866123,0.023894823156297207
ISIC_0866838,0.022879090160131454
ISIC_0867509,0.29379911720752716
ISIC_0867683,0.027064991649240255
ISIC_0868513,0.02666520606726408
ISIC_0869415,0.025401325430721045
ISIC_0870455,0.14373881556093693
ISIC_0870529,0.024658762384206057
ISIC_0871473,0.022585195023566484
ISIC_0873174,0.2225079806521535
ISIC_0874437,0.03712736628949642
ISIC_0874522,0.023898267652839422
ISIC_0874582,0.028064085636287928
ISIC_0874773,0.03469157125800848
ISIC_0875072,0.027147080283612013
ISIC_0876617,0.040982436388731
ISIC_0876689,0.03981822216883302
ISIC_0877438,0.02306539425626397
ISIC_0877919,0.025122043676674366
ISIC_0878952,0.030725342221558094
ISIC_0879061,0.06322316871955991
ISIC_0879986,0.05311179254204035
ISIC_0881100,0.02726414008066058
ISIC_0881645,0.026320205070078373
ISIC_0881966,0.0396601022221148
ISIC_0883924,0.02304116263985634
ISIC_0884023,0.025974750984460115
ISIC_0884538,0.029889915138483047
ISIC_0885369,0.02623126097023487
ISIC_0885617,0.059910849668085575
ISIC_0886447,0.02330331690609455
ISIC_0887532,0.02927755145356059
ISIC_0887743,0.026173556223511696
ISIC_0887966,0.02439521625638008
ISIC_0890305,0.02292083646170795
ISIC_0891059,0.08318774029612541
ISIC_0891718,0.023815585300326347
ISIC_0892179,0.23436807049438357
ISIC_0893984,0.029628875199705362
ISIC_0894308,0.04170108446851373
ISIC_0894646,0.025883572176098824
ISIC_0896427,0.07378115924075246
ISIC_0897639,0.024872200097888708
ISIC_0897958,0.033836486749351025
ISIC_0898069,0.03508785692974925
ISIC_0899393,0.025548639707267284
ISIC_0900251,0.048857045359909534
ISIC_0904702,0.02483421564102173
ISIC_0904866,0.02692795032635331
ISIC_0906558,0.019528512144461274
ISIC_0908698,0.026992890052497387
ISIC_0908910,0.08589837327599525
ISIC_0909069,0.07312646275386214
ISIC_0910022,0.027640999294817448
ISIC_0913137,0.04839442064985633
ISIC_0915083,0.029128702357411385
ISIC_0915125,0.028526500798761845
ISIC_0915404,0.0726774837821722
ISIC_0915906,0.02484477637335658
ISIC_0916159,0.02663228427991271
ISIC_0916649,0.024182890076190233
ISIC_0917619,0.03748807916417718
ISIC_0917843,0.045989299193024635
ISIC_0920023,0.028301373589783907
ISIC_0923085,0.05158612411469221
ISIC_0923805,0.026079724542796612
ISIC_0924293,0.03329574968665838
ISIC_0924421,0.02403055178001523
ISIC_0925021,0.3472030833363533
ISIC_0925309,0.023922324180603027
ISIC_0925595,0.030328810680657625
ISIC_0928578,0.0283967861905694
ISIC_0929007,0.022624538745731115
ISIC_0929505,0.023469192907214165
ISIC_0929834,0.03950413502752781
ISIC_0930476,0.04489453975111246
ISIC_0931223,0.0241760341450572
ISIC_0931237,0.05562270246446133
ISIC_0931921,0.02784777944907546
ISIC_0932157,0.023404741659760475
ISIC_0932935,0.028432576917111874
ISIC_0934095,0.024093590211123228
ISIC_0935275,0.03456199495121837
ISIC_0935315,0.028631302062422037
ISIC_0935644,0.02163589419797063
ISIC_0936377,0.8876723349094391
ISIC_0936437,0.02556900354102254
ISIC_0936718,0.02046942221932113
ISIC_0937409,0.06943283881992102
ISIC_0939822,0.026509114541113377
ISIC_0940257,0.0275377060752362
ISIC_0941443,0.022482824977487326
ISIC_0943849,0.025549254612997174
ISIC_0945202,0.03597053699195385
ISIC_0946365,0.025995587930083275
ISIC_0946870,0.026932253036648035
ISIC_0948167,0.03556711180135608
ISIC_0949276,0.024446408497169614
ISIC_0949297,0.211738389916718
ISIC_0950488,0.055336625315248966
ISIC_0951638,0.026287356857210398
ISIC_0951713,0.025591573677957058
ISIC_0951865,0.04543660953640938
ISIC_0953153,0.032590159215033054
ISIC_0953256,0.024816911667585373
ISIC_0953764,0.026291743852198124
ISIC_0954001,0.022159239510074258
ISIC_0954003,0.03664327273145318
ISIC_0955375,0.02227308484725654
ISIC_0955990,0.025751123670488596
ISIC_0957317,0.027518602553755045
ISIC_0957556,0.028315601870417595
ISIC_0958029,0.02219626633450389
ISIC_0958136,0.02725248457863927
ISIC_0958433,0.024892039597034454
ISIC_0959042,0.03332063974812627
ISIC_0959864,0.03545738197863102
ISIC_0960354,0.18688461557030678
ISIC_0960568,0.032391953747719526
ISIC_0960806,0.024568579625338316
ISIC_0960859,0.02939921710640192
ISIC_0960920,0.023446427192538977
ISIC_0962274,0.027105287183076143
ISIC_0963642,0.02206523437052965
ISIC_0963700,0.04624165873974562
ISIC_0963827,0.021422988967970014
ISIC_0964240,0.03654138604179025
ISIC_0965703,0.20863976515829563
ISIC_0966701,0.03833063365891576
ISIC_0968444,0.0285098347812891
ISIC_0969096,0.025904911570250988
ISIC_0969318,0.028377411887049675
ISIC_0969723,0.0840889997780323
ISIC_0969858,0.027908879332244396
ISIC_0971824,0.053021338768303394
ISIC_0973496,0.02631745021790266
ISIC_0973792,0.028952738270163536
ISIC_0974607,0.02470471430569887
ISIC_0974656,0.02453848416917026
ISIC_0975302,0.02390261786058545
ISIC_0975751,0.026074092835187912
ISIC_0976336,0.026609730441123247
ISIC_0976715,0.02936090575531125
ISIC_0977528,0.046087170485407114
ISIC_0977840,0.02794813411310315
ISIC_0979085,0.02773449383676052
ISIC_0983754,0.032397841569036245
ISIC_0983886,0.027494578156620264
ISIC_0984395,0.023886350449174643
ISIC_0986894,0.03482260275632143
ISIC_0988793,0.023349458817392588
ISIC_0989319,0.02030859235674143
ISIC_0989851,0.026266024447977543
ISIC_0990463,0.025298970751464367
ISIC_0991001,0.04586462676525116
ISIC_0991565,0.02247438905760646
ISIC_0993052,0.025338724721223116
ISIC_0994106,0.023609274066984653
ISIC_0994563,0.034894874319434166
ISIC_0995436,0.027702688239514828
ISIC_0996247,0.029198171105235815
ISIC_0996309,0.027024032548069954
ISIC_0996873,0.04670132091268897
ISIC_0996998,0.02632990851998329
ISIC_0997267,0.022528788074851036
ISIC_0997441,0.06095035467296839
ISIC_0998106,0.029608490876853466
ISIC_0998563,0.03928186418488622
ISIC_0998993,0.03246538573876023
ISIC_0999078,0.0389194218441844
ISIC_1000047,0.02236469159834087
ISIC_1000561,0.09622995182871819
ISIC_1001083,0.02684545749798417
ISIC_1001684,0.025113767012953758
ISIC_1002119,0.024223454296588898
ISIC_1002671,0.042082355823367834
ISIC_1002860,0.03677819250151515
ISIC_1002877,0.02987679373472929
ISIC_1003544,0.023415224626660347
ISIC_1005153,0.023210091283544898
ISIC_1005222,0.025834106607362628
ISIC_1006804,0.025032097473740578
ISIC_1007291,0.026657110545784235
ISIC_1007483,0.028037567157298326
ISIC_1007680,0.07037119287997484
ISIC_1010386,0.022923928685486317
ISIC_1010648,0.02934287441894412
ISIC_1010820,0.023178597446531057
ISIC_1012437,0.06235020142048597
ISIC_1012493,0.02586754458025098
ISIC_1012877,0.021730474196374416
ISIC_1013134,0.027156253345310688
ISIC_1014088,0.02814891654998064
ISIC_1014242,0.02711615525186062
ISIC_1016571,0.0260194125585258
ISIC_1018504,0.01991583500057459
ISIC_1020076,0.026406715158373117
ISIC_1020375,0.022747522685676813
ISIC_1020690,0.03095972817391157
ISIC_1020885,0.023848943412303925
ISIC_1022193,0.03211192600429058
ISIC_1023256,0.06547005474567413
ISIC_1024296,0.024224561639130116
ISIC_1024303,0.022456813137978315
ISIC_1025976,0.06287355860695243
ISIC_1026838,0.023893740493804216
ISIC_1027213,0.02542024850845337
ISIC_1027317,0.03901839582249522
ISIC_1028276,0.023562660440802574
ISIC_1028547,0.03042846592143178
ISIC_1029774,0.04408694338053465
ISIC_1030252,0.34265306405723095
ISIC_1031089,0.02502547251060605
ISIC_1031129,0.022615646943449974
ISIC_1033188,0.0994512545876205
ISIC_1033681,0.02765266876667738
ISIC_1036233,0.025355393067002296
ISIC_1038585,0.038731266744434834
ISIC_1038924,0.0335602299310267
ISIC_1040138,0.022119617089629173
ISIC_1040687,0.02471669064834714
ISIC_1041931,0.05530227022245526
ISIC_1042751,0.07454449590295553
ISIC_1044445,0.032340123783797026
ISIC_1045378,0.04697199817746878
ISIC_1046759,0.031074475264176726
ISIC_1046880,0.02341266139410436
ISIC_1048928,0.024208810180425644
ISIC_1049904,0.028284764382988214
ISIC_1049919,0.048831790685653687
ISIC_1051244,0.028070111759006977
ISIC_1051781,0.024971826933324337
ISIC_1051972,0.027664636494591832
ISIC_1053867,0.02388615533709526
ISIC_1054458,0.03695251978933811
ISIC_1055367,0.024542578496038914
ISIC_1055510,0.045796833001077175
ISIC_1055611,0.03674372285604477
ISIC_1056295,0.025109362322837114
ISIC_1057913,0.025102002080529928
ISIC_1058272,0.03513868525624275
ISIC_1058926,0.024753672303631902
ISIC_1060105,0.03658367902971804
ISIC_1061205,0.02869689418002963
ISIC_1061980,0.053473270032554865
ISIC_1063083,0.030961368698626757
ISIC_1063577,0.022805453510954976
ISIC_1063585,0.033567216247320175
ISIC_1064590,0.030770039185881615
ISIC_1064649,0.0606938349083066
ISIC_1065235,0.028414391912519932
ISIC_1065536,0.036513932049274445
ISIC_1066239,0.029220107477158308
ISIC_1067314,0.02771945809945464
ISIC_1068875,0.02577255479991436
ISIC_1069268,0.035228499211370945
ISIC_1071664,0.02470360160805285
ISIC_1071730,0.043087649159133434
ISIC_1073062,0.04983114544302225
ISIC_1073477,0.03885546885430813
ISIC_1075408,0.02616290864534676
ISIC_1077011,0.023738157004117966
ISIC_1081390,0.033303648233413696
ISIC_1081575,0.025725125800818205
ISIC_1082953,0.029009705409407616
ISIC_1083405,0.029621646972373128
ISIC_1085649,0.022538830991834402
ISIC_1086280,0.05087555618956685
ISIC_1086952,0.027586064767092466
ISIC_1087637,0.040794811211526394
ISIC_1088865,0.3941989876329899
ISIC_1089351,0.04310567583888769
ISIC_1090575,0.02783601963892579
ISIC_1092064,0.030030641239136457
ISIC_1092675,0.04414759064093232
ISIC_1092969,0.023465693462640047
ISIC_1094652,0.02734304452314973
ISIC_1095054,0.02285870723426342
ISIC_1095433,0.03143435996025801
ISIC_1095798,0.02560179214924574
ISIC_1096286,0.023531522136181593
ISIC_1097111,0.040389894507825375
ISIC_1098696,0.02391056902706623
ISIC_1099376,0.027393757365643978
ISIC_1100351,0.03122041467577219
ISIC_1100698,0.02520766854286194
ISIC_1102832,0.02666924148797989
ISIC_1102982,0.023364403750747442
ISIC_1105085,0.02086655260063708
ISIC_1105499,0.02745156455785036
ISIC_1105878,0.02647449355572462
ISIC_1106836,0.026555244345217943
ISIC_1107411,0.022448609583079815
ISIC_1107781,0.026635835878551006
ISIC_1108023,0.0290274522267282
ISIC_1111490,0.0267264936119318
ISIC_1111779,0.04078971175476909
ISIC_1114152,0.02408826188184321
ISIC_1114416,0.15792664792388678
ISIC_1114853,0.061586696188896894
ISIC_1115161,0.022407259326428175
ISIC_1115431,0.028571506030857563
ISIC_1115450,0.022769483737647533
ISIC_1117298,0.024742058012634516
ISIC_1117759,0.025085093453526497
ISIC_1120310,0.024148016702383757
ISIC_1120488,0.02103999606333673
ISIC_1121394,0.03795326827093959
ISIC_1121879,0.040317168924957514
ISIC_1123720,0.026420424226671457
ISIC_1124042,0.024813814088702202
ISIC_1124428,0.0237545445561409
ISIC_1126114,0.02658208506181836
ISIC_1127199,0.022994762985035777
ISIC_1129791,0.054370487574487925
ISIC_1130132,0.02351104700937867
ISIC_1131265,0.02364985691383481
ISIC_1132989,0.030583438463509083
ISIC_1133253,0.0325740366242826
ISIC_1134064,0.040821845177561045
ISIC_1134067,0.030002207029610872
ISIC_1134428,0.02501283399760723
ISIC_1136261,0.03405738063156605
ISIC_1136744,0.02390719624236226
ISIC_1138294,0.04986429726704955
ISIC_1139398,0.026845762506127357
ISIC_1142023,0.04392657382413745
ISIC_1142863,0.025223889853805304
ISIC_1148668,0.12004371453076601
ISIC_1148772,0.02266482450067997
ISIC_1149242,0.024729691445827484
ISIC_1149593,0.02410140773281455
ISIC_1149878,0.023067119996994734
ISIC_1150264,0.04531358787789941
ISIC_1151268,0.024851788766682148
ISIC_1153749,0.02486287709325552
ISIC_1153994,0.022355067310854793
ISIC_1156605,0.022457235492765903
ISIC_1156782,0.045570800080895424
ISIC_1157297,0.02579360082745552
ISIC_1158202,0.02288590231910348
ISIC_1158632,0.08187490794807673
ISIC_1159131,0.02480633556842804
ISIC_1159934,0.02743644965812564
ISIC_1162854,0.12219509202986956
ISIC_1164661,0.03798546176403761
ISIC_1164704,0.02635164652019739
ISIC_1164708,0.02389509789645672
ISIC_1165206,0.028955042827874422
ISIC_1167822,0.03670726204290986
ISIC_1168245,0.02935098111629486
ISIC_1170265,0.18954975996166468
ISIC_1170291,0.02581424918025732
ISIC_1170397,0.037233331706374884
ISIC_1171499,0.025424562394618988
ISIC_1174069,0.026937793474644423
ISIC_1174480,0.031095977872610092
ISIC_1176670,0.019816472427919507
ISIC_1176730,0.029783789068460464
ISIC_1177164,0.0455186702311039
ISIC_1178339,0.02616623742505908
ISIC_1178804,0.024767469614744186
ISIC_1180045,0.03492921916767955
ISIC_1181351,0.024389274418354034
ISIC_1181525,0.023701893631368876
ISIC_1182169,0.03102202294394374
ISIC_1182408,0.042494751047343016
ISIC_1183370,0.023108608089387417
ISIC_1186674,0.029504344798624516
ISIC_1187128,0.024543206673115492
ISIC_1189120,0.03941265819594264
ISIC_1190973,0.023883001413196325
ISIC_1192931,0.0483924918808043
ISIC_1195031,0.026981679257005453
ISIC_1195194,0.03627383941784501
ISIC_1197099,0.02479775482788682
ISIC_1197153,0.03102436801418662
ISIC_1197218,0.025680568302050233
ISIC_1198439,0.08543796464800835
ISIC_1201019,0.03140203934162855
ISIC_1202656,0.044771046843379736
ISIC_1203137,0.040713950991630554
ISIC_1203351,0.02800762467086315
ISIC_1204287,0.0346288769505918
ISIC_1205053,0.022273249691352248
ISIC_1207459,0.06857770076021552
ISIC_1208095,0.059156905859708786
ISIC_1208410,0.059229640290141106
ISIC_1210053,0.021422198275104165
ISIC_1211739,0.058794109616428614
ISIC_1211873,0.15773565135896206
ISIC_1212236,0.026405385695397854
ISIC_1212424,0.43876755982637405
ISIC_1213881,0.0285441386513412
ISIC_1214226,0.025471744127571583
ISIC_1215786,0.054216223768889904
ISIC_1217400,0.02754734782502055
ISIC_1220972,0.021566338138654828
ISIC_1221356,0.026891400571912527
ISIC_1221363,0.02321490878239274
ISIC_1222096,0.0328164710663259
ISIC_1222604,0.028883662540465593
ISIC_1223181,0.023830394260585308
ISIC_1223282,0.024714222410693765
ISIC_1223751,0.08269009692594409
ISIC_1224459,0.026217875070869923
ISIC_1225148,0.026810888200998306
ISIC_1225443,0.03345873765647411
ISIC_1226325,0.2541800457984209
ISIC_1226881,0.02272445522248745
ISIC_1227734,0.026311950758099556
ISIC_1227887,0.02879950450733304
ISIC_1228746,0.027893241494894028
ISIC_1232384,0.028806500136852264
ISIC_1232516,0.026161809917539358
ISIC_1232959,0.023619746323674917
ISIC_1233031,0.024085394106805325
ISIC_1237516,0.024133355356752872
ISIC_1238085,0.04149214876815677
ISIC_1239762,0.02864917879924178
ISIC_1240474,0.025006205309182405
ISIC_1240605,0.01797256711870432
ISIC_1241336,0.028664776124060154
ISIC_1243055,0.0259741498157382
ISIC_1243451,0.02216778276488185
ISIC_1245861,0.021780830109491944
ISIC_1246555,0.026405267883092165
ISIC_1247091,0.027118422091007233
ISIC_1247763,0.42458173632621765
ISIC_1250412,0.027308215852826834
ISIC_1250792,0.02579668816179037
ISIC_1250843,0.13960375590249896
ISIC_1251035,0.02272690972313285
ISIC_1252180,0.03164835833013058
ISIC_1252290,0.0369388684630394
ISIC_1252572,0.024834086187183857
ISIC_1254895,0.022409524768590927
ISIC_1255884,0.033393542282283306
ISIC_1257092,0.030877614859491587
ISIC_1259317,0.022464358946308494
ISIC_1259499,0.025040576700121164
ISIC_1259507,0.02518662577494979
ISIC_1262649,0.02410708647221327
ISIC_1263999,0.027631486766040325
ISIC_1265244,0.02239506971091032
ISIC_1266629,0.021036165300756693
ISIC_1267011,0.025864302646368742
ISIC_1268457,0.033618473913520575
ISIC_1268852,0.0231292019598186
ISIC_1269448,0.6319895759224892
ISIC_1270937,0.0246269591152668
ISIC_1272837,0.02190910349600017
ISIC_1272916,0.048850764986127615
ISIC_1273228,0.028073557186871767
ISIC_1274178,0.19371623173356056
ISIC_1274198,0.026092285756021738
ISIC_1274368,0.02746950602158904
ISIC_1274831,0.45290759205818176
ISIC_1275598,0.023202082607895136
ISIC_1276006,0.04552750522270799
ISIC_1276962,0.03028759779408574
ISIC_1279577,0.02612399822100997
ISIC_1282378,0.03992308955639601
ISIC_1284492,0.021449844585731626
ISIC_1287205,0.30343374982476234
ISIC_1287301,0.02146613341756165
ISIC_1287491,0.035457202699035406
ISIC_1288537,0.06061487039551139
ISIC_1288766,0.08274778490886092
ISIC_1289402,0.100044259801507
ISIC_1289443,0.027220033574849367
ISIC_1291312,0.03670408041216433
ISIC_1291467,0.036244471091777086
ISIC_1292306,0.025843624956905842
ISIC_1292732,0.024933673907071352
ISIC_1293599,0.026425993535667658
ISIC_1294368,0.3289408478885889
ISIC_1295270,0.04386440571397543
ISIC_1295502,0.021636380115523934
ISIC_1295996,0.025175592862069607
ISIC_1296465,0.02141902642324567
ISIC_1296518,0.0400938312523067
ISIC_1298073,0.02115520602092147
ISIC_1298271,0.01924459426663816
ISIC_1298314,0.02827671356499195
ISIC_1299043,0.03144466457888484
ISIC_1300339,0.024607766419649124
ISIC_1301352,0.025496679823845625
ISIC_1302381,0.04255977179855108
