image_name,target
ISIC_0786322,0.08600632935362841
ISIC_0788550,0.041485282118702754
ISIC_0792325,0.040403671463340486
ISIC_0792492,0.3215756852221538
ISIC_0792564,0.041239281981923004
ISIC_0792986,0.03667200998503225
ISIC_0794617,0.061721884427301095
ISIC_0795653,0.11234380714410329
ISIC_0796707,0.036664101764217825
ISIC_0797113,0.04581057543202334
ISIC_0799427,0.030707395181318833
ISIC_0799785,0.04814966911943765
ISIC_0799979,0.061941227093859554
ISIC_0800693,0.02604174388420454
ISIC_0801740,0.030998521621957133
ISIC_0802693,0.04521353646258154
ISIC_0803310,0.038757647735932654
ISIC_0803341,0.03873187512443049
ISIC_0803636,0.03511162016430015
ISIC_0804023,0.026741645171208694
ISIC_0805392,0.03490873482592447
ISIC_0807283,0.034594674596918014
ISIC_0807404,0.0477424379824964
ISIC_0808861,0.030876931507475898
ISIC_0809377,0.03470309514512984
ISIC_0809747,0.04020280473912097
ISIC_0810336,0.26218151855704896
ISIC_0810894,0.10768066027270784
ISIC_0811323,0.031182643472658044
ISIC_0813138,0.048043824554773025
ISIC_0813352,0.03200529567427321
ISIC_0814613,0.033502308648718296
ISIC_0816087,0.03735262172272599
ISIC_0816173,0.0356943517611242
ISIC_0817883,0.03409575268250371
ISIC_0818301,0.027795015513207105
ISIC_0821277,0.031829274458804256
ISIC_0821445,0.03650612563258843
ISIC_0821598,0.0479031380598732
ISIC_0822581,0.05468621717128931
ISIC_0823047,0.03214695305556257
ISIC_0823591,0.03715721814276279
ISIC_0824050,0.030180336580989627
ISIC_0825029,0.028374464151111275
ISIC_0825725,0.03552709100181955
ISIC_0829859,0.039755887506886106
ISIC_0830589,0.04224330549520371
ISIC_0834674,0.03550301548286738
ISIC_0835778,0.03852322569079659
ISIC_0836745,0.03120223583730842
ISIC_0839044,0.10423722618864381
ISIC_0839368,0.1278958528374568
ISIC_0840535,0.0328929249983811
ISIC_0840661,0.031827559150326444
ISIC_0841028,0.06801598234765645
ISIC_0842398,0.0316630384096674
ISIC_0842798,0.03023252485970485
ISIC_0843175,0.026576379818889013
ISIC_0843626,0.03130253349617977
ISIC_0844546,0.045937522982161534
ISIC_0844930,0.031677817162249454
ISIC_0844952,0.10967559485929451
ISIC_0845696,0.0355203221420338
ISIC_0848406,0.03142833595261844
ISIC_0848986,0.03864733608239311
ISIC_0851144,0.03491041999527277
ISIC_0852759,0.08321206819014519
ISIC_0853184,0.027442047618441073
ISIC_0853566,0.03824048021582608
ISIC_0853893,0.03214673460887296
ISIC_0854582,0.03226850617118953
ISIC_0855262,0.035227109302571266
ISIC_0856987,0.0417801924058598
ISIC_0857436,0.038487899093879126
ISIC_0857443,0.04431736656838641
ISIC_0857595,0.032807209141302834
ISIC_0861327,0.03433235334415413
ISIC_0862505,0.03477309312173835
ISIC_0863212,0.041710263639224365
ISIC_0864741,0.046151274482678195
ISIC_0865303,0.03807587024566138
ISIC_0866123,0.03325241605384723
ISIC_0866838,0.02720249182817901
ISIC_0867509,0.22023338460648034
ISIC_0867683,0.0420478162086494
ISIC_0868513,0.04084388305118929
ISIC_0869415,0.0501630581292041
ISIC_0870455,0.3216949093948959
ISIC_0870529,0.03300518668339613
ISIC_0871473,0.029517812941562967
ISIC_0873174,0.28539287974893107
ISIC_0874437,0.03618060221100742
ISIC_0874522,0.03299195656800606
ISIC_0874582,0.04308046606323067
ISIC_0874773,0.07600455931848811
ISIC_0875072,0.03973148489503379
ISIC_0876617,0.04510009719165602
ISIC_0876689,0.04501069863654702
ISIC_0877438,0.029798371900393066
ISIC_0877919,0.03166245922633586
ISIC_0878952,0.03148758548607637
ISIC_0879061,0.1549111979015269
ISIC_0879986,0.05513822794159341
ISIC_0881100,0.036651336594712945
ISIC_0881645,0.03284461714606792
ISIC_0881966,0.029799863339946307
ISIC_0883924,0.03402402720057193
ISIC_0884023,0.05081764048821329
ISIC_0884538,0.033130295582739985
ISIC_0885369,0.04729517247021371
ISIC_0885617,0.0914777675521415
ISIC_0886447,0.037460440469854334
ISIC_0887532,0.035922633075901315
ISIC_0887743,0.0344639996462345
ISIC_0887966,0.029543569164378777
ISIC_0890305,0.032125684840212325
ISIC_0891059,0.04971496187715823
ISIC_0891718,0.033501928903298776
ISIC_0892179,0.045159281754070774
ISIC_0893984,0.039741431761053596
ISIC_0894308,0.03807191481860749
ISIC_0894646,0.047913432799768674
ISIC_0896427,0.19009713357747085
ISIC_0897639,0.03464016522706222
ISIC_0897958,0.02802404489272221
ISIC_0898069,0.028305690854387548
ISIC_0899393,0.03109407261816572
ISIC_0900251,0.04090932205476142
ISIC_0904702,0.03435671218955148
ISIC_0904866,0.03864234598847818
ISIC_0906558,0.04736247248683527
ISIC_0908698,0.03310581282277146
ISIC_0908910,0.06314372922825107
ISIC_0909069,0.07879173534204013
ISIC_0910022,0.03999049782584887
ISIC_0913137,0.060708511168474234
ISIC_0915083,0.030215487417502792
ISIC_0915125,0.034792631657490504
ISIC_0915404,0.04042819527457087
ISIC_0915906,0.029893721554111623
ISIC_0916159,0.03668816001089451
ISIC_0916649,0.044274747457110145
ISIC_0917619,0.054738723142310104
ISIC_0917843,0.04173967405701631
ISIC_0920023,0.04038906806894911
ISIC_0923085,0.05759422946353668
ISIC_0923805,0.034792492732036585
ISIC_0924293,0.028324429087140297
ISIC_0924421,0.0421566719216755
ISIC_0925021,0.3923594429557837
ISIC_0925309,0.029059384970517507
ISIC_0925595,0.03549567812429949
ISIC_0928578,0.037322054706291144
ISIC_0929007,0.03268893673799384
ISIC_0929505,0.0422331374732911
ISIC_0929834,0.04980685948410641
ISIC_0930476,0.07344864650190466
ISIC_0931223,0.03818320501946736
ISIC_0931237,0.12218448266935393
ISIC_0931921,0.04712410181884772
ISIC_0932157,0.03511516793935841
ISIC_0932935,0.054559315987876195
ISIC_0934095,0.03053407047381014
ISIC_0935275,0.032209006950708934
ISIC_0935315,0.030565223166587503
ISIC_0935644,0.040933597116172664
ISIC_0936377,0.6171254533114077
ISIC_0936437,0.04282965256830114
ISIC_0936718,0.03258574644809268
ISIC_0937409,0.14802251773742403
ISIC_0939822,0.02779308045852621
ISIC_0940257,0.03629680930668111
ISIC_0941443,0.03503581205831503
ISIC_0943849,0.093185156336832
ISIC_0945202,0.16422857312394332
ISIC_0946365,0.04313533842716625
ISIC_0946870,0.03660718573014024
ISIC_0948167,0.05392488405090884
ISIC_0949276,0.03503887792822773
ISIC_0949297,0.06791727507705952
ISIC_0950488,0.26476089886592485
ISIC_0951638,0.04551657157715921
ISIC_0951713,0.03058059301010287
ISIC_0951865,0.038083275576191185
ISIC_0953153,0.033854320789159564
ISIC_0953256,0.03443035776597753
ISIC_0953764,0.0340461424336548
ISIC_0954001,0.033181505831806915
ISIC_0954003,0.03275227842118033
ISIC_0955375,0.03557841111591787
ISIC_0955990,0.03381654587156693
ISIC_0957317,0.02534245688345353
ISIC_0957556,0.03601056816006922
ISIC_0958029,0.03368839033108195
ISIC_0958136,0.038453568244006524
ISIC_0958433,0.04110386789523165
ISIC_0959042,0.05101689551218716
ISIC_0959864,0.030755266333378162
ISIC_0960354,0.07485404794274826
ISIC_0960568,0.031063592528082846
ISIC_0960806,0.029797114723793008
ISIC_0960859,0.03368197566371206
ISIC_0960920,0.03263176649988539
ISIC_0962274,0.036406046804428376
ISIC_0963642,0.03532229231357738
ISIC_0963700,0.055051066664829396
ISIC_0963827,0.03759790997829956
ISIC_0964240,0.028371287938774633
ISIC_0965703,0.384051756966076
ISIC_0966701,0.05049893770951465
ISIC_0968444,0.07028176702874779
ISIC_0969096,0.05588750110287574
ISIC_0969318,0.03013386497884687
ISIC_0969723,0.2453392163579388
ISIC_0969858,0.054074537366331346
ISIC_0971824,0.12700733845081338
ISIC_0973496,0.03326074232792674
ISIC_0973792,0.03157712025066237
ISIC_0974607,0.03246808503327423
ISIC_0974656,0.035689858298880724
ISIC_0975302,0.034049760909481884
ISIC_0975751,0.03219207172362019
ISIC_0976336,0.030691884103442105
ISIC_0976715,0.029316395130437725
ISIC_0977528,0.06430144703331898
ISIC_0977840,0.03486728365756749
ISIC_0979085,0.02742284533461627
ISIC_0983754,0.03183494926437899
ISIC_0983886,0.03843648893731344
ISIC_0984395,0.030547972200313755
ISIC_0986894,0.07722093562216784
ISIC_0988793,0.031866162801672426
ISIC_0989319,0.03832871512636157
ISIC_0989851,0.04246098346343428
ISIC_0990463,0.04114391273421274
ISIC_0991001,0.04470485664323227
ISIC_0991565,0.03463002959491308
ISIC_0993052,0.0430374891081342
ISIC_0994106,0.03089169471210601
ISIC_0994563,0.031971242777296564
ISIC_0995436,0.02465967398740579
ISIC_0996247,0.03257699520582294
ISIC_0996309,0.03962717930660174
ISIC_0996873,0.04820824735162634
ISIC_0996998,0.025532623804690246
ISIC_0997267,0.03266199884632493
ISIC_0997441,0.0812566497302752
ISIC_0998106,0.03901309443260659
ISIC_0998563,0.039615727458739335
ISIC_0998993,0.048968330024921146
ISIC_0999078,0.03412333102141552
ISIC_1000047,0.03271460030136839
ISIC_1000561,0.07442451957736614
ISIC_1001083,0.03602119297671955
ISIC_1001684,0.043578078881548146
ISIC_1002119,0.03178451790360464
ISIC_1002671,0.03354622605450542
ISIC_1002860,0.10695068024395767
ISIC_1002877,0.058008498926165164
ISIC_1003544,0.03590328540525381
ISIC_1005153,0.04333606959793698
ISIC_1005222,0.027200286571730868
ISIC_1006804,0.031197805718215527
ISIC_1007291,0.03491145837881034
ISIC_1007483,0.03951409833181308
ISIC_1007680,0.15058736676088638
ISIC_1010386,0.0316699805834129
ISIC_1010648,0.035115406183700945
ISIC_1010820,0.03315913751961225
ISIC_1012437,0.06809065159511873
ISIC_1012493,0.032401729892580354
ISIC_1012877,0.03167904383304754
ISIC_1013134,0.028525277205901128
ISIC_1014088,0.03883914483365533
ISIC_1014242,0.047035880321453435
ISIC_1016571,0.043481169629300445
ISIC_1018504,0.030994105506139957
ISIC_1020076,0.03974666546501597
ISIC_1020375,0.034338242220575056
ISIC_1020690,0.032294429426028566
ISIC_1020885,0.03521966123301714
ISIC_1022193,0.03409885371601201
ISIC_1023256,0.22162659695644107
ISIC_1024296,0.03750310389862061
ISIC_1024303,0.029967485861126235
ISIC_1025976,0.05702361509925618
ISIC_1026838,0.036740551374853166
ISIC_1027213,0.03727377669208427
ISIC_1027317,0.07839979868123874
ISIC_1028276,0.03644117123781143
ISIC_1028547,0.02930977740790635
ISIC_1029774,0.037926312225173744
ISIC_1030252,0.35802452565576803
ISIC_1031089,0.04010510616284718
ISIC_1031129,0.027443709464153372
ISIC_1033188,0.07238504308257963
ISIC_1033681,0.03984400809311509
ISIC_1036233,0.03321656816620028
ISIC_1038585,0.03707341853351117
ISIC_1038924,0.035810288947703474
ISIC_1040138,0.032063099540613066
ISIC_1040687,0.031459342112713076
ISIC_1041931,0.09987668066668823
ISIC_1042751,0.04376047218333545
ISIC_1044445,0.028435168620559184
ISIC_1045378,0.03498395636203939
ISIC_1046759,0.05413835965733999
ISIC_1046880,0.034761767602548524
ISIC_1048928,0.051068174305780624
ISIC_1049904,0.03281728466340189
ISIC_1049919,0.13172970533771317
ISIC_1051244,0.0388552797391045
ISIC_1051781,0.0314333732977797
ISIC_1051972,0.041853593599611494
ISIC_1053867,0.026359476920427508
ISIC_1054458,0.032436579241412446
ISIC_1055367,0.03305984696721609
ISIC_1055510,0.0383900915446623
ISIC_1055611,0.035764615177047744
ISIC_1056295,0.04064491480556638
ISIC_1057913,0.0357691361911086
ISIC_1058272,0.053472461952122914
ISIC_1058926,0.037690505091923975
ISIC_1060105,0.03907887215311671
ISIC_1061205,0.029200431340635623
ISIC_1061980,0.03877948308616602
ISIC_1063083,0.043977137586100314
ISIC_1063577,0.033443878286921386
ISIC_1063585,0.03593052820083668
ISIC_1064590,0.034254182242951944
ISIC_1064649,0.10053815969907817
ISIC_1065235,0.03334766633927554
ISIC_1065536,0.04212737777057306
ISIC_1066239,0.03043672651576017
ISIC_1067314,0.04331738880215475
ISIC_1068875,0.053873237379025114
ISIC_1069268,0.02803338010299235
ISIC_1071664,0.031146310356667734
ISIC_1071730,0.15187171677378172
ISIC_1073062,0.05337165203597824
ISIC_1073477,0.03325143784092484
ISIC_1075408,0.02799361450868415
ISIC_1077011,0.029877713449090397
ISIC_1081390,0.031284903495633794
ISIC_1081575,0.03752081490717202
ISIC_1082953,0.03461622154264573
ISIC_1083405,0.060931271727436905
ISIC_1085649,0.05794544621032599
ISIC_1086280,0.05688252751209722
ISIC_1086952,0.040542766591240495
ISIC_1087637,0.029022350930352367
ISIC_1088865,0.33785570145765453
ISIC_1089351,0.03998982661426977
ISIC_1090575,0.03648179180842161
ISIC_1092064,0.026048313325752893
ISIC_1092675,0.0998106802941878
ISIC_1092969,0.03575679594321456
ISIC_1094652,0.029203534666692788
ISIC_1095054,0.028908734768424066
ISIC_1095433,0.023293251975333405
ISIC_1095798,0.02943491088441728
ISIC_1096286,0.0413655941339886
ISIC_1097111,0.044890939723573234
ISIC_1098696,0.03567844823651079
ISIC_1099376,0.03697937614763072
ISIC_1100351,0.04059562909175751
ISIC_1100698,0.03778379695508936
ISIC_1102832,0.037140042120200396
ISIC_1102982,0.05988201715337005
ISIC_1105085,0.029681377632045727
ISIC_1105499,0.038827797784194186
ISIC_1105878,0.03729962127659833
ISIC_1106836,0.03468238948648205
ISIC_1107411,0.03410050449627546
ISIC_1107781,0.029628471435138425
ISIC_1108023,0.05171609191544966
ISIC_1111490,0.0303536817559788
ISIC_1111779,0.04397610578036374
ISIC_1114152,0.0399757331360994
ISIC_1114416,0.22353500997168432
ISIC_1114853,0.08793809290740619
ISIC_1115161,0.04358450107529678
ISIC_1115431,0.04387198808563798
ISIC_1115450,0.037884717592418994
ISIC_1117298,0.03791179348788528
ISIC_1117759,0.04945480338124018
ISIC_1120310,0.028018355442835742
ISIC_1120488,0.030422511301548813
ISIC_1121394,0.03556392402987351
ISIC_1121879,0.03572555158809471
ISIC_1123720,0.050064587029933084
ISIC_1124042,0.030785071981696145
ISIC_1124428,0.03295716486712427
ISIC_1126114,0.033982684534091354
ISIC_1127199,0.037629146882478565
ISIC_1129791,0.030720252078676825
ISIC_1130132,0.035196256662735646
ISIC_1131265,0.03442215911993738
ISIC_1132989,0.03558686629692602
ISIC_1133253,0.03699719403628235
ISIC_1134064,0.08152118993038672
ISIC_1134067,0.030920125954473555
ISIC_1134428,0.03774531019708435
ISIC_1136261,0.041524489156741874
ISIC_1136744,0.028327754058682004
ISIC_1138294,0.034400733107697444
ISIC_1139398,0.046869377409867186
ISIC_1142023,0.14711490139005987
ISIC_1142863,0.03353127987798637
ISIC_1148668,0.1015061988307094
ISIC_1148772,0.0419032837488982
ISIC_1149242,0.038352422812260284
ISIC_1149593,0.03555001200173297
ISIC_1149878,0.038876355388886605
ISIC_1150264,0.052810814179572466
ISIC_1151268,0.04655595138529624
ISIC_1153749,0.032525964634575764
ISIC_1153994,0.025696585523509594
ISIC_1156605,0.03176297017023003
ISIC_1156782,0.048987437331368566
ISIC_1157297,0.034477714716635854
ISIC_1158202,0.03903530413338101
ISIC_1158632,0.0656824242728051
ISIC_1159131,0.03600570047776795
ISIC_1159934,0.030195848161045494
ISIC_1162854,0.17998831681555805
ISIC_1164661,0.04599520562141723
ISIC_1164704,0.046453338791189666
ISIC_1164708,0.03529225994077834
ISIC_1165206,0.042937204395183
ISIC_1167822,0.02974452317467034
ISIC_1168245,0.035200734360400276
ISIC_1170265,0.09060890505991914
ISIC_1170291,0.05197007915751116
ISIC_1170397,0.03497102895611569
ISIC_1171499,0.039119516050759105
ISIC_1174069,0.03276628693657023
ISIC_1174480,0.0291851288463179
ISIC_1176670,0.03799896368683471
ISIC_1176730,0.05110605405695065
ISIC_1177164,0.15549628903500473
ISIC_1178339,0.034473239643942416
ISIC_1178804,0.031706684646438915
ISIC_1180045,0.03300600050451564
ISIC_1181351,0.03710162198935702
ISIC_1181525,0.034810421015776354
ISIC_1182169,0.038846730904936996
ISIC_1182408,0.07385352286604803
ISIC_1183370,0.029821192098548253
ISIC_1186674,0.035120788084032246
ISIC_1187128,0.0409137474625455
ISIC_1189120,0.11448764872440309
ISIC_1190973,0.023053967183925654
ISIC_1192931,0.07494669183538306
ISIC_1195031,0.030752192124192692
ISIC_1195194,0.04104009270182337
ISIC_1197099,0.05275523223145154
ISIC_1197153,0.03915425006693899
ISIC_1197218,0.029324225763912616
ISIC_1198439,0.31534295000280527
ISIC_1201019,0.030748529322283173
ISIC_1202656,0.0412054011306521
ISIC_1203137,0.05731776065865348
ISIC_1203351,0.02781624705390731
ISIC_1204287,0.03333115217167224
ISIC_1205053,0.028438643702344932
ISIC_1207459,0.05470521798016527
ISIC_1208095,0.07777351561340463
ISIC_1208410,0.03988914661809459
ISIC_1210053,0.034294497254386276
ISIC_1211739,0.037622649233982966
ISIC_1211873,0.0628769217919018
ISIC_1212236,0.039008454511611744
ISIC_1212424,0.506489413976045
ISIC_1213881,0.04059551963631544
ISIC_1214226,0.04036548448826959
ISIC_1215786,0.05638585267992801
ISIC_1217400,0.03082900946352581
ISIC_1220972,0.03113071587312766
ISIC_1221356,0.0367581163285506
ISIC_1221363,0.032713551526394706
ISIC_1222096,0.05775771810358369
ISIC_1222604,0.03103555630361994
ISIC_1223181,0.035576082413809
ISIC_1223282,0.03776436845140755
ISIC_1223751,0.31665594425295834
ISIC_1224459,0.03725773269567645
ISIC_1225148,0.03464753080924862
ISIC_1225443,0.04453103841147677
ISIC_1226325,0.28832401630099064
ISIC_1226881,0.042030803172136415
ISIC_1227734,0.028177405665611027
ISIC_1227887,0.034814644646155336
ISIC_1228746,0.03207934165460307
ISIC_1232384,0.04241142479533752
ISIC_1232516,0.03905361386675975
ISIC_1232959,0.03566097444606369
ISIC_1233031,0.026168634622368108
ISIC_1237516,0.02893923174549732
ISIC_1238085,0.05827507781824693
ISIC_1239762,0.04108897308258305
ISIC_1240474,0.03993227496611669
ISIC_1240605,0.051844260270425185
ISIC_1241336,0.03359076632592358
ISIC_1243055,0.0354399479219086
ISIC_1243451,0.030894924885459845
ISIC_1245861,0.0328837463359935
ISIC_1246555,0.03925385759304026
ISIC_1247091,0.03578319767248774
ISIC_1247763,0.43620259196850747
ISIC_1250412,0.032720750767368266
ISIC_1250792,0.032234373674770216
ISIC_1250843,0.15610768627410945
ISIC_1251035,0.03842171869315898
ISIC_1252180,0.034601020595423485
ISIC_1252290,0.03232909349635173
ISIC_1252572,0.03595837243238186
ISIC_1254895,0.039210887213041404
ISIC_1255884,0.04067756901929833
ISIC_1257092,0.030067450750026738
ISIC_1259317,0.034274733006922464
ISIC_1259499,0.04114407528198601
ISIC_1259507,0.029070878344017274
ISIC_1262649,0.03595987028255848
ISIC_1263999,0.03825393041247031
ISIC_1265244,0.04426521135454576
ISIC_1266629,0.05315354362813614
ISIC_1267011,0.037978489001072216
ISIC_1268457,0.07104001247229687
ISIC_1268852,0.03009906369087132
ISIC_1269448,0.6307096799671679
ISIC_1270937,0.03664973649664118
ISIC_1272837,0.03644775259181729
ISIC_1272916,0.07145893041786243
ISIC_1273228,0.03477956315168009
ISIC_1274178,0.2425307827493444
ISIC_1274198,0.022055234179606358
ISIC_1274368,0.0338690138262545
ISIC_1274831,0.262850915687308
ISIC_1275598,0.035167014735536004
ISIC_1276006,0.03361947798654356
ISIC_1276962,0.03367571967676863
ISIC_1279577,0.043818421536901284
ISIC_1282378,0.07586587954277452
ISIC_1284492,0.030760995455321415
ISIC_1287205,0.3446099847676449
ISIC_1287301,0.028732558631443264
ISIC_1287491,0.02621174403509476
ISIC_1288537,0.12261124970050853
ISIC_1288766,0.08596322730078663
ISIC_1289402,0.0989305638778548
ISIC_1289443,0.033825122676078186
ISIC_1291312,0.03686555655567257
ISIC_1291467,0.038430352343306155
ISIC_1292306,0.03269387492681356
ISIC_1292732,0.04144920620313067
ISIC_1293599,0.03374588115896139
ISIC_1294368,0.3084572118323663
ISIC_1295270,0.03102899836455011
ISIC_1295502,0.030280268573395157
ISIC_1295996,0.03978796425238397
ISIC_1296465,0.04798284039971577
ISIC_1296518,0.03196011105514596
ISIC_1298073,0.030703207533732634
ISIC_1298271,0.0357966791726751
ISIC_1298314,0.041744455968756845
ISIC_1299043,0.029676414614813355
ISIC_1300339,0.03470611799943213
ISIC_1301352,0.03409734810522554
ISIC_1302381,0.03736431447883321
ISIC_1302641,0.03543019579496689
ISIC_1303456,0.03250907294707613
ISIC_1303488,0.11275114726051302
ISIC_1304223,0.06128114380487302
ISIC_1307847,0.03224172133629031
ISIC_1309515,0.03524728758424126
