image_name,target
ISIC_0885369,0.00025535777
ISIC_0885617,0.011754453
ISIC_0886447,0.00033535666
ISIC_0887532,0.00050390884
ISIC_0887743,0.00028374023
ISIC_0887966,0.00062414457
ISIC_0890305,0.0008606836
ISIC_0891059,0.0018241171
ISIC_0891718,0.0006102634
ISIC_0892179,0.00086445606
ISIC_0893984,0.00060764886
ISIC_0894308,0.0019651153
ISIC_0894646,0.0006347769
ISIC_0896427,0.017289115
ISIC_0897639,0.0002463342
ISIC_0897958,0.0011248268
ISIC_0898069,0.0009322606
ISIC_0899393,0.00043505523
ISIC_0900251,0.0015086575
ISIC_0904702,0.0006659682
ISIC_0904866,0.000750385
ISIC_0906558,0.0016179126
ISIC_0908698,0.002009045
ISIC_0908910,0.061265368
ISIC_0909069,0.0018119371
ISIC_0910022,0.00025655437
ISIC_0913137,0.041641172
ISIC_0915083,0.00062472833
ISIC_0915125,0.0011670992
ISIC_0915404,0.014121792
ISIC_0915906,0.0006695035
ISIC_0916159,0.00060661783
ISIC_0916649,0.0003676266
ISIC_0917619,0.001116842
ISIC_0917843,0.008055593
ISIC_0920023,0.0016503511
ISIC_0923085,0.0065893764
ISIC_0923805,0.0004413564
ISIC_0924293,0.0014433722
ISIC_0924421,0.00027851114
ISIC_0925021,0.13246451
ISIC_0925309,0.0024657182
ISIC_0925595,0.0023707345
ISIC_0928578,0.0036340405
ISIC_0929007,0.0008597499
ISIC_0929505,0.00064319273
ISIC_0929834,0.018264195
ISIC_0930476,0.0006662449
ISIC_0931223,0.0006783809
ISIC_0931237,0.00934084
ISIC_0931921,0.0017075576
ISIC_0932157,0.00046639796
ISIC_0932935,0.0013194302
ISIC_0934095,0.0008457356
ISIC_0935275,0.0007843456
ISIC_0935315,0.00077559735
ISIC_0935644,0.0002865101
ISIC_0936377,0.06286853
ISIC_0936437,0.0006880054
ISIC_0936718,0.00066748925
ISIC_0937409,0.008694281
ISIC_0939822,0.0016574843
ISIC_0940257,0.0025743775
ISIC_0941443,0.0007879914
ISIC_0943849,0.0029313476
ISIC_0945202,0.020203827
ISIC_0946365,0.0002529884
ISIC_0946870,0.00028553593
ISIC_0948167,0.0015422005
ISIC_0949276,0.00047268532
ISIC_0949297,0.0007878134
ISIC_0950488,0.020522892
ISIC_0951638,0.000837476
ISIC_0951713,0.0015285295
ISIC_0951865,0.0014631911
ISIC_0953153,0.0015736505
ISIC_0953256,0.0002954389
ISIC_0953764,0.00047116593
ISIC_0954001,0.00085495267
ISIC_0954003,0.013103348
ISIC_0955375,0.00048868294
ISIC_0955990,0.00052079075
ISIC_0957317,0.00040776312
ISIC_0957556,0.00048431844
ISIC_0958029,0.00030697507
ISIC_0958136,0.0007110704
ISIC_0958433,0.0065557025
ISIC_0959042,0.0010703815
ISIC_0959864,0.0011809755
ISIC_0960354,0.022635056
ISIC_0960568,0.001489862
ISIC_0960806,0.0005968486
ISIC_0960859,0.0003450241
ISIC_0960920,0.00038905544
ISIC_0962274,0.00071102375
ISIC_0963642,0.00043432025
ISIC_0963700,0.0044768956
ISIC_0963827,0.0003560123
ISIC_0964240,0.0026532288
ISIC_0965703,0.011316448
ISIC_0966701,0.0012605536
ISIC_0968444,0.0029946628
ISIC_0969096,0.001973002
ISIC_0969318,0.0022643625
ISIC_0969723,0.08777925
ISIC_0969858,0.0003659661
ISIC_0971824,0.0023524365
ISIC_0973496,0.0010970123
ISIC_0973792,0.0047673187
ISIC_0974607,0.00038250737
ISIC_0974656,0.0012178652
ISIC_0975302,0.00041551513
ISIC_0975751,0.0004892566
ISIC_0976336,0.00076839904
ISIC_0976715,0.0012990158
ISIC_0977528,0.0033448809
ISIC_0977840,0.0026605562
ISIC_0979085,0.0016576247
ISIC_0983754,0.00093016395
ISIC_0983886,0.00040468943
ISIC_0984395,0.000364206
ISIC_0986894,0.0048016757
ISIC_0988793,0.0006856709
ISIC_0989319,0.00062189874
ISIC_0989851,0.00033394207
ISIC_0990463,0.0003305835
ISIC_0991001,0.0018925065
ISIC_0991565,0.0004338162
ISIC_0993052,0.00029974672
ISIC_0994106,0.00074782653
ISIC_0994563,0.0006225036
ISIC_0995436,0.00080546783
ISIC_0996247,0.00078022253
ISIC_0996309,0.00032415683
ISIC_0996873,0.0026234714
ISIC_0996998,0.0016253907
ISIC_0997267,0.00035994267
ISIC_0997441,0.0047680377
ISIC_0998106,0.00042935164
ISIC_0998563,0.018072741
ISIC_0998993,0.0005053758
ISIC_0999078,0.0013925364
ISIC_1000047,0.00040947716
ISIC_1000561,0.0030862645
ISIC_1001083,0.00047703792
ISIC_1001684,0.0009305074
ISIC_1002119,0.00045890987
ISIC_1002671,0.00106037
ISIC_1002860,0.00092249917
ISIC_1002877,0.013592136
ISIC_1003544,0.0004745904
ISIC_1005153,0.000822117
ISIC_1005222,0.00058818754
ISIC_1006804,0.00057166297
ISIC_1007291,0.00069424993
ISIC_1007483,0.0007661831
ISIC_1007680,0.0017025186
ISIC_1010386,0.0068707946
ISIC_1010648,0.0035281877
ISIC_1010820,0.000617691
ISIC_1012437,0.0028801549
ISIC_1012493,0.00028068418
ISIC_1012877,0.0005200268
ISIC_1013134,0.00071298546
ISIC_1014088,0.00023800372
ISIC_1014242,0.00027463617
ISIC_1016571,0.00043583135
ISIC_1018504,0.0006519444
ISIC_1020076,0.00030980565
ISIC_1020375,0.0011892754
ISIC_1020690,0.00063807087
ISIC_1020885,0.001326793
ISIC_1022193,0.03670851
ISIC_1023256,0.022522602
ISIC_1024296,0.00028278204
ISIC_1024303,0.0012675343
ISIC_1025976,0.0034043156
ISIC_1026838,0.00037266602
ISIC_1027213,0.0004633135
ISIC_1027317,0.0032987003
ISIC_1028276,0.00039353012
ISIC_1028547,0.0013863525
ISIC_1029774,0.00041322122
ISIC_1030252,0.044509705
ISIC_1031089,0.00034307525
ISIC_1031129,0.0015981237
ISIC_1033188,0.05843482
ISIC_1033681,0.00021248123
ISIC_1036233,0.00037072512
ISIC_1038585,0.0027837388
ISIC_1038924,0.0011991805
ISIC_1040138,0.00039768775
ISIC_1040687,0.00070583465
ISIC_1041931,0.03341166
ISIC_1042751,0.0025382012
ISIC_1044445,0.0013216323
ISIC_1045378,0.0021641594
ISIC_1046759,0.0012819595
ISIC_1046880,0.0003269816
ISIC_1048928,0.0002759995
ISIC_1049904,0.004867365
ISIC_1049919,0.0026813245
ISIC_1051244,0.0031723962
ISIC_1051781,0.00038584534
ISIC_1051972,0.021319114
ISIC_1053867,0.0011612093
ISIC_1054458,0.0011161825
ISIC_1055367,0.00035511886
ISIC_1055510,0.0013611607
ISIC_1055611,0.0019033145
ISIC_1056295,0.00027738453
ISIC_1057913,0.0006831183
ISIC_1058272,0.0023941647
ISIC_1058926,0.00034993803
ISIC_1060105,0.0011471021
ISIC_1061205,0.0007024523
ISIC_1061980,0.0009491768
ISIC_1063083,0.0007167685
ISIC_1063577,0.00072196533
ISIC_1063585,0.0014645411
ISIC_1064590,0.0022953919
ISIC_1064649,0.0019092708
ISIC_1065235,0.0034006753
ISIC_1065536,0.0023403887
ISIC_1066239,0.005412271
ISIC_1067314,0.0005589485
ISIC_1068875,0.0022566325
ISIC_1069268,0.0046825423
ISIC_1071664,0.00065319234
ISIC_1071730,0.02298417
ISIC_1073062,0.0006401976
ISIC_1073477,0.001542574
ISIC_1075408,0.0016213589
ISIC_1077011,0.0010680313
ISIC_1081390,0.0035886907
ISIC_1081575,0.00031630293
ISIC_1082953,0.00053064444
ISIC_1083405,0.00087299384
ISIC_1085649,0.00037443402
ISIC_1086280,0.007601626
ISIC_1086952,0.00032411618
ISIC_1087637,0.0011790757
ISIC_1088865,0.014259541
ISIC_1089351,0.002707397
ISIC_1090575,0.028612405
ISIC_1092064,0.003370098
ISIC_1092675,0.002493333
ISIC_1092969,0.0002290164
ISIC_1094652,0.0030310617
ISIC_1095054,0.00094223674
ISIC_1095433,0.004708719
ISIC_1095798,0.00077840715
ISIC_1096286,0.0016465727
ISIC_1097111,0.0014869405
ISIC_1098696,0.00032161546
ISIC_1099376,0.00026057308
ISIC_1100351,0.0016763706
ISIC_1100698,0.001634245
ISIC_1102832,0.00030659034
ISIC_1102982,0.0008549049
ISIC_1105085,0.0009670265
ISIC_1105499,0.002759063
ISIC_1105878,0.0011696494
ISIC_1106836,0.00053874886
ISIC_1107411,0.0022784718
ISIC_1107781,0.0004483901
ISIC_1108023,0.00093315943
ISIC_1111490,0.0006917578
ISIC_1111779,0.0015660049
ISIC_1114152,0.00038294334
ISIC_1114416,0.036715757
ISIC_1114853,0.04179733
ISIC_1115161,0.00034974786
ISIC_1115431,0.0003353115
ISIC_1115450,0.0007156061
ISIC_1117298,0.0003379273
ISIC_1117759,0.0005697369
ISIC_1120310,0.0005203439
ISIC_1120488,0.00045983057
ISIC_1121394,0.022217173
ISIC_1121879,0.0012501618
ISIC_1123720,0.00027901414
ISIC_1124042,0.00034100373
ISIC_1124428,0.00030418724
ISIC_1126114,0.00075962336
ISIC_1127199,0.0006614161
ISIC_1129791,0.004484032
ISIC_1130132,0.0005169729
ISIC_1131265,0.00089964597
ISIC_1132989,0.00235871
ISIC_1133253,0.0042650625
ISIC_1134064,0.0072088423
ISIC_1134067,0.0025707006
ISIC_1134428,0.00046971926
ISIC_1136261,0.0019076503
ISIC_1136744,0.00028817347
ISIC_1138294,0.0016870465
ISIC_1139398,0.0008490475
ISIC_1142023,0.011846209
ISIC_1142863,0.0013279617
ISIC_1148668,0.0030470204
ISIC_1148772,0.00064287387
ISIC_1149242,0.00027524095
ISIC_1149593,0.001570832
ISIC_1149878,0.00025302076
ISIC_1150264,0.00048182585
ISIC_1151268,0.0009442568
ISIC_1153749,0.0006458942
ISIC_1153994,0.00094380864
ISIC_1156605,0.000759053
ISIC_1156782,0.0030093694
ISIC_1157297,0.0003463601
ISIC_1158202,0.0003230725
ISIC_1158632,0.009811926
ISIC_1159131,0.0006470985
ISIC_1159934,0.00060874835
ISIC_1162854,0.0034307183
ISIC_1164661,0.0018478114
ISIC_1164704,0.0018288307
ISIC_1164708,0.00038339698
ISIC_1165206,0.0012307867
ISIC_1167822,0.0012455231
ISIC_1168245,0.0014222905
ISIC_1170265,0.004715933
ISIC_1170291,0.00027872258
ISIC_1170397,0.0021223468
ISIC_1171499,0.00048352682
ISIC_1174069,0.00063304714
ISIC_1174480,0.0010755368
ISIC_1176670,0.0015446084
ISIC_1176730,0.003098535
ISIC_1177164,0.0038948895
ISIC_1178339,0.0009062678
ISIC_1178804,0.00073357637
ISIC_1180045,0.0037329954
ISIC_1181351,0.0007550185
ISIC_1181525,0.0009937163
ISIC_1182169,0.0004367098
ISIC_1182408,0.015491766
ISIC_1183370,0.0013113254
ISIC_1186674,0.0011655401
ISIC_1187128,0.00033557444
ISIC_1189120,0.0031510969
ISIC_1190973,0.0003713653
ISIC_1192931,0.0108833695
ISIC_1195031,0.00379053
ISIC_1195194,0.008935573
ISIC_1197099,0.00028982904
ISIC_1197153,0.0025655949
ISIC_1197218,0.00036684633
ISIC_1198439,0.04750681
ISIC_1201019,0.0006602632
ISIC_1202656,0.0092575895
ISIC_1203137,0.026140181
ISIC_1203351,0.0010276231
ISIC_1204287,0.0007277205
ISIC_1205053,0.000803696
ISIC_1207459,0.005258083
ISIC_1208095,0.01591717
ISIC_1208410,0.0063567883
ISIC_1210053,0.00056605204
ISIC_1211739,0.00089930784
ISIC_1211873,0.0046356586
ISIC_1212236,0.00039632205
ISIC_1212424,0.04295308
ISIC_1213881,0.0015732503
ISIC_1214226,0.0006166128
ISIC_1215786,0.007358189
ISIC_1217400,0.0004951846
ISIC_1220972,0.00043951572
ISIC_1221356,0.010890081
ISIC_1221363,0.00067952316
ISIC_1222096,0.0032993827
ISIC_1222604,0.0047975853
ISIC_1223181,0.0005699492
ISIC_1223282,0.00041672913
ISIC_1223751,0.0043098996
ISIC_1224459,0.0003305078
ISIC_1225148,0.00036003138
ISIC_1225443,0.0009819781
ISIC_1226325,0.10730895
ISIC_1226881,0.0006437951
ISIC_1227734,0.00037993022
ISIC_1227887,0.0007404847
ISIC_1228746,0.0010820661
ISIC_1232384,0.0016652808
ISIC_1232516,0.00032649917
ISIC_1232959,0.00031037832
ISIC_1233031,0.004271118
ISIC_1237516,0.0005451621
ISIC_1238085,0.016670888
ISIC_1239762,0.0005385954
ISIC_1240474,0.0003961233
ISIC_1240605,0.00057917216
ISIC_1241336,0.0011035291
ISIC_1243055,0.0003068079
ISIC_1243451,0.00062721927
ISIC_1245861,0.00028696042
ISIC_1246555,0.0002989872
ISIC_1247091,0.0006173248
ISIC_1247763,0.14118135
ISIC_1250412,0.00059185317
ISIC_1250792,0.0015141497
ISIC_1250843,0.0020951715
ISIC_1251035,0.00028410085
ISIC_1252180,0.0010356568
ISIC_1252290,0.0067211525
ISIC_1252572,0.0008028887
ISIC_1254895,0.00052437914
ISIC_1255884,0.0012114326
ISIC_1257092,0.00042175894
ISIC_1259317,0.00073830766
ISIC_1259499,0.00037832835
ISIC_1259507,0.0017227385
ISIC_1262649,0.00041588992
ISIC_1263999,0.00096375885
ISIC_1265244,0.007305898
ISIC_1266629,0.002463783
ISIC_1267011,0.0003570385
ISIC_1268457,0.0021980375
ISIC_1268852,0.0064908797
ISIC_1269448,0.058742095
ISIC_1270937,0.00045805026
ISIC_1272837,0.00027647492
ISIC_1272916,0.0010047466
ISIC_1273228,0.00021694913
ISIC_1274178,0.037994362
ISIC_1274198,0.0003317815
ISIC_1274368,0.0024332732
ISIC_1274831,0.008037793
ISIC_1275598,0.00058344845
ISIC_1276006,0.0021487914
ISIC_1276962,0.0034480968
ISIC_1279577,0.00048480704
ISIC_1282378,0.0087741995
ISIC_1284492,0.0012413043
ISIC_1287205,0.044054624
ISIC_1287301,0.002337309
ISIC_1287491,0.005007325
ISIC_1288537,0.041242346
ISIC_1288766,0.03192145
ISIC_1289402,0.020719718
ISIC_1289443,0.0004138983
ISIC_1291312,0.002356285
ISIC_1291467,0.0008587876
ISIC_1292306,0.0005503357
ISIC_1292732,0.00029826394
ISIC_1293599,0.00036501835
ISIC_1294368,0.15046255
ISIC_1295270,0.0047946805
ISIC_1295502,0.0003630705
ISIC_1295996,0.0003959251
ISIC_1296465,0.0007902264
ISIC_1296518,0.000671897
ISIC_1298073,0.00048531868
ISIC_1298271,0.00034433656
ISIC_1298314,0.00058441603
ISIC_1299043,0.00091468246
ISIC_1300339,0.0028849624
ISIC_1301352,0.00035296215
ISIC_1302381,0.005162739
ISIC_1302641,0.00025944805
ISIC_1303456,0.0003782902
ISIC_1303488,0.0025674028
ISIC_1304223,0.007381936
ISIC_1307847,0.00048942835
ISIC_1309515,0.001047994
ISIC_1309738,0.0073784427
ISIC_1310559,0.0004912322
ISIC_1310949,0.0033461351
ISIC_1311253,0.001826137
ISIC_1312041,0.001513884
ISIC_1312853,0.00032717275
ISIC_1312972,0.0011429809
ISIC_1314094,0.00060913566
ISIC_1314492,0.0017918026
ISIC_1314801,0.0012695859
ISIC_1314865,0.0037822463
ISIC_1318038,0.00036529338
ISIC_1318162,0.00037960426
ISIC_1320337,0.0059698834
ISIC_1321208,0.008272531
ISIC_1323271,0.0008779159
ISIC_1324913,0.026544197
ISIC_1326532,0.0005833329
ISIC_1326902,0.0018703536
ISIC_1327968,0.0010245623
ISIC_1328108,0.0028409308
ISIC_1329809,0.00043636985
ISIC_1330140,0.00092617713
ISIC_1330381,0.016920118
ISIC_1330680,0.00037944294
ISIC_1330788,0.003619089
ISIC_1331088,0.0011305943
ISIC_1332157,0.0021546285
ISIC_1332641,0.0006180027
ISIC_1332916,0.0010756677
ISIC_1334645,0.027217766
ISIC_1335280,0.000334658
ISIC_1336046,0.0074596754
ISIC_1336814,0.0008260533
ISIC_1337523,0.008294745
ISIC_1338474,0.0008685062
ISIC_1339609,0.0016195559
ISIC_1341095,0.00046473104
ISIC_1341798,0.005699403
ISIC_1344088,0.0011373374
ISIC_1345717,0.0004794883
ISIC_1345725,0.0017570499
ISIC_1347156,0.037679363
ISIC_1347351,0.00042134506
ISIC_1349845,0.00036820033
ISIC_1350069,0.0013337875
ISIC_1350554,0.00086856907
ISIC_1351779,0.0046424195
ISIC_1352021,0.002153634
ISIC_1352715,0.003879451
ISIC_1354933,0.00033743304
ISIC_1357865,0.00045924477
ISIC_1360798,0.00030524633
ISIC_1362227,0.0007746739
ISIC_1364556,0.00047949443
ISIC_1364884,0.21241395
ISIC_1365026,0.005253535
ISIC_1365041,0.0004273257
ISIC_1365267,0.0050481367
ISIC_1365577,0.0004150917
ISIC_1365932,0.0021249296
ISIC_1366473,0.0031114891
ISIC_1367005,0.00046810272
ISIC_1368206,0.00066817197
ISIC_1368685,0.0010423638
ISIC_1369027,0.011359032
ISIC_1369798,0.0005608612
ISIC_1370096,0.0004283916
ISIC_1371230,0.00036458994
ISIC_1371478,0.00108858
ISIC_1372515,0.001063972
ISIC_1373663,0.00604966
ISIC_1373840,0.00090035296
ISIC_1373939,0.00046261313
ISIC_1374185,0.0021521852
ISIC_1377690,0.0003142162
ISIC_1377845,0.00039439424
ISIC_1378676,0.000639413
ISIC_1378689,0.0061000953
ISIC_1378795,0.0005004098
ISIC_1379570,0.00042998893
ISIC_1379838,0.0010275285
ISIC_1380076,0.0013708109
ISIC_1380210,0.023839382
ISIC_1381020,0.00084872864
ISIC_1383050,0.00022068208
ISIC_1383156,0.00020115334
ISIC_1384746,0.045567557
ISIC_1387243,0.0008579692
ISIC_1389671,0.0031767727
ISIC_1389736,0.00037905257
ISIC_1390156,0.00095785316
ISIC_1392557,0.00080776744
ISIC_1395135,0.0014375506
ISIC_1395286,0.001248386
ISIC_1397455,0.0012624316
ISIC_1397473,0.0008038625
ISIC_1398333,0.014477554
ISIC_1398911,0.00059177214
ISIC_1398977,0.000731181
ISIC_1399260,0.06436583
ISIC_1401389,0.0034638462
ISIC_1403558,0.0008142825
ISIC_1404760,0.0015768036
ISIC_1405006,0.0006665101
ISIC_1405039,0.00047622286
ISIC_1406000,0.0010169103
ISIC_1406733,0.00034691315
ISIC_1407049,0.017287856
ISIC_1407308,0.012756768
ISIC_1408106,0.0042207316
ISIC_1408400,0.002066539
ISIC_1408761,0.0015128413
ISIC_1409028,0.001525018
ISIC_1409447,0.008910412
ISIC_1409994,0.0015455388
ISIC_1410492,0.0009493795
ISIC_1410574,0.0009883571
ISIC_1410832,0.021402625
ISIC_1413464,0.00066798506
ISIC_1414519,0.0003361905
ISIC_1415022,0.0007290495
ISIC_1416658,0.0033282319
ISIC_1419471,0.0007922033
ISIC_1420424,0.00079356943
ISIC_1425639,0.0018904768
ISIC_1426190,0.0003302857
ISIC_1426651,0.0005474384
ISIC_1427578,0.0022869096
ISIC_1427970,0.000628685
ISIC_1428303,0.0006232837
ISIC_1429482,0.0006044535
ISIC_1429763,0.1404277
ISIC_1429860,0.00058666145
ISIC_1431583,0.0004467451
ISIC_1434736,0.011159206
ISIC_1434910,0.0019894538
ISIC_1435395,0.00075127184
ISIC_1435661,0.00040339958
ISIC_1436510,0.0047497717
ISIC_1437457,0.004292206
ISIC_1437627,0.0005600869
ISIC_1437807,0.0709353
ISIC_1438103,0.0029019183
ISIC_1438138,0.0024962274
ISIC_1439030,0.0005643386
ISIC_1439170,0.0002591908
ISIC_1440160,0.053935494
ISIC_1441157,0.0021251976
ISIC_1442489,0.001624934
ISIC_1443365,0.016566008
ISIC_1443435,0.0015409323
ISIC_1444444,0.00037028975
ISIC_1445438,0.0007108148
ISIC_1446658,0.001674681
ISIC_1447572,0.0024020597
ISIC_1448268,0.00033825007
ISIC_1448952,0.0007703518
ISIC_1449628,0.08502745
ISIC_1450044,0.0020508529
ISIC_1450396,0.00046576845
ISIC_1452056,0.0021449656
ISIC_1452059,0.0006998604
ISIC_1453459,0.00045884616
ISIC_1453553,0.0006589028
ISIC_1453620,0.0008992585
ISIC_1454344,0.0008124512
ISIC_1455340,0.018597675
ISIC_1455551,0.0066511068
ISIC_1455912,0.0021719402
ISIC_1455951,0.017699083
ISIC_1458550,0.0003864908
ISIC_1460169,0.11252189
ISIC_1461574,0.00057775184
ISIC_1461703,0.0013776111
ISIC_1462390,0.0009318564
ISIC_1464049,0.0020753953
ISIC_1464264,0.0007736155
ISIC_1464282,0.00061581115
ISIC_1468493,0.0003669368
ISIC_1469194,0.0004238033
ISIC_1469237,0.00056012865
ISIC_1472690,0.0013351659
ISIC_1472890,0.0008483233
ISIC_1476421,0.0018586059
ISIC_1479061,0.0023310736
ISIC_1479607,0.00058421417
ISIC_1482083,0.030760083
ISIC_1484704,0.0014059608
ISIC_1485441,0.0022205084
ISIC_1486500,0.00035537567
ISIC_1486861,0.0027916175
ISIC_1487812,0.0022169573
ISIC_1488723,0.006479329
ISIC_1489102,0.008746921
ISIC_1490243,0.0010508299
ISIC_1490310,0.0024407492
ISIC_1490432,0.0013645258
ISIC_1491052,0.0010394854
ISIC_1491228,0.00033402056
ISIC_1491380,0.006642089
ISIC_1491444,0.0026596521
ISIC_1491508,0.00049296935
ISIC_1492099,0.00054148876
ISIC_1492334,0.0008533601
ISIC_1493259,0.00048715412
ISIC_1493810,0.00081277825
ISIC_1493995,0.00029841464
ISIC_1494327,0.00071539334
ISIC_1496854,0.008997365
ISIC_1497685,0.0008807913
ISIC_1499220,0.00075052824
ISIC_1499779,0.00066193764
ISIC_1500181,0.00024747202
ISIC_1500701,0.0028201316
ISIC_1500934,0.02282347
ISIC_1500989,0.0025003597
ISIC_1501518,0.0004059292
ISIC_1502569,0.00021724682
ISIC_1503527,0.0012867465
ISIC_1503905,0.078477494
ISIC_1504632,0.0018729782
ISIC_1504664,0.00033228536
ISIC_1504772,0.019169176
ISIC_1505785,0.08027818
ISIC_1505787,0.0012605197
ISIC_1505882,0.0071814256
ISIC_1505931,0.119293265
ISIC_1508521,0.0002438294
ISIC_1508888,0.00053218263
ISIC_1509034,0.0009894088
ISIC_1509223,0.0006503234
ISIC_1509856,0.0122886775
ISIC_1510438,0.00063697266
ISIC_1510485,0.00070094987
ISIC_1510820,0.003559041
ISIC_1511752,0.000846425
ISIC_1512287,0.012214534
ISIC_1512688,0.00023350725
ISIC_1513292,0.0003940004
ISIC_1514638,0.0011078067
ISIC_1516113,0.001444413
ISIC_1518913,0.00039037617
ISIC_1519960,0.0003403604
ISIC_1521112,0.005132696
ISIC_1521467,0.0020012541
ISIC_1522384,0.00040436312
ISIC_1522983,0.0013019885
ISIC_1523725,0.0043051117
ISIC_1524188,0.0008672038
ISIC_1524620,0.00036149388
ISIC_1525226,0.0028159318
ISIC_1525882,0.0037051898
ISIC_1526154,0.00037616654
ISIC_1526973,0.00047924105
ISIC_1527539,0.0006301063
ISIC_1528298,0.00030459618
ISIC_1530517,0.005912511
ISIC_1533487,0.00358278
ISIC_1535298,0.00028668504
ISIC_1536224,0.00036882784
ISIC_1536371,0.00045303573
ISIC_1536840,0.00058623304
ISIC_1536844,0.0004108137
ISIC_1537434,0.0005410291
ISIC_1537627,0.0026935104
ISIC_1538921,0.013767599
ISIC_1539108,0.00035593257
ISIC_1539449,0.0005088108
ISIC_1539596,0.0057975645
ISIC_1541371,0.00041311551
ISIC_1541384,0.0011538863
ISIC_1541719,0.0008561397
ISIC_1541919,0.00067035435
ISIC_1542403,0.0014894186
ISIC_1543649,0.0005487508
ISIC_1544307,0.00032382112
ISIC_1544376,0.0012860112
ISIC_1544989,0.0009840609
ISIC_1545466,0.0016483983
ISIC_1545645,0.00915031
ISIC_1546421,0.00024725805
ISIC_1551763,0.0024176617
ISIC_1552117,0.00049930456
ISIC_1553968,0.00083867594
ISIC_1554000,0.015818318
ISIC_1554262,0.00070235174
ISIC_1558004,0.0035976947
ISIC_1558567,0.00043882141
ISIC_1560324,0.005911906
ISIC_1560363,0.00041839923
ISIC_1560689,0.029027933
ISIC_1560978,0.00037288235
ISIC_1561927,0.0019053724
ISIC_1562503,0.00059631513
ISIC_1564663,0.008292451
ISIC_1565187,0.0013627185
ISIC_1565504,0.003866753
ISIC_1566553,0.032122325
ISIC_1567171,0.0008780746
ISIC_1567513,0.001485481
ISIC_1567545,0.0025774296
ISIC_1567554,0.00028525814
ISIC_1567755,0.0003207089
ISIC_1569193,0.00039307802
ISIC_1570233,0.00092889223
ISIC_1571910,0.0032218993
ISIC_1576440,0.0039563687
ISIC_1577307,0.04196391
ISIC_1577729,0.0012977051
ISIC_1578405,0.0023275388
ISIC_1579773,0.0006089346
ISIC_1581247,0.0009708527
ISIC_1582062,0.0062859254
ISIC_1582282,0.001497278
ISIC_1584462,0.0008881418
ISIC_1586288,0.00044268445
ISIC_1586360,0.00051877834
ISIC_1589060,0.00045638808
ISIC_1589872,0.001522526
ISIC_1589895,0.0014572813
ISIC_1590307,0.0007172005
ISIC_1591962,0.0006375855
ISIC_1592464,0.0003105673
ISIC_1593714,0.17970999
ISIC_1596422,0.0003249509
ISIC_1599454,0.0002843231
ISIC_1600066,0.0007112994
ISIC_1600890,0.00040384018
ISIC_1601014,0.00018908852
ISIC_1603921,0.00065387407
ISIC_1605133,0.0003429112
ISIC_1605633,0.0011563413
ISIC_1605845,0.003812934
ISIC_1607922,0.013115882
ISIC_1608729,0.0023902457
ISIC_1608811,0.0030001313
ISIC_1608962,0.0019785552
ISIC_1611477,0.00086490903
ISIC_1611666,0.0013562592
ISIC_1612523,0.00045652987
ISIC_1613476,0.00079169933
ISIC_1613528,0.00034269487
ISIC_1613780,0.00038124117
ISIC_1614037,0.0006066762
ISIC_1615667,0.0021686752
ISIC_1615785,0.002843607
ISIC_1619137,0.00037031647
ISIC_1621521,0.00078446197
ISIC_1621972,0.0011305254
ISIC_1624232,0.0007351389
ISIC_1624465,0.00024936578
ISIC_1624776,0.0017216161
ISIC_1626751,0.0013307355
ISIC_1627413,0.0010467554
ISIC_1627619,0.019521771
ISIC_1628162,0.00047238145
ISIC_1628721,0.00033587273
ISIC_1630003,0.00025225323
ISIC_1630017,0.0011961124
ISIC_1631155,0.0020528962
ISIC_1632378,0.002968675
ISIC_1632938,0.00092111697
ISIC_1634129,0.001025049
ISIC_1637450,0.00040637256
ISIC_1637595,0.0612062
ISIC_1639429,0.0006767157
ISIC_1640686,0.00043108693
ISIC_1641015,0.0011225377
ISIC_1642210,0.020282632
ISIC_1642626,0.00065677025
ISIC_1643353,0.0004852283
ISIC_1643380,0.0055510136
ISIC_1643383,0.0032551647
ISIC_1643984,0.0034315286
