image_name,target
ISIC_0776824,0.059958176499999995
ISIC_0777077,0.0073833090166666665
ISIC_0778512,0.0007468092716666667
ISIC_0779258,0.00018815740666666667
ISIC_0780165,0.00030371021216666667
ISIC_0781571,0.017557546583333333
ISIC_0784160,0.00040907802500000007
ISIC_0785830,0.0006432119966666666
ISIC_0786267,0.00018362335600000001
ISIC_0786322,0.0063512413166666665
ISIC_0788550,0.00201916695
ISIC_0792325,0.00012155296533333333
ISIC_0792492,0.019630456833333334
ISIC_0792564,0.00019813572566666665
ISIC_0792986,0.0001629263925
ISIC_0794617,0.011441979883333333
ISIC_0795653,0.0031234605166666663
ISIC_0796707,0.0007929129066666665
ISIC_0797113,0.0006752012883333335
ISIC_0799427,0.001098634106
ISIC_0799785,8.576041933333333e-05
ISIC_0799979,0.00646348855
ISIC_0800693,0.00036443944666666664
ISIC_0801740,0.00031932456666666667
ISIC_0802693,0.00013658727483333334
ISIC_0803310,0.00024721359233333335
ISIC_0803341,0.0026543969750000003
ISIC_0803636,0.00019146940416666668
ISIC_0804023,0.0022525546333333336
ISIC_0805392,0.0003382409783333333
ISIC_0807283,0.00031418333499999996
ISIC_0807404,0.00105759608
ISIC_0808861,0.0022487241999999998
ISIC_0809377,0.0003976732316666666
ISIC_0809747,0.00037295122666666667
ISIC_0810336,0.03328406216666666
ISIC_0810894,0.0158671562
ISIC_0811323,0.00040526371916666665
ISIC_0813138,0.00201068559
ISIC_0813352,0.0005304425366666667
ISIC_0814613,0.0002106922016666667
ISIC_0816087,0.0030071352133333334
ISIC_0816173,0.000493333125
ISIC_0817883,0.00029307088833333336
ISIC_0818301,0.00046650968666666666
ISIC_0821277,0.00027878984333333333
ISIC_0821445,0.0003527612883333334
ISIC_0821598,0.00018891216733333334
ISIC_0822581,0.0006543417450000001
ISIC_0823047,0.00033390738833333336
ISIC_0823591,0.0005798033383333334
ISIC_0824050,0.000201606239
ISIC_0825029,0.0012349500633333332
ISIC_0825725,0.0005462861000000001
ISIC_0829859,0.00046864704833333336
ISIC_0830589,0.00020289028083333334
ISIC_0834674,0.00088309897
ISIC_0835778,0.006740678266666665
ISIC_0836745,0.0004240115416666667
ISIC_0839044,0.006081066666666667
ISIC_0839368,0.009521467716666667
ISIC_0840535,0.0005178184733333333
ISIC_0840661,0.00023765150666666662
ISIC_0841028,0.005974892533333332
ISIC_0842398,0.0002655161028333333
ISIC_0842798,0.003588593838333333
ISIC_0843175,0.0004536222016666666
ISIC_0843626,0.001151756475
ISIC_0844546,0.00031295792166666664
ISIC_0844930,0.00018357062833333334
ISIC_0844952,0.014388125283333332
ISIC_0845696,0.0004953330958333333
ISIC_0848406,0.00039248185666666667
ISIC_0848986,0.0005980002216666665
ISIC_0851144,0.0005309660083333333
ISIC_0852759,0.0019410485100000003
ISIC_0853184,0.000268567957
ISIC_0853566,0.0012240392833333333
ISIC_0853893,0.0016096722283333333
ISIC_0854582,0.0009336532483333334
ISIC_0855262,0.00040269247833333335
ISIC_0856987,0.0001273678075
ISIC_0857436,0.0005646686466666667
ISIC_0857443,0.0004201919916666667
ISIC_0857595,0.00034526369666666663
ISIC_0861327,0.00010476689016666668
ISIC_0862505,0.00015854922833333335
ISIC_0863212,0.0036983895500000002
ISIC_0864741,0.00014472069233333336
ISIC_0865303,0.00023764825583333336
ISIC_0866123,0.0016002519866666666
ISIC_0866838,0.00039878243500000003
ISIC_0867509,0.0609470665
ISIC_0867683,0.0028345229666666663
ISIC_0868513,0.00011962710450000003
ISIC_0869415,0.0004589211066666667
ISIC_0870455,0.05625017383333333
ISIC_0870529,0.000399950565
ISIC_0871473,0.00020118591583333332
ISIC_0873174,0.06411026233333333
ISIC_0874437,0.0010037508333333334
ISIC_0874522,0.0006432299816666667
ISIC_0874582,0.00017130361166666668
ISIC_0874773,0.0077540867
ISIC_0875072,0.0004890452083333333
ISIC_0876617,0.006355366250000001
ISIC_0876689,0.006740898316666667
ISIC_0877438,0.00045224923
ISIC_0877919,0.00034462972916666666
ISIC_0878952,0.00101965948
ISIC_0879061,0.004115788566666666
ISIC_0879986,0.01168946166666667
ISIC_0881100,0.0003546874783333333
ISIC_0881645,0.0007227008583333333
ISIC_0881966,0.0002515456583333333
ISIC_0883924,0.00022323468416666668
ISIC_0884023,0.0016776730866666669
ISIC_0884538,0.0009586052333333335
ISIC_0885369,9.700384833333334e-05
ISIC_0885617,0.001963411366666667
ISIC_0886447,0.000198816375
ISIC_0887532,0.00021138996166666666
ISIC_0887743,0.0002980144166666667
ISIC_0887966,0.00023766490000000002
ISIC_0890305,0.0002727850616666667
ISIC_0891059,0.0006508725816666666
ISIC_0891718,0.00024032680433333327
ISIC_0892179,0.003260522675
ISIC_0893984,0.0003594635833333334
ISIC_0894308,0.0012761247666666668
ISIC_0894646,0.0002535345566666666
ISIC_0896427,0.021430091416666668
ISIC_0897639,0.00015848448733333335
ISIC_0897958,0.0005004768850000001
ISIC_0898069,0.00045680679666666664
ISIC_0899393,0.00017276596
ISIC_0900251,0.0015626265
ISIC_0904702,0.0003933630983333333
ISIC_0904866,0.00032614884833333333
ISIC_0906558,0.0016336892266666668
ISIC_0908698,0.00029981080666666664
ISIC_0908910,0.009762706516666666
ISIC_0909069,0.0030514823000000004
ISIC_0910022,0.00017096219783333335
ISIC_0913137,0.018117332833333336
ISIC_0915083,0.00021430250666666664
ISIC_0915125,0.0004457905166666666
ISIC_0915404,0.017218862666666664
ISIC_0915906,0.00023870486600000005
ISIC_0916159,0.00043594626833333335
ISIC_0916649,0.00012551225466666667
ISIC_0917619,0.0019492279716666668
ISIC_0917843,0.007190130533333333
ISIC_0920023,0.0030352124499999997
ISIC_0923085,0.015890383166666668
ISIC_0923805,0.005248572746666667
ISIC_0924293,0.0006590141666666666
ISIC_0924421,0.00018184217333333335
ISIC_0925021,0.08129012566666667
ISIC_0925309,0.0005300893333333333
ISIC_0925595,0.002009630403333333
ISIC_0928578,0.000500251235
ISIC_0929007,0.00018562018950000003
ISIC_0929505,0.00027720101216666663
ISIC_0929834,0.006494246883333333
ISIC_0930476,0.0018115609166666667
ISIC_0931223,0.001857424263333333
ISIC_0931237,0.06930681316666666
ISIC_0931921,0.002262112896666667
ISIC_0932157,8.93586945e-05
ISIC_0932935,0.006724026756666665
ISIC_0934095,0.00032202379499999997
ISIC_0935275,0.0006654856483333333
ISIC_0935315,0.0004094657566666667
ISIC_0935644,9.885253816666667e-05
ISIC_0936377,0.12022294249999999
ISIC_0936437,0.00029530856333333336
ISIC_0936718,0.00026648927166666666
ISIC_0937409,0.012672580533333333
ISIC_0939822,0.0002949589063333333
ISIC_0940257,0.005384003633333333
ISIC_0941443,0.00047708948333333336
ISIC_0943849,0.0028737785500000004
ISIC_0945202,0.035121339116666664
ISIC_0946365,0.0002306160745
ISIC_0946870,0.00013081044383333334
ISIC_0948167,0.004387185866666667
ISIC_0949276,0.0002909255
ISIC_0949297,0.0016290208283333335
ISIC_0950488,0.011179485766666665
ISIC_0951638,0.0003360613240000001
ISIC_0951713,0.0007719090933333332
ISIC_0951865,0.0016330806233333334
ISIC_0953153,0.0012032841583333334
ISIC_0953256,0.00019192971400000002
ISIC_0953764,0.00019685559516666664
ISIC_0954001,0.0006397794599999999
ISIC_0954003,0.004442143216666666
ISIC_0955375,0.00034676051500000005
ISIC_0955990,0.00020555270333333332
ISIC_0957317,0.00038537806666666673
ISIC_0957556,0.0005018031741666667
ISIC_0958029,0.00028930453499999997
ISIC_0958136,0.0012529078383333332
ISIC_0958433,0.0015959438450000002
ISIC_0959042,0.00068368182
ISIC_0959864,0.000560899275
ISIC_0960354,0.009244247523333334
ISIC_0960568,0.0008138452716666666
ISIC_0960806,0.0002860136158333334
ISIC_0960859,0.0004246086033333333
ISIC_0960920,0.00017121437599999998
ISIC_0962274,0.0006119493583333333
ISIC_0963642,0.00019292241366666667
ISIC_0963700,0.0012444977049999998
ISIC_0963827,0.00022481611
ISIC_0964240,0.0004213987233333334
ISIC_0965703,0.042986205
ISIC_0966701,0.006934167033333334
ISIC_0968444,0.0068626110166666665
ISIC_0969096,0.001577178366666667
ISIC_0969318,0.0005800506783333333
ISIC_0969723,0.017776706666666666
ISIC_0969858,0.00011986171466666668
ISIC_0971824,0.01052517135
ISIC_0973496,0.00021534132
ISIC_0973792,0.0019501021399999999
ISIC_0974607,0.0002097355628333333
ISIC_0974656,0.0006067301733333333
ISIC_0975302,0.000259992341
ISIC_0975751,0.0003066177485
ISIC_0976336,0.00022563829916666668
ISIC_0976715,0.0010759365883333334
ISIC_0977528,0.0013549734500000004
ISIC_0977840,0.0008238334983333333
ISIC_0979085,0.0009126907166666665
ISIC_0983754,0.0007816655683333334
ISIC_0983886,0.0001665013985
ISIC_0984395,0.00017267349166666664
ISIC_0986894,0.010783889316666668
ISIC_0988793,0.00022691136433333333
ISIC_0989319,0.0006392683516666667
ISIC_0989851,0.00016801983516666666
ISIC_0990463,0.00012210942583333332
ISIC_0991001,0.003528715883333333
ISIC_0991565,0.0003378604983333333
ISIC_0993052,0.00013944606233333334
ISIC_0994106,0.0015409940416666664
ISIC_0994563,0.0004390863866666667
ISIC_0995436,0.0005295729333333333
ISIC_0996247,0.00018690210666666668
ISIC_0996309,0.0002140489275
ISIC_0996873,0.004858921675
ISIC_0996998,0.0004956293
ISIC_0997267,0.00012442203666666667
ISIC_0997441,0.01433052275
ISIC_0998106,0.0002224521166666667
ISIC_0998563,0.008203566350000002
ISIC_0998993,0.00032672036
ISIC_0999078,0.0012028538066666669
ISIC_1000047,0.00021858825766666665
ISIC_1000561,0.00195316375
ISIC_1001083,0.00020753280916666669
ISIC_1001684,0.00030590252166666666
ISIC_1002119,0.0002920243033333333
ISIC_1002671,0.0007089010266666667
ISIC_1002860,0.0007378808533333334
ISIC_1002877,0.00971989275
ISIC_1003544,0.00021608913500000001
ISIC_1005153,0.000176362275
ISIC_1005222,0.00045944446333333333
ISIC_1006804,0.0010029904
ISIC_1007291,0.0004781223733333333
ISIC_1007483,0.00030811005166666666
ISIC_1007680,0.004596901366666666
ISIC_1010386,0.00043965303333333335
ISIC_1010648,0.0009389567733333334
ISIC_1010820,0.00024093567166666669
ISIC_1012437,0.003969860283333334
ISIC_1012493,0.00015558810033333332
ISIC_1012877,0.000129287239
ISIC_1013134,0.00031796990766666663
ISIC_1014088,0.00019560073066666667
ISIC_1014242,0.00037116918500000004
ISIC_1016571,0.0001869760091666667
ISIC_1018504,0.0005703870983333334
ISIC_1020076,0.00025263391166666663
ISIC_1020375,0.00024395684166666665
ISIC_1020690,0.0003986125249999999
ISIC_1020885,0.00048573121166666666
ISIC_1022193,0.0013434330883333333
ISIC_1023256,0.008537337016666667
ISIC_1024296,0.00017599282549999999
ISIC_1024303,0.00044425893
ISIC_1025976,0.0028269839766666663
ISIC_1026838,0.00021067146900000003
ISIC_1027213,0.00024067467000000003
ISIC_1027317,0.0011009084171666667
ISIC_1028276,0.00019249259833333332
ISIC_1028547,0.000315407935
ISIC_1029774,0.0004253030061666667
ISIC_1030252,0.07281546383333334
ISIC_1031089,0.00016948169883333332
ISIC_1031129,0.00038597027266666666
ISIC_1033188,0.010086396116666667
ISIC_1033681,0.000136628379
ISIC_1036233,0.00044321720999999996
ISIC_1038585,0.00107892737
ISIC_1038924,0.00108393514
ISIC_1040138,0.00024509844066666664
ISIC_1040687,0.0020966138266666668
ISIC_1041931,0.06563600383333333
ISIC_1042751,0.0011237213783333335
ISIC_1044445,0.0004812101133333333
ISIC_1045378,0.0005735550366666667
ISIC_1046759,0.0026205563
ISIC_1046880,0.00027185044
ISIC_1048928,0.00015461340283333335
ISIC_1049904,0.0004313148566666666
ISIC_1049919,0.004738404066666667
ISIC_1051244,0.0010673224466666669
ISIC_1051781,0.0002858624458333333
ISIC_1051972,0.0006029638333333333
ISIC_1053867,0.0011332004266666666
ISIC_1054458,0.00178367461
ISIC_1055367,0.00016511267783333333
ISIC_1055510,0.0040365609599999994
ISIC_1055611,0.0011176326333333334
ISIC_1056295,0.00013078263433333333
ISIC_1057913,0.0003572444566666666
ISIC_1058272,0.006019012149999999
ISIC_1058926,0.00018539412133333332
ISIC_1060105,0.009379950733333335
ISIC_1061205,0.00021942296666666668
ISIC_1061980,0.0035561148499999996
ISIC_1063083,0.000503377145
ISIC_1063577,0.000806742785
ISIC_1063585,0.0011127515416666667
ISIC_1064590,0.0007563990766666667
ISIC_1064649,0.0063106648
ISIC_1065235,0.000765145105
ISIC_1065536,0.001544764541666667
ISIC_1066239,0.0031331017
ISIC_1067314,0.0005482405533333333
ISIC_1068875,0.0016466668016666668
ISIC_1069268,0.0015512268483333332
ISIC_1071664,0.0006480705033333334
ISIC_1071730,0.01092447235
ISIC_1073062,0.0005991163283333334
ISIC_1073477,0.002403233278333333
ISIC_1075408,0.0010982726766666667
ISIC_1077011,0.0008554911283333333
ISIC_1081390,0.0025165532833333333
ISIC_1081575,0.00027872241999999997
ISIC_1082953,0.0002148952366666667
ISIC_1083405,0.0019686793666666667
ISIC_1085649,0.00019052907833333335
ISIC_1086280,0.005081264833333334
ISIC_1086952,0.00018125032500000002
ISIC_1087637,0.0018524185416666668
ISIC_1088865,0.035254045
ISIC_1089351,0.022343065616666668
ISIC_1090575,0.001975115005
ISIC_1092064,0.0019844778583333333
ISIC_1092675,0.009623229616666668
ISIC_1092969,0.00020216084583333334
ISIC_1094652,0.0005519699283333333
ISIC_1095054,0.0007112508616666666
ISIC_1095433,0.0008534606349999999
ISIC_1095798,0.0005414982050000001
ISIC_1096286,0.003217199763333333
ISIC_1097111,0.014717943733333336
ISIC_1098696,0.0002671830316666667
ISIC_1099376,0.000106556676
ISIC_1100351,0.0021360706
ISIC_1100698,0.0002974011416666667
ISIC_1102832,0.00021338877599999997
ISIC_1102982,0.0002878517758333333
ISIC_1105085,0.0005924418200000001
ISIC_1105499,0.0017653720166666666
ISIC_1105878,0.00035951282499999994
ISIC_1106836,0.00016023939449999998
ISIC_1107411,0.00026812515833333334
ISIC_1107781,0.0008801552033333333
ISIC_1108023,0.0015066847116666667
ISIC_1111490,0.0005190713566666667
ISIC_1111779,0.014759182116666667
ISIC_1114152,0.00017948399533333336
ISIC_1114416,0.05721498133333333
ISIC_1114853,0.0034136181999999994
ISIC_1115161,0.00021694576933333333
ISIC_1115431,0.00021949645033333335
ISIC_1115450,0.0003218172733333333
ISIC_1117298,0.000201101425
ISIC_1117759,0.00022906144499999998
ISIC_1120310,0.00019376697566666665
ISIC_1120488,0.0001787666025
ISIC_1121394,0.0038669906833333333
ISIC_1121879,0.000892139595
ISIC_1123720,0.00022663348933333333
ISIC_1124042,0.0004029066100000001
ISIC_1124428,0.0001357469023333333
ISIC_1126114,0.000426066375
ISIC_1127199,0.00023682203499999997
ISIC_1129791,0.009275234516666666
ISIC_1130132,0.0004450239276666667
ISIC_1131265,0.00040086874016666664
ISIC_1132989,0.0021745497166666666
ISIC_1133253,0.0009407840000000001
ISIC_1134064,0.017917445216666664
ISIC_1134067,0.0010621612633333333
ISIC_1134428,0.0014210852983333334
ISIC_1136261,0.0006347632483333333
ISIC_1136744,0.0126661604265
ISIC_1138294,0.001476807433333333
ISIC_1139398,0.002098872683333333
ISIC_1142023,0.008124652683333332
ISIC_1142863,0.0007774396816666667
ISIC_1148668,0.00278249586
ISIC_1148772,0.00014864372616666668
ISIC_1149242,0.00025269552666666665
ISIC_1149593,0.00022535807766666666
ISIC_1149878,0.00035010656666666665
ISIC_1150264,0.00021394767166666668
ISIC_1151268,0.000331273906
ISIC_1153749,0.00047635380833333337
ISIC_1153994,0.00093265937
ISIC_1156605,0.00022569072
ISIC_1156782,0.006060836516666667
ISIC_1157297,0.0001716198908333333
ISIC_1158202,0.00010089354399999999
ISIC_1158632,0.008972068483333333
ISIC_1159131,0.000222812975
ISIC_1159934,0.0022707753466666668
ISIC_1162854,0.01571663343333333
ISIC_1164661,0.005940904133333334
ISIC_1164704,0.0019846318983333332
ISIC_1164708,0.00020605908900000002
ISIC_1165206,0.0011234625166666667
ISIC_1167822,0.00048758794499999996
ISIC_1168245,0.0005793258833333333
ISIC_1170265,0.007135379916666667
ISIC_1170291,0.00019404565833333335
ISIC_1170397,0.00089577267
ISIC_1171499,0.0002833531216666667
ISIC_1174069,0.00015662664566666669
ISIC_1174480,0.00030846458083333335
ISIC_1176670,0.0004673461883333333
ISIC_1176730,0.0003095205573333333
ISIC_1177164,0.021226858633333335
ISIC_1178339,0.0006989720833333333
ISIC_1178804,0.00026422998366666667
ISIC_1180045,0.0029732161500000006
ISIC_1181351,0.0008118038183333332
ISIC_1181525,0.000482132125
ISIC_1182169,0.000233540535
ISIC_1182408,0.008553337833333334
ISIC_1183370,0.002486625245
ISIC_1186674,0.0013978962433333333
ISIC_1187128,0.0003387228943333333
ISIC_1189120,0.001614564775
ISIC_1190973,0.0002588431673333333
ISIC_1192931,0.0012586360866666665
ISIC_1195031,0.0006904237116666666
ISIC_1195194,0.0016846537550000002
ISIC_1197099,0.0001425929775
ISIC_1197153,0.000733809015
ISIC_1197218,0.0011346677633333332
ISIC_1198439,0.027776794283333336
ISIC_1201019,0.00040489813833333334
ISIC_1202656,0.009276232891666666
ISIC_1203137,0.0028360066266666668
ISIC_1203351,0.00027439084833333333
ISIC_1204287,0.0003384267166666667
ISIC_1205053,0.0006826014966666667
ISIC_1207459,0.005145104183333333
ISIC_1208095,0.008717411383333333
ISIC_1208410,0.0017375108616666665
ISIC_1210053,0.00022980271333333333
ISIC_1211739,0.0026884878
ISIC_1211873,0.015007369333333333
ISIC_1212236,0.0003037370883333333
ISIC_1212424,0.12540780483333333
ISIC_1213881,0.0009710610816666667
ISIC_1214226,0.000139448634
ISIC_1215786,0.006965416433333334
ISIC_1217400,0.00044505155166666663
ISIC_1220972,0.0004754619716666666
ISIC_1221356,0.0115937386
ISIC_1221363,0.0006811476749999999
ISIC_1222096,0.031772002066666666
ISIC_1222604,0.0015916884533333333
ISIC_1223181,0.00037473977000000003
ISIC_1223282,0.00019635409333333331
ISIC_1223751,0.02683014783333333
ISIC_1224459,0.00013828321116666665
ISIC_1225148,0.00020932986999999998
ISIC_1225443,0.0004055862983333334
ISIC_1226325,0.05837270616666667
ISIC_1226881,0.00016610396916666667
ISIC_1227734,0.00048523383833333337
ISIC_1227887,0.00042615621833333336
ISIC_1228746,0.0005405867266666666
ISIC_1232384,0.0058803618333333335
ISIC_1232516,0.00014864491600000002
ISIC_1232959,0.00016958034099999998
ISIC_1233031,0.0018666610866666666
ISIC_1237516,0.00021343267833333332
ISIC_1238085,0.004063236699999999
ISIC_1239762,0.00018667935083333334
ISIC_1240474,0.00022820416416666667
ISIC_1240605,0.0025301485166666668
ISIC_1241336,0.0007122338116666667
ISIC_1243055,0.00015929171333333334
ISIC_1243451,0.00022320283008333335
ISIC_1245861,0.000282131236
ISIC_1246555,0.00013637558283333335
ISIC_1247091,0.00033806810999999996
ISIC_1247763,0.07529401699999999
ISIC_1250412,0.00047999723
ISIC_1250792,0.0012854781666666669
ISIC_1250843,0.026651670666666665
ISIC_1251035,0.00017565449
ISIC_1252180,0.0005610013683333333
ISIC_1252290,0.006679443283333333
ISIC_1252572,0.0002569845116666667
ISIC_1254895,0.000406338755
ISIC_1255884,0.0004302452183333333
ISIC_1257092,0.00022947346333333332
ISIC_1259317,0.00030994713166666664
ISIC_1259499,0.00024097802
ISIC_1259507,0.00035596985766666667
ISIC_1262649,0.00020010684033333333
ISIC_1263999,0.00026443550499999997
ISIC_1265244,0.002858754943333333
ISIC_1266629,0.0004009664806666667
ISIC_1267011,0.00017038897900000001
ISIC_1268457,0.0032368473399999997
ISIC_1268852,0.0008264018766666667
ISIC_1269448,0.12048273083333333
ISIC_1270937,0.00041594109333333327
ISIC_1272837,0.00013516003749999999
ISIC_1272916,0.002393716283333333
ISIC_1273228,0.000200057225
ISIC_1274178,0.09483719566666667
ISIC_1274198,0.00022332682833333336
ISIC_1274368,0.0009681615933333334
ISIC_1274831,0.05367359833333334
ISIC_1275598,0.00017090345083333334
ISIC_1276006,0.0015389772683333334
ISIC_1276962,0.0023569495383333333
ISIC_1279577,0.00018112681833333335
ISIC_1282378,0.01628277566666667
ISIC_1284492,0.0002714153343333333
ISIC_1287205,0.05307038933333333
ISIC_1287301,0.0006061135483333333
ISIC_1287491,0.000915854905
ISIC_1288537,0.03131906415
ISIC_1288766,0.003975980833333333
ISIC_1289402,0.006217368149999999
ISIC_1289443,0.000230515255
ISIC_1291312,0.0012181452833333335
ISIC_1291467,0.004129146083333333
ISIC_1292306,0.000362575855
ISIC_1292732,0.00026231192083333335
ISIC_1293599,0.00013322652533333333
ISIC_1294368,0.062018731166666674
ISIC_1295270,0.003537643483333333
ISIC_1295502,0.000241838994
ISIC_1295996,0.00016600501833333335
ISIC_1296465,0.000658366995
