image_name,target
ISIC_0976336,0.023476
ISIC_0976715,0.032632
ISIC_0977528,0.033065
ISIC_0977840,0.043232
ISIC_0979085,0.022779
ISIC_0983754,0.034314
ISIC_0983886,0.030812
ISIC_0984395,0.020477
ISIC_0986894,0.091244
ISIC_0988793,0.029320
ISIC_0989319,0.025158
ISIC_0989851,0.026237
ISIC_0990463,0.023957
ISIC_0991001,0.037477
ISIC_0991565,0.023564
ISIC_0993052,0.026901
ISIC_0994106,0.030481
ISIC_0994563,0.028377
ISIC_0995436,0.022960
ISIC_0996247,0.023316
ISIC_0996309,0.027979
ISIC_0996873,0.059382
ISIC_0996998,0.021471
ISIC_0997267,0.025817
ISIC_0997441,0.086009
ISIC_0998106,0.033180
ISIC_0998563,0.042488
ISIC_0998993,0.027367
ISIC_0999078,0.036600
ISIC_1000047,0.025646
ISIC_1000561,0.055867
ISIC_1001083,0.029020
ISIC_1001684,0.023446
ISIC_1002119,0.024472
ISIC_1002671,0.030696
ISIC_1002860,0.041480
ISIC_1002877,0.092308
ISIC_1003544,0.028777
ISIC_1005153,0.026827
ISIC_1005222,0.021431
ISIC_1006804,0.023453
ISIC_1007291,0.024744
ISIC_1007483,0.027945
ISIC_1007680,0.075258
ISIC_1010386,0.019583
ISIC_1010648,0.026398
ISIC_1010820,0.025755
ISIC_1012437,0.049682
ISIC_1012493,0.028693
ISIC_1012877,0.023942
ISIC_1013134,0.024522
ISIC_1014088,0.028570
ISIC_1014242,0.027721
ISIC_1016571,0.026134
ISIC_1018504,0.032240
ISIC_1020076,0.027168
ISIC_1020375,0.028237
ISIC_1020690,0.029855
ISIC_1020885,0.023374
ISIC_1022193,0.038203
ISIC_1023256,0.035052
ISIC_1024296,0.023275
ISIC_1024303,0.024274
ISIC_1025976,0.057121
ISIC_1026838,0.027449
ISIC_1027213,0.027231
ISIC_1027317,0.032691
ISIC_1028276,0.026600
ISIC_1028547,0.023451
ISIC_1029774,0.027330
ISIC_1030252,0.458831
ISIC_1031089,0.024771
ISIC_1031129,0.020733
ISIC_1033188,0.046533
ISIC_1033681,0.028427
ISIC_1036233,0.025952
ISIC_1038585,0.039293
ISIC_1038924,0.034594
ISIC_1040138,0.022243
ISIC_1040687,0.028461
ISIC_1041931,0.190139
ISIC_1042751,0.031949
ISIC_1044445,0.029878
ISIC_1045378,0.023432
ISIC_1046759,0.024131
ISIC_1046880,0.023263
ISIC_1048928,0.026830
ISIC_1049904,0.035059
ISIC_1049919,0.035852
ISIC_1051244,0.031875
ISIC_1051781,0.025995
ISIC_1051972,0.028579
ISIC_1053867,0.020181
ISIC_1054458,0.026209
ISIC_1055367,0.023805
ISIC_1055510,0.043688
ISIC_1055611,0.026093
ISIC_1056295,0.025190
ISIC_1057913,0.028258
ISIC_1058272,0.036981
ISIC_1058926,0.027424
ISIC_1060105,0.017801
ISIC_1061205,0.023374
ISIC_1061980,0.032383
ISIC_1063083,0.025096
ISIC_1063577,0.027785
ISIC_1063585,0.031689
ISIC_1064590,0.031647
ISIC_1064649,0.076525
ISIC_1065235,0.026050
ISIC_1065536,0.033055
ISIC_1066239,0.030648
ISIC_1067314,0.026919
ISIC_1068875,0.062460
ISIC_1069268,0.033594
ISIC_1071664,0.023014
ISIC_1071730,0.042231
ISIC_1073062,0.036329
ISIC_1073477,0.026107
ISIC_1075408,0.024087
ISIC_1077011,0.024762
ISIC_1081390,0.032119
ISIC_1081575,0.025132
ISIC_1082953,0.023708
ISIC_1083405,0.036701
ISIC_1085649,0.026066
ISIC_1086280,0.126791
ISIC_1086952,0.027712
ISIC_1087637,0.032204
ISIC_1088865,0.435799
ISIC_1089351,0.034985
ISIC_1090575,0.025888
ISIC_1092064,0.015362
ISIC_1092675,0.037119
ISIC_1092969,0.026798
ISIC_1094652,0.025448
ISIC_1095054,0.024558
ISIC_1095433,0.031999
ISIC_1095798,0.027308
ISIC_1096286,0.031269
ISIC_1097111,0.052017
ISIC_1098696,0.027097
ISIC_1099376,0.024264
ISIC_1100351,0.049988
ISIC_1100698,0.027838
ISIC_1102832,0.024537
ISIC_1102982,0.025661
ISIC_1105085,0.026642
ISIC_1105499,0.050210
ISIC_1105878,0.029106
ISIC_1106836,0.031071
ISIC_1107411,0.027567
ISIC_1107781,0.027597
ISIC_1108023,0.028216
ISIC_1111490,0.026071
ISIC_1111779,0.040320
ISIC_1114152,0.025375
ISIC_1114416,0.341803
ISIC_1114853,0.060828
ISIC_1115161,0.025836
ISIC_1115431,0.027264
ISIC_1115450,0.025384
ISIC_1117298,0.025576
ISIC_1117759,0.027728
ISIC_1120310,0.027533
ISIC_1120488,0.021854
ISIC_1121394,0.048788
ISIC_1121879,0.034250
ISIC_1123720,0.027468
ISIC_1124042,0.027100
ISIC_1124428,0.023864
ISIC_1126114,0.023682
ISIC_1127199,0.029709
ISIC_1129791,0.029667
ISIC_1130132,0.025825
ISIC_1131265,0.023633
ISIC_1132989,0.023905
ISIC_1133253,0.034105
ISIC_1134064,0.164192
ISIC_1134067,0.028531
ISIC_1134428,0.026054
ISIC_1136261,0.029466
ISIC_1136744,0.023511
ISIC_1138294,0.021005
ISIC_1139398,0.025335
ISIC_1142023,0.042577
ISIC_1142863,0.029892
ISIC_1148668,0.093120
ISIC_1148772,0.025272
ISIC_1149242,0.028134
ISIC_1149593,0.023946
ISIC_1149878,0.024545
ISIC_1150264,0.042908
ISIC_1151268,0.022984
ISIC_1153749,0.034500
ISIC_1153994,0.028658
ISIC_1156605,0.032757
ISIC_1156782,0.104464
ISIC_1157297,0.028883
ISIC_1158202,0.024810
ISIC_1158632,0.066037
ISIC_1159131,0.026082
ISIC_1159934,0.028201
ISIC_1162854,0.105825
ISIC_1164661,0.034362
ISIC_1164704,0.026668
ISIC_1164708,0.023753
ISIC_1165206,0.028393
ISIC_1167822,0.036135
ISIC_1168245,0.026394
ISIC_1170265,0.088365
ISIC_1170291,0.027515
ISIC_1170397,0.039692
ISIC_1171499,0.025019
ISIC_1174069,0.023086
ISIC_1174480,0.025006
ISIC_1176670,0.024402
ISIC_1176730,0.028478
ISIC_1177164,0.053285
ISIC_1178339,0.030223
ISIC_1178804,0.026427
ISIC_1180045,0.035420
ISIC_1181351,0.015125
ISIC_1181525,0.031533
ISIC_1182169,0.025847
ISIC_1182408,0.093917
ISIC_1183370,0.022610
ISIC_1186674,0.026757
ISIC_1187128,0.024536
ISIC_1189120,0.057268
ISIC_1190973,0.019947
ISIC_1192931,0.046781
ISIC_1195031,0.021719
ISIC_1195194,0.033950
ISIC_1197099,0.029570
ISIC_1197153,0.032205
ISIC_1197218,0.031273
ISIC_1198439,0.039011
ISIC_1201019,0.030726
ISIC_1202656,0.056510
ISIC_1203137,0.035464
ISIC_1203351,0.022379
ISIC_1204287,0.026401
ISIC_1205053,0.023170
ISIC_1207459,0.047155
ISIC_1208095,0.061253
ISIC_1208410,0.030301
ISIC_1210053,0.027958
ISIC_1211739,0.025706
ISIC_1211873,0.064276
ISIC_1212236,0.026501
ISIC_1212424,0.784194
ISIC_1213881,0.024424
ISIC_1214226,0.027046
ISIC_1215786,0.049521
ISIC_1217400,0.028927
ISIC_1220972,0.025959
ISIC_1221356,0.036209
ISIC_1221363,0.025252
ISIC_1222096,0.065753
ISIC_1222604,0.034218
ISIC_1223181,0.026767
ISIC_1223282,0.025629
ISIC_1223751,0.072765
ISIC_1224459,0.029701
ISIC_1225148,0.023826
ISIC_1225443,0.025247
ISIC_1226325,0.176418
ISIC_1226881,0.024348
ISIC_1227734,0.024881
ISIC_1227887,0.035555
ISIC_1228746,0.026057
ISIC_1232384,0.040291
ISIC_1232516,0.025785
ISIC_1232959,0.027124
ISIC_1233031,0.027519
ISIC_1237516,0.028623
ISIC_1238085,0.034675
ISIC_1239762,0.027231
ISIC_1240474,0.028290
ISIC_1240605,0.030328
ISIC_1241336,0.025198
ISIC_1243055,0.027902
ISIC_1243451,0.017661
ISIC_1245861,0.025553
ISIC_1246555,0.025902
ISIC_1247091,0.027692
ISIC_1247763,0.324028
ISIC_1250412,0.022183
ISIC_1250792,0.038738
ISIC_1250843,0.047433
ISIC_1251035,0.025568
ISIC_1252180,0.023383
ISIC_1252290,0.038817
ISIC_1252572,0.029671
ISIC_1254895,0.027538
ISIC_1255884,0.035461
ISIC_1257092,0.021935
ISIC_1259317,0.031584
ISIC_1259499,0.028940
ISIC_1259507,0.020692
ISIC_1262649,0.025318
ISIC_1263999,0.021017
ISIC_1265244,0.031613
ISIC_1266629,0.020620
ISIC_1267011,0.025174
ISIC_1268457,0.033916
ISIC_1268852,0.023986
ISIC_1269448,0.789946
ISIC_1270937,0.027850
ISIC_1272837,0.026479
ISIC_1272916,0.032960
ISIC_1273228,0.025198
ISIC_1274178,0.133284
ISIC_1274198,0.020837
ISIC_1274368,0.028394
ISIC_1274831,0.558568
ISIC_1275598,0.022696
ISIC_1276006,0.039149
ISIC_1276962,0.031110
ISIC_1279577,0.026526
ISIC_1282378,0.055362
ISIC_1284492,0.028346
ISIC_1287205,0.387154
ISIC_1287301,0.026082
ISIC_1287491,0.035749
ISIC_1288537,0.077983
ISIC_1288766,0.041684
ISIC_1289402,0.048188
ISIC_1289443,0.026037
ISIC_1291312,0.034307
ISIC_1291467,0.050112
ISIC_1292306,0.028036
ISIC_1292732,0.024289
ISIC_1293599,0.026578
ISIC_1294368,0.310599
ISIC_1295270,0.044774
ISIC_1295502,0.022083
ISIC_1295996,0.027470
ISIC_1296465,0.020989
ISIC_1296518,0.026836
ISIC_1298073,0.022324
ISIC_1298271,0.023173
ISIC_1298314,0.031280
ISIC_1299043,0.020027
ISIC_1300339,0.035435
ISIC_1301352,0.029365
ISIC_1302381,0.039327
ISIC_1302641,0.024387
ISIC_1303456,0.022825
ISIC_1303488,0.035757
ISIC_1304223,0.068423
ISIC_1307847,0.025420
ISIC_1309515,0.037398
ISIC_1309738,0.051119
ISIC_1310559,0.030173
ISIC_1310949,0.058997
ISIC_1311253,0.027962
ISIC_1312041,0.026585
ISIC_1312853,0.025710
ISIC_1312972,0.020826
ISIC_1314094,0.027289
ISIC_1314492,0.082697
ISIC_1314801,0.038970
ISIC_1314865,0.038026
ISIC_1318038,0.025059
ISIC_1318162,0.024780
ISIC_1320337,0.029681
ISIC_1321208,0.030361
ISIC_1323271,0.030356
ISIC_1324913,0.065187
ISIC_1326532,0.030890
ISIC_1326902,0.031105
ISIC_1327968,0.025311
ISIC_1328108,0.027351
ISIC_1329809,0.024537
ISIC_1330140,0.028356
ISIC_1330381,0.180555
ISIC_1330680,0.025628
ISIC_1330788,0.026186
ISIC_1331088,0.024273
ISIC_1332157,0.058370
ISIC_1332641,0.033725
ISIC_1332916,0.035817
ISIC_1334645,0.091445
ISIC_1335280,0.025945
ISIC_1336046,0.028570
ISIC_1336814,0.032040
ISIC_1337523,0.032322
ISIC_1338474,0.022348
ISIC_1339609,0.089141
ISIC_1341095,0.025325
ISIC_1341798,0.046906
ISIC_1344088,0.036116
ISIC_1345717,0.027910
ISIC_1345725,0.027860
ISIC_1347156,0.074222
ISIC_1347351,0.023725
ISIC_1349845,0.033405
ISIC_1350069,0.027950
ISIC_1350554,0.023388
ISIC_1351779,0.045541
ISIC_1352021,0.043912
ISIC_1352715,0.043313
ISIC_1354933,0.028479
ISIC_1357865,0.028037
ISIC_1360798,0.026057
ISIC_1362227,0.025561
ISIC_1364556,0.026622
ISIC_1364884,0.727106
ISIC_1365026,0.031159
ISIC_1365041,0.025972
ISIC_1365267,0.048415
ISIC_1365577,0.026765
ISIC_1365932,0.039254
ISIC_1366473,0.027796
ISIC_1367005,0.027829
ISIC_1368206,0.026175
ISIC_1368685,0.026978
ISIC_1369027,0.062858
ISIC_1369798,0.027834
ISIC_1370096,0.024853
ISIC_1371230,0.026956
ISIC_1371478,0.023039
ISIC_1372515,0.026324
ISIC_1373663,0.026457
ISIC_1373840,0.027181
ISIC_1373939,0.025382
ISIC_1374185,0.039457
ISIC_1377690,0.025245
ISIC_1377845,0.026095
ISIC_1378676,0.025945
ISIC_1378689,0.034428
ISIC_1378795,0.025317
ISIC_1379570,0.025239
ISIC_1379838,0.023144
ISIC_1380076,0.044315
ISIC_1380210,0.032610
ISIC_1381020,0.026678
ISIC_1383050,0.020626
ISIC_1383156,0.030567
ISIC_1384746,0.166939
ISIC_1387243,0.032678
ISIC_1389671,0.136634
ISIC_1389736,0.024493
ISIC_1390156,0.036334
ISIC_1392557,0.029776
ISIC_1395135,0.036503
ISIC_1395286,0.025930
ISIC_1397455,0.029074
ISIC_1397473,0.027992
ISIC_1398333,0.080883
ISIC_1398911,0.025538
ISIC_1398977,0.026502
ISIC_1399260,0.129927
ISIC_1401389,0.041062
ISIC_1403558,0.030419
ISIC_1404760,0.030183
ISIC_1405006,0.026799
ISIC_1405039,0.030471
ISIC_1406000,0.028010
ISIC_1406733,0.026836
ISIC_1407049,0.047693
ISIC_1407308,0.139286
ISIC_1408106,0.026257
ISIC_1408400,0.038121
ISIC_1408761,0.032319
ISIC_1409028,0.039457
ISIC_1409447,0.034530
ISIC_1409994,0.027757
ISIC_1410492,0.026572
ISIC_1410574,0.026607
ISIC_1410832,0.032006
ISIC_1413464,0.026500
ISIC_1414519,0.028876
ISIC_1415022,0.026276
ISIC_1416658,0.023292
ISIC_1419471,0.024588
ISIC_1420424,0.030681
ISIC_1425639,0.029479
ISIC_1426190,0.024906
ISIC_1426651,0.031682
ISIC_1427578,0.044541
ISIC_1427970,0.027652
ISIC_1428303,0.027549
ISIC_1429482,0.025970
ISIC_1429763,0.963585
ISIC_1429860,0.029249
ISIC_1431583,0.025197
ISIC_1434736,0.018219
ISIC_1434910,0.030377
ISIC_1435395,0.022648
ISIC_1435661,0.030329
ISIC_1436510,0.026717
ISIC_1437457,0.031685
ISIC_1437627,0.026835
ISIC_1437807,0.072366
ISIC_1438103,0.037577
ISIC_1438138,0.036593
ISIC_1439030,0.023654
ISIC_1439170,0.024039
ISIC_1440160,0.039194
ISIC_1441157,0.030323
ISIC_1442489,0.054048
ISIC_1443365,0.045405
ISIC_1443435,0.039741
ISIC_1444444,0.022145
ISIC_1445438,0.026437
ISIC_1446658,0.032648
ISIC_1447572,0.024319
ISIC_1448268,0.025049
ISIC_1448952,0.028246
ISIC_1449628,0.044328
ISIC_1450044,0.051589
ISIC_1450396,0.029856
ISIC_1452056,0.029685
ISIC_1452059,0.023045
ISIC_1453459,0.026474
ISIC_1453553,0.022708
ISIC_1453620,0.026870
ISIC_1454344,0.026737
ISIC_1455340,0.073391
ISIC_1455551,0.110047
ISIC_1455912,0.053274
ISIC_1455951,0.030105
ISIC_1458550,0.025787
ISIC_1460169,0.128296
ISIC_1461574,0.026615
ISIC_1461703,0.022253
ISIC_1462390,0.039848
ISIC_1464049,0.039220
ISIC_1464264,0.027478
ISIC_1464282,0.025314
ISIC_1468493,0.026179
ISIC_1469194,0.025016
ISIC_1469237,0.028071
ISIC_1472690,0.056613
ISIC_1472890,0.032663
ISIC_1476421,0.019979
ISIC_1479061,0.025179
ISIC_1479607,0.028001
ISIC_1482083,0.033778
ISIC_1484704,0.123931
ISIC_1485441,0.029163
ISIC_1486500,0.027345
ISIC_1486861,0.036330
ISIC_1487812,0.043799
ISIC_1488723,0.022395
ISIC_1489102,0.029553
ISIC_1490243,0.032835
ISIC_1490310,0.029280
ISIC_1490432,0.052318
ISIC_1491052,0.031967
ISIC_1491228,0.026122
ISIC_1491380,0.071506
ISIC_1491444,0.051613
ISIC_1491508,0.019654
ISIC_1492099,0.027114
ISIC_1492334,0.021662
ISIC_1493259,0.034426
ISIC_1493810,0.027969
ISIC_1493995,0.030009
ISIC_1494327,0.024570
ISIC_1496854,0.032610
ISIC_1497685,0.034146
ISIC_1499220,0.026091
ISIC_1499779,0.028036
ISIC_1500181,0.022705
ISIC_1500701,0.028165
ISIC_1500934,0.022772
ISIC_1500989,0.022909
ISIC_1501518,0.026497
ISIC_1502569,0.024099
ISIC_1503527,0.032263
ISIC_1503905,0.092535
ISIC_1504632,0.025883
ISIC_1504664,0.026289
ISIC_1504772,0.033895
ISIC_1505785,0.121681
ISIC_1505787,0.031179
ISIC_1505882,0.063480
ISIC_1505931,0.386174
ISIC_1508521,0.025812
ISIC_1508888,0.026129
ISIC_1509034,0.027764
ISIC_1509223,0.025060
ISIC_1509856,0.064637
ISIC_1510438,0.025356
ISIC_1510485,0.024528
ISIC_1510820,0.023644
ISIC_1511752,0.020779
ISIC_1512287,0.046260
ISIC_1512688,0.028081
ISIC_1513292,0.023991
ISIC_1514638,0.039795
ISIC_1516113,0.033938
ISIC_1518913,0.022144
ISIC_1519960,0.025828
ISIC_1521112,0.055027
ISIC_1521467,0.024615
ISIC_1522384,0.025610
ISIC_1522983,0.041631
ISIC_1523725,0.036077
ISIC_1524188,0.031672
ISIC_1524620,0.025960
ISIC_1525226,0.031012
ISIC_1525882,0.054659
ISIC_1526154,0.024998
ISIC_1526973,0.020590
ISIC_1527539,0.029875
ISIC_1528298,0.025143
ISIC_1530517,0.045065
ISIC_1533487,0.073413
ISIC_1535298,0.027125
ISIC_1536224,0.024642
ISIC_1536371,0.026928
ISIC_1536840,0.026377
ISIC_1536844,0.027294
ISIC_1537434,0.026046
ISIC_1537627,0.028620
ISIC_1538921,0.054594
ISIC_1539108,0.024535
ISIC_1539449,0.024833
ISIC_1539596,0.034293
ISIC_1541371,0.034564
ISIC_1541384,0.030828
ISIC_1541719,0.024260
ISIC_1541919,0.031967
ISIC_1542403,0.032551
ISIC_1543649,0.026754
ISIC_1544307,0.030811
ISIC_1544376,0.025180
ISIC_1544989,0.034936
ISIC_1545466,0.025777
ISIC_1545645,0.028999
ISIC_1546421,0.024114
ISIC_1551763,0.055855
ISIC_1552117,0.029635
ISIC_1553968,0.038657
ISIC_1554000,0.049240
ISIC_1554262,0.028556
ISIC_1558004,0.028168
ISIC_1558567,0.022814
ISIC_1560324,0.062018
ISIC_1560363,0.026859
ISIC_1560689,0.094752
ISIC_1560978,0.026605
ISIC_1561927,0.087837
ISIC_1562503,0.023973
ISIC_1564663,0.327363
ISIC_1565187,0.022937
ISIC_1565504,0.125054
ISIC_1566553,0.066232
ISIC_1567171,0.028287
ISIC_1567513,0.038697
ISIC_1567545,0.023029
ISIC_1567554,0.025196
ISIC_1567755,0.023326
ISIC_1569193,0.029887
ISIC_1570233,0.031212
ISIC_1571910,0.063227
ISIC_1576440,0.045740
ISIC_1577307,0.051681
ISIC_1577729,0.034290
ISIC_1578405,0.031924
ISIC_1579773,0.027473
ISIC_1581247,0.029715
ISIC_1582062,0.027430
ISIC_1582282,0.026272
ISIC_1584462,0.034205
ISIC_1586288,0.028531
ISIC_1586360,0.021035
ISIC_1589060,0.030533
ISIC_1589872,0.028531
ISIC_1589895,0.038780
ISIC_1590307,0.030334
ISIC_1591962,0.025237
ISIC_1592464,0.026347
ISIC_1593714,0.869604
ISIC_1596422,0.025536
ISIC_1599454,0.026659
ISIC_1600066,0.039321
ISIC_1600890,0.024856
ISIC_1601014,0.027361
ISIC_1603921,0.025543
ISIC_1605133,0.029983
ISIC_1605633,0.023217
ISIC_1605845,0.025448
ISIC_1607922,0.030903
ISIC_1608729,0.028841
ISIC_1608811,0.315592
ISIC_1608962,0.035592
ISIC_1611477,0.029805
ISIC_1611666,0.022444
ISIC_1612523,0.026040
ISIC_1613476,0.024818
ISIC_1613528,0.025656
ISIC_1613780,0.028418
ISIC_1614037,0.024772
ISIC_1615667,0.028590
ISIC_1615785,0.033362
ISIC_1619137,0.023244
ISIC_1621521,0.024581
ISIC_1621972,0.022675
ISIC_1624232,0.027530
ISIC_1624465,0.026930
ISIC_1624776,0.031578
ISIC_1626751,0.028069
ISIC_1627413,0.024493
ISIC_1627619,0.635993
ISIC_1628162,0.022463
ISIC_1628721,0.024784
ISIC_1630003,0.028456
ISIC_1630017,0.026254
ISIC_1631155,0.047994
ISIC_1632378,0.018409
ISIC_1632938,0.023043
ISIC_1634129,0.032983
ISIC_1637450,0.024513
ISIC_1637595,0.131212
ISIC_1639429,0.028887
ISIC_1640686,0.025909
ISIC_1641015,0.022904
ISIC_1642210,0.073219
ISIC_1642626,0.025662
ISIC_1643353,0.029795
ISIC_1643380,0.020587
ISIC_1643383,0.037405
ISIC_1643984,0.024477
ISIC_1644228,0.025279
ISIC_1644845,0.027502
ISIC_1645390,0.020478
ISIC_1645689,0.024876
ISIC_1646877,0.026981
ISIC_1646969,0.027671
ISIC_1648251,0.039803
ISIC_1648791,0.028075
ISIC_1649659,0.030510
ISIC_1649760,0.030553
ISIC_1650615,0.020284
ISIC_1651006,0.066907
ISIC_1651164,0.028189
ISIC_1653663,0.022612
ISIC_1653866,0.027717
ISIC_1654007,0.023862
ISIC_1656201,0.029409
ISIC_1656828,0.029261
ISIC_1657960,0.022530
ISIC_1658310,0.022638
ISIC_1659276,0.028983
ISIC_1661254,0.027411
ISIC_1661794,0.026239
ISIC_1663074,0.041595
ISIC_1663587,0.019112
ISIC_1663846,0.022137
ISIC_1665747,0.024162
ISIC_1666748,0.215594
ISIC_1667112,0.038463
ISIC_1667159,0.634023
ISIC_1667598,0.028325
ISIC_1668197,0.031300
ISIC_1668229,0.026527
ISIC_1668526,0.045753
ISIC_1669403,0.024060
ISIC_1670585,0.032842
ISIC_1670692,0.858369
ISIC_1672482,0.029141
ISIC_1673959,0.022978
ISIC_1674326,0.270782
ISIC_1674796,0.038100
ISIC_1675841,0.025438
ISIC_1676054,0.039442
ISIC_1678192,0.025248
ISIC_1678274,0.031841
ISIC_1679661,0.024021
ISIC_1681968,0.024989
ISIC_1682504,0.032548
ISIC_1682998,0.030883
ISIC_1683990,0.033918
ISIC_1684260,0.244086
ISIC_1687730,0.023578
ISIC_1688603,0.024341
ISIC_1692314,0.026607
ISIC_1692403,0.036817
ISIC_1693098,0.224754
ISIC_1693659,0.026049
ISIC_1693702,0.026827
ISIC_1694285,0.222683
ISIC_1696249,0.024626
ISIC_1700495,0.031673
ISIC_1700520,0.024521
ISIC_1701367,0.023479
ISIC_1702162,0.043895
ISIC_1702881,0.030774
ISIC_1703222,0.026088
ISIC_1703271,0.024942
ISIC_1703287,0.024081
ISIC_1703904,0.023867
ISIC_1704686,0.023436
ISIC_1705153,0.028210
ISIC_1705269,0.037337
ISIC_1705293,0.080223
ISIC_1705442,0.024506
ISIC_1706022,0.026645
ISIC_1706501,0.101910
ISIC_1706576,0.083858
ISIC_1706606,0.026719
ISIC_1706957,0.050488
ISIC_1707818,0.031754
ISIC_1708329,0.032778
ISIC_1708417,0.040310
ISIC_1708646,0.022097
ISIC_1710649,0.028133
ISIC_1710811,0.021410
ISIC_1710825,0.033769
ISIC_1713249,0.025767
ISIC_1713289,0.036962
ISIC_1713496,0.074003
ISIC_1715003,0.024786
ISIC_1715664,0.029685
ISIC_1716015,0.024334
ISIC_1716427,0.083844
ISIC_1718359,0.034800
ISIC_1718644,0.025507
ISIC_1720393,0.021097
ISIC_1721280,0.095520
ISIC_1724249,0.032921
ISIC_1725083,0.034998
ISIC_1727295,0.115586
ISIC_1728629,0.102178
ISIC_1730198,0.024240
ISIC_1731168,0.027138
ISIC_1731447,0.026284
ISIC_1732032,0.029230
ISIC_1732833,0.027256
ISIC_1733178,0.404041
ISIC_1733359,0.025245
ISIC_1734389,0.037607
ISIC_1734464,0.025297
ISIC_1738247,0.026144
ISIC_1739371,0.028169
ISIC_1742142,0.029369
ISIC_1743829,0.026683
ISIC_1746690,0.026588
ISIC_1747010,0.021602
ISIC_1748369,0.036380
ISIC_1749366,0.025058
ISIC_1749390,0.027823
ISIC_1749542,0.047423
ISIC_1750274,0.031268
ISIC_1750738,0.027112
ISIC_1751462,0.026782
ISIC_1752018,0.031320
ISIC_1754283,0.094613
ISIC_1754841,0.036549
ISIC_1754913,0.028363
ISIC_1754946,0.036168
ISIC_1756367,0.031808
ISIC_1756907,0.022174
ISIC_1757181,0.028821
ISIC_1757767,0.025687
ISIC_1760446,0.025338
ISIC_1760606,0.215916
ISIC_1760853,0.023565
ISIC_1762237,0.028304
ISIC_1763815,0.032413
ISIC_1764662,0.025575
ISIC_1768341,0.025454
ISIC_1769691,0.031111
ISIC_1770071,0.030544
ISIC_1770261,0.026046
ISIC_1772126,0.023921
ISIC_1772418,0.079079
ISIC_1774238,0.024023
ISIC_1775703,0.024737
ISIC_1775885,0.025520
ISIC_1776632,0.038843
ISIC_1777399,0.033729
ISIC_1777932,0.655677
ISIC_1778123,0.057620
ISIC_1778659,0.028181
ISIC_1781813,0.053213
ISIC_1782165,0.039963
ISIC_1782744,0.026579
ISIC_1784054,0.023377
ISIC_1785643,0.079887
ISIC_1786585,0.022875
ISIC_1786786,0.027487
ISIC_1788431,0.030133
ISIC_1789614,0.025504
ISIC_1790656,0.036713
ISIC_1790730,0.022643
ISIC_1790991,0.026710
ISIC_1792101,0.026529
ISIC_1793248,0.024512
ISIC_1794017,0.256931
ISIC_1794134,0.052948
ISIC_1794778,0.046367
ISIC_1796766,0.028809
ISIC_1797636,0.024558
ISIC_1799075,0.024392
ISIC_1799089,0.026486
ISIC_1799448,0.036968
ISIC_1801652,0.028676
ISIC_1804301,0.029638
ISIC_1804517,0.035577
ISIC_1806150,0.025661
ISIC_1806229,0.026244
ISIC_1807544,0.032352
ISIC_1808187,0.025120
ISIC_1808628,0.026233
ISIC_1809213,0.059815
ISIC_1809407,0.026694
ISIC_1809790,0.027958
ISIC_1812060,0.137032
ISIC_1813039,0.048568
ISIC_1814693,0.023373
ISIC_1816112,0.036985
ISIC_1816391,0.023836
ISIC_1818358,0.028599
ISIC_1819117,0.026237
ISIC_1819538,0.039085
ISIC_1822720,0.026857
ISIC_1822797,0.164073
ISIC_1822809,0.026710
ISIC_1824174,0.030804
ISIC_1826106,0.029923
ISIC_1827695,0.029146
ISIC_1828583,0.025824
ISIC_1829787,0.039484
ISIC_1830939,0.075991
ISIC_1831149,0.028421
ISIC_1831532,0.028470
ISIC_1836525,0.020210
ISIC_1837240,0.028760
ISIC_1837615,0.025053
ISIC_1838229,0.054186
ISIC_1841330,0.323362
ISIC_1841540,0.020482
ISIC_1841758,0.049215
ISIC_1842338,0.025620
ISIC_1842457,0.047281
ISIC_1843255,0.048192
ISIC_1843948,0.027972
ISIC_1844023,0.037409
ISIC_1845160,0.035351
ISIC_1845560,0.046458
ISIC_1847600,0.019628
ISIC_1847981,0.028066
ISIC_1848625,0.024566
ISIC_1848959,0.024208
ISIC_1849238,0.028947
ISIC_1849240,0.031755
ISIC_1849415,0.026446
ISIC_1850537,0.202518
ISIC_1852113,0.028635
ISIC_1853428,0.035566
ISIC_1853981,0.023466
ISIC_1854252,0.029126
ISIC_1854364,0.026979
ISIC_1854712,0.031040
ISIC_1854733,0.047891
ISIC_1855110,0.022317
ISIC_1855861,0.033405
ISIC_1856864,0.091169
ISIC_1857341,0.028222
ISIC_1859623,0.024746
ISIC_1861560,0.071361
ISIC_1861675,0.030463
ISIC_1862054,0.024537
ISIC_1862370,0.024173
ISIC_1862706,0.090781
ISIC_1864809,0.029922
ISIC_1867969,0.031573
ISIC_1868591,0.021392
ISIC_1868616,0.028656
ISIC_1869144,0.026036
ISIC_1869410,0.026385
ISIC_1869472,0.021778
ISIC_1869524,0.041294
ISIC_1870646,0.030537
ISIC_1871539,0.023383
ISIC_1871802,0.069005
ISIC_1872208,0.043223
ISIC_1872429,0.125937
ISIC_1872664,0.024491
ISIC_1873885,0.034222
ISIC_1875012,0.038578
ISIC_1876605,0.034336
ISIC_1879385,0.179057
ISIC_1884196,0.029466
ISIC_1889076,0.024149
ISIC_1889661,0.027476
ISIC_1890526,0.016144
ISIC_1892060,0.026431
ISIC_1893315,0.020986
ISIC_1896169,0.032164
ISIC_1899151,0.022773
ISIC_1899160,0.025398
